county,precinct,office,district,candidate,party,votes
Broome,Town of Chenango 8 LD 10,Registered Voters,,,,857
Broome,Town of Colesville 1 LD 1,Registered Voters,,,,"1,086"
Broome,Town of Colesville 2 LD 1,Registered Voters,,,,"1,104"
Broome,Town of Colesville 3 LD 1,Registered Voters,,,,927
Broome,Town of Conklin 1 LD 3,Registered Voters,,,,808
Broome,Town of Conklin 2 LD 3,Registered Voters,,,,906
Broome,Town of Conklin 3 LD 3,Registered Voters,,,,933
Broome,Town of Conklin 4 LD 3,Registered Voters,,,,742
Broome,Town of Dickinson 1 LD 12,Registered Voters,,,,799
Broome,Town of Dickinson 2 LD 12,Registered Voters,,,,896
Broome,Town of Dickinson 3 LD 12,Registered Voters,,,,"1,082"
Broome,Town of Dickinson 4 LD 12,Registered Voters,,,,317
Broome,Town of Fenton 1 LD 10,Registered Voters,,,,588
Broome,Town of Fenton 2 LD 10,Registered Voters,,,,544
Broome,Town of Fenton 3 LD 1,Registered Voters,,,,680
Broome,Town of Fenton 4 LD 1,Registered Voters,,,,858
Broome,Town of Fenton 5 LD 1,Registered Voters,,,,950
Broome,Town of Fenton 6 LD 1,Registered Voters,,,,881
Broome,Town of Kirkwood 1 LD 1,Registered Voters,,,,"1,052"
Broome,Town of Kirkwood 2 LD 2,Registered Voters,,,,899
Broome,Town of Kirkwood 3 LD 2,Registered Voters,,,,863
Broome,Town of Kirkwood 4 LD 2,Registered Voters,,,,850
Broome,Town of Lisle 1 LD 9,Registered Voters,,,,872
Broome,Town of Lisle 2 LD 9,Registered Voters,,,,721
Broome,Town of Maine 1 LD 6,Registered Voters,,,,831
Broome,Town of Maine 2 LD 9,Registered Voters,,,,"1,015"
Broome,Town of Maine 3 LD 7,Registered Voters,,,,928
Broome,Town of Maine 4 LD 9,Registered Voters,,,,802
Broome,Town of Nanticoke 1 LD 9,Registered Voters,,,,973
Broome,Town of Sanford 1 LD 2,Registered Voters,,,,81
Broome,Town of Sanford 2 LD 2,Registered Voters,,,,623
Broome,Town of Sanford 3 LD 2,Registered Voters,,,,835
Broome,Town of Triangle 1 LD 9,Registered Voters,,,,792
Broome,Town of Triangle 2 LD 9,Registered Voters,,,,996
Broome,Town of Windsor 1 LD 2,Registered Voters,,,,870
Broome,Town of Windsor 2 LD 2,Registered Voters,,,,752
Broome,Town of Windsor 3 LD 2,Registered Voters,,,,848
Broome,Town of Windsor 4 LD 2,Registered Voters,,,,569
Broome,Town of Windsor 5 LD 2,Registered Voters,,,,821
Broome,Town of Union 1 LD 6,Registered Voters,,,,915
Broome,Town of Union 2 LD 6,Registered Voters,,,,909
Broome,Town of Union 3 LD 7,Registered Voters,,,,977
Broome,Town of Union 4 LD 6,Registered Voters,,,,894
Broome,Town of Union 5 LD 7,Registered Voters,,,,779
Broome,Town of Union 6 LD 7,Registered Voters,,,,854
Broome,Town of Union 7 LD 7,Registered Voters,,,,996
Broome,Town of Union 8 LD 7,Registered Voters,,,,806
Broome,Town of Union 9 LD 12,Registered Voters,,,,844
Broome,Town of Union 10 LD 12,Registered Voters,,,,743
Broome,Town of Union 11 LD 12,Registered Voters,,,,657
Broome,Town of Union 12 LD 12,Registered Voters,,,,813
Broome,Town of Union 13 LD 11,Registered Voters,,,,986
Broome,Town of Union 14 LD 12,Registered Voters,,,,857
Broome,Town of Union 15 LD 11,Registered Voters,,,,859
Broome,Town of Union 16 LD 11,Registered Voters,,,,948
Broome,Town of Union 17 LD 11,Registered Voters,,,,882
Broome,Town of Union 18 LD 11,Registered Voters,,,,921
Broome,Town of Union 19 LD 6,Registered Voters,,,,882
Broome,Town of Union 20 LD 6,Registered Voters,,,,"1,103"
Broome,Town of Union 21 LD 6,Registered Voters,,,,989
Broome,Town of Union 22 LD 6,Registered Voters,,,,"1,001"
Broome,Town of Union 23 LD 6,Registered Voters,,,,"1,012"
Broome,Town of Union 24 LD 7,Registered Voters,,,,949
Broome,Town of Union 25 LD 7,Registered Voters,,,,951
Broome,Town of Union 26 LD 7,Registered Voters,,,,"1,105"
Broome,Town of Union 27 LD 8,Registered Voters,,,,999
Broome,Town of Union 28 LD 8,Registered Voters,,,,981
Broome,Town of Union 29 LD 8,Registered Voters,,,,897
Broome,Town of Union 30 LD 8,Registered Voters,,,,808
Broome,Town of Union 31 LD 8,Registered Voters,,,,956
Broome,Town of Union 32 LD 8,Registered Voters,,,,776
Broome,Town of Union 33 LD 8,Registered Voters,,,,996
Broome,Town of Union 34 LD 8,Registered Voters,,,,824
Broome,Town of Union 35 LD 8,Registered Voters,,,,838
Broome,Town of Union 36 LD 8,Registered Voters,,,,"1,008"
Broome,Town of Union 37 LD 12,Registered Voters,,,,"1,172"
Broome,Town of Union 38 LD 8,Registered Voters,,,,"1,070"
Broome,Town of Union 39 LD 11,Registered Voters,,,,547
Broome,Town of Vestal 1 LD 5,Registered Voters,,,,875
Broome,Town of Vestal 2 LD 5,Registered Voters,,,,"1,080"
Broome,Town of Vestal 3 LD 5,Registered Voters,,,,689
Broome,Town of Vestal 4 LD 4,Registered Voters,,,,972
Broome,Town of Vestal 5 LD 4,Registered Voters,,,,"1,353"
Broome,Town of Vestal 6 LD 5,Registered Voters,,,,"1,047"
Broome,Town of Vestal 7 LD 5,Registered Voters,,,,"1,002"
Broome,Town of Vestal 8 LD 5,Registered Voters,,,,"1,018"
Broome,Town of Vestal 9 LD 4,Registered Voters,,,,985
Broome,Town of Vestal 10 LD 4,Registered Voters,,,,711
Broome,Town of Vestal 11 LD 4,Registered Voters,,,,913
Broome,Town of Vestal 12 LD 4,Registered Voters,,,,"1,766"
Broome,Town of Vestal 13 LD 4,Registered Voters,,,,"1,859"
Broome,Town of Vestal 14 LD 5,Registered Voters,,,,"1,028"
Broome,Town of Vestal 15 LD 5,Registered Voters,,,,"1,054"
Broome,Town of Vestal 16 LD 5,Registered Voters,,,,835
Broome,Town of Vestal 17 LD 5,Registered Voters,,,,616
Broome,Town of Vestal 18 LD 3,Registered Voters,,,,823
Broome,Town of Vestal 19 LD 3,Registered Voters,,,,938
Broome,City of Binghamton 1 LD 13,Ballots Cast,,,,628
Broome,City of Binghamton 2 LD 12,Ballots Cast,,,,389
Broome,City of Binghamton 3 LD 14,Ballots Cast,,,,387
Broome,City of Binghamton 4 LD 14,Ballots Cast,,,,447
Broome,City of Binghamton 5 LD 13,Ballots Cast,,,,593
Broome,City of Binghamton 6 LD 14,Ballots Cast,,,,486
Broome,City of Binghamton 7 LD 14,Ballots Cast,,,,445
Broome,City of Binghamton 8 LD 14,Ballots Cast,,,,495
Broome,City of Binghamton 9 LD 14,Ballots Cast,,,,451
Broome,City of Binghamton 10 LD 14,Ballots Cast,,,,495
Broome,City of Binghamton 11 LD 14,Ballots Cast,,,,502
Broome,City of Binghamton 12 LD 1,Ballots Cast,,,,584
Broome,City of Binghamton 13 LD 11,Ballots Cast,,,,611
Broome,City of Binghamton 14 LD 11,Ballots Cast,,,,589
Broome,City of Binghamton 15 LD 13,Ballots Cast,,,,581
Broome,City of Binghamton 16 LD 13,Ballots Cast,,,,723
Broome,City of Binghamton 17 LD 13,Ballots Cast,,,,629
Broome,City of Binghamton 18 LD 13,Ballots Cast,,,,540
Broome,City of Binghamton 19 LD 14,Ballots Cast,,,,600
Broome,City of Binghamton 20 LD 11,Ballots Cast,,,,631
Broome,City of Binghamton 21 LD 13,Ballots Cast,,,,493
Broome,City of Binghamton 22 LD 13,Ballots Cast,,,,399
Broome,City of Binghamton 23 LD 15,Ballots Cast,,,,848
Broome,City of Binghamton 24 LD 15,Ballots Cast,,,,691
Broome,City of Binghamton 25 LD 15,Ballots Cast,,,,624
Broome,City of Binghamton 26 LD 15,Ballots Cast,,,,656
Broome,City of Binghamton 27 LD 15,Ballots Cast,,,,617
Broome,City of Binghamton 28 LD 15,Ballots Cast,,,,591
Broome,City of Binghamton 29 LD 15,Ballots Cast,,,,538
Broome,City of Binghamton 30 LD 15,Ballots Cast,,,,583
Broome,City of Binghamton 31 LD 15,Ballots Cast,,,,559
Broome,City of Binghamton 32 LD 15,Ballots Cast,,,,502
Broome,Town of Barker 1 LD 9,Ballots Cast,,,,585
Broome,Town of Barker 2 LD 9,Ballots Cast,,,,725
Broome,Town of Binghamton 1 LD 3,Ballots Cast,,,,"1,025"
Broome,Town of Binghamton 2 LD 3,Ballots Cast,,,,913
Broome,Town of Binghamton 3 LD 3,Ballots Cast,,,,950
Broome,Town of Chenango 1 LD 10,Ballots Cast,,,,854
Broome,Town of Chenango 2 LD 10,Ballots Cast,,,,790
Broome,Town of Chenango 3 LD 10,Ballots Cast,,,,822
Broome,Town of Chenango 4 LD 10,Ballots Cast,,,,805
Broome,Town of Chenango 5 LD 10,Ballots Cast,,,,881
Broome,Town of Chenango 6 LD 10,Ballots Cast,,,,906
Broome,Town of Chenango 7 LD 10,Ballots Cast,,,,801
Broome,Town of Chenango 8 LD 10,Ballots Cast,,,,698
Broome,Town of Colesville 1 LD 1,Ballots Cast,,,,842
Broome,Town of Colesville 2 LD 1,Ballots Cast,,,,840
Broome,Town of Colesville 3 LD 1,Ballots Cast,,,,715
Broome,Town of Conklin 1 LD 3,Ballots Cast,,,,655
Broome,Town of Conklin 2 LD 3,Ballots Cast,,,,715
Broome,Town of Conklin 3 LD 3,Ballots Cast,,,,758
Broome,Town of Conklin 4 LD 3,Ballots Cast,,,,529
Broome,Town of Dickinson 1 LD 12,Ballots Cast,,,,573
Broome,Town of Dickinson 2 LD 12,Ballots Cast,,,,742
Broome,Town of Dickinson 3 LD 12,Ballots Cast,,,,848
Broome,Town of Dickinson 4 LD 12,Ballots Cast,,,,248
Broome,Town of Fenton 1 LD 10,Ballots Cast,,,,477
Broome,Town of Fenton 2 LD 10,Ballots Cast,,,,435
Broome,Town of Fenton 3 LD 1,Ballots Cast,,,,557
Broome,Town of Fenton 4 LD 1,Ballots Cast,,,,660
Broome,Town of Fenton 5 LD 1,Ballots Cast,,,,773
Broome,Town of Fenton 6 LD 1,Ballots Cast,,,,672
Broome,Town of Kirkwood 1 LD 1,Ballots Cast,,,,837
Broome,Town of Kirkwood 2 LD 2,Ballots Cast,,,,712
Broome,Town of Kirkwood 3 LD 2,Ballots Cast,,,,641
Broome,Town of Kirkwood 4 LD 2,Ballots Cast,,,,634
Broome,Town of Lisle 1 LD 9,Ballots Cast,,,,694
Broome,Town of Lisle 2 LD 9,Ballots Cast,,,,548
Broome,Town of Maine 1 LD 6,Ballots Cast,,,,646
Broome,Town of Maine 2 LD 9,Ballots Cast,,,,810
Broome,Town of Maine 3 LD 7,Ballots Cast,,,,751
Broome,Town of Maine 4 LD 9,Ballots Cast,,,,621
Broome,Town of Nanticoke 1 LD 9,Ballots Cast,,,,750
Broome,Town of Sanford 1 LD 2,Ballots Cast,,,,63
Broome,Town of Sanford 2 LD 2,Ballots Cast,,,,493
Broome,Town of Sanford 3 LD 2,Ballots Cast,,,,610
Broome,Town of Triangle 1 LD 9,Ballots Cast,,,,627
Broome,Town of Triangle 2 LD 9,Ballots Cast,,,,775
Broome,Town of Windsor 1 LD 2,Ballots Cast,,,,707
Broome,Town of Windsor 2 LD 2,Ballots Cast,,,,580
Broome,Town of Windsor 3 LD 2,Ballots Cast,,,,649
Broome,Town of Windsor 4 LD 2,Ballots Cast,,,,448
Broome,Town of Windsor 5 LD 2,Ballots Cast,,,,634
Broome,Town of Union 1 LD 6,Ballots Cast,,,,740
Broome,Town of Union 2 LD 6,Ballots Cast,,,,679
Broome,Town of Union 3 LD 7,Ballots Cast,,,,762
Broome,Town of Union 4 LD 6,Ballots Cast,,,,563
Broome,Town of Union 5 LD 7,Ballots Cast,,,,473
Broome,Town of Union 6 LD 7,Ballots Cast,,,,617
Broome,Town of Union 7 LD 7,Ballots Cast,,,,705
Broome,Town of Union 8 LD 7,Ballots Cast,,,,509
Broome,Town of Union 9 LD 12,Ballots Cast,,,,640
Broome,Town of Union 10 LD 12,Ballots Cast,,,,632
Broome,Town of Union 11 LD 12,Ballots Cast,,,,464
Broome,Town of Union 12 LD 12,Ballots Cast,,,,641
Broome,Town of Union 13 LD 11,Ballots Cast,,,,639
Broome,Town of Union 14 LD 12,Ballots Cast,,,,613
Broome,Town of Union 15 LD 11,Ballots Cast,,,,649
Broome,Town of Union 16 LD 11,Ballots Cast,,,,557
Broome,Town of Union 17 LD 11,Ballots Cast,,,,615
Broome,Town of Union 18 LD 11,Ballots Cast,,,,727
Broome,Town of Union 19 LD 6,Ballots Cast,,,,719
Broome,Town of Union 20 LD 6,Ballots Cast,,,,844
Broome,Town of Union 21 LD 6,Ballots Cast,,,,811
Broome,Town of Union 22 LD 6,Ballots Cast,,,,766
Broome,Town of Union 23 LD 6,Ballots Cast,,,,796
Broome,Town of Union 24 LD 7,Ballots Cast,,,,764
Broome,Town of Union 25 LD 7,Ballots Cast,,,,728
Broome,Town of Union 26 LD 7,Ballots Cast,,,,920
Broome,Town of Union 27 LD 8,Ballots Cast,,,,790
Broome,Town of Union 28 LD 8,Ballots Cast,,,,813
Broome,Town of Union 29 LD 8,Ballots Cast,,,,767
Broome,Town of Union 30 LD 8,Ballots Cast,,,,665
Broome,Town of Union 31 LD 8,Ballots Cast,,,,705
Broome,Town of Union 32 LD 8,Ballots Cast,,,,588
Broome,Town of Union 33 LD 8,Ballots Cast,,,,715
Broome,Town of Union 34 LD 8,Ballots Cast,,,,698
Broome,Town of Union 35 LD 8,Ballots Cast,,,,686
Broome,Town of Union 36 LD 8,Ballots Cast,,,,797
Broome,Town of Union 37 LD 12,Ballots Cast,,,,942
Broome,Town of Union 38 LD 8,Ballots Cast,,,,892
Broome,Town of Union 39 LD 11,Ballots Cast,,,,400
Broome,Town of Vestal 1 LD 5,Ballots Cast,,,,694
Broome,Town of Vestal 2 LD 5,Ballots Cast,,,,887
Broome,Town of Vestal 3 LD 5,Ballots Cast,,,,523
Broome,Town of Vestal 4 LD 4,Ballots Cast,,,,712
Broome,Town of Vestal 5 LD 4,Ballots Cast,,,,888
Broome,Town of Vestal 6 LD 5,Ballots Cast,,,,862
Broome,Town of Vestal 7 LD 5,Ballots Cast,,,,824
Broome,Town of Vestal 8 LD 5,Ballots Cast,,,,848
Broome,Town of Vestal 9 LD 4,Ballots Cast,,,,808
Broome,Town of Vestal 10 LD 4,Ballots Cast,,,,586
Broome,Town of Vestal 11 LD 4,Ballots Cast,,,,289
Broome,Town of Vestal 12 LD 4,Ballots Cast,,,,591
Broome,Town of Vestal 13 LD 4,Ballots Cast,,,,627
Broome,Town of Vestal 14 LD 5,Ballots Cast,,,,872
Broome,Town of Vestal 15 LD 5,Ballots Cast,,,,851
Broome,Town of Vestal 16 LD 5,Ballots Cast,,,,694
Broome,Town of Vestal 17 LD 5,Ballots Cast,,,,525
Broome,Town of Vestal 18 LD 3,Ballots Cast,,,,677
Broome,Town of Vestal 19 LD 3,Ballots Cast,,,,774
Broome,City of Binghamton 1 LD 13,President,,Joseph R. Biden,DEM,362
Broome,City of Binghamton 2 LD 12,President,,Joseph R. Biden,DEM,232
Broome,City of Binghamton 3 LD 14,President,,Joseph R. Biden,DEM,215
Broome,City of Binghamton 4 LD 14,President,,Joseph R. Biden,DEM,240
Broome,City of Binghamton 5 LD 13,President,,Joseph R. Biden,DEM,337
Broome,City of Binghamton 6 LD 14,President,,Joseph R. Biden,DEM,294
Broome,City of Binghamton 7 LD 14,President,,Joseph R. Biden,DEM,274
Broome,City of Binghamton 8 LD 14,President,,Joseph R. Biden,DEM,283
Broome,City of Binghamton 9 LD 14,President,,Joseph R. Biden,DEM,247
Broome,City of Binghamton 10 LD 14,President,,Joseph R. Biden,DEM,254
Broome,City of Binghamton 11 LD 14,President,,Joseph R. Biden,DEM,284
Broome,City of Binghamton 12 LD 1,President,,Joseph R. Biden,DEM,321
Broome,City of Binghamton 13 LD 11,President,,Joseph R. Biden,DEM,357
Broome,City of Binghamton 14 LD 11,President,,Joseph R. Biden,DEM,335
Broome,City of Binghamton 15 LD 13,President,,Joseph R. Biden,DEM,367
Broome,City of Binghamton 16 LD 13,President,,Joseph R. Biden,DEM,449
Broome,City of Binghamton 17 LD 13,President,,Joseph R. Biden,DEM,392
Broome,City of Binghamton 18 LD 13,President,,Joseph R. Biden,DEM,350
Broome,City of Binghamton 19 LD 14,President,,Joseph R. Biden,DEM,408
Broome,City of Binghamton 20 LD 11,President,,Joseph R. Biden,DEM,361
Broome,City of Binghamton 21 LD 13,President,,Joseph R. Biden,DEM,309
Broome,City of Binghamton 22 LD 13,President,,Joseph R. Biden,DEM,271
Broome,City of Binghamton 23 LD 15,President,,Joseph R. Biden,DEM,519
Broome,City of Binghamton 24 LD 15,President,,Joseph R. Biden,DEM,355
Broome,City of Binghamton 25 LD 15,President,,Joseph R. Biden,DEM,380
Broome,City of Binghamton 26 LD 15,President,,Joseph R. Biden,DEM,374
Broome,City of Binghamton 27 LD 15,President,,Joseph R. Biden,DEM,347
Broome,City of Binghamton 28 LD 15,President,,Joseph R. Biden,DEM,341
Broome,City of Binghamton 29 LD 15,President,,Joseph R. Biden,DEM,304
Broome,City of Binghamton 30 LD 15,President,,Joseph R. Biden,DEM,329
Broome,City of Binghamton 31 LD 15,President,,Joseph R. Biden,DEM,276
Broome,City of Binghamton 32 LD 15,President,,Joseph R. Biden,DEM,309
Broome,Town of Barker 1 LD 9,President,,Joseph R. Biden,DEM,158
Broome,Town of Barker 2 LD 9,President,,Joseph R. Biden,DEM,194
Broome,Town of Binghamton 1 LD 3,President,,Joseph R. Biden,DEM,449
Broome,Town of Binghamton 2 LD 3,President,,Joseph R. Biden,DEM,380
Broome,Town of Binghamton 3 LD 3,President,,Joseph R. Biden,DEM,328
Broome,Town of Chenango 1 LD 10,President,,Joseph R. Biden,DEM,358
Broome,Town of Chenango 2 LD 10,President,,Joseph R. Biden,DEM,345
Broome,Town of Chenango 3 LD 10,President,,Joseph R. Biden,DEM,340
Broome,Town of Chenango 4 LD 10,President,,Joseph R. Biden,DEM,289
Broome,Town of Chenango 5 LD 10,President,,Joseph R. Biden,DEM,408
Broome,Town of Chenango 6 LD 10,President,,Joseph R. Biden,DEM,416
Broome,Town of Chenango 7 LD 10,President,,Joseph R. Biden,DEM,362
Broome,Town of Chenango 8 LD 10,President,,Joseph R. Biden,DEM,355
Broome,Town of Colesville 1 LD 1,President,,Joseph R. Biden,DEM,250
Broome,Town of Colesville 2 LD 1,President,,Joseph R. Biden,DEM,231
Broome,Town of Colesville 3 LD 1,President,,Joseph R. Biden,DEM,154
Broome,Town of Conklin 1 LD 3,President,,Joseph R. Biden,DEM,221
Broome,Town of Conklin 2 LD 3,President,,Joseph R. Biden,DEM,284
Broome,Town of Conklin 3 LD 3,President,,Joseph R. Biden,DEM,250
Broome,Town of Conklin 4 LD 3,President,,Joseph R. Biden,DEM,185
Broome,Town of Dickinson 1 LD 12,President,,Joseph R. Biden,DEM,291
Broome,Town of Dickinson 2 LD 12,President,,Joseph R. Biden,DEM,398
Broome,Town of Dickinson 3 LD 12,President,,Joseph R. Biden,DEM,465
Broome,Town of Dickinson 4 LD 12,President,,Joseph R. Biden,DEM,103
Broome,Town of Fenton 1 LD 10,President,,Joseph R. Biden,DEM,234
Broome,Town of Fenton 2 LD 10,President,,Joseph R. Biden,DEM,220
Broome,Town of Fenton 3 LD 1,President,,Joseph R. Biden,DEM,234
Broome,Town of Fenton 4 LD 1,President,,Joseph R. Biden,DEM,235
Broome,Town of Fenton 5 LD 1,President,,Joseph R. Biden,DEM,230
Broome,Town of Fenton 6 LD 1,President,,Joseph R. Biden,DEM,245
Broome,Town of Kirkwood 1 LD 1,President,,Joseph R. Biden,DEM,334
Broome,Town of Kirkwood 2 LD 2,President,,Joseph R. Biden,DEM,250
Broome,Town of Kirkwood 3 LD 2,President,,Joseph R. Biden,DEM,260
Broome,Town of Kirkwood 4 LD 2,President,,Joseph R. Biden,DEM,192
Broome,Town of Lisle 1 LD 9,President,,Joseph R. Biden,DEM,175
Broome,Town of Lisle 2 LD 9,President,,Joseph R. Biden,DEM,141
Broome,Town of Maine 1 LD 6,President,,Joseph R. Biden,DEM,212
Broome,Town of Maine 2 LD 9,President,,Joseph R. Biden,DEM,293
Broome,Town of Maine 3 LD 7,President,,Joseph R. Biden,DEM,278
Broome,Town of Maine 4 LD 9,President,,Joseph R. Biden,DEM,251
Broome,Town of Nanticoke 1 LD 9,President,,Joseph R. Biden,DEM,184
Broome,Town of Sanford 1 LD 2,President,,Joseph R. Biden,DEM,13
Broome,Town of Sanford 2 LD 2,President,,Joseph R. Biden,DEM,129
Broome,Town of Sanford 3 LD 2,President,,Joseph R. Biden,DEM,204
Broome,Town of Triangle 1 LD 9,President,,Joseph R. Biden,DEM,241
Broome,Town of Triangle 2 LD 9,President,,Joseph R. Biden,DEM,230
Broome,Town of Windsor 1 LD 2,President,,Joseph R. Biden,DEM,244
Broome,Town of Windsor 2 LD 2,President,,Joseph R. Biden,DEM,148
Broome,Town of Windsor 3 LD 2,President,,Joseph R. Biden,DEM,161
Broome,Town of Windsor 4 LD 2,President,,Joseph R. Biden,DEM,186
Broome,Town of Windsor 5 LD 2,President,,Joseph R. Biden,DEM,191
Broome,Town of Union 1 LD 6,President,,Joseph R. Biden,DEM,389
Broome,Town of Union 2 LD 6,President,,Joseph R. Biden,DEM,341
Broome,Town of Union 3 LD 7,President,,Joseph R. Biden,DEM,376
Broome,Town of Union 4 LD 6,President,,Joseph R. Biden,DEM,310
Broome,Town of Union 5 LD 7,President,,Joseph R. Biden,DEM,261
Broome,Town of Union 6 LD 7,President,,Joseph R. Biden,DEM,312
Broome,Town of Union 7 LD 7,President,,Joseph R. Biden,DEM,332
Broome,Town of Union 8 LD 7,President,,Joseph R. Biden,DEM,248
Broome,Town of Union 9 LD 12,President,,Joseph R. Biden,DEM,350
Broome,Town of Union 10 LD 12,President,,Joseph R. Biden,DEM,313
Broome,Town of Union 11 LD 12,President,,Joseph R. Biden,DEM,193
Broome,Town of Union 12 LD 12,President,,Joseph R. Biden,DEM,311
Broome,Town of Union 13 LD 11,President,,Joseph R. Biden,DEM,360
Broome,Town of Union 14 LD 12,President,,Joseph R. Biden,DEM,300
Broome,Town of Union 15 LD 11,President,,Joseph R. Biden,DEM,344
Broome,Town of Union 16 LD 11,President,,Joseph R. Biden,DEM,316
Broome,Town of Union 17 LD 11,President,,Joseph R. Biden,DEM,330
Broome,Town of Union 18 LD 11,President,,Joseph R. Biden,DEM,375
Broome,Town of Union 19 LD 6,President,,Joseph R. Biden,DEM,301
Broome,Town of Union 20 LD 6,President,,Joseph R. Biden,DEM,454
Broome,Town of Union 21 LD 6,President,,Joseph R. Biden,DEM,368
Broome,Town of Union 22 LD 6,President,,Joseph R. Biden,DEM,329
Broome,Town of Union 23 LD 6,President,,Joseph R. Biden,DEM,401
Broome,Town of Union 24 LD 7,President,,Joseph R. Biden,DEM,336
Broome,Town of Union 25 LD 7,President,,Joseph R. Biden,DEM,353
Broome,Town of Union 26 LD 7,President,,Joseph R. Biden,DEM,438
Broome,Town of Union 27 LD 8,President,,Joseph R. Biden,DEM,406
Broome,Town of Union 28 LD 8,President,,Joseph R. Biden,DEM,444
Broome,Town of Union 29 LD 8,President,,Joseph R. Biden,DEM,428
Broome,Town of Union 30 LD 8,President,,Joseph R. Biden,DEM,313
Broome,Town of Union 31 LD 8,President,,Joseph R. Biden,DEM,354
Broome,Town of Union 32 LD 8,President,,Joseph R. Biden,DEM,284
Broome,Town of Union 33 LD 8,President,,Joseph R. Biden,DEM,361
Broome,Town of Union 34 LD 8,President,,Joseph R. Biden,DEM,350
Broome,Town of Union 35 LD 8,President,,Joseph R. Biden,DEM,351
Broome,Town of Union 36 LD 8,President,,Joseph R. Biden,DEM,401
Broome,Town of Union 37 LD 12,President,,Joseph R. Biden,DEM,433
Broome,Town of Union 38 LD 8,President,,Joseph R. Biden,DEM,447
Broome,Town of Union 39 LD 11,President,,Joseph R. Biden,DEM,201
Broome,Town of Vestal 1 LD 5,President,,Joseph R. Biden,DEM,279
Broome,Town of Vestal 2 LD 5,President,,Joseph R. Biden,DEM,448
Broome,Town of Vestal 3 LD 5,President,,Joseph R. Biden,DEM,238
Broome,Town of Vestal 4 LD 4,President,,Joseph R. Biden,DEM,365
Broome,Town of Vestal 5 LD 4,President,,Joseph R. Biden,DEM,536
Broome,Town of Vestal 6 LD 5,President,,Joseph R. Biden,DEM,440
Broome,Town of Vestal 7 LD 5,President,,Joseph R. Biden,DEM,404
Broome,Town of Vestal 8 LD 5,President,,Joseph R. Biden,DEM,447
Broome,Town of Vestal 9 LD 4,President,,Joseph R. Biden,DEM,487
Broome,Town of Vestal 10 LD 4,President,,Joseph R. Biden,DEM,321
Broome,Town of Vestal 11 LD 4,President,,Joseph R. Biden,DEM,211
Broome,Town of Vestal 12 LD 4,President,,Joseph R. Biden,DEM,396
Broome,Town of Vestal 13 LD 4,President,,Joseph R. Biden,DEM,418
