county,precinct,office,district,party,candidate,votes
Schoharie,Town of Blenheim 1 LD 1,President,,DEM,Pete Buttigieg,0
Schoharie,Town of Broome 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Carlisle 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Cobleskill 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Cobleskill 2 LD 1,President,,DEM,Pete Buttigieg,2
Schoharie,Town of Conesville 1 LD 1,President,,DEM,Pete Buttigieg,3
Schoharie,Town of Esperance 1 LD 1,President,,DEM,Pete Buttigieg,3
Schoharie,Town of Esperance 2 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Fulton 1 LD 1,President,,DEM,Pete Buttigieg,0
Schoharie,Town of Gilboa 1 LD 1,President,,DEM,Pete Buttigieg,0
Schoharie,Town of Jefferson 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Middleburgh 1 LD 1,President,,DEM,Pete Buttigieg,4
Schoharie,Town of Middleburgh 2 LD 1,President,,DEM,Pete Buttigieg,2
Schoharie,Town of Richmondville 1 LD 1,President,,DEM,Pete Buttigieg,2
Schoharie,Town of Richmondville 2 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Schoharie 1 LD 1,President,,DEM,Pete Buttigieg,3
Schoharie,Town of Schoharie 2 LD 1,President,,DEM,Pete Buttigieg,2
Schoharie,Town of Seward 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Sharon 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Sharon 2 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Summit 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Town of Wright 1 LD 1,President,,DEM,Pete Buttigieg,1
Schoharie,Early Voting,President,,DEM,Pete Buttigieg,2
Schoharie,Town of Blenheim 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Broome 1 LD 1,President,,DEM,Amy Klobuchar,2
Schoharie,Town of Carlisle 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Cobleskill 1 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Cobleskill 2 LD 1,President,,DEM,Amy Klobuchar,2
Schoharie,Town of Conesville 1 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Esperance 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Esperance 2 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Fulton 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Gilboa 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Jefferson 1 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Middleburgh 1 LD 1,President,,DEM,Amy Klobuchar,2
Schoharie,Town of Middleburgh 2 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Richmondville 1 LD 1,President,,DEM,Amy Klobuchar,
Schoharie,Town of Richmondville 2 LD 1,President,,DEM,Amy Klobuchar,2
Schoharie,Town of Schoharie 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Schoharie 2 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Seward 1 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Sharon 1 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Sharon 2 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Summit 1 LD 1,President,,DEM,Amy Klobuchar,1
Schoharie,Town of Wright 1 LD 1,President,,DEM,Amy Klobuchar,0
Schoharie,Early Voting,President,,DEM,Amy Klobuchar,0
Schoharie,Town of Blenheim 1 LD 1,President,,DEM,Joseph R. Biden,15
Schoharie,Town of Broome 1 LD 1,President,,DEM,Joseph R. Biden,31
Schoharie,Town of Carlisle 1 LD 1,President,,DEM,Joseph R. Biden,29
Schoharie,Town of Cobleskill 1 LD 1,President,,DEM,Joseph R. Biden,62
Schoharie,Town of Cobleskill 2 LD 1,President,,DEM,Joseph R. Biden,149
Schoharie,Town of Conesville 1 LD 1,President,,DEM,Joseph R. Biden,33
Schoharie,Town of Esperance 1 LD 1,President,,DEM,Joseph R. Biden,12
Schoharie,Town of Esperance 2 LD 1,President,,DEM,Joseph R. Biden,34
Schoharie,Town of Fulton 1 LD 1,President,,DEM,Joseph R. Biden,42
Schoharie,Town of Gilboa 1 LD 1,President,,DEM,Joseph R. Biden,40
Schoharie,Town of Jefferson 1 LD 1,President,,DEM,Joseph R. Biden,51
Schoharie,Town of Middleburgh 1 LD 1,President,,DEM,Joseph R. Biden,49
Schoharie,Town of Middleburgh 2 LD 1,President,,DEM,Joseph R. Biden,75
Schoharie,Town of Richmondville 1 LD 1,President,,DEM,Joseph R. Biden,49
Schoharie,Town of Richmondville 2 LD 1,President,,DEM,Joseph R. Biden,35
Schoharie,Town of Schoharie 1 LD 1,President,,DEM,Joseph R. Biden,46
Schoharie,Town of Schoharie 2 LD 1,President,,DEM,Joseph R. Biden,29
Schoharie,Town of Seward 1 LD 1,President,,DEM,Joseph R. Biden,43
Schoharie,Town of Sharon 1 LD 1,President,,DEM,Joseph R. Biden,28
Schoharie,Town of Sharon 2 LD 1,President,,DEM,Joseph R. Biden,19
Schoharie,Town of Summit 1 LD 1,President,,DEM,Joseph R. Biden,23
Schoharie,Town of Wright 1 LD 1,President,,DEM,Joseph R. Biden,54
Schoharie,Early Voting,President,,DEM,Joseph R. Biden,18
Schoharie,Town of Blenheim 1 LD 1,President,,DEM,Tulsi Gabbard,1
Schoharie,Town of Broome 1 LD 1,President,,DEM,Tulsi Gabbard,0
Schoharie,Town of Carlisle 1 LD 1,President,,DEM,Tulsi Gabbard,1
Schoharie,Town of Cobleskill 1 LD 1,President,,DEM,Tulsi Gabbard,0
Schoharie,Town of Cobleskill 2 LD 1,President,,DEM,Tulsi Gabbard,2
Schoharie,Town of Conesville 1 LD 1,President,,DEM,Tulsi Gabbard,1
Schoharie,Town of Esperance 1 LD 1,President,,DEM,Tulsi Gabbard,0
Schoharie,Town of Esperance 2 LD 1,President,,DEM,Tulsi Gabbard,0
