County,Precinct,Office,District,Party,Candidate,Votes
Franklin,Bangor 1,President,,DEM,Joseph R. Biden,144
Franklin,Bangor 2,President,,DEM,Joseph R. Biden,170
Franklin,Bellmont 1,President,,DEM,Joseph R. Biden,204
Franklin,Bellmont 2,President,,DEM,Joseph R. Biden,80
Franklin,Bombay 1,President,,DEM,Joseph R. Biden,180
Franklin,Bombay 2,President,,DEM,Joseph R. Biden,614
Franklin,Brandon 1,President,,DEM,Joseph R. Biden,66
Franklin,Brighton 1,President,,DEM,Joseph R. Biden,314
Franklin,Burke 1,President,,DEM,Joseph R. Biden,204
Franklin,Chateaugay 1,President,,DEM,Joseph R. Biden,161
Franklin,Chateaugay 2,President,,DEM,Joseph R. Biden,177
Franklin,Constable 1,President,,DEM,Joseph R. Biden,189
Franklin,Constable 2,President,,DEM,Joseph R. Biden,28
Franklin,Dickinson 1,President,,DEM,Joseph R. Biden,108
Franklin,Duane 1,President,,DEM,Joseph R. Biden,65
Franklin,Fort Covington 1,President,,DEM,Joseph R. Biden,241
Franklin,Fort Covington 2,President,,DEM,Joseph R. Biden,60
Franklin,Franklin 1,President,,DEM,Joseph R. Biden,122
Franklin,Franklin 2,President,,DEM,Joseph R. Biden,260
Franklin,Harrietstown 1,President,,DEM,Joseph R. Biden,383
Franklin,Harrietstown 2,President,,DEM,Joseph R. Biden,406
Franklin,Harrietstown 3,President,,DEM,Joseph R. Biden,353
Franklin,Harrietstown 4,President,,DEM,Joseph R. Biden,268
Franklin,Harrietstown 5,President,,DEM,Joseph R. Biden,304
Franklin,Malone 1,President,,DEM,Joseph R. Biden,208
Franklin,Malone 2,President,,DEM,Joseph R. Biden,111
Franklin,Malone 3,President,,DEM,Joseph R. Biden,192
Franklin,Malone 4,President,,DEM,Joseph R. Biden,238
Franklin,Malone 5,President,,DEM,Joseph R. Biden,202
Franklin,Malone 6,President,,DEM,Joseph R. Biden,151
Franklin,Malone 7,President,,DEM,Joseph R. Biden,137
Franklin,Malone 8,President,,DEM,Joseph R. Biden,272
Franklin,Malone 9,President,,DEM,Joseph R. Biden,222
Franklin,Malone 10,President,,DEM,Joseph R. Biden,112
Franklin,Moira 1,President,,DEM,Joseph R. Biden,180
Franklin,Moira 2,President,,DEM,Joseph R. Biden,179
