county,precinct,office,district,party,candidate,votes
Chemung,Catlin 101,President,,Democratic,Pete Buttigieg,0
Chemung,Catlin 101,President,,Democratic,Amy Klobuchar,1
Chemung,Catlin 101,President,,Democratic,Joseph Biden,22
Chemung,Catlin 101,President,,Democratic,Tulsi Gabbard,4
Chemung,Catlin 101,President,,Democratic,Bernie Sanders,6
Chemung,Catlin 101,President,,Democratic,Michael Bloomberg,0
Chemung,Catlin 101,President,,Democratic,Tom Steyer,0
Chemung,Catlin 101,President,,Democratic,Michael Bennet,0
Chemung,Catlin 101,President,,Democratic,Elizabeth Warren,2
Chemung,Catlin 101,President,,Democratic,Andrew Yang,1
Chemung,Catlin 101,President,,Democratic,Deval Patrick,1
Chemung,Catlin 101,President,,Democratic,Blanks,0
Chemung,Veteran 102,President,,Democratic,Pete Buttigieg,1
Chemung,Veteran 102,President,,Democratic,Amy Klobuchar,0
Chemung,Veteran 102,President,,Democratic,Joseph Biden,30
Chemung,Veteran 102,President,,Democratic,Tulsi Gabbard,1
Chemung,Veteran 102,President,,Democratic,Bernie Sanders,6
Chemung,Veteran 102,President,,Democratic,Michael Bloomberg,0
Chemung,Veteran 102,President,,Democratic,Tom Steyer,1
Chemung,Veteran 102,President,,Democratic,Michael Bennet,0
Chemung,Veteran 102,President,,Democratic,Elizabeth Warren,2
Chemung,Veteran 102,President,,Democratic,Andrew Yang,1
Chemung,Veteran 102,President,,Democratic,Deval Patrick,0
Chemung,Veteran 102,President,,Democratic,Blanks,1
Chemung,Veteran 103,President,,Democratic,Pete Buttigieg,2
Chemung,Veteran 103,President,,Democratic,Amy Klobuchar,0
Chemung,Veteran 103,President,,Democratic,Joseph Biden,37
Chemung,Veteran 103,President,,Democratic,Tulsi Gabbard,0
Chemung,Veteran 103,President,,Democratic,Bernie Sanders,8
Chemung,Veteran 103,President,,Democratic,Michael Bloomberg,0
Chemung,Veteran 103,President,,Democratic,Tom Steyer,1
Chemung,Veteran 103,President,,Democratic,Michael Bennet,0
Chemung,Veteran 103,President,,Democratic,Elizabeth Warren,3
Chemung,Veteran 103,President,,Democratic,Andrew Yang,3
Chemung,Veteran 103,President,,Democratic,Deval Patrick,1
Chemung,Veteran 103,President,,Democratic,Blanks,2
Chemung,Veteran 104,President,,Democratic,Pete Buttigieg,0
Chemung,Veteran 104,President,,Democratic,Amy Klobuchar,0
Chemung,Veteran 104,President,,Democratic,Joseph Biden,21
Chemung,Veteran 104,President,,Democratic,Tulsi Gabbard,0
Chemung,Veteran 104,President,,Democratic,Bernie Sanders,3
Chemung,Veteran 104,President,,Democratic,Michael Bloomberg,0
Chemung,Veteran 104,President,,Democratic,Tom Steyer,0
Chemung,Veteran 104,President,,Democratic,Michael Bennet,0
Chemung,Veteran 104,President,,Democratic,Elizabeth Warren,1
Chemung,Veteran 104,President,,Democratic,Andrew Yang,0
Chemung,Veteran 104,President,,Democratic,Deval Patrick,0
Chemung,Veteran 104,President,,Democratic,Blanks,0
Chemung,Catlin 105,President,,Democratic,Pete Buttigieg,0
Chemung,Catlin 105,President,,Democratic,Amy Klobuchar,0
Chemung,Catlin 105,President,,Democratic,Joseph Biden,26
Chemung,Catlin 105,President,,Democratic,Tulsi Gabbard,1
Chemung,Catlin 105,President,,Democratic,Bernie Sanders,5
Chemung,Catlin 105,President,,Democratic,Michael Bloomberg,0
Chemung,Catlin 105,President,,Democratic,Tom Steyer,0
Chemung,Catlin 105,President,,Democratic,Michael Bennet,0
Chemung,Catlin 105,President,,Democratic,Elizabeth Warren,3
Chemung,Catlin 105,President,,Democratic,Andrew Yang,1
Chemung,Catlin 105,President,,Democratic,Deval Patrick,0
Chemung,Catlin 105,President,,Democratic,Blanks,1
Chemung,Big Flats 201,President,,Democratic,Pete Buttigieg,0
Chemung,Big Flats 201,President,,Democratic,Amy Klobuchar,0
Chemung,Big Flats 201,President,,Democratic,Joseph Biden,41
Chemung,Big Flats 201,President,,Democratic,Tulsi Gabbard,0
Chemung,Big Flats 201,President,,Democratic,Bernie Sanders,8
Chemung,Big Flats 201,President,,Democratic,Michael Bloomberg,0
Chemung,Big Flats 201,President,,Democratic,Tom Steyer,0
Chemung,Big Flats 201,President,,Democratic,Michael Bennet,0
Chemung,Big Flats 201,President,,Democratic,Elizabeth Warren,3
Chemung,Big Flats 201,President,,Democratic,Andrew Yang,0
Chemung,Big Flats 201,President,,Democratic,Deval Patrick,0
Chemung,Big Flats 201,President,,Democratic,Blanks,0
Chemung,Big Flats 202,President,,Democratic,Pete Buttigieg,1
Chemung,Big Flats 202,President,,Democratic,Amy Klobuchar,0
Chemung,Big Flats 202,President,,Democratic,Joseph Biden,46
Chemung,Big Flats 202,President,,Democratic,Tulsi Gabbard,1
Chemung,Big Flats 202,President,,Democratic,Bernie Sanders,10
Chemung,Big Flats 202,President,,Democratic,Michael Bloomberg,0
Chemung,Big Flats 202,President,,Democratic,Tom Steyer,0
Chemung,Big Flats 202,President,,Democratic,Michael Bennet,0
Chemung,Big Flats 202,President,,Democratic,Elizabeth Warren,1
Chemung,Big Flats 202,President,,Democratic,Andrew Yang,0
Chemung,Big Flats 202,President,,Democratic,Deval Patrick,0
Chemung,Big Flats 202,President,,Democratic,Blanks,1
Chemung,Big Flats 203,President,,Democratic,Pete Buttigieg,4
Chemung,Big Flats 203,President,,Democratic,Amy Klobuchar,1
Chemung,Big Flats 203,President,,Democratic,Joseph Biden,75
Chemung,Big Flats 203,President,,Democratic,Tulsi Gabbard,0
Chemung,Big Flats 203,President,,Democratic,Bernie Sanders,11
Chemung,Big Flats 203,President,,Democratic,Michael Bloomberg,0
Chemung,Big Flats 203,President,,Democratic,Tom Steyer,0
Chemung,Big Flats 203,President,,Democratic,Michael Bennet,0
Chemung,Big Flats 203,President,,Democratic,Elizabeth Warren,2
Chemung,Big Flats 203,President,,Democratic,Andrew Yang,0
Chemung,Big Flats 203,President,,Democratic,Deval Patrick,0
Chemung,Big Flats 203,President,,Democratic,Blanks,1
Chemung,Big Flats 204,President,,Democratic,Pete Buttigieg,0
Chemung,Big Flats 204,President,,Democratic,Amy Klobuchar,2
Chemung,Big Flats 204,President,,Democratic,Joseph Biden,36
Chemung,Big Flats 204,President,,Democratic,Tulsi Gabbard,0
Chemung,Big Flats 204,President,,Democratic,Bernie Sanders,3
Chemung,Big Flats 204,President,,Democratic,Michael Bloomberg,0
Chemung,Big Flats 204,President,,Democratic,Tom Steyer,0
Chemung,Big Flats 204,President,,Democratic,Michael Bennet,0
Chemung,Big Flats 204,President,,Democratic,Elizabeth Warren,0
Chemung,Big Flats 204,President,,Democratic,Andrew Yang,0
Chemung,Big Flats 204,President,,Democratic,Deval Patrick,1
Chemung,Big Flats 204,President,,Democratic,Blanks,2
Chemung,Big Flats 205,President,,Democratic,Pete Buttigieg,5
Chemung,Big Flats 205,President,,Democratic,Amy Klobuchar,0
Chemung,Big Flats 205,President,,Democratic,Joseph Biden,49
Chemung,Big Flats 205,President,,Democratic,Tulsi Gabbard,0
Chemung,Big Flats 205,President,,Democratic,Bernie Sanders,4
Chemung,Big Flats 205,President,,Democratic,Michael Bloomberg,0
Chemung,Big Flats 205,President,,Democratic,Tom Steyer,0
Chemung,Big Flats 205,President,,Democratic,Michael Bennet,0
Chemung,Big Flats 205,President,,Democratic,Elizabeth Warren,3
Chemung,Big Flats 205,President,,Democratic,Andrew Yang,2
Chemung,Big Flats 205,President,,Democratic,Deval Patrick,0
Chemung,Big Flats 205,President,,Democratic,Blanks,1
Chemung,Big Flats 206,President,,Democratic,Pete Buttigieg,1
Chemung,Big Flats 206,President,,Democratic,Amy Klobuchar,1
Chemung,Big Flats 206,President,,Democratic,Joseph Biden,47
Chemung,Big Flats 206,President,,Democratic,Tulsi Gabbard,0
Chemung,Big Flats 206,President,,Democratic,Bernie Sanders,8
Chemung,Big Flats 206,President,,Democratic,Michael Bloomberg,1
Chemung,Big Flats 206,President,,Democratic,Tom Steyer,0
Chemung,Big Flats 206,President,,Democratic,Michael Bennet,0
Chemung,Big Flats 206,President,,Democratic,Elizabeth Warren,3
Chemung,Big Flats 206,President,,Democratic,Andrew Yang,1
Chemung,Big Flats 206,President,,Democratic,Deval Patrick,0
Chemung,Big Flats 206,President,,Democratic,Blanks,1
Chemung,Horseheads 301,President,,Democratic,Pete Buttigieg,0
Chemung,Horseheads 301,President,,Democratic,Amy Klobuchar,0
Chemung,Horseheads 301,President,,Democratic,Joseph Biden,90
Chemung,Horseheads 301,President,,Democratic,Tulsi Gabbard,0
Chemung,Horseheads 301,President,,Democratic,Bernie Sanders,15
Chemung,Horseheads 301,President,,Democratic,Michael Bloomberg,0
Chemung,Horseheads 301,President,,Democratic,Tom Steyer,0
Chemung,Horseheads 301,President,,Democratic,Michael Bennet,0
Chemung,Horseheads 301,President,,Democratic,Elizabeth Warren,2
Chemung,Horseheads 301,President,,Democratic,Andrew Yang,2
Chemung,Horseheads 301,President,,Democratic,Deval Patrick,1
Chemung,Horseheads 301,President,,Democratic,Blanks,0
Chemung,Horseheads 302,President,,Democratic,Pete Buttigieg,0
Chemung,Horseheads 302,President,,Democratic,Amy Klobuchar,1
Chemung,Horseheads 302,President,,Democratic,Joseph Biden,27
Chemung,Horseheads 302,President,,Democratic,Tulsi Gabbard,0
Chemung,Horseheads 302,President,,Democratic,Bernie Sanders,16
Chemung,Horseheads 302,President,,Democratic,Michael Bloomberg,0
Chemung,Horseheads 302,President,,Democratic,Tom Steyer,0
Chemung,Horseheads 302,President,,Democratic,Michael Bennet,0
