county,precinct,office,district,party,candidate,votes
Westchester,Town of Eastchester - 1,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 2,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 3,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 4,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 5,President,,DEM,Pete Buttigieg,3
Westchester,Town of Eastchester - 6,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 7,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 8,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 9,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 10,President,,DEM,Pete Buttigieg,3
Westchester,Town of Eastchester - 11,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 12,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 13,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 14,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 15,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 16,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 17,President,,DEM,Pete Buttigieg,4
Westchester,Town of Eastchester - 18,President,,DEM,Pete Buttigieg,3
Westchester,Town of Eastchester - 19,President,,DEM,Pete Buttigieg,3
Westchester,Town of Eastchester - 20,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 21,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 22,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 23,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 24,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 25,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 26,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 27,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 28,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 29,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 30,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 31,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 32,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 33,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 34,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 35,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 36,President,,DEM,Pete Buttigieg,0
Westchester,Town of Eastchester - 37,President,,DEM,Pete Buttigieg,2
Westchester,Town of Eastchester - 38,President,,DEM,Pete Buttigieg,1
Westchester,Town of Eastchester - 39,President,,DEM,Pete Buttigieg,1
Westchester,Town of Greenburgh - 18,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 19,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 20,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 21,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 22,President,,DEM,Pete Buttigieg,1
Westchester,Town of Greenburgh - 23,President,,DEM,Pete Buttigieg,4
Westchester,Town of Greenburgh - 24,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 25,President,,DEM,Pete Buttigieg,0
Westchester,Town of Greenburgh - 32,President,,DEM,Pete Buttigieg,1
Westchester,Town of Greenburgh - 33,President,,DEM,Pete Buttigieg,1
Westchester,Town of Greenburgh - 34,President,,DEM,Pete Buttigieg,3
Westchester,Town of Greenburgh - 35,President,,DEM,Pete Buttigieg,0
Westchester,Town of Greenburgh - 49,President,,DEM,Pete Buttigieg,0
Westchester,Town of Greenburgh - 52,President,,DEM,Pete Buttigieg,5
Westchester,Town of Greenburgh - 53,President,,DEM,Pete Buttigieg,5
Westchester,Town of Greenburgh - 54,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 59,President,,DEM,Pete Buttigieg,1
Westchester,Town of Greenburgh - 69,President,,DEM,Pete Buttigieg,2
Westchester,Town of Greenburgh - 73,President,,DEM,Pete Buttigieg,0
Westchester,Town of Mamaroneck - 1,President,,DEM,Pete Buttigieg,0
Westchester,Town of Mamaroneck - 2,President,,DEM,Pete Buttigieg,2
Westchester,Town of Mamaroneck - 3,President,,DEM,Pete Buttigieg,3
Westchester,Town of Mamaroneck - 4,President,,DEM,Pete Buttigieg,1
Westchester,Town of Mamaroneck - 5,President,,DEM,Pete Buttigieg,0
