county,precinct,office,district,party,candidate,votes
Cayuga,City of Auburn Ward 10 1,President,,DEM,Pete Buttigieg,2
Cayuga,City of Auburn Ward 10 2,President,,DEM,Pete Buttigieg,0
Cayuga,City of Auburn Ward 10 3,President,,DEM,Pete Buttigieg,0
Cayuga,City of Auburn Ward 11 1,President,,DEM,Pete Buttigieg,9
Cayuga,City of Auburn Ward 11 2,President,,DEM,Pete Buttigieg,2
Cayuga,City of Auburn Ward 11 3,President,,DEM,Pete Buttigieg,3
Cayuga,City of Auburn Ward 12 1,President,,DEM,Pete Buttigieg,2
Cayuga,City of Auburn Ward 12 2,President,,DEM,Pete Buttigieg,4
Cayuga,City of Auburn Ward 12 3,President,,DEM,Pete Buttigieg,1
Cayuga,City of Auburn Ward 13 1,President,,DEM,Pete Buttigieg,1
Cayuga,City of Auburn Ward 13 2,President,,DEM,Pete Buttigieg,2
Cayuga,City of Auburn Ward 13 3,President,,DEM,Pete Buttigieg,4
Cayuga,City of Auburn Ward 14 1,President,,DEM,Pete Buttigieg,1
Cayuga,City of Auburn Ward 14 2,President,,DEM,Pete Buttigieg,5
Cayuga,City of Auburn Ward 14 3,President,,DEM,Pete Buttigieg,0
Cayuga,City of Auburn Ward 15 1,President,,DEM,Pete Buttigieg,2
Cayuga,City of Auburn Ward 15 2,President,,DEM,Pete Buttigieg,2
Cayuga,City of Auburn Ward 15 3,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Aurelius 1,President,,DEM,Pete Buttigieg,4
Cayuga,Town of Aurelius 2,President,,DEM,Pete Buttigieg,1
Cayuga,Town of Brutus 1,President,,DEM,Pete Buttigieg,5
Cayuga,Town of Brutus 2,President,,DEM,Pete Buttigieg,3
Cayuga,Town of Cato 1,President,,DEM,Pete Buttigieg,3
Cayuga,Town of Conquest 1,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Fleming 1,President,,DEM,Pete Buttigieg,1
Cayuga,Town of Fleming 2,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Genoa 1,President,,DEM,Pete Buttigieg,4
Cayuga,Town of Ira 1,President,,DEM,Pete Buttigieg,1
Cayuga,Town of Ledyard 1,President,,DEM,Pete Buttigieg,3
Cayuga,Town of Locke 1,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Mentz 1,President,,DEM,Pete Buttigieg,2
Cayuga,Town of Montezuma 1,President,,DEM,Pete Buttigieg,0
Cayuga,Town of Moravia 1,President,,DEM,Pete Buttigieg,9
