county,precinct,office,district,candidate,party,votes
Putnam,CA 17,President,,Howie Hawkins,GRE,2
Putnam,CA 18,President,,Howie Hawkins,GRE,3
Putnam,CA 19,President,,Howie Hawkins,GRE,6
Putnam,CA 20,President,,Howie Hawkins,GRE,3
Putnam,CA 21,President,,Howie Hawkins,GRE,0
Putnam,CA 22,President,,Howie Hawkins,GRE,2
Putnam,CA 23,President,,Howie Hawkins,GRE,2
Putnam,CA 24,President,,Howie Hawkins,GRE,0
Putnam,CA 25,President,,Howie Hawkins,GRE,3
Putnam,CA 26,President,,Howie Hawkins,GRE,1
Putnam,CA 27,President,,Howie Hawkins,GRE,1
Putnam,CA 28,President,,Howie Hawkins,GRE,1
Putnam,CA 29,President,,Howie Hawkins,GRE,3
Putnam,CA 30,President,,Howie Hawkins,GRE,3
Putnam,KE 01,President,,Howie Hawkins,GRE,2
Putnam,KE 02,President,,Howie Hawkins,GRE,1
Putnam,KE 03,President,,Howie Hawkins,GRE,5
Putnam,KE 04,President,,Howie Hawkins,GRE,2
Putnam,KE 05,President,,Howie Hawkins,GRE,0
Putnam,KE 06,President,,Howie Hawkins,GRE,7
Putnam,KE 07,President,,Howie Hawkins,GRE,1
Putnam,KE 08,President,,Howie Hawkins,GRE,3
Putnam,KE 09,President,,Howie Hawkins,GRE,1
Putnam,KE 10,President,,Howie Hawkins,GRE,3
Putnam,KE 11,President,,Howie Hawkins,GRE,1
Putnam,KE 12,President,,Howie Hawkins,GRE,1
Putnam,PA 01,President,,Howie Hawkins,GRE,0
Putnam,PA 02,President,,Howie Hawkins,GRE,1
Putnam,PA 03,President,,Howie Hawkins,GRE,2
Putnam,PA 04,President,,Howie Hawkins,GRE,1
Putnam,PA 05,President,,Howie Hawkins,GRE,0
Putnam,PA 06,President,,Howie Hawkins,GRE,2
Putnam,PA 07,President,,Howie Hawkins,GRE,2
Putnam,PA 08,President,,Howie Hawkins,GRE,2
Putnam,PH 01,President,,Howie Hawkins,GRE,0
Putnam,PH 02,President,,Howie Hawkins,GRE,6
Putnam,PH 03,President,,Howie Hawkins,GRE,3
Putnam,PH 04,President,,Howie Hawkins,GRE,2
Putnam,PH 05,President,,Howie Hawkins,GRE,5
Putnam,PH 06,President,,Howie Hawkins,GRE,5
Putnam,PH 07,President,,Howie Hawkins,GRE,3
Putnam,PH 08,President,,Howie Hawkins,GRE,2
Putnam,PH 09,President,,Howie Hawkins,GRE,2
Putnam,PH 10,President,,Howie Hawkins,GRE,1
Putnam,PH 11,President,,Howie Hawkins,GRE,0
Putnam,PV 01,President,,Howie Hawkins,GRE,0
Putnam,PV 02,President,,Howie Hawkins,GRE,2
Putnam,PV 03,President,,Howie Hawkins,GRE,1
Putnam,PV 04,President,,Howie Hawkins,GRE,0
Putnam,PV 05,President,,Howie Hawkins,GRE,2
Putnam,PV 06,President,,Howie Hawkins,GRE,4
Putnam,PV 07,President,,Howie Hawkins,GRE,2
Putnam,PV 08,President,,Howie Hawkins,GRE,2
Putnam,PV 09,President,,Howie Hawkins,GRE,4
Putnam,PV 10,President,,Howie Hawkins,GRE,2
Putnam,SE 01,President,,Howie Hawkins,GRE,3
Putnam,SE 02,President,,Howie Hawkins,GRE,4
Putnam,SE 03,President,,Howie Hawkins,GRE,2
Putnam,SE 04,President,,Howie Hawkins,GRE,0
Putnam,SE 05,President,,Howie Hawkins,GRE,0
Putnam,SE 06,President,,Howie Hawkins,GRE,1
Putnam,SE 07,President,,Howie Hawkins,GRE,3
Putnam,SE 08,President,,Howie Hawkins,GRE,6
Putnam,SE 09,President,,Howie Hawkins,GRE,1
Putnam,SE 10,President,,Howie Hawkins,GRE,2
Putnam,SE 11,President,,Howie Hawkins,GRE,2
Putnam,SE 12,President,,Howie Hawkins,GRE,1
Putnam,SE 13,President,,Howie Hawkins,GRE,2
Putnam,SE 14,President,,Howie Hawkins,GRE,1
Putnam,SE 15,President,,Howie Hawkins,GRE,1
Putnam,CA 01,President,,Jo Jorgensen,LBT,2
Putnam,CA 02,President,,Jo Jorgensen,LBT,6
Putnam,CA 03,President,,Jo Jorgensen,LBT,10
Putnam,CA 04,President,,Jo Jorgensen,LBT,6
Putnam,CA 05,President,,Jo Jorgensen,LBT,2
Putnam,CA 06,President,,Jo Jorgensen,LBT,10
Putnam,CA 07,President,,Jo Jorgensen,LBT,4
Putnam,CA 08,President,,Jo Jorgensen,LBT,5
Putnam,CA 09,President,,Jo Jorgensen,LBT,2
Putnam,CA 10,President,,Jo Jorgensen,LBT,8
Putnam,CA 11,President,,Jo Jorgensen,LBT,2
Putnam,CA 12,President,,Jo Jorgensen,LBT,2
Putnam,CA 13,President,,Jo Jorgensen,LBT,4
Putnam,CA 14,President,,Jo Jorgensen,LBT,4
Putnam,CA 15,President,,Jo Jorgensen,LBT,11
Putnam,CA 16,President,,Jo Jorgensen,LBT,3
Putnam,CA 17,President,,Jo Jorgensen,LBT,3
Putnam,CA 18,President,,Jo Jorgensen,LBT,4
Putnam,CA 19,President,,Jo Jorgensen,LBT,3
Putnam,CA 20,President,,Jo Jorgensen,LBT,6
Putnam,CA 21,President,,Jo Jorgensen,LBT,5
Putnam,CA 22,President,,Jo Jorgensen,LBT,3
Putnam,CA 23,President,,Jo Jorgensen,LBT,3
Putnam,CA 24,President,,Jo Jorgensen,LBT,4
Putnam,CA 25,President,,Jo Jorgensen,LBT,4
Putnam,CA 26,President,,Jo Jorgensen,LBT,5
Putnam,CA 27,President,,Jo Jorgensen,LBT,4
Putnam,CA 28,President,,Jo Jorgensen,LBT,4
Putnam,CA 29,President,,Jo Jorgensen,LBT,6
Putnam,CA 30,President,,Jo Jorgensen,LBT,2
Putnam,KE 01,President,,Jo Jorgensen,LBT,15
Putnam,KE 02,President,,Jo Jorgensen,LBT,5
Putnam,KE 03,President,,Jo Jorgensen,LBT,5
Putnam,KE 04,President,,Jo Jorgensen,LBT,9
Putnam,KE 05,President,,Jo Jorgensen,LBT,4
Putnam,KE 06,President,,Jo Jorgensen,LBT,2
Putnam,KE 07,President,,Jo Jorgensen,LBT,11
Putnam,KE 08,President,,Jo Jorgensen,LBT,6
Putnam,KE 09,President,,Jo Jorgensen,LBT,2
Putnam,KE 10,President,,Jo Jorgensen,LBT,7
Putnam,KE 11,President,,Jo Jorgensen,LBT,3
Putnam,KE 12,President,,Jo Jorgensen,LBT,4
Putnam,PA 01,President,,Jo Jorgensen,LBT,15
Putnam,PA 02,President,,Jo Jorgensen,LBT,7
Putnam,PA 03,President,,Jo Jorgensen,LBT,4
Putnam,PA 04,President,,Jo Jorgensen,LBT,4
Putnam,PA 05,President,,Jo Jorgensen,LBT,4
Putnam,PA 06,President,,Jo Jorgensen,LBT,2
Putnam,PA 07,President,,Jo Jorgensen,LBT,4
Putnam,PA 08,President,,Jo Jorgensen,LBT,2
Putnam,PH 01,President,,Jo Jorgensen,LBT,8
Putnam,PH 02,President,,Jo Jorgensen,LBT,7
Putnam,PH 03,President,,Jo Jorgensen,LBT,7
Putnam,PH 04,President,,Jo Jorgensen,LBT,6
Putnam,PH 05,President,,Jo Jorgensen,LBT,3
Putnam,PH 06,President,,Jo Jorgensen,LBT,5
Putnam,PH 07,President,,Jo Jorgensen,LBT,3
Putnam,PH 08,President,,Jo Jorgensen,LBT,3
Putnam,PH 09,President,,Jo Jorgensen,LBT,4
Putnam,PH 10,President,,Jo Jorgensen,LBT,2
Putnam,PH 11,President,,Jo Jorgensen,LBT,1
Putnam,PV 01,President,,Jo Jorgensen,LBT,2
Putnam,PV 02,President,,Jo Jorgensen,LBT,5
Putnam,PV 03,President,,Jo Jorgensen,LBT,5
Putnam,PV 04,President,,Jo Jorgensen,LBT,2
Putnam,PV 05,President,,Jo Jorgensen,LBT,4
Putnam,PV 06,President,,Jo Jorgensen,LBT,2
Putnam,PV 07,President,,Jo Jorgensen,LBT,3
Putnam,PV 08,President,,Jo Jorgensen,LBT,7
Putnam,PV 09,President,,Jo Jorgensen,LBT,7
Putnam,PV 10,President,,Jo Jorgensen,LBT,5
Putnam,SE 01,President,,Jo Jorgensen,LBT,2
Putnam,SE 02,President,,Jo Jorgensen,LBT,2
Putnam,SE 03,President,,Jo Jorgensen,LBT,9
Putnam,SE 04,President,,Jo Jorgensen,LBT,1
Putnam,SE 05,President,,Jo Jorgensen,LBT,8
Putnam,SE 06,President,,Jo Jorgensen,LBT,5
Putnam,SE 07,President,,Jo Jorgensen,LBT,3
Putnam,SE 08,President,,Jo Jorgensen,LBT,7
Putnam,SE 09,President,,Jo Jorgensen,LBT,4
Putnam,SE 10,President,,Jo Jorgensen,LBT,5
Putnam,SE 11,President,,Jo Jorgensen,LBT,8
Putnam,SE 12,President,,Jo Jorgensen,LBT,2
Putnam,SE 13,President,,Jo Jorgensen,LBT,3
Putnam,SE 14,President,,Jo Jorgensen,LBT,5
Putnam,SE 15,President,,Jo Jorgensen,LBT,4
Putnam,CA 01,President,,Brock Pierce,IND,2
Putnam,CA 02,President,,Brock Pierce,IND,4
Putnam,CA 03,President,,Brock Pierce,IND,1
Putnam,CA 04,President,,Brock Pierce,IND,1
Putnam,CA 05,President,,Brock Pierce,IND,3
Putnam,CA 06,President,,Brock Pierce,IND,1
Putnam,CA 07,President,,Brock Pierce,IND,4
Putnam,CA 08,President,,Brock Pierce,IND,2
Putnam,CA 09,President,,Brock Pierce,IND,0
Putnam,CA 10,President,,Brock Pierce,IND,2
Putnam,CA 11,President,,Brock Pierce,IND,1
Putnam,CA 12,President,,Brock Pierce,IND,3
Putnam,CA 13,President,,Brock Pierce,IND,2
Putnam,CA 14,President,,Brock Pierce,IND,0
Putnam,CA 15,President,,Brock Pierce,IND,4
Putnam,CA 16,President,,Brock Pierce,IND,0
Putnam,CA 17,President,,Brock Pierce,IND,1
Putnam,CA 18,President,,Brock Pierce,IND,2
Putnam,CA 19,President,,Brock Pierce,IND,2
Putnam,CA 20,President,,Brock Pierce,IND,1
Putnam,CA 21,President,,Brock Pierce,IND,4
Putnam,CA 22,President,,Brock Pierce,IND,1
Putnam,CA 23,President,,Brock Pierce,IND,0
Putnam,CA 24,President,,Brock Pierce,IND,2
Putnam,CA 25,President,,Brock Pierce,IND,3
Putnam,CA 26,President,,Brock Pierce,IND,0
Putnam,CA 27,President,,Brock Pierce,IND,2
Putnam,CA 28,President,,Brock Pierce,IND,0
Putnam,CA 29,President,,Brock Pierce,IND,2
Putnam,CA 30,President,,Brock Pierce,IND,3
Putnam,KE 01,President,,Brock Pierce,IND,0
Putnam,KE 02,President,,Brock Pierce,IND,1
Putnam,KE 03,President,,Brock Pierce,IND,1
Putnam,KE 04,President,,Brock Pierce,IND,4
Putnam,KE 05,President,,Brock Pierce,IND,2
Putnam,KE 06,President,,Brock Pierce,IND,2
Putnam,KE 07,President,,Brock Pierce,IND,2
Putnam,KE 08,President,,Brock Pierce,IND,1
Putnam,KE 09,President,,Brock Pierce,IND,2
Putnam,KE 10,President,,Brock Pierce,IND,2
Putnam,KE 11,President,,Brock Pierce,IND,2
Putnam,KE 12,President,,Brock Pierce,IND,0
Putnam,PA 01,President,,Brock Pierce,IND,1
Putnam,PA 02,President,,Brock Pierce,IND,2
Putnam,PA 03,President,,Brock Pierce,IND,0
Putnam,PA 04,President,,Brock Pierce,IND,0
Putnam,PA 05,President,,Brock Pierce,IND,3
Putnam,PA 06,President,,Brock Pierce,IND,0
Putnam,PA 07,President,,Brock Pierce,IND,3
Putnam,PA 08,President,,Brock Pierce,IND,2
Putnam,PH 01,President,,Brock Pierce,IND,0
Putnam,PH 02,President,,Brock Pierce,IND,1
Putnam,PH 03,President,,Brock Pierce,IND,1
Putnam,PH 04,President,,Brock Pierce,IND,3
Putnam,PH 05,President,,Brock Pierce,IND,3
Putnam,PH 06,President,,Brock Pierce,IND,2
Putnam,PH 07,President,,Brock Pierce,IND,2
Putnam,PH 08,President,,Brock Pierce,IND,5
Putnam,PH 09,President,,Brock Pierce,IND,1
Putnam,PH 10,President,,Brock Pierce,IND,2
Putnam,PH 11,President,,Brock Pierce,IND,0
Putnam,PV 01,President,,Brock Pierce,IND,4
Putnam,PV 02,President,,Brock Pierce,IND,0
Putnam,PV 03,President,,Brock Pierce,IND,3
Putnam,PV 04,President,,Brock Pierce,IND,3
Putnam,PV 05,President,,Brock Pierce,IND,2
Putnam,PV 06,President,,Brock Pierce,IND,1
Putnam,PV 07,President,,Brock Pierce,IND,2
Putnam,PV 08,President,,Brock Pierce,IND,0
Putnam,PV 09,President,,Brock Pierce,IND,5
Putnam,PV 10,President,,Brock Pierce,IND,3
Putnam,SE 01,President,,Brock Pierce,IND,3
Putnam,SE 02,President,,Brock Pierce,IND,2
Putnam,SE 03,President,,Brock Pierce,IND,1
Putnam,SE 04,President,,Brock Pierce,IND,4
Putnam,SE 05,President,,Brock Pierce,IND,0
Putnam,SE 06,President,,Brock Pierce,IND,4
Putnam,SE 07,President,,Brock Pierce,IND,0
Putnam,SE 08,President,,Brock Pierce,IND,5
Putnam,SE 09,President,,Brock Pierce,IND,1
Putnam,SE 10,President,,Brock Pierce,IND,2
Putnam,SE 11,President,,Brock Pierce,IND,1
Putnam,SE 12,President,,Brock Pierce,IND,1
Putnam,SE 13,President,,Brock Pierce,IND,1
Putnam,SE 14,President,,Brock Pierce,IND,3
Putnam,SE 15,President,,Brock Pierce,IND,1
Putnam,CA 01,President,,Write-ins,,1
Putnam,CA 02,President,,Write-ins,,4
Putnam,CA 03,President,,Write-ins,,3
Putnam,CA 04,President,,Write-ins,,3
Putnam,CA 05,President,,Write-ins,,1
Putnam,CA 06,President,,Write-ins,,1
Putnam,CA 07,President,,Write-ins,,0
Putnam,CA 08,President,,Write-ins,,5
Putnam,CA 09,President,,Write-ins,,0
Putnam,CA 10,President,,Write-ins,,1
Putnam,CA 11,President,,Write-ins,,2
Putnam,CA 12,President,,Write-ins,,0
Putnam,CA 13,President,,Write-ins,,2
Putnam,CA 14,President,,Write-ins,,3
Putnam,CA 15,President,,Write-ins,,0
Putnam,CA 16,President,,Write-ins,,2
Putnam,CA 17,President,,Write-ins,,2
Putnam,CA 18,President,,Write-ins,,2
Putnam,CA 19,President,,Write-ins,,2
Putnam,CA 20,President,,Write-ins,,3
Putnam,CA 21,President,,Write-ins,,1
Putnam,CA 22,President,,Write-ins,,3
Putnam,CA 23,President,,Write-ins,,3
Putnam,CA 24,President,,Write-ins,,2
Putnam,CA 25,President,,Write-ins,,1
Putnam,CA 26,President,,Write-ins,,1
Putnam,CA 27,President,,Write-ins,,0
Putnam,CA 28,President,,Write-ins,,3
Putnam,CA 29,President,,Write-ins,,1
Putnam,CA 30,President,,Write-ins,,0
Putnam,KE 01,President,,Write-ins,,3
Putnam,KE 02,President,,Write-ins,,0
Putnam,KE 03,President,,Write-ins,,4
Putnam,KE 04,President,,Write-ins,,1
Putnam,KE 05,President,,Write-ins,,1
Putnam,KE 06,President,,Write-ins,,2
Putnam,KE 07,President,,Write-ins,,0
Putnam,KE 08,President,,Write-ins,,2
Putnam,KE 09,President,,Write-ins,,3
Putnam,KE 10,President,,Write-ins,,1
Putnam,KE 11,President,,Write-ins,,2
Putnam,KE 12,President,,Write-ins,,0
Putnam,PA 01,President,,Write-ins,,5
Putnam,PA 02,President,,Write-ins,,1
Putnam,PA 03,President,,Write-ins,,2
Putnam,PA 04,President,,Write-ins,,0
Putnam,PA 05,President,,Write-ins,,0
Putnam,PA 06,President,,Write-ins,,2
Putnam,PA 07,President,,Write-ins,,2
Putnam,PA 08,President,,Write-ins,,0
Putnam,PH 01,President,,Write-ins,,4
Putnam,PH 02,President,,Write-ins,,1
Putnam,PH 03,President,,Write-ins,,4
Putnam,PH 04,President,,Write-ins,,3
Putnam,PH 05,President,,Write-ins,,2
Putnam,PH 06,President,,Write-ins,,0
Putnam,PH 07,President,,Write-ins,,3
Putnam,PH 08,President,,Write-ins,,3
Putnam,PH 09,President,,Write-ins,,1
Putnam,PH 10,President,,Write-ins,,1
Putnam,PH 11,President,,Write-ins,,2
Putnam,PV 01,President,,Write-ins,,4
Putnam,PV 02,President,,Write-ins,,0
Putnam,PV 03,President,,Write-ins,,1
Putnam,PV 04,President,,Write-ins,,2
Putnam,PV 05,President,,Write-ins,,0
Putnam,PV 06,President,,Write-ins,,1
Putnam,PV 07,President,,Write-ins,,2
Putnam,PV 08,President,,Write-ins,,1
Putnam,PV 09,President,,Write-ins,,2
Putnam,PV 10,President,,Write-ins,,1
Putnam,SE 01,President,,Write-ins,,3
Putnam,SE 02,President,,Write-ins,,3
Putnam,SE 03,President,,Write-ins,,2
Putnam,SE 04,President,,Write-ins,,1
Putnam,SE 05,President,,Write-ins,,3
Putnam,SE 06,President,,Write-ins,,2
Putnam,SE 07,President,,Write-ins,,3
Putnam,SE 08,President,,Write-ins,,0
Putnam,SE 09,President,,Write-ins,,3
Putnam,SE 10,President,,Write-ins,,2
Putnam,SE 11,President,,Write-ins,,3
Putnam,SE 12,President,,Write-ins,,2
Putnam,SE 13,President,,Write-ins,,3
Putnam,SE 14,President,,Write-ins,,4
Putnam,SE 15,President,,Write-ins,,1
Putnam,CA 01,President,,Over/Under Votes,,-1
Putnam,CA 02,President,,Over/Under Votes,,-2
Putnam,CA 03,President,,Over/Under Votes,,-3
Putnam,CA 04,President,,Over/Under Votes,,0
Putnam,CA 05,President,,Over/Under Votes,,-3
Putnam,CA 06,President,,Over/Under Votes,,-2
Putnam,CA 07,President,,Over/Under Votes,,-2
Putnam,CA 08,President,,Over/Under Votes,,0
Putnam,CA 09,President,,Over/Under Votes,,-2
Putnam,CA 10,President,,Over/Under Votes,,-1
Putnam,CA 11,President,,Over/Under Votes,,-3
Putnam,CA 12,President,,Over/Under Votes,,-3
Putnam,CA 13,President,,Over/Under Votes,,-2
Putnam,CA 14,President,,Over/Under Votes,,-1
Putnam,CA 15,President,,Over/Under Votes,,-3
Putnam,CA 16,President,,Over/Under Votes,,-2
Putnam,CA 17,President,,Over/Under Votes,,0
Putnam,CA 18,President,,Over/Under Votes,,-1
Putnam,CA 19,President,,Over/Under Votes,,-1
Putnam,CA 20,President,,Over/Under Votes,,-4
Putnam,CA 21,President,,Over/Under Votes,,-2
Putnam,CA 22,President,,Over/Under Votes,,-1
Putnam,CA 23,President,,Over/Under Votes,,-1
Putnam,CA 24,President,,Over/Under Votes,,0
Putnam,CA 25,President,,Over/Under Votes,,-1
Putnam,CA 26,President,,Over/Under Votes,,-1
Putnam,CA 27,President,,Over/Under Votes,,-1
Putnam,CA 28,President,,Over/Under Votes,,-3
Putnam,CA 29,President,,Over/Under Votes,,-5
Putnam,CA 30,President,,Over/Under Votes,,-1
Putnam,KE 01,President,,Over/Under Votes,,-2
Putnam,KE 02,President,,Over/Under Votes,,-3
Putnam,KE 03,President,,Over/Under Votes,,-1
Putnam,KE 04,President,,Over/Under Votes,,-3
Putnam,KE 05,President,,Over/Under Votes,,-1
Putnam,KE 06,President,,Over/Under Votes,,-2
Putnam,KE 07,President,,Over/Under Votes,,-5
Putnam,KE 08,President,,Over/Under Votes,,-6
Putnam,KE 09,President,,Over/Under Votes,,-1
Putnam,KE 10,President,,Over/Under Votes,,-3
Putnam,KE 11,President,,Over/Under Votes,,-4
Putnam,KE 12,President,,Over/Under Votes,,-1
Putnam,PA 01,President,,Over/Under Votes,,-2
Putnam,PA 02,President,,Over/Under Votes,,0
Putnam,PA 03,President,,Over/Under Votes,,-3
Putnam,PA 04,President,,Over/Under Votes,,-2
Putnam,PA 05,President,,Over/Under Votes,,-2
Putnam,PA 06,President,,Over/Under Votes,,-4
Putnam,PA 07,President,,Over/Under Votes,,-2
Putnam,PA 08,President,,Over/Under Votes,,0
Putnam,PH 01,President,,Over/Under Votes,,-1
Putnam,PH 02,President,,Over/Under Votes,,-5
Putnam,PH 03,President,,Over/Under Votes,,-5
Putnam,PH 04,President,,Over/Under Votes,,-2
Putnam,PH 05,President,,Over/Under Votes,,-3
Putnam,PH 06,President,,Over/Under Votes,,0
Putnam,PH 07,President,,Over/Under Votes,,-1
Putnam,PH 08,President,,Over/Under Votes,,-9
Putnam,PH 09,President,,Over/Under Votes,,-1
Putnam,PH 10,President,,Over/Under Votes,,-1
Putnam,PH 11,President,,Over/Under Votes,,-1
Putnam,PV 01,President,,Over/Under Votes,,-4
Putnam,PV 02,President,,Over/Under Votes,,-1
Putnam,PV 03,President,,Over/Under Votes,,-3
Putnam,PV 04,President,,Over/Under Votes,,-3
Putnam,PV 05,President,,Over/Under Votes,,-6
Putnam,PV 06,President,,Over/Under Votes,,0
Putnam,PV 07,President,,Over/Under Votes,,-1
Putnam,PV 08,President,,Over/Under Votes,,-2
Putnam,PV 09,President,,Over/Under Votes,,-2
Putnam,PV 10,President,,Over/Under Votes,,-2
Putnam,SE 01,President,,Over/Under Votes,,-5
Putnam,SE 02,President,,Over/Under Votes,,-4
Putnam,SE 03,President,,Over/Under Votes,,-1
Putnam,SE 04,President,,Over/Under Votes,,-2
Putnam,SE 05,President,,Over/Under Votes,,-1
Putnam,SE 06,President,,Over/Under Votes,,-3
Putnam,SE 07,President,,Over/Under Votes,,-3
Putnam,SE 08,President,,Over/Under Votes,,-6
Putnam,SE 09,President,,Over/Under Votes,,-3
Putnam,SE 10,President,,Over/Under Votes,,-5
Putnam,SE 11,President,,Over/Under Votes,,-2
Putnam,SE 12,President,,Over/Under Votes,,-3
Putnam,SE 13,President,,Over/Under Votes,,-2
Putnam,SE 14,President,,Over/Under Votes,,-2
Putnam,SE 15,President,,Over/Under Votes,,-3
Putnam,CA 01,U.S. House,18,Sean Patrick Maloney,DEM,156
Putnam,CA 02,U.S. House,18,Sean Patrick Maloney,DEM,354
Putnam,CA 03,U.S. House,18,Sean Patrick Maloney,DEM,332
Putnam,CA 04,U.S. House,18,Sean Patrick Maloney,DEM,175
Putnam,CA 05,U.S. House,18,Sean Patrick Maloney,DEM,214
Putnam,CA 06,U.S. House,18,Sean Patrick Maloney,DEM,199
Putnam,CA 07,U.S. House,18,Sean Patrick Maloney,DEM,277
Putnam,CA 08,U.S. House,18,Sean Patrick Maloney,DEM,297
Putnam,CA 09,U.S. House,18,Sean Patrick Maloney,DEM,124
Putnam,CA 10,U.S. House,18,Sean Patrick Maloney,DEM,186
Putnam,CA 11,U.S. House,18,Sean Patrick Maloney,DEM,155
Putnam,CA 12,U.S. House,18,Sean Patrick Maloney,DEM,153
Putnam,CA 13,U.S. House,18,Sean Patrick Maloney,DEM,231
Putnam,CA 14,U.S. House,18,Sean Patrick Maloney,DEM,218
Putnam,CA 15,U.S. House,18,Sean Patrick Maloney,DEM,256
Putnam,CA 16,U.S. House,18,Sean Patrick Maloney,DEM,229
Putnam,CA 17,U.S. House,18,Sean Patrick Maloney,DEM,163
Putnam,CA 18,U.S. House,18,Sean Patrick Maloney,DEM,296
Putnam,CA 19,U.S. House,18,Sean Patrick Maloney,DEM,344
Putnam,CA 20,U.S. House,18,Sean Patrick Maloney,DEM,259
Putnam,CA 21,U.S. House,18,Sean Patrick Maloney,DEM,134
Putnam,CA 22,U.S. House,18,Sean Patrick Maloney,DEM,215
Putnam,CA 23,U.S. House,18,Sean Patrick Maloney,DEM,216
Putnam,CA 24,U.S. House,18,Sean Patrick Maloney,DEM,234
Putnam,CA 25,U.S. House,18,Sean Patrick Maloney,DEM,242
Putnam,CA 26,U.S. House,18,Sean Patrick Maloney,DEM,153
Putnam,CA 27,U.S. House,18,Sean Patrick Maloney,DEM,161
Putnam,CA 28,U.S. House,18,Sean Patrick Maloney,DEM,216
Putnam,CA 29,U.S. House,18,Sean Patrick Maloney,DEM,439
Putnam,CA 30,U.S. House,18,Sean Patrick Maloney,DEM,202
Putnam,KE 01,U.S. House,18,Sean Patrick Maloney,DEM,326
Putnam,KE 02,U.S. House,18,Sean Patrick Maloney,DEM,159
Putnam,KE 03,U.S. House,18,Sean Patrick Maloney,DEM,264
Putnam,KE 04,U.S. House,18,Sean Patrick Maloney,DEM,248
Putnam,KE 05,U.S. House,18,Sean Patrick Maloney,DEM,321
Putnam,KE 06,U.S. House,18,Sean Patrick Maloney,DEM,266
Putnam,KE 07,U.S. House,18,Sean Patrick Maloney,DEM,285
Putnam,KE 08,U.S. House,18,Sean Patrick Maloney,DEM,448
Putnam,KE 09,U.S. House,18,Sean Patrick Maloney,DEM,186
Putnam,KE 10,U.S. House,18,Sean Patrick Maloney,DEM,229
Putnam,KE 11,U.S. House,18,Sean Patrick Maloney,DEM,242
Putnam,KE 12,U.S. House,18,Sean Patrick Maloney,DEM,146
Putnam,PA 01,U.S. House,18,Sean Patrick Maloney,DEM,297
Putnam,PA 02,U.S. House,18,Sean Patrick Maloney,DEM,308
Putnam,PA 03,U.S. House,18,Sean Patrick Maloney,DEM,414
Putnam,PA 04,U.S. House,18,Sean Patrick Maloney,DEM,246
Putnam,PA 05,U.S. House,18,Sean Patrick Maloney,DEM,232
Putnam,PA 06,U.S. House,18,Sean Patrick Maloney,DEM,231
Putnam,PA 07,U.S. House,18,Sean Patrick Maloney,DEM,308
Putnam,PA 08,U.S. House,18,Sean Patrick Maloney,DEM,238
Putnam,PH 01,U.S. House,18,Sean Patrick Maloney,DEM,316
Putnam,PH 02,U.S. House,18,Sean Patrick Maloney,DEM,207
Putnam,PH 03,U.S. House,18,Sean Patrick Maloney,DEM,429
Putnam,PH 04,U.S. House,18,Sean Patrick Maloney,DEM,299
Putnam,PH 05,U.S. House,18,Sean Patrick Maloney,DEM,373
Putnam,PH 06,U.S. House,18,Sean Patrick Maloney,DEM,349
Putnam,PH 07,U.S. House,18,Sean Patrick Maloney,DEM,378
Putnam,PH 08,U.S. House,18,Sean Patrick Maloney,DEM,454
Putnam,PH 09,U.S. House,18,Sean Patrick Maloney,DEM,207
Putnam,PH 10,U.S. House,18,Sean Patrick Maloney,DEM,232
Putnam,PH 11,U.S. House,18,Sean Patrick Maloney,DEM,258
Putnam,PV 01,U.S. House,18,Sean Patrick Maloney,DEM,306
Putnam,PV 02,U.S. House,18,Sean Patrick Maloney,DEM,301
Putnam,PV 03,U.S. House,18,Sean Patrick Maloney,DEM,345
Putnam,PV 04,U.S. House,18,Sean Patrick Maloney,DEM,232
Putnam,PV 05,U.S. House,18,Sean Patrick Maloney,DEM,245
Putnam,PV 06,U.S. House,18,Sean Patrick Maloney,DEM,176
Putnam,PV 07,U.S. House,18,Sean Patrick Maloney,DEM,266
Putnam,PV 08,U.S. House,18,Sean Patrick Maloney,DEM,315
Putnam,PV 09,U.S. House,18,Sean Patrick Maloney,DEM,252
Putnam,PV 10,U.S. House,18,Sean Patrick Maloney,DEM,207
Putnam,SE 01,U.S. House,18,Sean Patrick Maloney,DEM,323
Putnam,SE 02,U.S. House,18,Sean Patrick Maloney,DEM,258
Putnam,SE 03,U.S. House,18,Sean Patrick Maloney,DEM,275
Putnam,SE 04,U.S. House,18,Sean Patrick Maloney,DEM,240
Putnam,SE 05,U.S. House,18,Sean Patrick Maloney,DEM,186
Putnam,SE 06,U.S. House,18,Sean Patrick Maloney,DEM,322
Putnam,SE 07,U.S. House,18,Sean Patrick Maloney,DEM,295
Putnam,SE 08,U.S. House,18,Sean Patrick Maloney,DEM,323
Putnam,SE 09,U.S. House,18,Sean Patrick Maloney,DEM,277
Putnam,SE 10,U.S. House,18,Sean Patrick Maloney,DEM,308
Putnam,SE 11,U.S. House,18,Sean Patrick Maloney,DEM,352
Putnam,SE 12,U.S. House,18,Sean Patrick Maloney,DEM,203
Putnam,SE 13,U.S. House,18,Sean Patrick Maloney,DEM,215
Putnam,SE 14,U.S. House,18,Sean Patrick Maloney,DEM,342
Putnam,SE 15,U.S. House,18,Sean Patrick Maloney,DEM,271
Putnam,CA 01,U.S. House,18,Chele C. Farley,REP,172
Putnam,CA 02,U.S. House,18,Chele C. Farley,REP,427
