county,precinct,office,district,party,candidate,votes
Livingston,Avon 1,President,,,Total Votes,1021
Livingston,Avon 2,President,,,Total Votes,1007
Livingston,Avon 3,President,,,Total Votes,985
Livingston,Avon 4,President,,,Total Votes,963
Livingston,Caledonia 1,President,,,Total Votes,760
Livingston,Caledonia 2,President,,,Total Votes,805
Livingston,Caledonia 3,President,,,Total Votes,811
Livingston,Conesus 1,President,,,Total Votes,598
Livingston,Conesus 2,President,,,Total Votes,716
Livingston,Geneseo 1,President,,,Total Votes,1230
Livingston,Geneseo 2,President,,,Total Votes,896
Livingston,Geneseo 3,President,,,Total Votes,944
Livingston,Geneseo 4,President,,,Total Votes,770
Livingston,Geneseo 5,President,,,Total Votes,509
Livingston,Groveland 1,President,,,Total Votes,536
Livingston,Groveland 2,President,,,Total Votes,281
Livingston,Leicester 1,President,,,Total Votes,1108
Livingston,Lima 1,President,,,Total Votes,1297
Livingston,Lima 2,President,,,Total Votes,1083
Livingston,Livonia 1,President,,,Total Votes,962
Livingston,Livonia 2,President,,,Total Votes,919
Livingston,Livonia 3,President,,,Total Votes,764
Livingston,Livonia 4,President,,,Total Votes,872
Livingston,Livonia 5,President,,,Total Votes,938
Livingston,Mt.Morris 1,President,,,Total Votes,624
Livingston,Mt.Morris 2,President,,,Total Votes,522
Livingston,Mt.Morris 3,President,,,Total Votes,603
Livingston,North Dansville 1,President,,,Total Votes,745
Livingston,North Dansville 2,President,,,Total Votes,613
Livingston,North Dansville 3,President,,,Total Votes,690
Livingston,North Dansville 4,President,,,Total Votes,439
Livingston,Nunda 1,President,,,Total Votes,1023
Livingston,Nunda 2,President,,,Total Votes,388
Livingston,Ossian 1,President,,,Total Votes,419
Livingston,Portage 1,President,,,Total Votes,412
Livingston,Sparta 1,President,,,Total Votes,859
Livingston,Springwater 1,President,,,Total Votes,1156
Livingston,West Sparta 1,President,,,Total Votes,623
Livingston,York 1,President,,,Total Votes,778
Livingston,York 2,President,,,Total Votes,987
Livingston,Avon 1,President,,DEM,Joseph R. Biden,374
Livingston,Avon 2,President,,DEM,Joseph R. Biden,444
Livingston,Avon 3,President,,DEM,Joseph R. Biden,492
Livingston,Avon 4,President,,DEM,Joseph R. Biden,429
Livingston,Caledonia 1,President,,DEM,Joseph R. Biden,255
Livingston,Caledonia 2,President,,DEM,Joseph R. Biden,283
Livingston,Caledonia 3,President,,DEM,Joseph R. Biden,274
Livingston,Conesus 1,President,,DEM,Joseph R. Biden,173
Livingston,Conesus 2,President,,DEM,Joseph R. Biden,228
Livingston,Geneseo 1,President,,DEM,Joseph R. Biden,697
Livingston,Geneseo 2,President,,DEM,Joseph R. Biden,541
Livingston,Geneseo 3,President,,DEM,Joseph R. Biden,375
Livingston,Geneseo 4,President,,DEM,Joseph R. Biden,337
Livingston,Geneseo 5,President,,DEM,Joseph R. Biden,351
Livingston,Groveland 1,President,,DEM,Joseph R. Biden,202
Livingston,Groveland 2,President,,DEM,Joseph R. Biden,87
Livingston,Leicester 1,President,,DEM,Joseph R. Biden,367
Livingston,Lima 1,President,,DEM,Joseph R. Biden,491
Livingston,Lima 2,President,,DEM,Joseph R. Biden,433
Livingston,Livonia 1,President,,DEM,Joseph R. Biden,288
Livingston,Livonia 2,President,,DEM,Joseph R. Biden,329
Livingston,Livonia 3,President,,DEM,Joseph R. Biden,324
Livingston,Livonia 4,President,,DEM,Joseph R. Biden,330
Livingston,Livonia 5,President,,DEM,Joseph R. Biden,350
Livingston,Mt.Morris 1,President,,DEM,Joseph R. Biden,241
Livingston,Mt.Morris 2,President,,DEM,Joseph R. Biden,224
Livingston,Mt.Morris 3,President,,DEM,Joseph R. Biden,170
Livingston,North Dansville 1,President,,DEM,Joseph R. Biden,286
Livingston,North Dansville 2,President,,DEM,Joseph R. Biden,228
Livingston,North Dansville 3,President,,DEM,Joseph R. Biden,187
Livingston,North Dansville 4,President,,DEM,Joseph R. Biden,128
Livingston,Nunda 1,President,,DEM,Joseph R. Biden,256
Livingston,Nunda 2,President,,DEM,Joseph R. Biden,86
Livingston,Ossian 1,President,,DEM,Joseph R. Biden,88
Livingston,Portage 1,President,,DEM,Joseph R. Biden,81
Livingston,Sparta 1,President,,DEM,Joseph R. Biden,227
Livingston,Springwater 1,President,,DEM,Joseph R. Biden,278
Livingston,West Sparta 1,President,,DEM,Joseph R. Biden,157
Livingston,York 1,President,,DEM,Joseph R. Biden,263
Livingston,York 2,President,,DEM,Joseph R. Biden,350
Livingston,Avon 1,President,,WOR,Joseph R. Biden,22
Livingston,Avon 2,President,,WOR,Joseph R. Biden,28
Livingston,Avon 3,President,,WOR,Joseph R. Biden,20
Livingston,Avon 4,President,,WOR,Joseph R. Biden,29
Livingston,Caledonia 1,President,,WOR,Joseph R. Biden,18
Livingston,Caledonia 2,President,,WOR,Joseph R. Biden,13
Livingston,Caledonia 3,President,,WOR,Joseph R. Biden,10
Livingston,Conesus 1,President,,WOR,Joseph R. Biden,9
Livingston,Conesus 2,President,,WOR,Joseph R. Biden,17
Livingston,Geneseo 1,President,,WOR,Joseph R. Biden,83
Livingston,Geneseo 2,President,,WOR,Joseph R. Biden,42
Livingston,Geneseo 3,President,,WOR,Joseph R. Biden,21
Livingston,Geneseo 4,President,,WOR,Joseph R. Biden,29
Livingston,Geneseo 5,President,,WOR,Joseph R. Biden,51
Livingston,Groveland 1,President,,WOR,Joseph R. Biden,12
Livingston,Groveland 2,President,,WOR,Joseph R. Biden,1
Livingston,Leicester 1,President,,WOR,Joseph R. Biden,13
Livingston,Lima 1,President,,WOR,Joseph R. Biden,39
Livingston,Lima 2,President,,WOR,Joseph R. Biden,26
Livingston,Livonia 1,President,,WOR,Joseph R. Biden,15
Livingston,Livonia 2,President,,WOR,Joseph R. Biden,12
Livingston,Livonia 3,President,,WOR,Joseph R. Biden,25
Livingston,Livonia 4,President,,WOR,Joseph R. Biden,16
Livingston,Livonia 5,President,,WOR,Joseph R. Biden,16
Livingston,Mt.Morris 1,President,,WOR,Joseph R. Biden,8
Livingston,Mt.Morris 2,President,,WOR,Joseph R. Biden,8
Livingston,Mt.Morris 3,President,,WOR,Joseph R. Biden,9
Livingston,North Dansville 1,President,,WOR,Joseph R. Biden,19
Livingston,North Dansville 2,President,,WOR,Joseph R. Biden,15
Livingston,North Dansville 3,President,,WOR,Joseph R. Biden,15
Livingston,North Dansville 4,President,,WOR,Joseph R. Biden,5
Livingston,Nunda 1,President,,WOR,Joseph R. Biden,21
Livingston,Nunda 2,President,,WOR,Joseph R. Biden,11
Livingston,Ossian 1,President,,WOR,Joseph R. Biden,10
Livingston,Portage 1,President,,WOR,Joseph R. Biden,8
Livingston,Sparta 1,President,,WOR,Joseph R. Biden,12
Livingston,Springwater 1,President,,WOR,Joseph R. Biden,25
Livingston,West Sparta 1,President,,WOR,Joseph R. Biden,6
Livingston,York 1,President,,WOR,Joseph R. Biden,21
Livingston,York 2,President,,WOR,Joseph R. Biden,13
Livingston,Avon 1,President,,REP,Donald J. Trump,519
Livingston,Avon 2,President,,REP,Donald J. Trump,444
Livingston,Avon 3,President,,REP,Donald J. Trump,387
Livingston,Avon 4,President,,REP,Donald J. Trump,426
Livingston,Caledonia 1,President,,REP,Donald J. Trump,410
Livingston,Caledonia 2,President,,REP,Donald J. Trump,429
Livingston,Caledonia 3,President,,REP,Donald J. Trump,447
Livingston,Conesus 1,President,,REP,Donald J. Trump,340
Livingston,Conesus 2,President,,REP,Donald J. Trump,391
Livingston,Geneseo 1,President,,REP,Donald J. Trump,368
Livingston,Geneseo 2,President,,REP,Donald J. Trump,243
Livingston,Geneseo 3,President,,REP,Donald J. Trump,460
Livingston,Geneseo 4,President,,REP,Donald J. Trump,330
Livingston,Geneseo 5,President,,REP,Donald J. Trump,92
Livingston,Groveland 1,President,,REP,Donald J. Trump,271
Livingston,Groveland 2,President,,REP,Donald J. Trump,169
