county,precinct,office,district,party,candidate,votes
Madison,Brookfield 1-3,Registered Voters,,DEM,,389
Madison,Cazenovia 1-6,Registered Voters,,DEM,,1569
Madison,DeRuyter 1,Registered Voters,,DEM,,172
Madison,"Eaton 1,2",Registered Voters,,DEM,,498
Madison,Fenner 1,Registered Voters,,DEM,,250
Madison,Georgetown 1,Registered Voters,,DEM,,76
Madison,Hamilton 1-4,Registered Voters,,DEM,,1182
Madison,"Lebanon 1,2",Registered Voters,,DEM,,241
Madison,Lenox 1-6,Registered Voters,,DEM,,1329
Madison,"Lincoln 1,2",Registered Voters,,DEM,,238
Madison,"Madison 1,2",Registered Voters,,DEM,,499
Madison,"Nelson 1,2",Registered Voters,,DEM,,362
Madison,Oneida Wards 1-6,Registered Voters,,DEM,,1812
Madison,Smithfield 1,Registered Voters,,DEM,,151
Madison,"Stockbridge 1,2",Registered Voters,,DEM,,285
Madison,"Sullivan 1,2,6,8,10",Registered Voters,,DEM,,1245
Madison,"Sullivan 3,4,5,7,9,11",Registered Voters,,DEM,,1198
Madison,Brookfield 1-3,President,,DEM,Pete Buttigieg,3
Madison,Cazenovia 1-6,President,,DEM,Pete Buttigieg,16
Madison,DeRuyter 1,President,,DEM,Pete Buttigieg,1
Madison,"Eaton 1,2",President,,DEM,Pete Buttigieg,4
Madison,Fenner 1,President,,DEM,Pete Buttigieg,3
Madison,Georgetown 1,President,,DEM,Pete Buttigieg,0
Madison,Hamilton 1-4,President,,DEM,Pete Buttigieg,11
Madison,"Lebanon 1,2",President,,DEM,Pete Buttigieg,0
Madison,Lenox 1-6,President,,DEM,Pete Buttigieg,9
Madison,"Lincoln 1,2",President,,DEM,Pete Buttigieg,2
Madison,"Madison 1,2",President,,DEM,Pete Buttigieg,4
Madison,"Nelson 1,2",President,,DEM,Pete Buttigieg,3
Madison,Oneida Wards 1-6,President,,DEM,Pete Buttigieg,15
Madison,Smithfield 1,President,,DEM,Pete Buttigieg,2
Madison,"Stockbridge 1,2",President,,DEM,Pete Buttigieg,2
Madison,"Sullivan 1,2,6,8,10",President,,DEM,Pete Buttigieg,6
Madison,"Sullivan 3,4,5,7,9,11",President,,DEM,Pete Buttigieg,10
Madison,Early Voting,President,,DEM,Pete Buttigieg,3
Madison,Brookfield 1-3,President,,DEM,Amy Klobuchar,1
Madison,Cazenovia 1-6,President,,DEM,Amy Klobuchar,4
Madison,DeRuyter 1,President,,DEM,Amy Klobuchar,2
Madison,"Eaton 1,2",President,,DEM,Amy Klobuchar,2
Madison,Fenner 1,President,,DEM,Amy Klobuchar,2
Madison,Georgetown 1,President,,DEM,Amy Klobuchar,0
Madison,Hamilton 1-4,President,,DEM,Amy Klobuchar,2
Madison,"Lebanon 1,2",President,,DEM,Amy Klobuchar,0
Madison,Lenox 1-6,President,,DEM,Amy Klobuchar,3
Madison,"Lincoln 1,2",President,,DEM,Amy Klobuchar,0
