county,precinct,office,district,party,candidate,votes
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Tulsi Gabbard,3
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Bernie Sanders,92
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Michael R. Bloomberg,8
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Tom Steyer,0
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Michael Bennet,2
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Elizabeth Warren,23
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Andrew Yang,10
Rockland,Clarkstown 45 (Ward 3),President,,DEM,Deval Patrick,1
Rockland,Clarkstown 45 (Ward 3),President,,DEM,OVER VOTES,3
Rockland,Clarkstown 45 (Ward 3),President,,DEM,UNDER VOTES,10
Rockland,Clarkstown 5 (Ward 3),President,,DEM,BALLOTS CAST,1640
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Pete Buttigieg,27
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Amy Klobuchar,15
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Joseph R. Biden,1280
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Tulsi Gabbard,10
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Bernie Sanders,152
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Michael R. Bloomberg,41
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Tom Steyer,6
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Michael Bennet,1
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Elizabeth Warren,42
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Andrew Yang,18
Rockland,Clarkstown 5 (Ward 3),President,,DEM,Deval Patrick,2
Rockland,Clarkstown 5 (Ward 3),President,,DEM,OVER VOTES,9
Rockland,Clarkstown 5 (Ward 3),President,,DEM,UNDER VOTES,37
Rockland,Clarkstown 6 (Ward 3),President,,DEM,BALLOTS CAST,1486
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Pete Buttigieg,12
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Amy Klobuchar,7
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Joseph R. Biden,1192
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Tulsi Gabbard,3
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Bernie Sanders,145
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Michael R. Bloomberg,29
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Tom Steyer,3
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Michael Bennet,1
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Elizabeth Warren,35
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Andrew Yang,13
Rockland,Clarkstown 6 (Ward 3),President,,DEM,Deval Patrick,2
Rockland,Clarkstown 6 (Ward 3),President,,DEM,OVER VOTES,15
Rockland,Clarkstown 6 (Ward 3),President,,DEM,UNDER VOTES,29
Rockland,Clarkstown 73 (Ward 2),President,,DEM,BALLOTS CAST,110
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Pete Buttigieg,0
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Amy Klobuchar,0
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Joseph R. Biden,91
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Tulsi Gabbard,0
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Bernie Sanders,6
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Michael R. Bloomberg,2
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Tom Steyer,0
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Michael Bennet,1
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Elizabeth Warren,4
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Andrew Yang,1
Rockland,Clarkstown 73 (Ward 2),President,,DEM,Deval Patrick,0
Rockland,Clarkstown 73 (Ward 2),President,,DEM,OVER VOTES,2
Rockland,Clarkstown 73 (Ward 2),President,,DEM,UNDER VOTES,3
Rockland,Clarkstown 8 (Ward 2),President,,DEM,BALLOTS CAST,329
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Pete Buttigieg,4
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Amy Klobuchar,3
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Joseph R. Biden,248
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Tulsi Gabbard,5
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Bernie Sanders,38
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Michael R. Bloomberg,7
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Tom Steyer,0
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Michael Bennet,0
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Elizabeth Warren,10
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Andrew Yang,1
Rockland,Clarkstown 8 (Ward 2),President,,DEM,Deval Patrick,0
Rockland,Clarkstown 8 (Ward 2),President,,DEM,OVER VOTES,2
Rockland,Clarkstown 8 (Ward 2),President,,DEM,UNDER VOTES,11
Rockland,Clarkstown 9 (Ward 1),President,,DEM,BALLOTS CAST,298
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Pete Buttigieg,4
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Amy Klobuchar,2
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Joseph R. Biden,233
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Tulsi Gabbard,2
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Bernie Sanders,33
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Michael R. Bloomberg,4
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Tom Steyer,0
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Michael Bennet,0
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Elizabeth Warren,12
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Andrew Yang,3
Rockland,Clarkstown 9 (Ward 1),President,,DEM,Deval Patrick,0
Rockland,Clarkstown 9 (Ward 1),President,,DEM,OVER VOTES,2
Rockland,Clarkstown 9 (Ward 1),President,,DEM,UNDER VOTES,3
Rockland,Haverstraw 1,President,,DEM,BALLOTS CAST,754
Rockland,Haverstraw 1,President,,DEM,Pete Buttigieg,11
Rockland,Haverstraw 1,President,,DEM,Amy Klobuchar,5
Rockland,Haverstraw 1,President,,DEM,Joseph R. Biden,567
Rockland,Haverstraw 1,President,,DEM,Tulsi Gabbard,6
Rockland,Haverstraw 1,President,,DEM,Bernie Sanders,72
Rockland,Haverstraw 1,President,,DEM,Michael R. Bloomberg,26
Rockland,Haverstraw 1,President,,DEM,Tom Steyer,1
Rockland,Haverstraw 1,President,,DEM,Michael Bennet,1
Rockland,Haverstraw 1,President,,DEM,Elizabeth Warren,12
Rockland,Haverstraw 1,President,,DEM,Andrew Yang,17
Rockland,Haverstraw 1,President,,DEM,Deval Patrick,1
Rockland,Haverstraw 1,President,,DEM,OVER VOTES,11
Rockland,Haverstraw 1,President,,DEM,UNDER VOTES,24
Rockland,Haverstraw 2,President,,DEM,BALLOTS CAST,638
Rockland,Haverstraw 2,President,,DEM,Pete Buttigieg,10
Rockland,Haverstraw 2,President,,DEM,Amy Klobuchar,3
Rockland,Haverstraw 2,President,,DEM,Joseph R. Biden,520
Rockland,Haverstraw 2,President,,DEM,Tulsi Gabbard,2
Rockland,Haverstraw 2,President,,DEM,Bernie Sanders,41
Rockland,Haverstraw 2,President,,DEM,Michael R. Bloomberg,16
Rockland,Haverstraw 2,President,,DEM,Tom Steyer,1
Rockland,Haverstraw 2,President,,DEM,Michael Bennet,2
Rockland,Haverstraw 2,President,,DEM,Elizabeth Warren,14
Rockland,Haverstraw 2,President,,DEM,Andrew Yang,9
Rockland,Haverstraw 2,President,,DEM,Deval Patrick,0
Rockland,Haverstraw 2,President,,DEM,OVER VOTES,8
Rockland,Haverstraw 2,President,,DEM,UNDER VOTES,12
Rockland,Haverstraw 3,President,,DEM,BALLOTS CAST,633
Rockland,Haverstraw 3,President,,DEM,Pete Buttigieg,12
Rockland,Haverstraw 3,President,,DEM,Amy Klobuchar,8
Rockland,Haverstraw 3,President,,DEM,Joseph R. Biden,440
Rockland,Haverstraw 3,President,,DEM,Tulsi Gabbard,7
Rockland,Haverstraw 3,President,,DEM,Bernie Sanders,74
Rockland,Haverstraw 3,President,,DEM,Michael R. Bloomberg,14
Rockland,Haverstraw 3,President,,DEM,Tom Steyer,3
Rockland,Haverstraw 3,President,,DEM,Michael Bennet,0
Rockland,Haverstraw 3,President,,DEM,Elizabeth Warren,17
Rockland,Haverstraw 3,President,,DEM,Andrew Yang,11
Rockland,Haverstraw 3,President,,DEM,Deval Patrick,1
Rockland,Haverstraw 3,President,,DEM,OVER VOTES,22
Rockland,Haverstraw 3,President,,DEM,UNDER VOTES,24
Rockland,Haverstraw 4,President,,DEM,BALLOTS CAST,356
Rockland,Haverstraw 4,President,,DEM,Pete Buttigieg,4
Rockland,Haverstraw 4,President,,DEM,Amy Klobuchar,5
Rockland,Haverstraw 4,President,,DEM,Joseph R. Biden,254
Rockland,Haverstraw 4,President,,DEM,Tulsi Gabbard,4
Rockland,Haverstraw 4,President,,DEM,Bernie Sanders,43
Rockland,Haverstraw 4,President,,DEM,Michael R. Bloomberg,6
Rockland,Haverstraw 4,President,,DEM,Tom Steyer,0
Rockland,Haverstraw 4,President,,DEM,Michael Bennet,0
Rockland,Haverstraw 4,President,,DEM,Elizabeth Warren,4
Rockland,Haverstraw 4,President,,DEM,Andrew Yang,5
Rockland,Haverstraw 4,President,,DEM,Deval Patrick,2
Rockland,Haverstraw 4,President,,DEM,OVER VOTES,8
Rockland,Haverstraw 4,President,,DEM,UNDER VOTES,21
Rockland,Haverstraw 6,President,,DEM,BALLOTS CAST,817
Rockland,Haverstraw 6,President,,DEM,Pete Buttigieg,17
Rockland,Haverstraw 6,President,,DEM,Amy Klobuchar,6
Rockland,Haverstraw 6,President,,DEM,Joseph R. Biden,587
Rockland,Haverstraw 6,President,,DEM,Tulsi Gabbard,5
Rockland,Haverstraw 6,President,,DEM,Bernie Sanders,108
Rockland,Haverstraw 6,President,,DEM,Michael R. Bloomberg,28
Rockland,Haverstraw 6,President,,DEM,Tom Steyer,1
Rockland,Haverstraw 6,President,,DEM,Michael Bennet,2
Rockland,Haverstraw 6,President,,DEM,Elizabeth Warren,14
Rockland,Haverstraw 6,President,,DEM,Andrew Yang,11
Rockland,Haverstraw 6,President,,DEM,Deval Patrick,3
Rockland,Haverstraw 6,President,,DEM,OVER VOTES,8
Rockland,Haverstraw 6,President,,DEM,UNDER VOTES,27
Rockland,Orangetown 1,President,,DEM,BALLOTS CAST,1580
Rockland,Orangetown 1,President,,DEM,Pete Buttigieg,19
Rockland,Orangetown 1,President,,DEM,Amy Klobuchar,12
Rockland,Orangetown 1,President,,DEM,Joseph R. Biden,1152
Rockland,Orangetown 1,President,,DEM,Tulsi Gabbard,6
Rockland,Orangetown 1,President,,DEM,Bernie Sanders,219
Rockland,Orangetown 1,President,,DEM,Michael R. Bloomberg,32
Rockland,Orangetown 1,President,,DEM,Tom Steyer,2
Rockland,Orangetown 1,President,,DEM,Michael Bennet,2
Rockland,Orangetown 1,President,,DEM,Elizabeth Warren,74
Rockland,Orangetown 1,President,,DEM,Andrew Yang,16
Rockland,Orangetown 1,President,,DEM,Deval Patrick,2
Rockland,Orangetown 1,President,,DEM,OVER VOTES,12
Rockland,Orangetown 1,President,,DEM,UNDER VOTES,32
Rockland,Orangetown 19,President,,DEM,BALLOTS CAST,1952
Rockland,Orangetown 19,President,,DEM,Pete Buttigieg,14
Rockland,Orangetown 19,President,,DEM,Amy Klobuchar,7
Rockland,Orangetown 19,President,,DEM,Joseph R. Biden,1378
Rockland,Orangetown 19,President,,DEM,Tulsi Gabbard,6
Rockland,Orangetown 19,President,,DEM,Bernie Sanders,330
Rockland,Orangetown 19,President,,DEM,Michael R. Bloomberg,13
Rockland,Orangetown 19,President,,DEM,Tom Steyer,3
Rockland,Orangetown 19,President,,DEM,Michael Bennet,2
Rockland,Orangetown 19,President,,DEM,Elizabeth Warren,122
Rockland,Orangetown 19,President,,DEM,Andrew Yang,16
Rockland,Orangetown 19,President,,DEM,Deval Patrick,4
Rockland,Orangetown 19,President,,DEM,OVER VOTES,16
Rockland,Orangetown 19,President,,DEM,UNDER VOTES,41
Rockland,Orangetown 2,President,,DEM,BALLOTS CAST,630
Rockland,Orangetown 2,President,,DEM,Pete Buttigieg,16
Rockland,Orangetown 2,President,,DEM,Amy Klobuchar,7
Rockland,Orangetown 2,President,,DEM,Joseph R. Biden,415
Rockland,Orangetown 2,President,,DEM,Tulsi Gabbard,4
Rockland,Orangetown 2,President,,DEM,Bernie Sanders,94
Rockland,Orangetown 2,President,,DEM,Michael R. Bloomberg,23
Rockland,Orangetown 2,President,,DEM,Tom Steyer,2
Rockland,Orangetown 2,President,,DEM,Michael Bennet,0
Rockland,Orangetown 2,President,,DEM,Elizabeth Warren,27
Rockland,Orangetown 2,President,,DEM,Andrew Yang,8
Rockland,Orangetown 2,President,,DEM,Deval Patrick,2
Rockland,Orangetown 2,President,,DEM,OVER VOTES,8
Rockland,Orangetown 2,President,,DEM,UNDER VOTES,24
Rockland,Orangetown 21,President,,DEM,BALLOTS CAST,701
Rockland,Orangetown 21,President,,DEM,Pete Buttigieg,11
Rockland,Orangetown 21,President,,DEM,Amy Klobuchar,8
Rockland,Orangetown 21,President,,DEM,Joseph R. Biden,462
Rockland,Orangetown 21,President,,DEM,Tulsi Gabbard,5
Rockland,Orangetown 21,President,,DEM,Bernie Sanders,106
Rockland,Orangetown 21,President,,DEM,Michael R. Bloomberg,24
Rockland,Orangetown 21,President,,DEM,Tom Steyer,3
Rockland,Orangetown 21,President,,DEM,Michael Bennet,0
Rockland,Orangetown 21,President,,DEM,Elizabeth Warren,29
Rockland,Orangetown 21,President,,DEM,Andrew Yang,15
Rockland,Orangetown 21,President,,DEM,Deval Patrick,4
Rockland,Orangetown 21,President,,DEM,OVER VOTES,7
Rockland,Orangetown 21,President,,DEM,UNDER VOTES,27
Rockland,Orangetown 3,President,,DEM,BALLOTS CAST,506
Rockland,Orangetown 3,President,,DEM,Pete Buttigieg,12
Rockland,Orangetown 3,President,,DEM,Amy Klobuchar,5
Rockland,Orangetown 3,President,,DEM,Joseph R. Biden,351
Rockland,Orangetown 3,President,,DEM,Tulsi Gabbard,4
Rockland,Orangetown 3,President,,DEM,Bernie Sanders,57
Rockland,Orangetown 3,President,,DEM,Michael R. Bloomberg,13
Rockland,Orangetown 3,President,,DEM,Tom Steyer,2
Rockland,Orangetown 3,President,,DEM,Michael Bennet,1
Rockland,Orangetown 3,President,,DEM,Elizabeth Warren,20
Rockland,Orangetown 3,President,,DEM,Andrew Yang,14
Rockland,Orangetown 3,President,,DEM,Deval Patrick,3
Rockland,Orangetown 3,President,,DEM,OVER VOTES,3
Rockland,Orangetown 3,President,,DEM,UNDER VOTES,21
Rockland,Orangetown 9,President,,DEM,BALLOTS CAST,624
Rockland,Orangetown 9,President,,DEM,Pete Buttigieg,8
Rockland,Orangetown 9,President,,DEM,Amy Klobuchar,5
Rockland,Orangetown 9,President,,DEM,Joseph R. Biden,446
Rockland,Orangetown 9,President,,DEM,Tulsi Gabbard,4
Rockland,Orangetown 9,President,,DEM,Bernie Sanders,90
Rockland,Orangetown 9,President,,DEM,Michael R. Bloomberg,13
Rockland,Orangetown 9,President,,DEM,Tom Steyer,0
Rockland,Orangetown 9,President,,DEM,Michael Bennet,0
Rockland,Orangetown 9,President,,DEM,Elizabeth Warren,21
Rockland,Orangetown 9,President,,DEM,Andrew Yang,12
Rockland,Orangetown 9,President,,DEM,Deval Patrick,1
Rockland,Orangetown 9,President,,DEM,OVER VOTES,8
Rockland,Orangetown 9,President,,DEM,UNDER VOTES,16
Rockland,Ramapo 1,President,,DEM,BALLOTS CAST,733
Rockland,Ramapo 1,President,,DEM,Pete Buttigieg,9
Rockland,Ramapo 1,President,,DEM,Amy Klobuchar,4
Rockland,Ramapo 1,President,,DEM,Joseph R. Biden,549
Rockland,Ramapo 1,President,,DEM,Tulsi Gabbard,7
Rockland,Ramapo 1,President,,DEM,Bernie Sanders,65
Rockland,Ramapo 1,President,,DEM,Michael R. Bloomberg,29
Rockland,Ramapo 1,President,,DEM,Tom Steyer,2
Rockland,Ramapo 1,President,,DEM,Michael Bennet,2
Rockland,Ramapo 1,President,,DEM,Elizabeth Warren,23
Rockland,Ramapo 1,President,,DEM,Andrew Yang,1
Rockland,Ramapo 1,President,,DEM,Deval Patrick,1
Rockland,Ramapo 1,President,,DEM,OVER VOTES,5
Rockland,Ramapo 1,President,,DEM,UNDER VOTES,36
Rockland,Ramapo 10,President,,DEM,BALLOTS CAST,1658
Rockland,Ramapo 10,President,,DEM,Pete Buttigieg,33
Rockland,Ramapo 10,President,,DEM,Amy Klobuchar,14
Rockland,Ramapo 10,President,,DEM,Joseph R. Biden,1233
Rockland,Ramapo 10,President,,DEM,Tulsi Gabbard,8
Rockland,Ramapo 10,President,,DEM,Bernie Sanders,191
Rockland,Ramapo 10,President,,DEM,Michael R. Bloomberg,48
Rockland,Ramapo 10,President,,DEM,Tom Steyer,1
Rockland,Ramapo 10,President,,DEM,Michael Bennet,2
Rockland,Ramapo 10,President,,DEM,Elizabeth Warren,52
Rockland,Ramapo 10,President,,DEM,Andrew Yang,14
Rockland,Ramapo 10,President,,DEM,Deval Patrick,3
Rockland,Ramapo 10,President,,DEM,OVER VOTES,18
Rockland,Ramapo 10,President,,DEM,UNDER VOTES,41
Rockland,Ramapo 110,President,,DEM,BALLOTS CAST,966
Rockland,Ramapo 110,President,,DEM,Pete Buttigieg,10
Rockland,Ramapo 110,President,,DEM,Amy Klobuchar,3
Rockland,Ramapo 110,President,,DEM,Joseph R. Biden,657
Rockland,Ramapo 110,President,,DEM,Tulsi Gabbard,12
Rockland,Ramapo 110,President,,DEM,Bernie Sanders,114
Rockland,Ramapo 110,President,,DEM,Michael R. Bloomberg,35
Rockland,Ramapo 110,President,,DEM,Tom Steyer,3
Rockland,Ramapo 110,President,,DEM,Michael Bennet,2
Rockland,Ramapo 110,President,,DEM,Elizabeth Warren,26
Rockland,Ramapo 110,President,,DEM,Andrew Yang,12
Rockland,Ramapo 110,President,,DEM,Deval Patrick,2
Rockland,Ramapo 110,President,,DEM,OVER VOTES,11
Rockland,Ramapo 110,President,,DEM,UNDER VOTES,79
Rockland,Ramapo 13,President,,DEM,BALLOTS CAST,210
Rockland,Ramapo 13,President,,DEM,Pete Buttigieg,3
Rockland,Ramapo 13,President,,DEM,Amy Klobuchar,2
Rockland,Ramapo 13,President,,DEM,Joseph R. Biden,134
Rockland,Ramapo 13,President,,DEM,Tulsi Gabbard,2
Rockland,Ramapo 13,President,,DEM,Bernie Sanders,35
Rockland,Ramapo 13,President,,DEM,Michael R. Bloomberg,10
Rockland,Ramapo 13,President,,DEM,Tom Steyer,2
Rockland,Ramapo 13,President,,DEM,Michael Bennet,0
Rockland,Ramapo 13,President,,DEM,Elizabeth Warren,11
Rockland,Ramapo 13,President,,DEM,Andrew Yang,6
Rockland,Ramapo 13,President,,DEM,Deval Patrick,0
Rockland,Ramapo 13,President,,DEM,OVER VOTES,1
Rockland,Ramapo 13,President,,DEM,UNDER VOTES,4
Rockland,Ramapo 14,President,,DEM,BALLOTS CAST,80
Rockland,Ramapo 14,President,,DEM,Pete Buttigieg,4
Rockland,Ramapo 14,President,,DEM,Amy Klobuchar,0
Rockland,Ramapo 14,President,,DEM,Joseph R. Biden,60
Rockland,Ramapo 14,President,,DEM,Tulsi Gabbard,2
Rockland,Ramapo 14,President,,DEM,Bernie Sanders,5
Rockland,Ramapo 14,President,,DEM,Michael R. Bloomberg,2
Rockland,Ramapo 14,President,,DEM,Tom Steyer,0
Rockland,Ramapo 14,President,,DEM,Michael Bennet,0
Rockland,Ramapo 14,President,,DEM,Elizabeth Warren,4
Rockland,Ramapo 14,President,,DEM,Andrew Yang,0
Rockland,Ramapo 14,President,,DEM,Deval Patrick,0
Rockland,Ramapo 14,President,,DEM,OVER VOTES,0
Rockland,Ramapo 14,President,,DEM,UNDER VOTES,3
Rockland,Ramapo 2,President,,DEM,BALLOTS CAST,88
Rockland,Ramapo 2,President,,DEM,Pete Buttigieg,0
Rockland,Ramapo 2,President,,DEM,Amy Klobuchar,0
Rockland,Ramapo 2,President,,DEM,Joseph R. Biden,64
Rockland,Ramapo 2,President,,DEM,Tulsi Gabbard,0
Rockland,Ramapo 2,President,,DEM,Bernie Sanders,11
Rockland,Ramapo 2,President,,DEM,Michael R. Bloomberg,0
