county,precinct,office,district,party,candidate,votes
Oswego,Oswego 5 3,Ballots Cast,,DEM,,23
Oswego,Oswego 5 4,Ballots Cast,,DEM,,10
Oswego,Oswego 6 1,Ballots Cast,,DEM,,118
Oswego,Oswego 6 2,Ballots Cast,,DEM,,17
Oswego,Oswego 7 1,Ballots Cast,,DEM,,118
Oswego,Oswego 7 2,Ballots Cast,,DEM,,112
Oswego,Oswego 7 3,Ballots Cast,,DEM,,0
Oswego,Fulton 1 1,Ballots Cast,,DEM,,48
Oswego,Fulton 1 2,Ballots Cast,,DEM,,17
Oswego,Fulton 2 1,Ballots Cast,,DEM,,8
Oswego,Fulton 2 2,Ballots Cast,,DEM,,47
Oswego,Fulton 3 1,Ballots Cast,,DEM,,74
Oswego,Fulton 3 2,Ballots Cast,,DEM,,54
Oswego,Fulton 4 1,Ballots Cast,,DEM,,22
Oswego,Fulton 4 2,Ballots Cast,,DEM,,37
Oswego,Fulton 4 3,Ballots Cast,,DEM,,21
Oswego,Fulton 5 1,Ballots Cast,,DEM,,44
Oswego,Fulton 5 2,Ballots Cast,,DEM,,31
Oswego,Fulton 5 3,Ballots Cast,,DEM,,2
Oswego,Fulton 6 1,Ballots Cast,,DEM,,35
Oswego,Fulton 6 2,Ballots Cast,,DEM,,18
Oswego,Albion 1,President,,DEM,Pete Buttigieg,0
Oswego,Albion 2,President,,DEM,Pete Buttigieg,3
Oswego,Amboy 1,President,,DEM,Pete Buttigieg,1
Oswego,Boylston 1,President,,DEM,Pete Buttigieg,0
Oswego,Constantia 1,President,,DEM,Pete Buttigieg,1
Oswego,Constantia 2,President,,DEM,Pete Buttigieg,0
Oswego,Constantia 3,President,,DEM,Pete Buttigieg,1
Oswego,Constantia 4,President,,DEM,Pete Buttigieg,0
Oswego,Granby 1,President,,DEM,Pete Buttigieg,0
Oswego,Granby 2,President,,DEM,Pete Buttigieg,1
Oswego,Granby 3,President,,DEM,Pete Buttigieg,0
Oswego,Granby 4,President,,DEM,Pete Buttigieg,1
Oswego,Granby 5,President,,DEM,Pete Buttigieg,1
Oswego,Hannibal 1,President,,DEM,Pete Buttigieg,0
Oswego,Hannibal 2,President,,DEM,Pete Buttigieg,0
Oswego,Hannibal 3,President,,DEM,Pete Buttigieg,1
Oswego,Hannibal 4,President,,DEM,Pete Buttigieg,0
Oswego,Hastings 1,President,,DEM,Pete Buttigieg,2
Oswego,Hastings 2,President,,DEM,Pete Buttigieg,0
Oswego,Hastings 3,President,,DEM,Pete Buttigieg,2
Oswego,Hastings 4,President,,DEM,Pete Buttigieg,0
Oswego,Hastings 5,President,,DEM,Pete Buttigieg,1
Oswego,Hastings 6,President,,DEM,Pete Buttigieg,0
Oswego,Hastings 7,President,,DEM,Pete Buttigieg,0
Oswego,Hastings 8,President,,DEM,Pete Buttigieg,0
Oswego,Mexico 1,President,,DEM,Pete Buttigieg,3
Oswego,Mexico 2,President,,DEM,Pete Buttigieg,5
Oswego,Mexico 3,President,,DEM,Pete Buttigieg,2
Oswego,Mexico 4,President,,DEM,Pete Buttigieg,0
Oswego,Minetto 1,President,,DEM,Pete Buttigieg,3
Oswego,Minetto 2,President,,DEM,Pete Buttigieg,1
Oswego,New Haven 1,President,,DEM,Pete Buttigieg,2
Oswego,New Haven 2,President,,DEM,Pete Buttigieg,0
Oswego,New Haven 3,President,,DEM,Pete Buttigieg,1
Oswego,Orwell 1,President,,DEM,Pete Buttigieg,3
Oswego,Oswego Town 1,President,,DEM,Pete Buttigieg,0
Oswego,Oswego Town 2,President,,DEM,Pete Buttigieg,0
Oswego,Oswego Town 3,President,,DEM,Pete Buttigieg,4
Oswego,Oswego Town 4,President,,DEM,Pete Buttigieg,4
Oswego,Oswego Town 5,President,,DEM,Pete Buttigieg,1
Oswego,Oswego Town 6,President,,DEM,Pete Buttigieg,1
Oswego,Oswego Town 7,President,,DEM,Pete Buttigieg,2
Oswego,Palermo 1,President,,DEM,Pete Buttigieg,1
Oswego,Palermo 2,President,,DEM,Pete Buttigieg,1
Oswego,Palermo 3,President,,DEM,Pete Buttigieg,1
Oswego,Palermo 4,President,,DEM,Pete Buttigieg,0
Oswego,Parish 1,President,,DEM,Pete Buttigieg,1
Oswego,Parish 2,President,,DEM,Pete Buttigieg,4
Oswego,Redfield 1,President,,DEM,Pete Buttigieg,0
Oswego,Richland 1,President,,DEM,Pete Buttigieg,0
Oswego,Richland 2,President,,DEM,Pete Buttigieg,1
Oswego,Richland 3,President,,DEM,Pete Buttigieg,1
Oswego,Richland 4,President,,DEM,Pete Buttigieg,2
Oswego,Richland 5,President,,DEM,Pete Buttigieg,0
Oswego,Richland 6,President,,DEM,Pete Buttigieg,0
Oswego,Sandy Creek 1,President,,DEM,Pete Buttigieg,2
Oswego,Sandy Creek 2,President,,DEM,Pete Buttigieg,2
Oswego,Sandy Creek 3,President,,DEM,Pete Buttigieg,1
Oswego,Schroeppel 1,President,,DEM,Pete Buttigieg,2
Oswego,Schroeppel 2,President,,DEM,Pete Buttigieg,1
Oswego,Schroeppel 3,President,,DEM,Pete Buttigieg,1
Oswego,Schroeppel 4,President,,DEM,Pete Buttigieg,2
Oswego,Schroeppel 5,President,,DEM,Pete Buttigieg,1
Oswego,Scriba 1,President,,DEM,Pete Buttigieg,1
Oswego,Scriba 2,President,,DEM,Pete Buttigieg,3
Oswego,Scriba 3,President,,DEM,Pete Buttigieg,1
Oswego,Scriba 4,President,,DEM,Pete Buttigieg,1
Oswego,Scriba 5,President,,DEM,Pete Buttigieg,2
Oswego,Scriba 6,President,,DEM,Pete Buttigieg,1
Oswego,Volney 1,President,,DEM,Pete Buttigieg,1
Oswego,Volney 2,President,,DEM,Pete Buttigieg,2
Oswego,Volney 3,President,,DEM,Pete Buttigieg,1
Oswego,Volney 4,President,,DEM,Pete Buttigieg,1
Oswego,Volney 5,President,,DEM,Pete Buttigieg,0
Oswego,West Monroe 1,President,,DEM,Pete Buttigieg,1
Oswego,West Monroe 2,President,,DEM,Pete Buttigieg,2
Oswego,West Monroe 3,President,,DEM,Pete Buttigieg,1
Oswego,Williamstown 1,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 1 1,President,,DEM,Pete Buttigieg,3
Oswego,Oswego 1 2,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 2 1,President,,DEM,Pete Buttigieg,0
Oswego,Oswego 2 2,President,,DEM,Pete Buttigieg,4
Oswego,Oswego 3 1,President,,DEM,Pete Buttigieg,4
Oswego,Oswego 3 2,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 4 1,President,,DEM,Pete Buttigieg,3
Oswego,Oswego 4 2,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 4 3,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 5 1,President,,DEM,Pete Buttigieg,2
Oswego,Oswego 5 2,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 5 3,President,,DEM,Pete Buttigieg,0
Oswego,Oswego 5 4,President,,DEM,Pete Buttigieg,0
Oswego,Oswego 6 1,President,,DEM,Pete Buttigieg,6
Oswego,Oswego 6 2,President,,DEM,Pete Buttigieg,1
Oswego,Oswego 7 1,President,,DEM,Pete Buttigieg,2
Oswego,Oswego 7 2,President,,DEM,Pete Buttigieg,4
Oswego,Oswego 7 3,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 1 1,President,,DEM,Pete Buttigieg,1
Oswego,Fulton 1 2,President,,DEM,Pete Buttigieg,1
Oswego,Fulton 2 1,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 2 2,President,,DEM,Pete Buttigieg,1
Oswego,Fulton 3 1,President,,DEM,Pete Buttigieg,3
Oswego,Fulton 3 2,President,,DEM,Pete Buttigieg,3
Oswego,Fulton 4 1,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 4 2,President,,DEM,Pete Buttigieg,2
Oswego,Fulton 4 3,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 5 1,President,,DEM,Pete Buttigieg,3
Oswego,Fulton 5 2,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 5 3,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 6 1,President,,DEM,Pete Buttigieg,0
Oswego,Fulton 6 2,President,,DEM,Pete Buttigieg,0
Oswego,Albion 1,President,,DEM,Amy Klobuchar,0
Oswego,Albion 2,President,,DEM,Amy Klobuchar,1
Oswego,Amboy 1,President,,DEM,Amy Klobuchar,1
Oswego,Boylston 1,President,,DEM,Amy Klobuchar,1
Oswego,Constantia 1,President,,DEM,Amy Klobuchar,0
Oswego,Constantia 2,President,,DEM,Amy Klobuchar,0
Oswego,Constantia 3,President,,DEM,Amy Klobuchar,1
Oswego,Constantia 4,President,,DEM,Amy Klobuchar,4
Oswego,Granby 1,President,,DEM,Amy Klobuchar,2
Oswego,Granby 2,President,,DEM,Amy Klobuchar,0
Oswego,Granby 3,President,,DEM,Amy Klobuchar,0
Oswego,Granby 4,President,,DEM,Amy Klobuchar,0
Oswego,Granby 5,President,,DEM,Amy Klobuchar,0
Oswego,Hannibal 1,President,,DEM,Amy Klobuchar,0
Oswego,Hannibal 2,President,,DEM,Amy Klobuchar,0
Oswego,Hannibal 3,President,,DEM,Amy Klobuchar,2
Oswego,Hannibal 4,President,,DEM,Amy Klobuchar,1
Oswego,Hastings 1,President,,DEM,Amy Klobuchar,1
Oswego,Hastings 2,President,,DEM,Amy Klobuchar,0
Oswego,Hastings 3,President,,DEM,Amy Klobuchar,0
Oswego,Hastings 4,President,,DEM,Amy Klobuchar,0
Oswego,Hastings 5,President,,DEM,Amy Klobuchar,0
Oswego,Hastings 6,President,,DEM,Amy Klobuchar,0
Oswego,Hastings 7,President,,DEM,Amy Klobuchar,1
Oswego,Hastings 8,President,,DEM,Amy Klobuchar,3
Oswego,Mexico 1,President,,DEM,Amy Klobuchar,0
Oswego,Mexico 2,President,,DEM,Amy Klobuchar,0
Oswego,Mexico 3,President,,DEM,Amy Klobuchar,2
Oswego,Mexico 4,President,,DEM,Amy Klobuchar,0
Oswego,Minetto 1,President,,DEM,Amy Klobuchar,0
Oswego,Minetto 2,President,,DEM,Amy Klobuchar,0
Oswego,New Haven 1,President,,DEM,Amy Klobuchar,0
Oswego,New Haven 2,President,,DEM,Amy Klobuchar,0
Oswego,New Haven 3,President,,DEM,Amy Klobuchar,0
Oswego,Orwell 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego Town 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego Town 2,President,,DEM,Amy Klobuchar,0
Oswego,Oswego Town 3,President,,DEM,Amy Klobuchar,0
Oswego,Oswego Town 4,President,,DEM,Amy Klobuchar,2
Oswego,Oswego Town 5,President,,DEM,Amy Klobuchar,0
Oswego,Oswego Town 6,President,,DEM,Amy Klobuchar,1
Oswego,Oswego Town 7,President,,DEM,Amy Klobuchar,1
Oswego,Palermo 1,President,,DEM,Amy Klobuchar,0
Oswego,Palermo 2,President,,DEM,Amy Klobuchar,0
Oswego,Palermo 3,President,,DEM,Amy Klobuchar,0
Oswego,Palermo 4,President,,DEM,Amy Klobuchar,0
Oswego,Parish 1,President,,DEM,Amy Klobuchar,0
Oswego,Parish 2,President,,DEM,Amy Klobuchar,1
Oswego,Redfield 1,President,,DEM,Amy Klobuchar,0
Oswego,Richland 1,President,,DEM,Amy Klobuchar,1
Oswego,Richland 2,President,,DEM,Amy Klobuchar,0
Oswego,Richland 3,President,,DEM,Amy Klobuchar,0
Oswego,Richland 4,President,,DEM,Amy Klobuchar,1
Oswego,Richland 5,President,,DEM,Amy Klobuchar,0
Oswego,Richland 6,President,,DEM,Amy Klobuchar,0
Oswego,Sandy Creek 1,President,,DEM,Amy Klobuchar,2
Oswego,Sandy Creek 2,President,,DEM,Amy Klobuchar,2
Oswego,Sandy Creek 3,President,,DEM,Amy Klobuchar,1
Oswego,Schroeppel 1,President,,DEM,Amy Klobuchar,1
Oswego,Schroeppel 2,President,,DEM,Amy Klobuchar,1
Oswego,Schroeppel 3,President,,DEM,Amy Klobuchar,0
Oswego,Schroeppel 4,President,,DEM,Amy Klobuchar,1
Oswego,Schroeppel 5,President,,DEM,Amy Klobuchar,2
Oswego,Scriba 1,President,,DEM,Amy Klobuchar,0
Oswego,Scriba 2,President,,DEM,Amy Klobuchar,0
Oswego,Scriba 3,President,,DEM,Amy Klobuchar,0
Oswego,Scriba 4,President,,DEM,Amy Klobuchar,0
Oswego,Scriba 5,President,,DEM,Amy Klobuchar,0
Oswego,Scriba 6,President,,DEM,Amy Klobuchar,0
Oswego,Volney 1,President,,DEM,Amy Klobuchar,0
Oswego,Volney 2,President,,DEM,Amy Klobuchar,0
Oswego,Volney 3,President,,DEM,Amy Klobuchar,0
Oswego,Volney 4,President,,DEM,Amy Klobuchar,0
Oswego,Volney 5,President,,DEM,Amy Klobuchar,0
Oswego,West Monroe 1,President,,DEM,Amy Klobuchar,0
Oswego,West Monroe 2,President,,DEM,Amy Klobuchar,1
Oswego,West Monroe 3,President,,DEM,Amy Klobuchar,1
Oswego,Williamstown 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 1 1,President,,DEM,Amy Klobuchar,1
Oswego,Oswego 1 2,President,,DEM,Amy Klobuchar,1
Oswego,Oswego 2 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 2 2,President,,DEM,Amy Klobuchar,1
Oswego,Oswego 3 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 3 2,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 4 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 4 2,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 4 3,President,,DEM,Amy Klobuchar,1
Oswego,Oswego 5 1,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 5 2,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 5 3,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 5 4,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 6 1,President,,DEM,Amy Klobuchar,3
Oswego,Oswego 6 2,President,,DEM,Amy Klobuchar,0
Oswego,Oswego 7 1,President,,DEM,Amy Klobuchar,1
Oswego,Oswego 7 2,President,,DEM,Amy Klobuchar,3
Oswego,Oswego 7 3,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 1 1,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 1 2,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 2 1,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 2 2,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 3 1,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 3 2,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 4 1,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 4 2,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 4 3,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 5 1,President,,DEM,Amy Klobuchar,1
Oswego,Fulton 5 2,President,,DEM,Amy Klobuchar,1
Oswego,Fulton 5 3,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 6 1,President,,DEM,Amy Klobuchar,0
Oswego,Fulton 6 2,President,,DEM,Amy Klobuchar,0
Oswego,Albion 1,President,,DEM,Joseph R. Biden,20
Oswego,Albion 2,President,,DEM,Joseph R. Biden,19
Oswego,Amboy 1,President,,DEM,Joseph R. Biden,16
Oswego,Boylston 1,President,,DEM,Joseph R. Biden,19
Oswego,Constantia 1,President,,DEM,Joseph R. Biden,35
Oswego,Constantia 2,President,,DEM,Joseph R. Biden,24
Oswego,Constantia 3,President,,DEM,Joseph R. Biden,22
Oswego,Constantia 4,President,,DEM,Joseph R. Biden,38
Oswego,Granby 1,President,,DEM,Joseph R. Biden,33
Oswego,Granby 2,President,,DEM,Joseph R. Biden,18
Oswego,Granby 3,President,,DEM,Joseph R. Biden,18
Oswego,Granby 4,President,,DEM,Joseph R. Biden,40
Oswego,Granby 5,President,,DEM,Joseph R. Biden,39
Oswego,Hannibal 1,President,,DEM,Joseph R. Biden,7
Oswego,Hannibal 2,President,,DEM,Joseph R. Biden,38
Oswego,Hannibal 3,President,,DEM,Joseph R. Biden,21
Oswego,Hannibal 4,President,,DEM,Joseph R. Biden,31
Oswego,Hastings 1,President,,DEM,Joseph R. Biden,27
Oswego,Hastings 2,President,,DEM,Joseph R. Biden,22
Oswego,Hastings 3,President,,DEM,Joseph R. Biden,48
Oswego,Hastings 4,President,,DEM,Joseph R. Biden,15
Oswego,Hastings 5,President,,DEM,Joseph R. Biden,26
Oswego,Hastings 6,President,,DEM,Joseph R. Biden,3
Oswego,Hastings 7,President,,DEM,Joseph R. Biden,34
Oswego,Hastings 8,President,,DEM,Joseph R. Biden,58
Oswego,Mexico 1,President,,DEM,Joseph R. Biden,37
Oswego,Mexico 2,President,,DEM,Joseph R. Biden,29
Oswego,Mexico 3,President,,DEM,Joseph R. Biden,43
Oswego,Mexico 4,President,,DEM,Joseph R. Biden,7
Oswego,Minetto 1,President,,DEM,Joseph R. Biden,76
Oswego,Minetto 2,President,,DEM,Joseph R. Biden,26
Oswego,New Haven 1,President,,DEM,Joseph R. Biden,32
Oswego,New Haven 2,President,,DEM,Joseph R. Biden,4
Oswego,New Haven 3,President,,DEM,Joseph R. Biden,16
Oswego,Orwell 1,President,,DEM,Joseph R. Biden,20
Oswego,Oswego Town 1,President,,DEM,Joseph R. Biden,0
Oswego,Oswego Town 2,President,,DEM,Joseph R. Biden,0
Oswego,Oswego Town 3,President,,DEM,Joseph R. Biden,69
Oswego,Oswego Town 4,President,,DEM,Joseph R. Biden,50
Oswego,Oswego Town 5,President,,DEM,Joseph R. Biden,26
Oswego,Oswego Town 6,President,,DEM,Joseph R. Biden,21
Oswego,Oswego Town 7,President,,DEM,Joseph R. Biden,65
Oswego,Palermo 1,President,,DEM,Joseph R. Biden,31
Oswego,Palermo 2,President,,DEM,Joseph R. Biden,21
Oswego,Palermo 3,President,,DEM,Joseph R. Biden,21
Oswego,Palermo 4,President,,DEM,Joseph R. Biden,2
Oswego,Parish 1,President,,DEM,Joseph R. Biden,25
Oswego,Parish 2,President,,DEM,Joseph R. Biden,30
Oswego,Redfield 1,President,,DEM,Joseph R. Biden,13
Oswego,Richland 1,President,,DEM,Joseph R. Biden,22
Oswego,Richland 2,President,,DEM,Joseph R. Biden,27
Oswego,Richland 3,President,,DEM,Joseph R. Biden,24
Oswego,Richland 4,President,,DEM,Joseph R. Biden,39
Oswego,Richland 5,President,,DEM,Joseph R. Biden,6
Oswego,Richland 6,President,,DEM,Joseph R. Biden,7
Oswego,Sandy Creek 1,President,,DEM,Joseph R. Biden,44
Oswego,Sandy Creek 2,President,,DEM,Joseph R. Biden,31
Oswego,Sandy Creek 3,President,,DEM,Joseph R. Biden,8
Oswego,Schroeppel 1,President,,DEM,Joseph R. Biden,66
Oswego,Schroeppel 2,President,,DEM,Joseph R. Biden,42
Oswego,Schroeppel 3,President,,DEM,Joseph R. Biden,18
Oswego,Schroeppel 4,President,,DEM,Joseph R. Biden,56
Oswego,Schroeppel 5,President,,DEM,Joseph R. Biden,65
Oswego,Scriba 1,President,,DEM,Joseph R. Biden,37
Oswego,Scriba 2,President,,DEM,Joseph R. Biden,22
Oswego,Scriba 3,President,,DEM,Joseph R. Biden,66
Oswego,Scriba 4,President,,DEM,Joseph R. Biden,32
Oswego,Scriba 5,President,,DEM,Joseph R. Biden,26
Oswego,Scriba 6,President,,DEM,Joseph R. Biden,15
Oswego,Volney 1,President,,DEM,Joseph R. Biden,21
Oswego,Volney 2,President,,DEM,Joseph R. Biden,26
Oswego,Volney 3,President,,DEM,Joseph R. Biden,47
Oswego,Volney 4,President,,DEM,Joseph R. Biden,54
Oswego,Volney 5,President,,DEM,Joseph R. Biden,12
Oswego,West Monroe 1,President,,DEM,Joseph R. Biden,10
Oswego,West Monroe 2,President,,DEM,Joseph R. Biden,38
Oswego,West Monroe 3,President,,DEM,Joseph R. Biden,34
Oswego,Williamstown 1,President,,DEM,Joseph R. Biden,10
Oswego,Oswego 1 1,President,,DEM,Joseph R. Biden,90
Oswego,Oswego 1 2,President,,DEM,Joseph R. Biden,28
Oswego,Oswego 2 1,President,,DEM,Joseph R. Biden,14
Oswego,Oswego 2 2,President,,DEM,Joseph R. Biden,50
Oswego,Oswego 3 1,President,,DEM,Joseph R. Biden,73
Oswego,Oswego 3 2,President,,DEM,Joseph R. Biden,13
Oswego,Oswego 4 1,President,,DEM,Joseph R. Biden,57
Oswego,Oswego 4 2,President,,DEM,Joseph R. Biden,32
Oswego,Oswego 4 3,President,,DEM,Joseph R. Biden,25
Oswego,Oswego 5 1,President,,DEM,Joseph R. Biden,42
Oswego,Oswego 5 2,President,,DEM,Joseph R. Biden,38
Oswego,Oswego 5 3,President,,DEM,Joseph R. Biden,18
Oswego,Oswego 5 4,President,,DEM,Joseph R. Biden,7
Oswego,Oswego 6 1,President,,DEM,Joseph R. Biden,86
Oswego,Oswego 6 2,President,,DEM,Joseph R. Biden,13
Oswego,Oswego 7 1,President,,DEM,Joseph R. Biden,89
Oswego,Oswego 7 2,President,,DEM,Joseph R. Biden,70
Oswego,Oswego 7 3,President,,DEM,Joseph R. Biden,0
Oswego,Fulton 1 1,President,,DEM,Joseph R. Biden,35
Oswego,Fulton 1 2,President,,DEM,Joseph R. Biden,11
Oswego,Fulton 2 1,President,,DEM,Joseph R. Biden,8
Oswego,Fulton 2 2,President,,DEM,Joseph R. Biden,40
Oswego,Fulton 3 1,President,,DEM,Joseph R. Biden,57
Oswego,Fulton 3 2,President,,DEM,Joseph R. Biden,37
Oswego,Fulton 4 1,President,,DEM,Joseph R. Biden,18
Oswego,Fulton 4 2,President,,DEM,Joseph R. Biden,28
Oswego,Fulton 4 3,President,,DEM,Joseph R. Biden,19
Oswego,Fulton 5 1,President,,DEM,Joseph R. Biden,34
Oswego,Fulton 5 2,President,,DEM,Joseph R. Biden,16
Oswego,Fulton 5 3,President,,DEM,Joseph R. Biden,2
Oswego,Fulton 6 1,President,,DEM,Joseph R. Biden,23
Oswego,Fulton 6 2,President,,DEM,Joseph R. Biden,15
Oswego,Albion 1,President,,DEM,Tulsi Gabbard,0
Oswego,Albion 2,President,,DEM,Tulsi Gabbard,0
Oswego,Amboy 1,President,,DEM,Tulsi Gabbard,1
Oswego,Boylston 1,President,,DEM,Tulsi Gabbard,0
Oswego,Constantia 1,President,,DEM,Tulsi Gabbard,0
Oswego,Constantia 2,President,,DEM,Tulsi Gabbard,0
Oswego,Constantia 3,President,,DEM,Tulsi Gabbard,1
Oswego,Constantia 4,President,,DEM,Tulsi Gabbard,1
Oswego,Granby 1,President,,DEM,Tulsi Gabbard,0
