county,precinct,office,district,party,candidate,votes
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,0
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,3
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,IND,Chris Jacobs,5
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,,Overvotes,3
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,,Write-ins,4
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,102
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,REP,Chris Jacobs,251
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,10
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,2
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,IND,Chris Jacobs,5
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,,Undervotes,3
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,,Overvotes,7
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,,Write-ins,8
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,177
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,REP,Chris Jacobs,310
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,10
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,LBT,Duane Whitmer,6
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,IND,Chris Jacobs,15
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,,Undervotes,6
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,,Overvotes,2
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,,Write-ins,6
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,145
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,REP,Chris Jacobs,359
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,12
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,5
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,IND,Chris Jacobs,10
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,,Undervotes,5
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,,Overvotes,4
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,,Write-ins,3
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,102
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,REP,Chris Jacobs,207
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,8
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,3
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,LBT,Duane Whitmer,6
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,IND,Chris Jacobs,13
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,,Undervotes,1
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,,Overvotes,1
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,,Write-ins,2
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,98
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,REP,Chris Jacobs,270
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,5
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,2
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,4
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,IND,Chris Jacobs,9
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,,Undervotes,3
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,,Overvotes,4
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,,Write-ins,16
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,67
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,REP,Chris Jacobs,148
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,8
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,3
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,1
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,IND,Chris Jacobs,8
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,,Undervotes,0
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,,Overvotes,0
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,,Write-ins,0
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,171
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,REP,Chris Jacobs,187
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,5
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,7
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,8
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,IND,Chris Jacobs,8
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,,Overvotes,0
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,,Write-ins,9
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,78
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,REP,Chris Jacobs,230
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,6
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,1
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,2
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,IND,Chris Jacobs,11
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,,Overvotes,1
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,,Write-ins,7
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,97
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,REP,Chris Jacobs,216
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,3
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,2
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,1
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,IND,Chris Jacobs,7
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,,Undervotes,1
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,,Overvotes,4
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,,Write-ins,12
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,154
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,REP,Chris Jacobs,217
Orleans,Town of Albion 1-3,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,11
Orleans,Town of Albion 4-6,U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,0
Orleans,Town of Barre 1-2,U.S. House - Unexpired Term,27,LBT,Duane Whitmer,8
Orleans,Town of Carlton 1-3,U.S. House - Unexpired Term,27,IND,Chris Jacobs,12
Orleans,Town of Clarendon 1,U.S. House - Unexpired Term,27,,Undervotes,2
Orleans,Town of Clarendon 2-3,U.S. House - Unexpired Term,27,,Overvotes,2
Orleans,Town of Gaines 1-4,U.S. House - Unexpired Term,27,,Write-ins,1
Orleans,Town of Kendall 1-3,U.S. House - Unexpired Term,27,DEM,Nathan D. McMurray,112
Orleans,Town of Murray 1-3,U.S. House - Unexpired Term,27,REP,Chris Jacobs,287
Orleans,Town of Murray 4-6,U.S. House - Unexpired Term,27,WOR,Nathan D. McMurray,8
Orleans,"Town of Ridgeway 1,3",U.S. House - Unexpired Term,27,GRE,Michael J. Gammariello,2
Orleans,"Town of Ridgeway 2,4,5",U.S. House - Unexpired Term,27,LBT,Duane Whitmer,6
Orleans,"Town of Ridgeway 6,7",U.S. House - Unexpired Term,27,IND,Chris Jacobs,10
Orleans,Town of Shelby 1-2,U.S. House - Unexpired Term,27,,Undervotes,4
Orleans,Town of Shelby 3-4,U.S. House - Unexpired Term,27,,Overvotes,2
Orleans,Town of Yates 1-2,U.S. House - Unexpired Term,27,,Write-ins,11
Orleans,Town of Albion 1-6,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",59
Orleans,Town of Albion 1-6,U.S. House,27,REP,Beth Parlato ,85
Orleans,Town of Albion 1-6,U.S. House,27,REP,Chris Jacobs ,269
Orleans,Town of Albion 1-6,U.S. House,27,REP,Undervotes ,28
Orleans,Town of Albion 1-6,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Albion 1-6,U.S. House,27,REP,Write-ins ,2
Orleans,Town of Barre 1-2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",24
Orleans,Town of Barre 1-2,U.S. House,27,REP,Beth Parlato ,52
Orleans,Town of Barre 1-2,U.S. House,27,REP,Chris Jacobs ,166
Orleans,Town of Barre 1-2,U.S. House,27,REP,Undervotes ,10
Orleans,Town of Barre 1-2,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Barre 1-2,U.S. House,27,REP,Write-ins ,0
Orleans,Town of Carlton 1-3,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",34
Orleans,Town of Carlton 1-3,U.S. House,27,REP,Beth Parlato ,67
Orleans,Town of Carlton 1-3,U.S. House,27,REP,Chris Jacobs ,271
Orleans,Town of Carlton 1-3,U.S. House,27,REP,Undervotes ,14
Orleans,Town of Carlton 1-3,U.S. House,27,REP,Overvotes ,1
Orleans,Town of Carlton 1-3,U.S. House,27,REP,Write-ins ,0
Orleans,Town of Clarendon 1-3,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",18
Orleans,Town of Clarendon 1-3,U.S. House,27,REP,Beth Parlato ,58
Orleans,Town of Clarendon 1-3,U.S. House,27,REP,Chris Jacobs ,314
Orleans,Town of Clarendon 1-3,U.S. House,27,REP,Undervotes ,27
Orleans,Town of Clarendon 1-3,U.S. House,27,REP,Overvotes ,9
Orleans,Town of Clarendon 1-3,U.S. House,27,REP,Write-ins ,0
Orleans,Town of Gaines 1-4,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",56
Orleans,Town of Gaines 1-4,U.S. House,27,REP,Beth Parlato ,66
Orleans,Town of Gaines 1-4,U.S. House,27,REP,Chris Jacobs ,195
Orleans,Town of Gaines 1-4,U.S. House,27,REP,Undervotes ,11
Orleans,Town of Gaines 1-4,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Gaines 1-4,U.S. House,27,REP,Write-ins ,1
Orleans,Town of Kendall 1-3,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",7
Orleans,Town of Kendall 1-3,U.S. House,27,REP,Beth Parlato ,52
Orleans,Town of Kendall 1-3,U.S. House,27,REP,Chris Jacobs ,243
Orleans,Town of Kendall 1-3,U.S. House,27,REP,Undervotes ,44
Orleans,Town of Kendall 1-3,U.S. House,27,REP,Overvotes ,2
Orleans,Town of Kendall 1-3,U.S. House,27,REP,Write-ins ,0
Orleans,"Town of Murray 1,2,4",U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",19
Orleans,"Town of Murray 1,2,4",U.S. House,27,REP,Beth Parlato ,74
Orleans,"Town of Murray 1,2,4",U.S. House,27,REP,Chris Jacobs ,149
Orleans,"Town of Murray 1,2,4",U.S. House,27,REP,Undervotes ,16
Orleans,"Town of Murray 1,2,4",U.S. House,27,REP,Overvotes ,0
Orleans,"Town of Murray 1,2,4",U.S. House,27,REP,Write-ins ,2
Orleans,Town of Murray 3,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",4
Orleans,Town of Murray 3,U.S. House,27,REP,Beth Parlato ,11
Orleans,Town of Murray 3,U.S. House,27,REP,Chris Jacobs ,63
Orleans,Town of Murray 3,U.S. House,27,REP,Undervotes ,7
Orleans,Town of Murray 3,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Murray 3,U.S. House,27,REP,Write-ins ,0
Orleans,Town of Murray 5,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",7
Orleans,Town of Murray 5,U.S. House,27,REP,Beth Parlato ,15
Orleans,Town of Murray 5,U.S. House,27,REP,Chris Jacobs ,45
Orleans,Town of Murray 5,U.S. House,27,REP,Undervotes ,3
Orleans,Town of Murray 5,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Murray 5,U.S. House,27,REP,Write-ins ,0
Orleans,Town of Murray 6,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",4
Orleans,Town of Murray 6,U.S. House,27,REP,Beth Parlato ,31
Orleans,Town of Murray 6,U.S. House,27,REP,Chris Jacobs ,65
Orleans,Town of Murray 6,U.S. House,27,REP,Undervotes ,7
Orleans,Town of Murray 6,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Murray 6,U.S. House,27,REP,Write-ins ,0
Orleans,"Town of Ridgeway 1,3-7",U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",85
Orleans,"Town of Ridgeway 1,3-7",U.S. House,27,REP,Beth Parlato ,104
Orleans,"Town of Ridgeway 1,3-7",U.S. House,27,REP,Chris Jacobs ,313
Orleans,"Town of Ridgeway 1,3-7",U.S. House,27,REP,Undervotes ,25
Orleans,"Town of Ridgeway 1,3-7",U.S. House,27,REP,Overvotes ,2
Orleans,"Town of Ridgeway 1,3-7",U.S. House,27,REP,Write-ins ,0
Orleans,Town of Ridgeway 2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",16
Orleans,Town of Ridgeway 2,U.S. House,27,REP,Beth Parlato ,16
Orleans,Town of Ridgeway 2,U.S. House,27,REP,Chris Jacobs ,51
Orleans,Town of Ridgeway 2,U.S. House,27,REP,Undervotes ,3
Orleans,Town of Ridgeway 2,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Ridgeway 2,U.S. House,27,REP,Write-ins ,1
Orleans,Town of Shelby 1-4,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",67
Orleans,Town of Shelby 1-4,U.S. House,27,REP,Beth Parlato ,77
Orleans,Town of Shelby 1-4,U.S. House,27,REP,Chris Jacobs ,260
Orleans,Town of Shelby 1-4,U.S. House,27,REP,Undervotes ,16
Orleans,Town of Shelby 1-4,U.S. House,27,REP,Overvotes ,2
Orleans,Town of Shelby 1-4,U.S. House,27,REP,Write-ins ,1
Orleans,Town of Yates 1-2,U.S. House,27,REP,"Stefan I. Mychajliw, Jr.",26
Orleans,Town of Yates 1-2,U.S. House,27,REP,Beth Parlato ,83
Orleans,Town of Yates 1-2,U.S. House,27,REP,Chris Jacobs ,173
Orleans,Town of Yates 1-2,U.S. House,27,REP,Undervotes ,17
Orleans,Town of Yates 1-2,U.S. House,27,REP,Overvotes ,0
Orleans,Town of Yates 1-2,U.S. House,27,REP,Write-ins ,1
Orleans,Town of Albion 1-6,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Barre 1-2,U.S. House,27,LIB,Duane J. Whitmer,1
Orleans,Town of Carlton 1-3,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Clarendon 1-3,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Gaines 1-4,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Kendall 1-3,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Murray 1-6,U.S. House,27,LIB,Duane J. Whitmer,1
Orleans,Town of Ridgeway 1-7,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Shelby 1-4,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Yates 1-2,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Albion 1-6,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Barre 1-2,U.S. House,27,LIB,Duane J. Whitmer,2
Orleans,Town of Carlton 1-3,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Clarendon 1-3,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Gaines 1-4,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Kendall 1-3,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Murray 1-6,U.S. House,27,LIB,Duane J. Whitmer,2
Orleans,Town of Ridgeway 1-7,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Shelby 1-4,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Yates 1-2,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Albion 1-6,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Barre 1-2,U.S. House,27,LIB,Duane J. Whitmer,1
Orleans,Town of Carlton 1-3,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Clarendon 1-3,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Gaines 1-4,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Kendall 1-3,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Murray 1-6,U.S. House,27,LIB,Duane J. Whitmer,0
Orleans,Town of Ridgeway 1-7,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Shelby 1-4,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Yates 1-2,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Albion 1-6,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Barre 1-2,U.S. House,27,LIB,Duane J. Whitmer,1
Orleans,Town of Carlton 1-3,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Clarendon 1-3,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Gaines 1-4,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Kendall 1-3,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Murray 1-6,U.S. House,27,LIB,Duane J. Whitmer,3
Orleans,Town of Ridgeway 1-7,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Shelby 1-4,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Yates 1-2,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Albion 1-6,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Barre 1-2,U.S. House,27,LIB,Duane J. Whitmer,3
Orleans,Town of Carlton 1-3,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Clarendon 1-3,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Gaines 1-4,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Kendall 1-3,U.S. House,27,LIB,Nicholas P. Phelps,0
Orleans,Town of Murray 1-6,U.S. House,27,LIB,Duane J. Whitmer,1
Orleans,Town of Ridgeway 1-7,U.S. House,27,LIB,Undervotes,0
Orleans,Town of Shelby 1-4,U.S. House,27,LIB,Overvotes,0
Orleans,Town of Yates 1-2,U.S. House,27,LIB,Write-ins,0
Orleans,Town of Albion 1-6,President,,DEM,Pete Buttigieg ,4
Orleans,Town of Albion 1-6,President,,DEM,Amy Klobuchar,5
Orleans,Town of Albion 1-6,President,,DEM,Joseph R. Biden ,185
Orleans,Town of Albion 1-6,President,,DEM,Tulsi Gabbard ,0
Orleans,Town of Albion 1-6,President,,DEM,Bernie Sanders,30
Orleans,Town of Albion 1-6,President,,DEM,Michael R. Bloomberg ,6
Orleans,Town of Albion 1-6,President,,DEM,Tom Steyer ,2
Orleans,Town of Albion 1-6,President,,DEM,Michael Bennet,0
Orleans,Town of Albion 1-6,President,,DEM,Elizabeth Warren ,8
Orleans,Town of Albion 1-6,President,,DEM,Andrew Yang ,4
Orleans,Town of Albion 1-6,President,,DEM,Deval Patrick ,1
Orleans,Town of Albion 1-6,President,,DEM,Undervotes ,12
Orleans,Town of Albion 1-6,President,,DEM,Overvotes ,1
Orleans,Town of Albion 1-6,President,,DEM,Write-ins ,0
Orleans,Town of Barre 1-2,President,,DEM,Pete Buttigieg ,1
Orleans,Town of Barre 1-2,President,,DEM,Amy Klobuchar,0
Orleans,Town of Barre 1-2,President,,DEM,Joseph R. Biden ,44
Orleans,Town of Barre 1-2,President,,DEM,Tulsi Gabbard ,1
Orleans,Town of Barre 1-2,President,,DEM,Bernie Sanders,7
Orleans,Town of Barre 1-2,President,,DEM,Michael R. Bloomberg ,2
Orleans,Town of Barre 1-2,President,,DEM,Tom Steyer ,0
Orleans,Town of Barre 1-2,President,,DEM,Michael Bennet,3
Orleans,Town of Barre 1-2,President,,DEM,Elizabeth Warren ,3
Orleans,Town of Barre 1-2,President,,DEM,Andrew Yang ,0
Orleans,Town of Barre 1-2,President,,DEM,Deval Patrick ,0
Orleans,Town of Barre 1-2,President,,DEM,Undervotes ,9
Orleans,Town of Barre 1-2,President,,DEM,Overvotes ,0
Orleans,Town of Barre 1-2,President,,DEM,Write-ins ,0
Orleans,Town of Carlton 1-3,President,,DEM,Pete Buttigieg ,4
Orleans,Town of Carlton 1-3,President,,DEM,Amy Klobuchar,2
Orleans,Town of Carlton 1-3,President,,DEM,Joseph R. Biden ,97
Orleans,Town of Carlton 1-3,President,,DEM,Tulsi Gabbard ,0
Orleans,Town of Carlton 1-3,President,,DEM,Bernie Sanders,12
Orleans,Town of Carlton 1-3,President,,DEM,Michael R. Bloomberg ,3
Orleans,Town of Carlton 1-3,President,,DEM,Tom Steyer ,2
Orleans,Town of Carlton 1-3,President,,DEM,Michael Bennet,0
Orleans,Town of Carlton 1-3,President,,DEM,Elizabeth Warren ,4
Orleans,Town of Carlton 1-3,President,,DEM,Andrew Yang ,5
Orleans,Town of Carlton 1-3,President,,DEM,Deval Patrick ,3
Orleans,Town of Carlton 1-3,President,,DEM,Undervotes ,6
Orleans,Town of Carlton 1-3,President,,DEM,Overvotes ,0
Orleans,Town of Carlton 1-3,President,,DEM,Write-ins ,0
Orleans,Town of Clarendon 1-3,President,,DEM,Pete Buttigieg ,1
Orleans,Town of Clarendon 1-3,President,,DEM,Amy Klobuchar,1
Orleans,Town of Clarendon 1-3,President,,DEM,Joseph R. Biden ,108
Orleans,Town of Clarendon 1-3,President,,DEM,Tulsi Gabbard ,1
Orleans,Town of Clarendon 1-3,President,,DEM,Bernie Sanders,24
Orleans,Town of Clarendon 1-3,President,,DEM,Michael R. Bloomberg ,2
Orleans,Town of Clarendon 1-3,President,,DEM,Tom Steyer ,0
Orleans,Town of Clarendon 1-3,President,,DEM,Michael Bennet,0
Orleans,Town of Clarendon 1-3,President,,DEM,Elizabeth Warren ,6
Orleans,Town of Clarendon 1-3,President,,DEM,Andrew Yang ,2
Orleans,Town of Clarendon 1-3,President,,DEM,Deval Patrick ,0
Orleans,Town of Clarendon 1-3,President,,DEM,Undervotes ,7
Orleans,Town of Clarendon 1-3,President,,DEM,Overvotes ,2
