county,precinct,office,district,candidate,party,votes
Orleans,Town of Yates 1 LD 2,President,,Voids,,1
Orleans,Town of Yates 1 LD 2,President,,Write-Ins,,0
Orleans,Town of Yates 2 LD 2,President,,Joseph R. Biden,DEM,114
Orleans,Town of Yates 2 LD 2,President,,Donald J. Trump,REP,362
Orleans,Town of Yates 2 LD 2,President,,Donald J. Trump,CON,33
Orleans,Town of Yates 2 LD 2,President,,Joseph R. Biden,WOR,7
Orleans,Town of Yates 2 LD 2,President,,Howie Hawkins,GRE,1
Orleans,Town of Yates 2 LD 2,President,,Jo Jorgensen,LBT,8
Orleans,Town of Yates 2 LD 2,President,,Brock Pierce,IND,0
Orleans,Town of Yates 2 LD 2,President,,Blanks,,9
Orleans,Town of Yates 2 LD 2,President,,Voids,,0
Orleans,Town of Yates 2 LD 2,President,,Write-Ins,,0
Orleans,Town of Albion 1 LD 3,U.S. House,27,Nathan D. McMurray,DEM,101
Orleans,Town of Albion 1 LD 3,U.S. House,27,Chris Jacobs,REP,184
Orleans,Town of Albion 1 LD 3,U.S. House,27,Chris Jacobs,CON,21
Orleans,Town of Albion 1 LD 3,U.S. House,27,Nathan D. McMurray,WOR,9
Orleans,Town of Albion 1 LD 3,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Albion 1 LD 3,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Albion 1 LD 3,U.S. House,27,Blanks,,23
Orleans,Town of Albion 1 LD 3,U.S. House,27,Voids,,0
Orleans,Town of Albion 1 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Albion 2 LD 3,U.S. House,27,Nathan D. McMurray,DEM,189
Orleans,Town of Albion 2 LD 3,U.S. House,27,Chris Jacobs,REP,229
Orleans,Town of Albion 2 LD 3,U.S. House,27,Chris Jacobs,CON,28
Orleans,Town of Albion 2 LD 3,U.S. House,27,Nathan D. McMurray,WOR,19
Orleans,Town of Albion 2 LD 3,U.S. House,27,Duane J. Whitmer,LBT,4
Orleans,Town of Albion 2 LD 3,U.S. House,27,Chris Jacobs,IND,9
Orleans,Town of Albion 2 LD 3,U.S. House,27,Blanks,,40
Orleans,Town of Albion 2 LD 3,U.S. House,27,Voids,,1
Orleans,Town of Albion 2 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Albion 3 LD 3,U.S. House,27,Nathan D. McMurray,DEM,136
Orleans,Town of Albion 3 LD 3,U.S. House,27,Chris Jacobs,REP,156
Orleans,Town of Albion 3 LD 3,U.S. House,27,Chris Jacobs,CON,19
Orleans,Town of Albion 3 LD 3,U.S. House,27,Nathan D. McMurray,WOR,15
Orleans,Town of Albion 3 LD 3,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Albion 3 LD 3,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Albion 3 LD 3,U.S. House,27,Blanks,,27
Orleans,Town of Albion 3 LD 3,U.S. House,27,Voids,,1
Orleans,Town of Albion 3 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Albion 4 LD 3,U.S. House,27,Nathan D. McMurray,DEM,136
Orleans,Town of Albion 4 LD 3,U.S. House,27,Chris Jacobs,REP,106
Orleans,Town of Albion 4 LD 3,U.S. House,27,Chris Jacobs,CON,15
Orleans,Town of Albion 4 LD 3,U.S. House,27,Nathan D. McMurray,WOR,13
Orleans,Town of Albion 4 LD 3,U.S. House,27,Duane J. Whitmer,LBT,1
Orleans,Town of Albion 4 LD 3,U.S. House,27,Chris Jacobs,IND,3
Orleans,Town of Albion 4 LD 3,U.S. House,27,Blanks,,22
Orleans,Town of Albion 4 LD 3,U.S. House,27,Voids,,0
Orleans,Town of Albion 4 LD 3,U.S. House,27,Write-Ins,,1
Orleans,Town of Albion 5 LD 3,U.S. House,27,Nathan D. McMurray,DEM,86
Orleans,Town of Albion 5 LD 3,U.S. House,27,Chris Jacobs,REP,195
Orleans,Town of Albion 5 LD 3,U.S. House,27,Chris Jacobs,CON,22
Orleans,Town of Albion 5 LD 3,U.S. House,27,Nathan D. McMurray,WOR,13
Orleans,Town of Albion 5 LD 3,U.S. House,27,Duane J. Whitmer,LBT,4
Orleans,Town of Albion 5 LD 3,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Albion 5 LD 3,U.S. House,27,Blanks,,27
Orleans,Town of Albion 5 LD 3,U.S. House,27,Voids,,1
Orleans,Town of Albion 5 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Albion 6 LD 3,U.S. House,27,Nathan D. McMurray,DEM,134
Orleans,Town of Albion 6 LD 3,U.S. House,27,Chris Jacobs,REP,354
Orleans,Town of Albion 6 LD 3,U.S. House,27,Chris Jacobs,CON,28
Orleans,Town of Albion 6 LD 3,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Albion 6 LD 3,U.S. House,27,Duane J. Whitmer,LBT,10
Orleans,Town of Albion 6 LD 3,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Albion 6 LD 3,U.S. House,27,Blanks,,22
Orleans,Town of Albion 6 LD 3,U.S. House,27,Voids,,0
Orleans,Town of Albion 6 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Barre 1 LD 1,U.S. House,27,Nathan D. McMurray,DEM,82
Orleans,Town of Barre 1 LD 1,U.S. House,27,Chris Jacobs,REP,342
Orleans,Town of Barre 1 LD 1,U.S. House,27,Chris Jacobs,CON,38
Orleans,Town of Barre 1 LD 1,U.S. House,27,Nathan D. McMurray,WOR,8
Orleans,Town of Barre 1 LD 1,U.S. House,27,Duane J. Whitmer,LBT,10
Orleans,Town of Barre 1 LD 1,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Barre 1 LD 1,U.S. House,27,Blanks,,30
Orleans,Town of Barre 1 LD 1,U.S. House,27,Voids,,0
Orleans,Town of Barre 1 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Barre 2 LD 1,U.S. House,27,Nathan D. McMurray,DEM,98
Orleans,Town of Barre 2 LD 1,U.S. House,27,Chris Jacobs,REP,299
Orleans,Town of Barre 2 LD 1,U.S. House,27,Chris Jacobs,CON,35
Orleans,Town of Barre 2 LD 1,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Barre 2 LD 1,U.S. House,27,Duane J. Whitmer,LBT,7
Orleans,Town of Barre 2 LD 1,U.S. House,27,Chris Jacobs,IND,6
Orleans,Town of Barre 2 LD 1,U.S. House,27,Blanks,,29
Orleans,Town of Barre 2 LD 1,U.S. House,27,Voids,,1
Orleans,Town of Barre 2 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Nathan D. McMurray,DEM,148
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Chris Jacobs,REP,376
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Chris Jacobs,CON,47
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Nathan D. McMurray,WOR,14
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Chris Jacobs,IND,6
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Blanks,,28
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Carlton 1 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Nathan D. McMurray,DEM,125
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Chris Jacobs,REP,269
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Chris Jacobs,CON,29
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Duane J. Whitmer,LBT,7
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Blanks,,17
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Carlton 2 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Nathan D. McMurray,DEM,127
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Chris Jacobs,REP,275
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Chris Jacobs,CON,29
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Nathan D. McMurray,WOR,16
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Duane J. Whitmer,LBT,4
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Chris Jacobs,IND,10
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Blanks,,18
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Carlton 3 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Nathan D. McMurray,DEM,204
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Chris Jacobs,REP,518
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Chris Jacobs,CON,84
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Nathan D. McMurray,WOR,18
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Duane J. Whitmer,LBT,14
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Chris Jacobs,IND,13
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Blanks,,41
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Voids,,0
Orleans,Town of Clarendon 1 LD 1,U.S. House,27,Write-Ins,,1
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Nathan D. McMurray,DEM,107
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Chris Jacobs,REP,279
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Chris Jacobs,CON,40
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Duane J. Whitmer,LBT,13
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Blanks,,37
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Voids,,0
Orleans,Town of Clarendon 2 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Nathan D. McMurray,DEM,120
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Chris Jacobs,REP,370
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Chris Jacobs,CON,46
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Nathan D. McMurray,WOR,11
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Duane J. Whitmer,LBT,14
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Chris Jacobs,IND,7
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Blanks,,39
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Voids,,2
Orleans,Town of Clarendon 3 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Nathan D. McMurray,DEM,94
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Chris Jacobs,REP,190
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Chris Jacobs,CON,25
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Duane J. Whitmer,LBT,3
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Chris Jacobs,IND,1
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Blanks,,23
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Voids,,0
Orleans,Town of Gaines 1 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Nathan D. McMurray,DEM,110
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Chris Jacobs,REP,195
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Chris Jacobs,CON,32
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Nathan D. McMurray,WOR,3
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Duane J. Whitmer,LBT,5
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Blanks,,23
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Voids,,0
Orleans,Town of Gaines 2 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Nathan D. McMurray,DEM,52
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Chris Jacobs,REP,193
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Chris Jacobs,CON,15
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Nathan D. McMurray,WOR,2
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Duane J. Whitmer,LBT,3
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Blanks,,21
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Voids,,1
Orleans,Town of Gaines 3 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Nathan D. McMurray,DEM,160
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Chris Jacobs,REP,251
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Chris Jacobs,CON,24
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Nathan D. McMurray,WOR,13
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Duane J. Whitmer,LBT,5
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Blanks,,28
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Voids,,0
Orleans,Town of Gaines 4 LD 3,U.S. House,27,Write-Ins,,0
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Nathan D. McMurray,DEM,137
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Chris Jacobs,REP,347
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Chris Jacobs,CON,39
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Nathan D. McMurray,WOR,7
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Duane J. Whitmer,LBT,7
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Blanks,,31
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Kendall 1 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Nathan D. McMurray,DEM,98
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Chris Jacobs,REP,245
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Chris Jacobs,CON,40
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Nathan D. McMurray,WOR,7
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Duane J. Whitmer,LBT,3
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Chris Jacobs,IND,6
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Blanks,,17
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Kendall 2 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Nathan D. McMurray,DEM,109
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Chris Jacobs,REP,266
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Chris Jacobs,CON,24
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Nathan D. McMurray,WOR,6
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Duane J. Whitmer,LBT,5
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Chris Jacobs,IND,6
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Blanks,,31
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Voids,,1
Orleans,Town of Kendall 3 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Murray 1 LD 4,U.S. House,27,Nathan D. McMurray,DEM,58
Orleans,Town of Murray 1 LD 4,U.S. House,27,Chris Jacobs,REP,194
Orleans,Town of Murray 1 LD 4,U.S. House,27,Chris Jacobs,CON,24
Orleans,Town of Murray 1 LD 4,U.S. House,27,Nathan D. McMurray,WOR,7
Orleans,Town of Murray 1 LD 4,U.S. House,27,Duane J. Whitmer,LBT,6
Orleans,Town of Murray 1 LD 4,U.S. House,27,Chris Jacobs,IND,7
Orleans,Town of Murray 1 LD 4,U.S. House,27,Blanks,,31
Orleans,Town of Murray 1 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Murray 1 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Murray 2 LD 4,U.S. House,27,Nathan D. McMurray,DEM,100
Orleans,Town of Murray 2 LD 4,U.S. House,27,Chris Jacobs,REP,173
Orleans,Town of Murray 2 LD 4,U.S. House,27,Chris Jacobs,CON,32
Orleans,Town of Murray 2 LD 4,U.S. House,27,Nathan D. McMurray,WOR,11
Orleans,Town of Murray 2 LD 4,U.S. House,27,Duane J. Whitmer,LBT,8
Orleans,Town of Murray 2 LD 4,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Murray 2 LD 4,U.S. House,27,Blanks,,37
Orleans,Town of Murray 2 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Murray 2 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Murray 3 LD 4,U.S. House,27,Nathan D. McMurray,DEM,109
Orleans,Town of Murray 3 LD 4,U.S. House,27,Chris Jacobs,REP,199
Orleans,Town of Murray 3 LD 4,U.S. House,27,Chris Jacobs,CON,21
Orleans,Town of Murray 3 LD 4,U.S. House,27,Nathan D. McMurray,WOR,14
Orleans,Town of Murray 3 LD 4,U.S. House,27,Duane J. Whitmer,LBT,6
Orleans,Town of Murray 3 LD 4,U.S. House,27,Chris Jacobs,IND,7
Orleans,Town of Murray 3 LD 4,U.S. House,27,Blanks,,38
Orleans,Town of Murray 3 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Murray 3 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Murray 4 LD 4,U.S. House,27,Nathan D. McMurray,DEM,124
Orleans,Town of Murray 4 LD 4,U.S. House,27,Chris Jacobs,REP,289
Orleans,Town of Murray 4 LD 4,U.S. House,27,Chris Jacobs,CON,32
Orleans,Town of Murray 4 LD 4,U.S. House,27,Nathan D. McMurray,WOR,9
Orleans,Town of Murray 4 LD 4,U.S. House,27,Duane J. Whitmer,LBT,7
Orleans,Town of Murray 4 LD 4,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Murray 4 LD 4,U.S. House,27,Blanks,,40
Orleans,Town of Murray 4 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Murray 4 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Murray 5 LD 4,U.S. House,27,Nathan D. McMurray,DEM,42
Orleans,Town of Murray 5 LD 4,U.S. House,27,Chris Jacobs,REP,168
Orleans,Town of Murray 5 LD 4,U.S. House,27,Chris Jacobs,CON,22
Orleans,Town of Murray 5 LD 4,U.S. House,27,Nathan D. McMurray,WOR,4
Orleans,Town of Murray 5 LD 4,U.S. House,27,Duane J. Whitmer,LBT,5
Orleans,Town of Murray 5 LD 4,U.S. House,27,Chris Jacobs,IND,2
Orleans,Town of Murray 5 LD 4,U.S. House,27,Blanks,,17
Orleans,Town of Murray 5 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Murray 5 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Murray 6 LD 4,U.S. House,27,Nathan D. McMurray,DEM,90
Orleans,Town of Murray 6 LD 4,U.S. House,27,Chris Jacobs,REP,209
Orleans,Town of Murray 6 LD 4,U.S. House,27,Chris Jacobs,CON,23
Orleans,Town of Murray 6 LD 4,U.S. House,27,Nathan D. McMurray,WOR,8
Orleans,Town of Murray 6 LD 4,U.S. House,27,Duane J. Whitmer,LBT,5
Orleans,Town of Murray 6 LD 4,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Murray 6 LD 4,U.S. House,27,Blanks,,33
Orleans,Town of Murray 6 LD 4,U.S. House,27,Voids,,0
Orleans,Town of Murray 6 LD 4,U.S. House,27,Write-Ins,,0
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Nathan D. McMurray,DEM,89
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Chris Jacobs,REP,245
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Chris Jacobs,CON,22
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Nathan D. McMurray,WOR,15
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Duane J. Whitmer,LBT,4
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Chris Jacobs,IND,0
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Blanks,,15
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 1 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Nathan D. McMurray,DEM,166
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Chris Jacobs,REP,237
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Chris Jacobs,CON,19
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Nathan D. McMurray,WOR,17
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Blanks,,32
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 2 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Nathan D. McMurray,DEM,84
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Chris Jacobs,REP,199
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Chris Jacobs,CON,24
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Nathan D. McMurray,WOR,7
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Blanks,,26
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 3 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Nathan D. McMurray,DEM,110
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Chris Jacobs,REP,136
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Chris Jacobs,CON,24
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Chris Jacobs,IND,4
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Blanks,,25
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 4 LD 2,U.S. House,27,Write-Ins,,1
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Nathan D. McMurray,DEM,173
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Chris Jacobs,REP,176
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Chris Jacobs,CON,23
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Nathan D. McMurray,WOR,14
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Duane J. Whitmer,LBT,3
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Chris Jacobs,IND,1
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Blanks,,22
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 5 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Nathan D. McMurray,DEM,95
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Chris Jacobs,REP,316
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Chris Jacobs,CON,33
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Nathan D. McMurray,WOR,13
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Duane J. Whitmer,LBT,6
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Chris Jacobs,IND,7
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Blanks,,32
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 6 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Nathan D. McMurray,DEM,80
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Chris Jacobs,REP,227
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Chris Jacobs,CON,31
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Nathan D. McMurray,WOR,16
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Duane J. Whitmer,LBT,7
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Chris Jacobs,IND,3
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Blanks,,24
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Voids,,0
Orleans,Town of Ridgeway 7 LD 2,U.S. House,27,Write-Ins,,0
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Nathan D. McMurray,DEM,106
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Chris Jacobs,REP,286
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Chris Jacobs,CON,35
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Nathan D. McMurray,WOR,13
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Duane J. Whitmer,LBT,12
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Chris Jacobs,IND,7
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Blanks,,28
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Voids,,1
Orleans,Town of Shelby 1 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Nathan D. McMurray,DEM,167
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Chris Jacobs,REP,267
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Chris Jacobs,CON,38
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Nathan D. McMurray,WOR,12
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Duane J. Whitmer,LBT,9
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Chris Jacobs,IND,5
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Blanks,,35
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Voids,,0
Orleans,Town of Shelby 2 LD 1,U.S. House,27,Write-Ins,,0
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Nathan D. McMurray,DEM,172
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Chris Jacobs,REP,185
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Chris Jacobs,CON,18
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Nathan D. McMurray,WOR,15
Orleans,Town of Shelby 3 LD 2,U.S. House,27,Duane J. Whitmer,LBT,3
