county,precinct,office,district,candidate,party,votes
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Pete Buttigieg,DEM,12
Niagara,City of Niagara Falls 4/1,President,,Pete Buttigieg,DEM,1
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Pete Buttigieg,DEM,4
Niagara,City of Niagara Falls 4/3,President,,Pete Buttigieg,DEM,2
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Pete Buttigieg,DEM,6
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Pete Buttigieg,DEM,8
Niagara,City of Niagara Falls 5/4,President,,Pete Buttigieg,DEM,2
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Pete Buttigieg,DEM,3
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Pete Buttigieg,DEM,3
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Pete Buttigieg,DEM,5
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Pete Buttigieg,DEM,1
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Pete Buttigieg,DEM,8
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Pete Buttigieg,DEM,17
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Pete Buttigieg,DEM,2
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Pete Buttigieg,DEM,6
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Pete Buttigieg,DEM,11
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Pete Buttigieg,DEM,14
Niagara,City of Niagara Falls 3/13,President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Pete Buttigieg,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Pete Buttigieg,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Amy Klobuchar,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Amy Klobuchar,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Amy Klobuchar,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Amy Klobuchar,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Amy Klobuchar,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Amy Klobuchar,DEM,6
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Amy Klobuchar,DEM,4
Niagara,City of Niagara Falls 3/13,President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Amy Klobuchar,DEM,6
Niagara,City of Niagara Falls 4/1,President,,Amy Klobuchar,DEM,1
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Amy Klobuchar,DEM,4
Niagara,City of Niagara Falls 4/3,President,,Amy Klobuchar,DEM,3
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Amy Klobuchar,DEM,2
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Amy Klobuchar,DEM,7
Niagara,City of Niagara Falls 5/4,President,,Amy Klobuchar,DEM,2
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Amy Klobuchar,DEM,5
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Amy Klobuchar,DEM,10
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Amy Klobuchar,DEM,4
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Amy Klobuchar,DEM,4
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Amy Klobuchar,DEM,6
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Amy Klobuchar,DEM,5
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Amy Klobuchar,DEM,5
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Amy Klobuchar,DEM,6
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Amy Klobuchar,DEM,5
Niagara,City of Niagara Falls 3/13,President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Amy Klobuchar,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Amy Klobuchar,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Joseph R. Biden,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Joseph R. Biden,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Joseph R. Biden,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Joseph R. Biden,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Joseph R. Biden,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Joseph R. Biden,DEM,270
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Joseph R. Biden,DEM,234
Niagara,City of Niagara Falls 3/13,President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Joseph R. Biden,DEM,338
Niagara,City of Niagara Falls 4/1,President,,Joseph R. Biden,DEM,149
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Joseph R. Biden,DEM,169
Niagara,City of Niagara Falls 4/3,President,,Joseph R. Biden,DEM,94
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Joseph R. Biden,DEM,285
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Joseph R. Biden,DEM,302
Niagara,City of Niagara Falls 5/4,President,,Joseph R. Biden,DEM,66
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Joseph R. Biden,DEM,160
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Joseph R. Biden,DEM,181
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Joseph R. Biden,DEM,240
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Joseph R. Biden,DEM,94
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Joseph R. Biden,DEM,126
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Joseph R. Biden,DEM,286
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Joseph R. Biden,DEM,209
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11 ",President,,Joseph R. Biden,DEM,349
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Joseph R. Biden,DEM,251
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Joseph R. Biden,DEM,278
Niagara,City of Niagara Falls 3/13,President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 1/10, 2/4, 2/6 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 1/6, 1/7 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 3/7, 3/8 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 3/6, 3/9, 3/10, 3/11, 3/12 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 1/4, 1/5, 1/6, 1/7 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 2/1, 2/2, 2/3, 2/5, 2/7, 2/8, 2/9, 2/10, 2/11  ",President,,Joseph R. Biden,DEM,0
Niagara,"City of North Tonawanda 3/1, 3/2, 3/3, 3/4, 3/5, 3/7, 3/8 ",President,,Joseph R. Biden,DEM,0
Niagara,"City of Niagara Falls 3/1,3/2, 3/3, 3/11 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of Niagara Falls 3/13,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of Niagara Falls 4/1,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of Niagara Falls 4/3,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of Niagara Falls 5/4,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/1,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/2,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/3,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/8,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/9,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/10,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/4,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/5,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/6,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 1/7,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/1,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/2,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/3,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/5,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/7,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/8,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/9,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/10,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/11,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/4,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 2/6,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/1,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/2,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/3,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/4,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/5,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/7,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/8,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/6,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/9,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/10,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/11,President,,Tulsi Gabbard,DEM,0
Niagara,City of North Tonawanda 3/12,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/1, 3/2, 3/3, 3/11 ",President,,Tulsi Gabbard,DEM,5
Niagara,"City of Niagara Falls 3/4, 3/5, 3/8 ",President,,Tulsi Gabbard,DEM,6
Niagara,City of Niagara Falls 3/13,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 3/6, 3/7, 3/9, 3/10, 3/12 ",President,,Tulsi Gabbard,DEM,4
Niagara,City of Niagara Falls 4/1,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 4/2, 4/4 ",President,,Tulsi Gabbard,DEM,3
Niagara,City of Niagara Falls 4/3,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 4/5, 4/6, 4/7, 4/8 ",President,,Tulsi Gabbard,DEM,6
Niagara,"City of Niagara Falls 5/1, 5/2, 5/3 ",President,,Tulsi Gabbard,DEM,8
Niagara,City of Niagara Falls 5/4,President,,Tulsi Gabbard,DEM,0
Niagara,"City of Niagara Falls 5/5, 5/6 ",President,,Tulsi Gabbard,DEM,1
Niagara,"City of Niagara Falls 6/1, 6/2 ",President,,Tulsi Gabbard,DEM,2
Niagara,"City of Niagara Falls 6/3, 6/4, 6/5, 6/8 ",President,,Tulsi Gabbard,DEM,5
Niagara,"City of Niagara Falls 6/6, 6/7 ",President,,Tulsi Gabbard,DEM,1
Niagara,"City of Niagara Falls 6/9, 6/10 ",President,,Tulsi Gabbard,DEM,1
Niagara,"City of North Tonawanda 1/1, 1/2, 1/3, 1/8, 1/9, 1/10, 2/4, 2/6 ",President,,Tulsi Gabbard,DEM,9
