county,precinct,office,district,party,candidate,votes
Columbia,Ancram 1,President,,DEM,Pete Buttigieg,3
Columbia,Ancram 2,President,,DEM,Pete Buttigieg,2
Columbia,Austerlitz 1,President,,DEM,Pete Buttigieg,2
Columbia,Austerlitz 2,President,,DEM,Pete Buttigieg,4
Columbia,Canaan 1,President,,DEM,Pete Buttigieg,1
Columbia,Canaan 2,President,,DEM,Pete Buttigieg,1
Columbia,Chatham 1,President,,DEM,Pete Buttigieg,2
Columbia,Chatham 2,President,,DEM,Pete Buttigieg,1
Columbia,Chatham 3,President,,DEM,Pete Buttigieg,1
Columbia,Claverack 1,President,,DEM,Pete Buttigieg,0
Columbia,Claverack 2,President,,DEM,Pete Buttigieg,0
Columbia,Claverack 3,President,,DEM,Pete Buttigieg,2
Columbia,Claverack 4,President,,DEM,Pete Buttigieg,1
Columbia,Claverack 5,President,,DEM,Pete Buttigieg,1
Columbia,Clermont 1,President,,DEM,Pete Buttigieg,3
Columbia,Copake 1,President,,DEM,Pete Buttigieg,2
Columbia,Copake 2,President,,DEM,Pete Buttigieg,1
Columbia,Gallatin 1,President,,DEM,Pete Buttigieg,2
Columbia,Germantown 1,President,,DEM,Pete Buttigieg,1
Columbia,Germantown 2,President,,DEM,Pete Buttigieg,3
Columbia,Ghent 1,President,,DEM,Pete Buttigieg,2
Columbia,Ghent 2,President,,DEM,Pete Buttigieg,3
Columbia,Ghent 3,President,,DEM,Pete Buttigieg,3
Columbia,Greenport 1,President,,DEM,Pete Buttigieg,2
Columbia,Greenport 2,President,,DEM,Pete Buttigieg,2
Columbia,Greenport 3,President,,DEM,Pete Buttigieg,0
Columbia,Hillsdale 1,President,,DEM,Pete Buttigieg,1
Columbia,Hillsdale 2,President,,DEM,Pete Buttigieg,3
Columbia,Hudson 1,President,,DEM,Pete Buttigieg,3
Columbia,Hudson 2,President,,DEM,Pete Buttigieg,1
Columbia,Hudson 3,President,,DEM,Pete Buttigieg,4
Columbia,Hudson 4,President,,DEM,Pete Buttigieg,3
Columbia,Hudson 5,President,,DEM,Pete Buttigieg,7
Columbia,Kinderhook 1,President,,DEM,Pete Buttigieg,7
Columbia,Kinderhook 2,President,,DEM,Pete Buttigieg,2
Columbia,Kinderhook 3,President,,DEM,Pete Buttigieg,0
Columbia,Kinderhook 4,President,,DEM,Pete Buttigieg,1
Columbia,Kinderhook 5,President,,DEM,Pete Buttigieg,5
Columbia,Kinderhook 6,President,,DEM,Pete Buttigieg,0
Columbia,Kinderhook 7,President,,DEM,Pete Buttigieg,2
Columbia,Kinderhook 8,President,,DEM,Pete Buttigieg,6
Columbia,Livingston 1,President,,DEM,Pete Buttigieg,5
Columbia,Livingston 2,President,,DEM,Pete Buttigieg,2
Columbia,New Lebanon 1,President,,DEM,Pete Buttigieg,1
Columbia,New Lebanon 2,President,,DEM,Pete Buttigieg,0
Columbia,Stockport 1,President,,DEM,Pete Buttigieg,2
Columbia,Stockport 2,President,,DEM,Pete Buttigieg,2
Columbia,Stuyvesant 1,President,,DEM,Pete Buttigieg,1
Columbia,Stuyvesant 2,President,,DEM,Pete Buttigieg,0
Columbia,Taghkanic 1,President,,DEM,Pete Buttigieg,3
Columbia,Ancram 1,President,,DEM,Amy Klobuchar,2
Columbia,Ancram 2,President,,DEM,Amy Klobuchar,0
Columbia,Austerlitz 1,President,,DEM,Amy Klobuchar,1
Columbia,Austerlitz 2,President,,DEM,Amy Klobuchar,2
Columbia,Canaan 1,President,,DEM,Amy Klobuchar,1
Columbia,Canaan 2,President,,DEM,Amy Klobuchar,0
Columbia,Chatham 1,President,,DEM,Amy Klobuchar,0
Columbia,Chatham 2,President,,DEM,Amy Klobuchar,1
Columbia,Chatham 3,President,,DEM,Amy Klobuchar,1
Columbia,Claverack 1,President,,DEM,Amy Klobuchar,0
Columbia,Claverack 2,President,,DEM,Amy Klobuchar,1
Columbia,Claverack 3,President,,DEM,Amy Klobuchar,0
Columbia,Claverack 4,President,,DEM,Amy Klobuchar,0
Columbia,Claverack 5,President,,DEM,Amy Klobuchar,0
Columbia,Clermont 1,President,,DEM,Amy Klobuchar,1
Columbia,Copake 1,President,,DEM,Amy Klobuchar,1
Columbia,Copake 2,President,,DEM,Amy Klobuchar,0
Columbia,Gallatin 1,President,,DEM,Amy Klobuchar,0
Columbia,Germantown 1,President,,DEM,Amy Klobuchar,0
Columbia,Germantown 2,President,,DEM,Amy Klobuchar,1
Columbia,Ghent 1,President,,DEM,Amy Klobuchar,2
Columbia,Ghent 2,President,,DEM,Amy Klobuchar,0
Columbia,Ghent 3,President,,DEM,Amy Klobuchar,2
Columbia,Greenport 1,President,,DEM,Amy Klobuchar,0
Columbia,Greenport 2,President,,DEM,Amy Klobuchar,1
