county,precinct,office,district,party,candidate,votes
Fulton,Johnstown 1-1,Write-In,,DEM,,0
Fulton,Johnstown 1-2,Write-In,,DEM,,0
Fulton,Johnstown 2-1,Write-In,,DEM,,0
Fulton,Johnstown 2-2,Write-In,,DEM,,0
Fulton,Johnstown 3-1,Write-In,,DEM,,0
Fulton,Johnstown 3-2,Write-In,,DEM,,0
Fulton,Johnstown 4-1,Write-In,,DEM,,0
Fulton,Johnstown 4-2,Write-In,,DEM,,0
Fulton,Bleecker 1,Write-In,,DEM,,0
Fulton,Broadalbin 1,Write-In,,DEM,,0
Fulton,Broadalbin 2,Write-In,,DEM,,0
Fulton,Broadalbin 3,Write-In,,DEM,,0
Fulton,Broadalbin 4,Write-In,,DEM,,0
Fulton,Caroga 1,Write-In,,DEM,,0
Fulton,Ephratah 1,Write-In,,DEM,,0
Fulton,Johnstown 1,Write-In,,DEM,,0
Fulton,Johnstown 2,Write-In,,DEM,,0
Fulton,Johnstown 3,Write-In,,DEM,,0
Fulton,Johnstown 4,Write-In,,DEM,,0
Fulton,Mayfield 1,Write-In,,DEM,,0
Fulton,Mayfield 2,Write-In,,DEM,,0
Fulton,Mayfield 3,Write-In,,DEM,,0
Fulton,Mayfield 4,Write-In,,DEM,,0
Fulton,Northampton 1,Write-In,,DEM,,0
Fulton,Northampton 2,Write-In,,DEM,,0
Fulton,Northampton 3,Write-In,,DEM,,0
Fulton,Oppenheim 1,Write-In,,DEM,,0
Fulton,Perth 1,Write-In,,DEM,,0
Fulton,Perth 2,Write-In,,DEM,,0
Fulton,Stratford 1,Write-In,,DEM,,0
Fulton,Gloversville 1-1,Void,,DEM,,1
Fulton,Gloversville 1-2,Void,,DEM,,1
Fulton,Gloversville 2-1,Void,,DEM,,1
Fulton,Gloversville 2-2,Void,,DEM,,1
Fulton,Gloversville 3-1,Void,,DEM,,0
Fulton,Gloversville 3-2,Void,,DEM,,1
Fulton,Gloversville 4-1,Void,,DEM,,1
Fulton,Gloversville 4-2,Void,,DEM,,0
Fulton,Gloversville 5-1,Void,,DEM,,0
Fulton,Gloversville 5-2,Void,,DEM,,0
Fulton,Gloversville 6-1,Void,,DEM,,1
Fulton,Gloversville 6-2,Void,,DEM,,1
Fulton,Johnstown 1-1,Void,,DEM,,1
Fulton,Johnstown 1-2,Void,,DEM,,0
Fulton,Johnstown 2-1,Void,,DEM,,1
Fulton,Johnstown 2-2,Void,,DEM,,2
Fulton,Johnstown 3-1,Void,,DEM,,1
Fulton,Johnstown 3-2,Void,,DEM,,0
Fulton,Johnstown 4-1,Void,,DEM,,1
Fulton,Johnstown 4-2,Void,,DEM,,0
Fulton,Bleecker 1,Void,,DEM,,0
Fulton,Broadalbin 1,Void,,DEM,,0
Fulton,Broadalbin 2,Void,,DEM,,0
Fulton,Broadalbin 3,Void,,DEM,,1
Fulton,Broadalbin 4,Void,,DEM,,0
Fulton,Caroga 1,Void,,DEM,,0
Fulton,Ephratah 1,Void,,DEM,,0
Fulton,Johnstown 1,Void,,DEM,,0
Fulton,Johnstown 2,Void,,DEM,,0
Fulton,Johnstown 3,Void,,DEM,,0
Fulton,Johnstown 4,Void,,DEM,,2
Fulton,Mayfield 1,Void,,DEM,,0
Fulton,Mayfield 2,Void,,DEM,,0
Fulton,Mayfield 3,Void,,DEM,,0
Fulton,Mayfield 4,Void,,DEM,,1
Fulton,Northampton 1,Void,,DEM,,0
Fulton,Northampton 2,Void,,DEM,,0
Fulton,Northampton 3,Void,,DEM,,0
Fulton,Oppenheim 1,Void,,DEM,,0
Fulton,Perth 1,Void,,DEM,,1
Fulton,Perth 2,Void,,DEM,,2
Fulton,Stratford 1,Void,,DEM,,0
Fulton,Gloversville 1-1,Blank,,DEM,,1
Fulton,Gloversville 1-2,Blank,,DEM,,1
Fulton,Gloversville 2-1,Blank,,DEM,,0
Fulton,Gloversville 2-2,Blank,,DEM,,0
Fulton,Gloversville 3-1,Blank,,DEM,,0
Fulton,Gloversville 3-2,Blank,,DEM,,0
Fulton,Gloversville 4-1,Blank,,DEM,,0
Fulton,Gloversville 4-2,Blank,,DEM,,0
Fulton,Gloversville 5-1,Blank,,DEM,,3
Fulton,Gloversville 5-2,Blank,,DEM,,0
Fulton,Gloversville 6-1,Blank,,DEM,,0
Fulton,Gloversville 6-2,Blank,,DEM,,0
Fulton,Johnstown 1-1,Blank,,DEM,,1
Fulton,Johnstown 1-2,Blank,,DEM,,1
Fulton,Johnstown 2-1,Blank,,DEM,,0
Fulton,Johnstown 2-2,Blank,,DEM,,0
Fulton,Johnstown 3-1,Blank,,DEM,,0
Fulton,Johnstown 3-2,Blank,,DEM,,1
Fulton,Johnstown 4-1,Blank,,DEM,,1
Fulton,Johnstown 4-2,Blank,,DEM,,6
Fulton,Bleecker 1,Blank,,DEM,,0
Fulton,Broadalbin 1,Blank,,DEM,,1
Fulton,Broadalbin 2,Blank,,DEM,,2
Fulton,Broadalbin 3,Blank,,DEM,,0
Fulton,Broadalbin 4,Blank,,DEM,,0
Fulton,Caroga 1,Blank,,DEM,,1
Fulton,Ephratah 1,Blank,,DEM,,1
Fulton,Johnstown 1,Blank,,DEM,,1
Fulton,Johnstown 2,Blank,,DEM,,0
Fulton,Johnstown 3,Blank,,DEM,,0
Fulton,Johnstown 4,Blank,,DEM,,0
Fulton,Mayfield 1,Blank,,DEM,,0
Fulton,Mayfield 2,Blank,,DEM,,1
Fulton,Mayfield 3,Blank,,DEM,,0
Fulton,Mayfield 4,Blank,,DEM,,3
Fulton,Northampton 1,Blank,,DEM,,0
Fulton,Northampton 2,Blank,,DEM,,0
Fulton,Northampton 3,Blank,,DEM,,6
Fulton,Oppenheim 1,Blank,,DEM,,0
Fulton,Perth 1,Blank,,DEM,,1
Fulton,Perth 2,Blank,,DEM,,2
Fulton,Stratford 1,Blank,,DEM,,0
Fulton,Gloversville 1-1,President,,DEM,Buttigieg,1
Fulton,Gloversville 1-2,President,,DEM,Buttigieg,0
Fulton,Gloversville 2-1,President,,DEM,Buttigieg,0
Fulton,Gloversville 2-2,President,,DEM,Buttigieg,0
Fulton,Gloversville 3-1,President,,DEM,Buttigieg,0
Fulton,Gloversville 3-2,President,,DEM,Buttigieg,1
Fulton,Gloversville 4-1,President,,DEM,Buttigieg,1
Fulton,Gloversville 4-2,President,,DEM,Buttigieg,0
Fulton,Gloversville 5-1,President,,DEM,Buttigieg,4
Fulton,Gloversville 5-2,President,,DEM,Buttigieg,2
Fulton,Gloversville 6-1,President,,DEM,Buttigieg,0
Fulton,Gloversville 6-2,President,,DEM,Buttigieg,0
Fulton,Johnstown 1-1,President,,DEM,Buttigieg,0
Fulton,Johnstown 1-2,President,,DEM,Buttigieg,0
Fulton,Johnstown 2-1,President,,DEM,Buttigieg,0
Fulton,Johnstown 2-2,President,,DEM,Buttigieg,1
Fulton,Johnstown 3-1,President,,DEM,Buttigieg,0
Fulton,Johnstown 3-2,President,,DEM,Buttigieg,3
Fulton,Johnstown 4-1,President,,DEM,Buttigieg,2
Fulton,Johnstown 4-2,President,,DEM,Buttigieg,0
Fulton,Bleecker 1,President,,DEM,Buttigieg,0
Fulton,Broadalbin 1,President,,DEM,Buttigieg,2
Fulton,Broadalbin 2,President,,DEM,Buttigieg,1
Fulton,Broadalbin 3,President,,DEM,Buttigieg,0
Fulton,Broadalbin 4,President,,DEM,Buttigieg,0
Fulton,Caroga 1,President,,DEM,Buttigieg,1
Fulton,Ephratah 1,President,,DEM,Buttigieg,3
Fulton,Johnstown 1,President,,DEM,Buttigieg,0
Fulton,Johnstown 2,President,,DEM,Buttigieg,0
Fulton,Johnstown 3,President,,DEM,Buttigieg,0
Fulton,Johnstown 4,President,,DEM,Buttigieg,2
Fulton,Mayfield 1,President,,DEM,Buttigieg,2
Fulton,Mayfield 2,President,,DEM,Buttigieg,2
Fulton,Mayfield 3,President,,DEM,Buttigieg,0
Fulton,Mayfield 4,President,,DEM,Buttigieg,3
Fulton,Northampton 1,President,,DEM,Buttigieg,0
Fulton,Northampton 2,President,,DEM,Buttigieg,0
Fulton,Northampton 3,President,,DEM,Buttigieg,0
Fulton,Oppenheim 1,President,,DEM,Buttigieg,3
Fulton,Perth 1,President,,DEM,Buttigieg,1
Fulton,Perth 2,President,,DEM,Buttigieg,0
Fulton,Stratford 1,President,,DEM,Buttigieg,0
Fulton,Gloversville 1-1,President,,DEM,Klobuchar,0
Fulton,Gloversville 1-2,President,,DEM,Klobuchar,1
Fulton,Gloversville 2-1,President,,DEM,Klobuchar,1
Fulton,Gloversville 2-2,President,,DEM,Klobuchar,0
Fulton,Gloversville 3-1,President,,DEM,Klobuchar,0
Fulton,Gloversville 3-2,President,,DEM,Klobuchar,0
Fulton,Gloversville 4-1,President,,DEM,Klobuchar,4
Fulton,Gloversville 4-2,President,,DEM,Klobuchar,0
Fulton,Gloversville 5-1,President,,DEM,Klobuchar,2
Fulton,Gloversville 5-2,President,,DEM,Klobuchar,0
Fulton,Gloversville 6-1,President,,DEM,Klobuchar,0
Fulton,Gloversville 6-2,President,,DEM,Klobuchar,0
Fulton,Johnstown 1-1,President,,DEM,Klobuchar,0
Fulton,Johnstown 1-2,President,,DEM,Klobuchar,0
Fulton,Johnstown 2-1,President,,DEM,Klobuchar,1
Fulton,Johnstown 2-2,President,,DEM,Klobuchar,0
Fulton,Johnstown 3-1,President,,DEM,Klobuchar,0
Fulton,Johnstown 3-2,President,,DEM,Klobuchar,1
Fulton,Johnstown 4-1,President,,DEM,Klobuchar,0
Fulton,Johnstown 4-2,President,,DEM,Klobuchar,0
Fulton,Bleecker 1,President,,DEM,Klobuchar,0
Fulton,Broadalbin 1,President,,DEM,Klobuchar,0
Fulton,Broadalbin 2,President,,DEM,Klobuchar,2
Fulton,Broadalbin 3,President,,DEM,Klobuchar,0
Fulton,Broadalbin 4,President,,DEM,Klobuchar,2
Fulton,Caroga 1,President,,DEM,Klobuchar,1
Fulton,Ephratah 1,President,,DEM,Klobuchar,12
Fulton,Johnstown 1,President,,DEM,Klobuchar,1
Fulton,Johnstown 2,President,,DEM,Klobuchar,0
Fulton,Johnstown 3,President,,DEM,Klobuchar,1
Fulton,Johnstown 4,President,,DEM,Klobuchar,0
Fulton,Mayfield 1,President,,DEM,Klobuchar,0
Fulton,Mayfield 2,President,,DEM,Klobuchar,1
Fulton,Mayfield 3,President,,DEM,Klobuchar,1
Fulton,Mayfield 4,President,,DEM,Klobuchar,3
Fulton,Northampton 1,President,,DEM,Klobuchar,1
Fulton,Northampton 2,President,,DEM,Klobuchar,0
Fulton,Northampton 3,President,,DEM,Klobuchar,1
Fulton,Oppenheim 1,President,,DEM,Klobuchar,0
Fulton,Perth 1,President,,DEM,Klobuchar,2
Fulton,Perth 2,President,,DEM,Klobuchar,0
Fulton,Stratford 1,President,,DEM,Klobuchar,0
Fulton,Gloversville 1-1,President,,DEM,Biden,29
Fulton,Gloversville 1-2,President,,DEM,Biden,30
Fulton,Gloversville 2-1,President,,DEM,Biden,16
Fulton,Gloversville 2-2,President,,DEM,Biden,11
Fulton,Gloversville 3-1,President,,DEM,Biden,34
Fulton,Gloversville 3-2,President,,DEM,Biden,33
Fulton,Gloversville 4-1,President,,DEM,Biden,14
Fulton,Gloversville 4-2,President,,DEM,Biden,25
Fulton,Gloversville 5-1,President,,DEM,Biden,40
Fulton,Gloversville 5-2,President,,DEM,Biden,25
Fulton,Gloversville 6-1,President,,DEM,Biden,9
Fulton,Gloversville 6-2,President,,DEM,Biden,30
Fulton,Johnstown 1-1,President,,DEM,Biden,26
Fulton,Johnstown 1-2,President,,DEM,Biden,40
Fulton,Johnstown 2-1,President,,DEM,Biden,26
Fulton,Johnstown 2-2,President,,DEM,Biden,28
Fulton,Johnstown 3-1,President,,DEM,Biden,16
Fulton,Johnstown 3-2,President,,DEM,Biden,23
Fulton,Johnstown 4-1,President,,DEM,Biden,52
Fulton,Johnstown 4-2,President,,DEM,Biden,15
Fulton,Bleecker 1,President,,DEM,Biden,24
Fulton,Broadalbin 1,President,,DEM,Biden,39
Fulton,Broadalbin 2,President,,DEM,Biden,38
Fulton,Broadalbin 3,President,,DEM,Biden,25
Fulton,Broadalbin 4,President,,DEM,Biden,28
Fulton,Caroga 1,President,,DEM,Biden,29
Fulton,Ephratah 1,President,,DEM,Biden,8
Fulton,Johnstown 1,President,,DEM,Biden,45
Fulton,Johnstown 2,President,,DEM,Biden,34
Fulton,Johnstown 3,President,,DEM,Biden,38
Fulton,Johnstown 4,President,,DEM,Biden,27
Fulton,Mayfield 1,President,,DEM,Biden,16
Fulton,Mayfield 2,President,,DEM,Biden,44
Fulton,Mayfield 3,President,,DEM,Biden,50
Fulton,Mayfield 4,President,,DEM,Biden,44
Fulton,Northampton 1,President,,DEM,Biden,32
Fulton,Northampton 2,President,,DEM,Biden,0
Fulton,Northampton 3,President,,DEM,Biden,35
Fulton,Oppenheim 1,President,,DEM,Biden,15
Fulton,Perth 1,President,,DEM,Biden,45
Fulton,Perth 2,President,,DEM,Biden,46
Fulton,Stratford 1,President,,DEM,Biden,11
Fulton,Gloversville 1-1,President,,DEM,Gabbard,0
Fulton,Gloversville 1-2,President,,DEM,Gabbard,0
Fulton,Gloversville 2-1,President,,DEM,Gabbard,0
Fulton,Gloversville 2-2,President,,DEM,Gabbard,0
Fulton,Gloversville 3-1,President,,DEM,Gabbard,1
Fulton,Gloversville 3-2,President,,DEM,Gabbard,0
Fulton,Gloversville 4-1,President,,DEM,Gabbard,1
Fulton,Gloversville 4-2,President,,DEM,Gabbard,0
Fulton,Gloversville 5-1,President,,DEM,Gabbard,0
Fulton,Gloversville 5-2,President,,DEM,Gabbard,0
Fulton,Gloversville 6-1,President,,DEM,Gabbard,0
Fulton,Gloversville 6-2,President,,DEM,Gabbard,0
Fulton,Johnstown 1-1,President,,DEM,Gabbard,0
Fulton,Johnstown 1-2,President,,DEM,Gabbard,0
Fulton,Johnstown 2-1,President,,DEM,Gabbard,1
Fulton,Johnstown 2-2,President,,DEM,Gabbard,0
Fulton,Johnstown 3-1,President,,DEM,Gabbard,0
Fulton,Johnstown 3-2,President,,DEM,Gabbard,0
Fulton,Johnstown 4-1,President,,DEM,Gabbard,0
Fulton,Johnstown 4-2,President,,DEM,Gabbard,0
Fulton,Bleecker 1,President,,DEM,Gabbard,0
Fulton,Broadalbin 1,President,,DEM,Gabbard,0
Fulton,Broadalbin 2,President,,DEM,Gabbard,1
Fulton,Broadalbin 3,President,,DEM,Gabbard,0
Fulton,Broadalbin 4,President,,DEM,Gabbard,2
Fulton,Caroga 1,President,,DEM,Gabbard,0
Fulton,Ephratah 1,President,,DEM,Gabbard,0
Fulton,Johnstown 1,President,,DEM,Gabbard,0
Fulton,Johnstown 2,President,,DEM,Gabbard,0
Fulton,Johnstown 3,President,,DEM,Gabbard,2
Fulton,Johnstown 4,President,,DEM,Gabbard,0
Fulton,Mayfield 1,President,,DEM,Gabbard,0
Fulton,Mayfield 2,President,,DEM,Gabbard,1
Fulton,Mayfield 3,President,,DEM,Gabbard,1
Fulton,Mayfield 4,President,,DEM,Gabbard,0
Fulton,Northampton 1,President,,DEM,Gabbard,1
Fulton,Northampton 2,President,,DEM,Gabbard,0
Fulton,Northampton 3,President,,DEM,Gabbard,0
Fulton,Oppenheim 1,President,,DEM,Gabbard,0
Fulton,Perth 1,President,,DEM,Gabbard,0
Fulton,Perth 2,President,,DEM,Gabbard,0
Fulton,Stratford 1,President,,DEM,Gabbard,0
Fulton,Gloversville 1-1,President,,DEM,Sanders,8
Fulton,Gloversville 1-2,President,,DEM,Sanders,6
Fulton,Gloversville 2-1,President,,DEM,Sanders,6
Fulton,Gloversville 2-2,President,,DEM,Sanders,1
Fulton,Gloversville 3-1,President,,DEM,Sanders,5
Fulton,Gloversville 3-2,President,,DEM,Sanders,11
Fulton,Gloversville 4-1,President,,DEM,Sanders,4
Fulton,Gloversville 4-2,President,,DEM,Sanders,3
Fulton,Gloversville 5-1,President,,DEM,Sanders,13
Fulton,Gloversville 5-2,President,,DEM,Sanders,5
Fulton,Gloversville 6-1,President,,DEM,Sanders,4
Fulton,Gloversville 6-2,President,,DEM,Sanders,7
Fulton,Johnstown 1-1,President,,DEM,Sanders,2
Fulton,Johnstown 1-2,President,,DEM,Sanders,7
Fulton,Johnstown 2-1,President,,DEM,Sanders,4
Fulton,Johnstown 2-2,President,,DEM,Sanders,10
Fulton,Johnstown 3-1,President,,DEM,Sanders,5
Fulton,Johnstown 3-2,President,,DEM,Sanders,4
Fulton,Johnstown 4-1,President,,DEM,Sanders,10
Fulton,Johnstown 4-2,President,,DEM,Sanders,1
Fulton,Bleecker 1,President,,DEM,Sanders,2
Fulton,Broadalbin 1,President,,DEM,Sanders,11
Fulton,Broadalbin 2,President,,DEM,Sanders,10
Fulton,Broadalbin 3,President,,DEM,Sanders,3
Fulton,Broadalbin 4,President,,DEM,Sanders,7
Fulton,Caroga 1,President,,DEM,Sanders,7
Fulton,Ephratah 1,President,,DEM,Sanders,4
Fulton,Johnstown 1,President,,DEM,Sanders,8
Fulton,Johnstown 2,President,,DEM,Sanders,9
Fulton,Johnstown 3,President,,DEM,Sanders,9
Fulton,Johnstown 4,President,,DEM,Sanders,8
Fulton,Mayfield 1,President,,DEM,Sanders,1
Fulton,Mayfield 2,President,,DEM,Sanders,1
Fulton,Mayfield 3,President,,DEM,Sanders,6
Fulton,Mayfield 4,President,,DEM,Sanders,11
Fulton,Northampton 1,President,,DEM,Sanders,7
Fulton,Northampton 2,President,,DEM,Sanders,0
Fulton,Northampton 3,President,,DEM,Sanders,13
Fulton,Oppenheim 1,President,,DEM,Sanders,5
Fulton,Perth 1,President,,DEM,Sanders,2
Fulton,Perth 2,President,,DEM,Sanders,9
Fulton,Stratford 1,President,,DEM,Sanders,5
Fulton,Gloversville 1-1,President,,DEM,Bloomberg,0
Fulton,Gloversville 1-2,President,,DEM,Bloomberg,0
Fulton,Gloversville 2-1,President,,DEM,Bloomberg,0
Fulton,Gloversville 2-2,President,,DEM,Bloomberg,1
Fulton,Gloversville 3-1,President,,DEM,Bloomberg,1
Fulton,Gloversville 3-2,President,,DEM,Bloomberg,0
Fulton,Gloversville 4-1,President,,DEM,Bloomberg,0
Fulton,Gloversville 4-2,President,,DEM,Bloomberg,0
Fulton,Gloversville 5-1,President,,DEM,Bloomberg,0
Fulton,Gloversville 5-2,President,,DEM,Bloomberg,0
Fulton,Gloversville 6-1,President,,DEM,Bloomberg,2
Fulton,Gloversville 6-2,President,,DEM,Bloomberg,0
Fulton,Johnstown 1-1,President,,DEM,Bloomberg,1
Fulton,Johnstown 1-2,President,,DEM,Bloomberg,1
Fulton,Johnstown 2-1,President,,DEM,Bloomberg,0
Fulton,Johnstown 2-2,President,,DEM,Bloomberg,1
Fulton,Johnstown 3-1,President,,DEM,Bloomberg,0
Fulton,Johnstown 3-2,President,,DEM,Bloomberg,1
Fulton,Johnstown 4-1,President,,DEM,Bloomberg,0
Fulton,Johnstown 4-2,President,,DEM,Bloomberg,0
Fulton,Bleecker 1,President,,DEM,Bloomberg,0
Fulton,Broadalbin 1,President,,DEM,Bloomberg,0
Fulton,Broadalbin 2,President,,DEM,Bloomberg,0
Fulton,Broadalbin 3,President,,DEM,Bloomberg,1
Fulton,Broadalbin 4,President,,DEM,Bloomberg,0
Fulton,Caroga 1,President,,DEM,Bloomberg,0
Fulton,Ephratah 1,President,,DEM,Bloomberg,1
Fulton,Johnstown 1,President,,DEM,Bloomberg,0
Fulton,Johnstown 2,President,,DEM,Bloomberg,2
Fulton,Johnstown 3,President,,DEM,Bloomberg,1
Fulton,Johnstown 4,President,,DEM,Bloomberg,1
Fulton,Mayfield 1,President,,DEM,Bloomberg,0
Fulton,Mayfield 2,President,,DEM,Bloomberg,1
Fulton,Mayfield 3,President,,DEM,Bloomberg,0
Fulton,Mayfield 4,President,,DEM,Bloomberg,1
Fulton,Northampton 1,President,,DEM,Bloomberg,0
Fulton,Northampton 2,President,,DEM,Bloomberg,0
Fulton,Northampton 3,President,,DEM,Bloomberg,0
Fulton,Oppenheim 1,President,,DEM,Bloomberg,0
Fulton,Perth 1,President,,DEM,Bloomberg,3
Fulton,Perth 2,President,,DEM,Bloomberg,0
Fulton,Stratford 1,President,,DEM,Bloomberg,0
Fulton,Gloversville 1-1,President,,DEM,Steyer,0
Fulton,Gloversville 1-2,President,,DEM,Steyer,0
Fulton,Gloversville 2-1,President,,DEM,Steyer,0
Fulton,Gloversville 2-2,President,,DEM,Steyer,0
Fulton,Gloversville 3-1,President,,DEM,Steyer,0
Fulton,Gloversville 3-2,President,,DEM,Steyer,0
Fulton,Gloversville 4-1,President,,DEM,Steyer,0
Fulton,Gloversville 4-2,President,,DEM,Steyer,2
Fulton,Gloversville 5-1,President,,DEM,Steyer,0
Fulton,Gloversville 5-2,President,,DEM,Steyer,0
Fulton,Gloversville 6-1,President,,DEM,Steyer,1
Fulton,Gloversville 6-2,President,,DEM,Steyer,0
Fulton,Johnstown 1-1,President,,DEM,Steyer,0
Fulton,Johnstown 1-2,President,,DEM,Steyer,0
Fulton,Johnstown 2-1,President,,DEM,Steyer,0
Fulton,Johnstown 2-2,President,,DEM,Steyer,1
Fulton,Johnstown 3-1,President,,DEM,Steyer,0
Fulton,Johnstown 3-2,President,,DEM,Steyer,0
Fulton,Johnstown 4-1,President,,DEM,Steyer,0
Fulton,Johnstown 4-2,President,,DEM,Steyer,0
Fulton,Bleecker 1,President,,DEM,Steyer,0
Fulton,Broadalbin 1,President,,DEM,Steyer,2
Fulton,Broadalbin 2,President,,DEM,Steyer,0
Fulton,Broadalbin 3,President,,DEM,Steyer,0
Fulton,Broadalbin 4,President,,DEM,Steyer,0
Fulton,Caroga 1,President,,DEM,Steyer,0
Fulton,Ephratah 1,President,,DEM,Steyer,0
Fulton,Johnstown 1,President,,DEM,Steyer,0
Fulton,Johnstown 2,President,,DEM,Steyer,0
Fulton,Johnstown 3,President,,DEM,Steyer,1
Fulton,Johnstown 4,President,,DEM,Steyer,0
Fulton,Mayfield 1,President,,DEM,Steyer,0
Fulton,Mayfield 2,President,,DEM,Steyer,0
Fulton,Mayfield 3,President,,DEM,Steyer,0
Fulton,Mayfield 4,President,,DEM,Steyer,0
Fulton,Northampton 1,President,,DEM,Steyer,0
Fulton,Northampton 2,President,,DEM,Steyer,0
Fulton,Northampton 3,President,,DEM,Steyer,1
Fulton,Oppenheim 1,President,,DEM,Steyer,0
Fulton,Perth 1,President,,DEM,Steyer,1
Fulton,Perth 2,President,,DEM,Steyer,0
Fulton,Stratford 1,President,,DEM,Steyer,0
Fulton,Gloversville 1-1,President,,DEM,Bennet,0
Fulton,Gloversville 1-2,President,,DEM,Bennet,0
Fulton,Gloversville 2-1,President,,DEM,Bennet,0
Fulton,Gloversville 2-2,President,,DEM,Bennet,0
Fulton,Gloversville 3-1,President,,DEM,Bennet,0
Fulton,Gloversville 3-2,President,,DEM,Bennet,0
Fulton,Gloversville 4-1,President,,DEM,Bennet,0
Fulton,Gloversville 4-2,President,,DEM,Bennet,0
Fulton,Gloversville 5-1,President,,DEM,Bennet,0
Fulton,Gloversville 5-2,President,,DEM,Bennet,0
Fulton,Gloversville 6-1,President,,DEM,Bennet,0
Fulton,Gloversville 6-2,President,,DEM,Bennet,0
Fulton,Johnstown 1-1,President,,DEM,Bennet,0
Fulton,Johnstown 1-2,President,,DEM,Bennet,0
Fulton,Johnstown 2-1,President,,DEM,Bennet,0
Fulton,Johnstown 2-2,President,,DEM,Bennet,0
Fulton,Johnstown 3-1,President,,DEM,Bennet,0
Fulton,Johnstown 3-2,President,,DEM,Bennet,0
Fulton,Johnstown 4-1,President,,DEM,Bennet,1
Fulton,Johnstown 4-2,President,,DEM,Bennet,0
Fulton,Bleecker 1,President,,DEM,Bennet,2
Fulton,Broadalbin 1,President,,DEM,Bennet,0
Fulton,Broadalbin 2,President,,DEM,Bennet,0
Fulton,Broadalbin 3,President,,DEM,Bennet,0
Fulton,Broadalbin 4,President,,DEM,Bennet,0
Fulton,Caroga 1,President,,DEM,Bennet,0
Fulton,Ephratah 1,President,,DEM,Bennet,0
Fulton,Johnstown 1,President,,DEM,Bennet,0
Fulton,Johnstown 2,President,,DEM,Bennet,0
Fulton,Johnstown 3,President,,DEM,Bennet,1
Fulton,Johnstown 4,President,,DEM,Bennet,0
Fulton,Mayfield 1,President,,DEM,Bennet,0
Fulton,Mayfield 2,President,,DEM,Bennet,0
Fulton,Mayfield 3,President,,DEM,Bennet,0
Fulton,Mayfield 4,President,,DEM,Bennet,1
