county,precinct,office,district,party,candidate,votes,election_day,absentee
Ulster,Ulster 11,U.S. House,19,SAM,Antonio Delgado,1,1,0
Ulster,Ulster 11,U.S. House,19,,Blanks,13,9,4
Ulster,Ulster 11,U.S. House,19,,Voids,0,0,0
Ulster,Ulster 11,U.S. House,19,,Write-ins,0,0,0
Ulster,Ulster 12,U.S. House,19,DEM,Antonio Delgado,179,133,46
Ulster,Ulster 12,U.S. House,19,REP,Kyle Van De Water,248,219,29
Ulster,Ulster 12,U.S. House,19,WOR,Antonio Delgado,31,21,10
Ulster,Ulster 12,U.S. House,19,GRE,Steven Greenfield,5,4,1
Ulster,Ulster 12,U.S. House,19,LBT,Victoria N. Alexander,11,8,3
Ulster,Ulster 12,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Ulster 12,U.S. House,19,,Blanks,19,18,1
Ulster,Ulster 12,U.S. House,19,,Voids,0,0,0
Ulster,Ulster 12,U.S. House,19,,Write-ins,4,4,0
Ulster,Ulster 13,U.S. House,19,DEM,Antonio Delgado,403,289,114
Ulster,Ulster 13,U.S. House,19,REP,Kyle Van De Water,313,279,34
Ulster,Ulster 13,U.S. House,19,WOR,Antonio Delgado,43,36,7
Ulster,Ulster 13,U.S. House,19,GRE,Steven Greenfield,6,5,1
Ulster,Ulster 13,U.S. House,19,LBT,Victoria N. Alexander,6,5,1
Ulster,Ulster 13,U.S. House,19,SAM,Antonio Delgado,3,3,0
Ulster,Ulster 13,U.S. House,19,,Blanks,17,15,2
Ulster,Ulster 13,U.S. House,19,,Voids,1,0,1
Ulster,Ulster 13,U.S. House,19,,Write-ins,1,1,0
Ulster,Ulster 14,U.S. House,19,DEM,Antonio Delgado,209,170,39
Ulster,Ulster 14,U.S. House,19,REP,Kyle Van De Water,235,213,22
Ulster,Ulster 14,U.S. House,19,WOR,Antonio Delgado,41,36,5
Ulster,Ulster 14,U.S. House,19,GRE,Steven Greenfield,3,3,0
Ulster,Ulster 14,U.S. House,19,LBT,Victoria N. Alexander,4,4,0
Ulster,Ulster 14,U.S. House,19,SAM,Antonio Delgado,1,1,0
Ulster,Ulster 14,U.S. House,19,,Blanks,18,16,2
Ulster,Ulster 14,U.S. House,19,,Voids,1,1,0
Ulster,Ulster 14,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 1,U.S. House,19,DEM,Antonio Delgado,138,118,20
Ulster,Wawarsing 1,U.S. House,19,REP,Kyle Van De Water,75,64,11
Ulster,Wawarsing 1,U.S. House,19,WOR,Antonio Delgado,11,10,1
Ulster,Wawarsing 1,U.S. House,19,GRE,Steven Greenfield,2,1,1
Ulster,Wawarsing 1,U.S. House,19,LBT,Victoria N. Alexander,2,2,0
Ulster,Wawarsing 1,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Wawarsing 1,U.S. House,19,,Blanks,11,9,2
Ulster,Wawarsing 1,U.S. House,19,,Voids,3,3,0
Ulster,Wawarsing 1,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 2,U.S. House,19,DEM,Antonio Delgado,321,253,68
Ulster,Wawarsing 2,U.S. House,19,REP,Kyle Van De Water,161,143,18
Ulster,Wawarsing 2,U.S. House,19,WOR,Antonio Delgado,34,23,11
Ulster,Wawarsing 2,U.S. House,19,GRE,Steven Greenfield,1,1,0
Ulster,Wawarsing 2,U.S. House,19,LBT,Victoria N. Alexander,0,0,0
Ulster,Wawarsing 2,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Wawarsing 2,U.S. House,19,,Blanks,30,24,6
Ulster,Wawarsing 2,U.S. House,19,,Voids,2,2,0
Ulster,Wawarsing 2,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 3,U.S. House,19,DEM,Antonio Delgado,302,243,59
Ulster,Wawarsing 3,U.S. House,19,REP,Kyle Van De Water,126,115,11
Ulster,Wawarsing 3,U.S. House,19,WOR,Antonio Delgado,29,26,3
Ulster,Wawarsing 3,U.S. House,19,GRE,Steven Greenfield,2,2,0
Ulster,Wawarsing 3,U.S. House,19,LBT,Victoria N. Alexander,5,5,0
Ulster,Wawarsing 3,U.S. House,19,SAM,Antonio Delgado,1,0,1
Ulster,Wawarsing 3,U.S. House,19,,Blanks,25,21,4
Ulster,Wawarsing 3,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 3,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 4,U.S. House,19,DEM,Antonio Delgado,198,157,41
Ulster,Wawarsing 4,U.S. House,19,REP,Kyle Van De Water,116,105,11
Ulster,Wawarsing 4,U.S. House,19,WOR,Antonio Delgado,14,13,1
Ulster,Wawarsing 4,U.S. House,19,GRE,Steven Greenfield,3,2,1
Ulster,Wawarsing 4,U.S. House,19,LBT,Victoria N. Alexander,2,2,0
Ulster,Wawarsing 4,U.S. House,19,SAM,Antonio Delgado,1,1,0
Ulster,Wawarsing 4,U.S. House,19,,Blanks,19,18,1
Ulster,Wawarsing 4,U.S. House,19,,Voids,2,2,0
Ulster,Wawarsing 4,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 5,U.S. House,19,DEM,Antonio Delgado,117,84,33
Ulster,Wawarsing 5,U.S. House,19,REP,Kyle Van De Water,214,177,37
Ulster,Wawarsing 5,U.S. House,19,WOR,Antonio Delgado,20,16,4
Ulster,Wawarsing 5,U.S. House,19,GRE,Steven Greenfield,2,2,0
Ulster,Wawarsing 5,U.S. House,19,LBT,Victoria N. Alexander,1,1,0
Ulster,Wawarsing 5,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Wawarsing 5,U.S. House,19,,Blanks,16,14,2
Ulster,Wawarsing 5,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 5,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 6,U.S. House,19,DEM,Antonio Delgado,153,117,36
Ulster,Wawarsing 6,U.S. House,19,REP,Kyle Van De Water,232,206,26
Ulster,Wawarsing 6,U.S. House,19,WOR,Antonio Delgado,35,29,6
Ulster,Wawarsing 6,U.S. House,19,GRE,Steven Greenfield,3,2,1
Ulster,Wawarsing 6,U.S. House,19,LBT,Victoria N. Alexander,7,6,1
Ulster,Wawarsing 6,U.S. House,19,SAM,Antonio Delgado,1,0,1
Ulster,Wawarsing 6,U.S. House,19,,Blanks,23,21,2
Ulster,Wawarsing 6,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 6,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 7,U.S. House,19,DEM,Antonio Delgado,177,125,52
Ulster,Wawarsing 7,U.S. House,19,REP,Kyle Van De Water,218,184,34
Ulster,Wawarsing 7,U.S. House,19,WOR,Antonio Delgado,18,15,3
Ulster,Wawarsing 7,U.S. House,19,GRE,Steven Greenfield,4,1,3
Ulster,Wawarsing 7,U.S. House,19,LBT,Victoria N. Alexander,5,5,0
Ulster,Wawarsing 7,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Wawarsing 7,U.S. House,19,,Blanks,14,13,1
Ulster,Wawarsing 7,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 7,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 8,U.S. House,19,DEM,Antonio Delgado,331,250,81
Ulster,Wawarsing 8,U.S. House,19,REP,Kyle Van De Water,342,312,30
Ulster,Wawarsing 8,U.S. House,19,WOR,Antonio Delgado,41,32,9
Ulster,Wawarsing 8,U.S. House,19,GRE,Steven Greenfield,13,11,2
Ulster,Wawarsing 8,U.S. House,19,LBT,Victoria N. Alexander,9,8,1
Ulster,Wawarsing 8,U.S. House,19,SAM,Antonio Delgado,1,1,0
Ulster,Wawarsing 8,U.S. House,19,,Blanks,26,21,5
Ulster,Wawarsing 8,U.S. House,19,,Voids,1,0,1
Ulster,Wawarsing 8,U.S. House,19,,Write-ins,1,1,0
Ulster,Wawarsing 9,U.S. House,19,DEM,Antonio Delgado,106,80,26
Ulster,Wawarsing 9,U.S. House,19,REP,Kyle Van De Water,114,97,17
Ulster,Wawarsing 9,U.S. House,19,WOR,Antonio Delgado,23,22,1
Ulster,Wawarsing 9,U.S. House,19,GRE,Steven Greenfield,3,2,1
Ulster,Wawarsing 9,U.S. House,19,LBT,Victoria N. Alexander,2,2,0
Ulster,Wawarsing 9,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Wawarsing 9,U.S. House,19,,Blanks,6,6,0
Ulster,Wawarsing 9,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 9,U.S. House,19,,Write-ins,1,1,0
Ulster,Wawarsing 10,U.S. House,19,DEM,Antonio Delgado,171,128,43
Ulster,Wawarsing 10,U.S. House,19,REP,Kyle Van De Water,203,180,23
Ulster,Wawarsing 10,U.S. House,19,WOR,Antonio Delgado,29,24,5
Ulster,Wawarsing 10,U.S. House,19,GRE,Steven Greenfield,1,0,1
Ulster,Wawarsing 10,U.S. House,19,LBT,Victoria N. Alexander,5,4,1
Ulster,Wawarsing 10,U.S. House,19,SAM,Antonio Delgado,1,1,0
Ulster,Wawarsing 10,U.S. House,19,,Blanks,23,17,6
Ulster,Wawarsing 10,U.S. House,19,,Voids,1,0,1
Ulster,Wawarsing 10,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 11,U.S. House,19,DEM,Antonio Delgado,95,67,28
Ulster,Wawarsing 11,U.S. House,19,REP,Kyle Van De Water,50,47,3
Ulster,Wawarsing 11,U.S. House,19,WOR,Antonio Delgado,17,14,3
Ulster,Wawarsing 11,U.S. House,19,GRE,Steven Greenfield,3,1,2
Ulster,Wawarsing 11,U.S. House,19,LBT,Victoria N. Alexander,3,3,0
Ulster,Wawarsing 11,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Wawarsing 11,U.S. House,19,,Blanks,4,4,0
Ulster,Wawarsing 11,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 11,U.S. House,19,,Write-ins,0,0,0
Ulster,Wawarsing 12,U.S. House,19,DEM,Antonio Delgado,241,190,51
Ulster,Wawarsing 12,U.S. House,19,REP,Kyle Van De Water,212,202,10
Ulster,Wawarsing 12,U.S. House,19,WOR,Antonio Delgado,33,25,8
Ulster,Wawarsing 12,U.S. House,19,GRE,Steven Greenfield,4,4,0
Ulster,Wawarsing 12,U.S. House,19,LBT,Victoria N. Alexander,6,6,0
Ulster,Wawarsing 12,U.S. House,19,SAM,Antonio Delgado,2,2,0
Ulster,Wawarsing 12,U.S. House,19,,Blanks,16,16,0
Ulster,Wawarsing 12,U.S. House,19,,Voids,0,0,0
Ulster,Wawarsing 12,U.S. House,19,,Write-ins,1,1,0
Ulster,Woodstock 1,U.S. House,19,DEM,Antonio Delgado,518,369,149
Ulster,Woodstock 1,U.S. House,19,REP,Kyle Van De Water,57,42,15
Ulster,Woodstock 1,U.S. House,19,WOR,Antonio Delgado,90,76,14
Ulster,Woodstock 1,U.S. House,19,GRE,Steven Greenfield,1,1,0
Ulster,Woodstock 1,U.S. House,19,LBT,Victoria N. Alexander,4,4,0
Ulster,Woodstock 1,U.S. House,19,SAM,Antonio Delgado,2,2,0
Ulster,Woodstock 1,U.S. House,19,,Blanks,12,7,5
Ulster,Woodstock 1,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 1,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 2,U.S. House,19,DEM,Antonio Delgado,283,206,77
Ulster,Woodstock 2,U.S. House,19,REP,Kyle Van De Water,76,67,9
Ulster,Woodstock 2,U.S. House,19,WOR,Antonio Delgado,65,56,9
Ulster,Woodstock 2,U.S. House,19,GRE,Steven Greenfield,3,1,2
Ulster,Woodstock 2,U.S. House,19,LBT,Victoria N. Alexander,3,2,1
Ulster,Woodstock 2,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 2,U.S. House,19,,Blanks,9,5,4
Ulster,Woodstock 2,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 2,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 3,U.S. House,19,DEM,Antonio Delgado,447,317,130
Ulster,Woodstock 3,U.S. House,19,REP,Kyle Van De Water,99,84,15
Ulster,Woodstock 3,U.S. House,19,WOR,Antonio Delgado,78,62,16
Ulster,Woodstock 3,U.S. House,19,GRE,Steven Greenfield,6,5,1
Ulster,Woodstock 3,U.S. House,19,LBT,Victoria N. Alexander,6,4,2
Ulster,Woodstock 3,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 3,U.S. House,19,,Blanks,13,10,3
Ulster,Woodstock 3,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 3,U.S. House,19,,Write-ins,1,1,0
Ulster,Woodstock 4,U.S. House,19,DEM,Antonio Delgado,254,184,70
Ulster,Woodstock 4,U.S. House,19,REP,Kyle Van De Water,52,42,10
Ulster,Woodstock 4,U.S. House,19,WOR,Antonio Delgado,59,42,17
Ulster,Woodstock 4,U.S. House,19,GRE,Steven Greenfield,9,3,6
Ulster,Woodstock 4,U.S. House,19,LBT,Victoria N. Alexander,4,3,1
Ulster,Woodstock 4,U.S. House,19,SAM,Antonio Delgado,1,1,0
Ulster,Woodstock 4,U.S. House,19,,Blanks,14,7,7
Ulster,Woodstock 4,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 4,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 5,U.S. House,19,DEM,Antonio Delgado,290,223,67
Ulster,Woodstock 5,U.S. House,19,REP,Kyle Van De Water,28,28,0
Ulster,Woodstock 5,U.S. House,19,WOR,Antonio Delgado,42,35,7
Ulster,Woodstock 5,U.S. House,19,GRE,Steven Greenfield,5,3,2
Ulster,Woodstock 5,U.S. House,19,LBT,Victoria N. Alexander,3,3,0
Ulster,Woodstock 5,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 5,U.S. House,19,,Blanks,7,5,2
Ulster,Woodstock 5,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 5,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 6,U.S. House,19,DEM,Antonio Delgado,302,230,72
Ulster,Woodstock 6,U.S. House,19,REP,Kyle Van De Water,105,93,12
Ulster,Woodstock 6,U.S. House,19,WOR,Antonio Delgado,82,66,16
Ulster,Woodstock 6,U.S. House,19,GRE,Steven Greenfield,6,5,1
Ulster,Woodstock 6,U.S. House,19,LBT,Victoria N. Alexander,5,4,1
Ulster,Woodstock 6,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 6,U.S. House,19,,Blanks,10,3,7
Ulster,Woodstock 6,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 6,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 7,U.S. House,19,DEM,Antonio Delgado,386,264,122
Ulster,Woodstock 7,U.S. House,19,REP,Kyle Van De Water,46,38,8
Ulster,Woodstock 7,U.S. House,19,WOR,Antonio Delgado,80,61,19
Ulster,Woodstock 7,U.S. House,19,GRE,Steven Greenfield,3,3,0
Ulster,Woodstock 7,U.S. House,19,LBT,Victoria N. Alexander,4,3,1
Ulster,Woodstock 7,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 7,U.S. House,19,,Blanks,10,6,4
Ulster,Woodstock 7,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 7,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 8,U.S. House,19,DEM,Antonio Delgado,305,217,88
Ulster,Woodstock 8,U.S. House,19,REP,Kyle Van De Water,35,28,7
Ulster,Woodstock 8,U.S. House,19,WOR,Antonio Delgado,47,39,8
Ulster,Woodstock 8,U.S. House,19,GRE,Steven Greenfield,4,4,0
Ulster,Woodstock 8,U.S. House,19,LBT,Victoria N. Alexander,8,5,3
Ulster,Woodstock 8,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 8,U.S. House,19,,Blanks,8,5,3
Ulster,Woodstock 8,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 8,U.S. House,19,,Write-ins,0,0,0
Ulster,Woodstock 9,U.S. House,19,DEM,Antonio Delgado,401,299,102
Ulster,Woodstock 9,U.S. House,19,REP,Kyle Van De Water,46,37,9
Ulster,Woodstock 9,U.S. House,19,WOR,Antonio Delgado,71,50,21
Ulster,Woodstock 9,U.S. House,19,GRE,Steven Greenfield,9,3,6
Ulster,Woodstock 9,U.S. House,19,LBT,Victoria N. Alexander,2,1,1
Ulster,Woodstock 9,U.S. House,19,SAM,Antonio Delgado,0,0,0
Ulster,Woodstock 9,U.S. House,19,,Blanks,10,7,3
Ulster,Woodstock 9,U.S. House,19,,Voids,0,0,0
Ulster,Woodstock 9,U.S. House,19,,Write-ins,0,0,0
Ulster,Marlborough 1,State Senate,39,DEM,James G. Skoufis,314,237,77
Ulster,Marlborough 1,State Senate,39,REP,Steve Brescia,400,366,34
Ulster,Marlborough 1,State Senate,39,CON,Steve Brescia,29,23,6
Ulster,Marlborough 1,State Senate,39,WOR,James G. Skoufis,48,41,7
Ulster,Marlborough 1,State Senate,39,SAM,James G. Skoufis,3,2,1
Ulster,Marlborough 1,State Senate,39,,Blanks,27,25,2
Ulster,Marlborough 1,State Senate,39,,Voids,0,0,0
Ulster,Marlborough 1,State Senate,39,,Write-ins,1,1,0
Ulster,Marlborough 2,State Senate,39,DEM,James G. Skoufis,286,223,63
Ulster,Marlborough 2,State Senate,39,REP,Steve Brescia,245,227,18
Ulster,Marlborough 2,State Senate,39,CON,Steve Brescia,20,18,2
Ulster,Marlborough 2,State Senate,39,WOR,James G. Skoufis,33,25,8
Ulster,Marlborough 2,State Senate,39,SAM,James G. Skoufis,0,0,0
Ulster,Marlborough 2,State Senate,39,,Blanks,23,19,4
Ulster,Marlborough 2,State Senate,39,,Voids,0,0,0
Ulster,Marlborough 2,State Senate,39,,Write-ins,1,1,0
Ulster,Marlborough 3,State Senate,39,DEM,James G. Skoufis,316,229,87
Ulster,Marlborough 3,State Senate,39,REP,Steve Brescia,456,408,48
Ulster,Marlborough 3,State Senate,39,CON,Steve Brescia,40,34,6
Ulster,Marlborough 3,State Senate,39,WOR,James G. Skoufis,28,21,7
Ulster,Marlborough 3,State Senate,39,SAM,James G. Skoufis,2,2,0
Ulster,Marlborough 3,State Senate,39,,Blanks,31,24,7
Ulster,Marlborough 3,State Senate,39,,Voids,0,0,0
Ulster,Marlborough 3,State Senate,39,,Write-ins,0,0,0
Ulster,Marlborough 4,State Senate,39,DEM,James G. Skoufis,403,302,101
Ulster,Marlborough 4,State Senate,39,REP,Steve Brescia,489,440,49
Ulster,Marlborough 4,State Senate,39,CON,Steve Brescia,36,33,3
Ulster,Marlborough 4,State Senate,39,WOR,James G. Skoufis,51,43,8
Ulster,Marlborough 4,State Senate,39,SAM,James G. Skoufis,4,3,1
Ulster,Marlborough 4,State Senate,39,,Blanks,46,38,8
Ulster,Marlborough 4,State Senate,39,,Voids,1,1,0
Ulster,Marlborough 4,State Senate,39,,Write-ins,2,2,0
Ulster,Marlborough 5,State Senate,39,DEM,James G. Skoufis,278,187,91
Ulster,Marlborough 5,State Senate,39,REP,Steve Brescia,282,240,42
Ulster,Marlborough 5,State Senate,39,CON,Steve Brescia,28,24,4
Ulster,Marlborough 5,State Senate,39,WOR,James G. Skoufis,26,22,4
Ulster,Marlborough 5,State Senate,39,SAM,James G. Skoufis,0,0,0
Ulster,Marlborough 5,State Senate,39,,Blanks,25,18,7
Ulster,Marlborough 5,State Senate,39,,Voids,0,0,0
Ulster,Marlborough 5,State Senate,39,,Write-ins,0,0,0
Ulster,Marlborough 6,State Senate,39,DEM,James G. Skoufis,283,219,64
Ulster,Marlborough 6,State Senate,39,REP,Steve Brescia,379,346,33
Ulster,Marlborough 6,State Senate,39,CON,Steve Brescia,29,28,1
Ulster,Marlborough 6,State Senate,39,WOR,James G. Skoufis,44,39,5
Ulster,Marlborough 6,State Senate,39,SAM,James G. Skoufis,1,1,0
Ulster,Marlborough 6,State Senate,39,,Blanks,35,31,4
Ulster,Marlborough 6,State Senate,39,,Voids,0,0,0
Ulster,Marlborough 6,State Senate,39,,Write-ins,2,0,2
Ulster,Plattekill 1,State Senate,39,DEM,James G. Skoufis,362,287,75
Ulster,Plattekill 1,State Senate,39,REP,Steve Brescia,520,480,40
Ulster,Plattekill 1,State Senate,39,CON,Steve Brescia,39,35,4
Ulster,Plattekill 1,State Senate,39,WOR,James G. Skoufis,49,40,9
Ulster,Plattekill 1,State Senate,39,SAM,James G. Skoufis,1,1,0
Ulster,Plattekill 1,State Senate,39,,Blanks,33,30,3
Ulster,Plattekill 1,State Senate,39,,Voids,0,0,0
Ulster,Plattekill 1,State Senate,39,,Write-ins,0,0,0
Ulster,Plattekill 2,State Senate,39,DEM,James G. Skoufis,457,338,119
Ulster,Plattekill 2,State Senate,39,REP,Steve Brescia,392,355,37
Ulster,Plattekill 2,State Senate,39,CON,Steve Brescia,33,30,3
Ulster,Plattekill 2,State Senate,39,WOR,James G. Skoufis,46,36,10
Ulster,Plattekill 2,State Senate,39,SAM,James G. Skoufis,6,3,3
Ulster,Plattekill 2,State Senate,39,,Blanks,32,22,10
Ulster,Plattekill 2,State Senate,39,,Voids,0,0,0
Ulster,Plattekill 2,State Senate,39,,Write-ins,0,0,0
Ulster,Plattekill 3,State Senate,39,DEM,James G. Skoufis,246,213,33
Ulster,Plattekill 3,State Senate,39,REP,Steve Brescia,276,258,18
Ulster,Plattekill 3,State Senate,39,CON,Steve Brescia,32,31,1
Ulster,Plattekill 3,State Senate,39,WOR,James G. Skoufis,44,41,3
Ulster,Plattekill 3,State Senate,39,SAM,James G. Skoufis,2,2,0
Ulster,Plattekill 3,State Senate,39,,Blanks,27,15,12
Ulster,Plattekill 3,State Senate,39,,Voids,0,0,0
Ulster,Plattekill 3,State Senate,39,,Write-ins,0,0,0
Ulster,Plattekill 4,State Senate,39,DEM,James G. Skoufis,318,231,87
Ulster,Plattekill 4,State Senate,39,REP,Steve Brescia,461,429,32
Ulster,Plattekill 4,State Senate,39,CON,Steve Brescia,52,49,3
Ulster,Plattekill 4,State Senate,39,WOR,James G. Skoufis,35,26,9
Ulster,Plattekill 4,State Senate,39,SAM,James G. Skoufis,1,0,1
Ulster,Plattekill 4,State Senate,39,,Blanks,42,32,10
Ulster,Plattekill 4,State Senate,39,,Voids,0,0,0
Ulster,Plattekill 4,State Senate,39,,Write-ins,2,2,0
Ulster,Plattekill 5,State Senate,39,DEM,James G. Skoufis,293,213,80
Ulster,Plattekill 5,State Senate,39,REP,Steve Brescia,317,283,34
Ulster,Plattekill 5,State Senate,39,CON,Steve Brescia,29,26,3
Ulster,Plattekill 5,State Senate,39,WOR,James G. Skoufis,54,41,13
Ulster,Plattekill 5,State Senate,39,SAM,James G. Skoufis,0,0,0
Ulster,Plattekill 5,State Senate,39,,Blanks,37,31,6
Ulster,Plattekill 5,State Senate,39,,Voids,1,0,1
Ulster,Plattekill 5,State Senate,39,,Write-ins,0,0,0
Ulster,Plattekill 6,State Senate,39,DEM,James G. Skoufis,341,266,75
Ulster,Plattekill 6,State Senate,39,REP,Steve Brescia,455,417,38
Ulster,Plattekill 6,State Senate,39,CON,Steve Brescia,36,34,2
Ulster,Plattekill 6,State Senate,39,WOR,James G. Skoufis,47,41,6
Ulster,Plattekill 6,State Senate,39,SAM,James G. Skoufis,3,2,1
Ulster,Plattekill 6,State Senate,39,,Blanks,35,27,8
Ulster,Plattekill 6,State Senate,39,,Voids,0,0,0
Ulster,Plattekill 6,State Senate,39,,Write-ins,0,0,0
Ulster,Denning 1,State Senate,42,DEM,Jen Metzger,83,66,17
Ulster,Denning 1,State Senate,42,REP,Mike Martucci,76,70,6
Ulster,Denning 1,State Senate,42,CON,Mike Martucci,2,1,1
Ulster,Denning 1,State Senate,42,WOR,Jen Metzger,20,14,6
Ulster,Denning 1,State Senate,42,IND,Mike Martucci,2,2,0
Ulster,Denning 1,State Senate,42,SAM,Jen Metzger,0,0,0
Ulster,Denning 1,State Senate,42,,Blanks,6,4,2
Ulster,Denning 1,State Senate,42,,Voids,0,0,0
Ulster,Denning 1,State Senate,42,,Write-ins,1,1,0
Ulster,Denning 2,State Senate,42,DEM,Jen Metzger,44,33,11
Ulster,Denning 2,State Senate,42,REP,Mike Martucci,70,61,9
Ulster,Denning 2,State Senate,42,CON,Mike Martucci,4,4,0
Ulster,Denning 2,State Senate,42,WOR,Jen Metzger,4,3,1
Ulster,Denning 2,State Senate,42,IND,Mike Martucci,1,1,0
Ulster,Denning 2,State Senate,42,SAM,Jen Metzger,0,0,0
Ulster,Denning 2,State Senate,42,,Blanks,6,6,0
Ulster,Denning 2,State Senate,42,,Voids,0,0,0
Ulster,Denning 2,State Senate,42,,Write-ins,0,0,0
Ulster,Gardiner 1,State Senate,42,DEM,Jen Metzger,468,333,135
Ulster,Gardiner 1,State Senate,42,REP,Mike Martucci,350,317,33
Ulster,Gardiner 1,State Senate,42,CON,Mike Martucci,48,42,6
Ulster,Gardiner 1,State Senate,42,WOR,Jen Metzger,89,69,20
Ulster,Gardiner 1,State Senate,42,IND,Mike Martucci,13,11,2
Ulster,Gardiner 1,State Senate,42,SAM,Jen Metzger,2,2,0
Ulster,Gardiner 1,State Senate,42,,Blanks,24,14,10
Ulster,Gardiner 1,State Senate,42,,Voids,0,0,0
Ulster,Gardiner 1,State Senate,42,,Write-ins,0,0,0
Ulster,Gardiner 2,State Senate,42,DEM,Jen Metzger,569,422,147
Ulster,Gardiner 2,State Senate,42,REP,Mike Martucci,262,237,25
Ulster,Gardiner 2,State Senate,42,CON,Mike Martucci,39,31,8
Ulster,Gardiner 2,State Senate,42,WOR,Jen Metzger,79,65,14
Ulster,Gardiner 2,State Senate,42,IND,Mike Martucci,9,7,2
Ulster,Gardiner 2,State Senate,42,SAM,Jen Metzger,2,1,1
Ulster,Gardiner 2,State Senate,42,,Blanks,24,18,6
Ulster,Gardiner 2,State Senate,42,,Voids,1,1,0
Ulster,Gardiner 2,State Senate,42,,Write-ins,1,1,0
Ulster,Gardiner 3,State Senate,42,DEM,Jen Metzger,594,423,171
Ulster,Gardiner 3,State Senate,42,REP,Mike Martucci,239,203,36
Ulster,Gardiner 3,State Senate,42,CON,Mike Martucci,24,18,6
Ulster,Gardiner 3,State Senate,42,WOR,Jen Metzger,136,107,29
Ulster,Gardiner 3,State Senate,42,IND,Mike Martucci,6,5,1
Ulster,Gardiner 3,State Senate,42,SAM,Jen Metzger,1,0,1
Ulster,Gardiner 3,State Senate,42,,Blanks,18,8,10
Ulster,Gardiner 3,State Senate,42,,Voids,0,0,0
Ulster,Gardiner 3,State Senate,42,,Write-ins,0,0,0
Ulster,Gardiner 4,State Senate,42,DEM,Jen Metzger,271,205,66
Ulster,Gardiner 4,State Senate,42,REP,Mike Martucci,232,215,17
Ulster,Gardiner 4,State Senate,42,CON,Mike Martucci,30,27,3
Ulster,Gardiner 4,State Senate,42,WOR,Jen Metzger,51,41,10
Ulster,Gardiner 4,State Senate,42,IND,Mike Martucci,10,10,0
Ulster,Gardiner 4,State Senate,42,SAM,Jen Metzger,2,0,2
Ulster,Gardiner 4,State Senate,42,,Blanks,20,17,3
Ulster,Gardiner 4,State Senate,42,,Voids,0,0,0
Ulster,Gardiner 4,State Senate,42,,Write-ins,0,0,0
Ulster,New Paltz 1,State Senate,42,DEM,Jen Metzger,769,423,346
Ulster,New Paltz 1,State Senate,42,REP,Mike Martucci,114,70,44
Ulster,New Paltz 1,State Senate,42,CON,Mike Martucci,18,11,7
Ulster,New Paltz 1,State Senate,42,WOR,Jen Metzger,207,158,49
Ulster,New Paltz 1,State Senate,42,IND,Mike Martucci,6,6,0
Ulster,New Paltz 1,State Senate,42,SAM,Jen Metzger,5,2,3
