county,precinct,office,district,candidate,party,votes
Genesee,Genesee Ward 4-2,President,,Blanks,,2
Genesee,Genesee Ward 4-3,President,,Blanks,,1
Genesee,Genesee Ward 5-1,President,,Blanks,,1
Genesee,Genesee Ward 5-2,President,,Blanks,,
Genesee,Genesee Ward 5-3,President,,Blanks,,2
Genesee,Genesee Ward 6-1,President,,Blanks,,0
Genesee,Genesee Ward 6-2,President,,Blanks,,0
Genesee,Alabama 1,President,,Voids,,0
Genesee,Alabama 2,President,,Voids,,0
Genesee,Alexander 1,President,,Voids,,1
Genesee,Alexander 2,President,,Voids,,0
Genesee,Batavia 1,President,,Voids,,2
Genesee,Batavia 2,President,,Voids,,2
Genesee,Batavia 3,President,,Voids,,2
Genesee,Batavia 4,President,,Voids,,4
Genesee,Bergen 1,President,,Voids,,4
Genesee,Bergen 2,President,,Voids,,0
Genesee,Bethany 1,President,,Voids,,3
Genesee,Byron 1,President,,Voids,,2
Genesee,Byron 2,President,,Voids,,1
Genesee,Darien 1,President,,Voids,,3
Genesee,Darien 2,President,,Voids,,3
Genesee,Elba 1,President,,Voids,,1
Genesee,Elba 2,President,,Voids,,1
Genesee,LeRoy 1,President,,Voids,,1
Genesee,LeRoy 2,President,,Voids,,1
Genesee,LeRoy 3,President,,Voids,,1
Genesee,LeRoy 4,President,,Voids,,1
Genesee,LeRoy 5,President,,Voids,,0
Genesee,LeRoy 6,President,,Voids,,4
Genesee,LeRoy 7,President,,Voids,,3
Genesee,LeRoy 8,President,,Voids,,3
Genesee,Oakfield 1,President,,Voids,,3
Genesee,Oakfield 2,President,,Voids,,
Genesee,Oakfield 3,President,,Voids,,6
Genesee,Pavilion 1,President,,Voids,,1
Genesee,Pavilion 2,President,,Voids,,
Genesee,Pembroke 1,President,,Voids,,
Genesee,Pembroke 2,President,,Voids,,
Genesee,Pembroke 3,President,,Voids,,
Genesee,Pembroke 4,President,,Voids,,2
Genesee,Stafford 1,President,,Voids,,1
Genesee,Stafford 2,President,,Voids,,1
Genesee,Stafford 3,President,,Voids,,1
Genesee,Genesee Ward 1-1,President,,Voids,,1
Genesee,Genesee Ward 1-2,President,,Voids,,1
Genesee,Genesee Ward 1-3,President,,Voids,,2
Genesee,Genesee Ward 2-1,President,,Voids,,0
Genesee,Genesee Ward 2-2,President,,Voids,,3
Genesee,Genesee Ward 3-1,President,,Voids,,1
Genesee,Genesee Ward 3-2,President,,Voids,,2
Genesee,Genesee Ward 4-1,President,,Voids,,1
Genesee,Genesee Ward 4-2,President,,Voids,,1
Genesee,Genesee Ward 4-3,President,,Voids,,3
Genesee,Genesee Ward 5-1,President,,Voids,,1
Genesee,Genesee Ward 5-2,President,,Voids,,1
Genesee,Genesee Ward 5-3,President,,Voids,,0
Genesee,Genesee Ward 6-1,President,,Voids,,1
Genesee,Genesee Ward 6-2,President,,Voids,,2
Genesee,Alabama 1,U.S. House,27,Nathan McMurray,DEM,129
Genesee,Alabama 2,U.S. House,27,Nathan McMurray,DEM,75
Genesee,Alexander 1,U.S. House,27,Nathan McMurray,DEM,162
Genesee,Alexander 2,U.S. House,27,Nathan McMurray,DEM,61
Genesee,Batavia 1,U.S. House,27,Nathan McMurray,DEM,176
Genesee,Batavia 2,U.S. House,27,Nathan McMurray,DEM,245
Genesee,Batavia 3,U.S. House,27,Nathan McMurray,DEM,288
Genesee,Batavia 4,U.S. House,27,Nathan McMurray,DEM,117
Genesee,Bergen 1,U.S. House,27,Nathan McMurray,DEM,231
Genesee,Bergen 2,U.S. House,27,Nathan McMurray,DEM,184
Genesee,Bethany 1,U.S. House,27,Nathan McMurray,DEM,225
Genesee,Byron 1,U.S. House,27,Nathan McMurray,DEM,96
Genesee,Byron 2,U.S. House,27,Nathan McMurray,DEM,153
Genesee,Darien 1,U.S. House,27,Nathan McMurray,DEM,157
Genesee,Darien 2,U.S. House,27,Nathan McMurray,DEM,203
Genesee,Elba 1,U.S. House,27,Nathan McMurray,DEM,91
Genesee,Elba 2,U.S. House,27,Nathan McMurray,DEM,141
Genesee,LeRoy 1,U.S. House,27,Nathan McMurray,DEM,111
Genesee,LeRoy 2,U.S. House,27,Nathan McMurray,DEM,89
Genesee,LeRoy 3,U.S. House,27,Nathan McMurray,DEM,134
Genesee,LeRoy 4,U.S. House,27,Nathan McMurray,DEM,169
Genesee,LeRoy 5,U.S. House,27,Nathan McMurray,DEM,246
Genesee,LeRoy 6,U.S. House,27,Nathan McMurray,DEM,217
Genesee,LeRoy 7,U.S. House,27,Nathan McMurray,DEM,117
Genesee,LeRoy 8,U.S. House,27,Nathan McMurray,DEM,199
Genesee,Oakfield 1,U.S. House,27,Nathan McMurray,DEM,90
Genesee,Oakfield 2,U.S. House,27,Nathan McMurray,DEM,97
Genesee,Oakfield 3,U.S. House,27,Nathan McMurray,DEM,115
Genesee,Pavilion 1,U.S. House,27,Nathan McMurray,DEM,166
Genesee,Pavilion 2,U.S. House,27,Nathan McMurray,DEM,136
Genesee,Pembroke 1,U.S. House,27,Nathan McMurray,DEM,156
Genesee,Pembroke 2,U.S. House,27,Nathan McMurray,DEM,147
Genesee,Pembroke 3,U.S. House,27,Nathan McMurray,DEM,145
Genesee,Pembroke 4,U.S. House,27,Nathan McMurray,DEM,170
Genesee,Stafford 1,U.S. House,27,Nathan McMurray,DEM,118
Genesee,Stafford 2,U.S. House,27,Nathan McMurray,DEM,99
Genesee,Stafford 3,U.S. House,27,Nathan McMurray,DEM,117
Genesee,Genesee Ward 1-1,U.S. House,27,Nathan McMurray,DEM,196
Genesee,Genesee Ward 1-2,U.S. House,27,Nathan McMurray,DEM,139
Genesee,Genesee Ward 1-3,U.S. House,27,Nathan McMurray,DEM,128
Genesee,Genesee Ward 2-1,U.S. House,27,Nathan McMurray,DEM,142
Genesee,Genesee Ward 2-2,U.S. House,27,Nathan McMurray,DEM,245
Genesee,Genesee Ward 3-1,U.S. House,27,Nathan McMurray,DEM,244
Genesee,Genesee Ward 3-2,U.S. House,27,Nathan McMurray,DEM,204
Genesee,Genesee Ward 4-1,U.S. House,27,Nathan McMurray,DEM,150
Genesee,Genesee Ward 4-2,U.S. House,27,Nathan McMurray,DEM,180
Genesee,Genesee Ward 4-3,U.S. House,27,Nathan McMurray,DEM,154
Genesee,Genesee Ward 5-1,U.S. House,27,Nathan McMurray,DEM,141
Genesee,Genesee Ward 5-2,U.S. House,27,Nathan McMurray,DEM,85
Genesee,Genesee Ward 5-3,U.S. House,27,Nathan McMurray,DEM,91
Genesee,Genesee Ward 6-1,U.S. House,27,Nathan McMurray,DEM,153
Genesee,Genesee Ward 6-2,U.S. House,27,Nathan McMurray,DEM,148
Genesee,Alabama 1,U.S. House,27,Chris Jacobs,REP,260
Genesee,Alabama 2,U.S. House,27,Chris Jacobs,REP,296
Genesee,Alexander 1,U.S. House,27,Chris Jacobs,REP,568
Genesee,Alexander 2,U.S. House,27,Chris Jacobs,REP,317
Genesee,Batavia 1,U.S. House,27,Chris Jacobs,REP,425
Genesee,Batavia 2,U.S. House,27,Chris Jacobs,REP,608
Genesee,Batavia 3,U.S. House,27,Chris Jacobs,REP,568
Genesee,Batavia 4,U.S. House,27,Chris Jacobs,REP,320
Genesee,Bergen 1,U.S. House,27,Chris Jacobs,REP,542
Genesee,Bergen 2,U.S. House,27,Chris Jacobs,REP,453
Genesee,Bethany 1,U.S. House,27,Chris Jacobs,REP,543
Genesee,Byron 1,U.S. House,27,Chris Jacobs,REP,332
Genesee,Byron 2,U.S. House,27,Chris Jacobs,REP,401
Genesee,Darien 1,U.S. House,27,Chris Jacobs,REP,526
Genesee,Darien 2,U.S. House,27,Chris Jacobs,REP,539
Genesee,Elba 1,U.S. House,27,Chris Jacobs,REP,326
Genesee,Elba 2,U.S. House,27,Chris Jacobs,REP,381
Genesee,LeRoy 1,U.S. House,27,Chris Jacobs,REP,180
Genesee,LeRoy 2,U.S. House,27,Chris Jacobs,REP,170
Genesee,LeRoy 3,U.S. House,27,Chris Jacobs,REP,222
Genesee,LeRoy 4,U.S. House,27,Chris Jacobs,REP,162
Genesee,LeRoy 5,U.S. House,27,Chris Jacobs,REP,325
Genesee,LeRoy 6,U.S. House,27,Chris Jacobs,REP,418
Genesee,LeRoy 7,U.S. House,27,Chris Jacobs,REP,187
Genesee,LeRoy 8,U.S. House,27,Chris Jacobs,REP,309
Genesee,Oakfield 1,U.S. House,27,Chris Jacobs,REP,304
Genesee,Oakfield 2,U.S. House,27,Chris Jacobs,REP,323
Genesee,Oakfield 3,U.S. House,27,Chris Jacobs,REP,279
Genesee,Pavilion 1,U.S. House,27,Chris Jacobs,REP,428
Genesee,Pavilion 2,U.S. House,27,Chris Jacobs,REP,338
Genesee,Pembroke 1,U.S. House,27,Chris Jacobs,REP,341
Genesee,Pembroke 2,U.S. House,27,Chris Jacobs,REP,323
Genesee,Pembroke 3,U.S. House,27,Chris Jacobs,REP,314
Genesee,Pembroke 4,U.S. House,27,Chris Jacobs,REP,427
Genesee,Stafford 1,U.S. House,27,Chris Jacobs,REP,285
Genesee,Stafford 2,U.S. House,27,Chris Jacobs,REP,215
Genesee,Stafford 3,U.S. House,27,Chris Jacobs,REP,305
Genesee,Genesee Ward 1-1,U.S. House,27,Chris Jacobs,REP,253
Genesee,Genesee Ward 1-2,U.S. House,27,Chris Jacobs,REP,222
Genesee,Genesee Ward 1-3,U.S. House,27,Chris Jacobs,REP,176
Genesee,Genesee Ward 2-1,U.S. House,27,Chris Jacobs,REP,176
Genesee,Genesee Ward 2-2,U.S. House,27,Chris Jacobs,REP,258
Genesee,Genesee Ward 3-1,U.S. House,27,Chris Jacobs,REP,301
Genesee,Genesee Ward 3-2,U.S. House,27,Chris Jacobs,REP,209
Genesee,Genesee Ward 4-1,U.S. House,27,Chris Jacobs,REP,189
Genesee,Genesee Ward 4-2,U.S. House,27,Chris Jacobs,REP,197
Genesee,Genesee Ward 4-3,U.S. House,27,Chris Jacobs,REP,222
Genesee,Genesee Ward 5-1,U.S. House,27,Chris Jacobs,REP,166
Genesee,Genesee Ward 5-2,U.S. House,27,Chris Jacobs,REP,142
Genesee,Genesee Ward 5-3,U.S. House,27,Chris Jacobs,REP,124
Genesee,Genesee Ward 6-1,U.S. House,27,Chris Jacobs,REP,235
Genesee,Genesee Ward 6-2,U.S. House,27,Chris Jacobs,REP,167
Genesee,Alabama 1,U.S. House,27,Chris Jacobs,CON,34
Genesee,Alabama 2,U.S. House,27,Chris Jacobs,CON,43
Genesee,Alexander 1,U.S. House,27,Chris Jacobs,CON,86
Genesee,Alexander 2,U.S. House,27,Chris Jacobs,CON,40
Genesee,Batavia 1,U.S. House,27,Chris Jacobs,CON,54
Genesee,Batavia 2,U.S. House,27,Chris Jacobs,CON,43
Genesee,Batavia 3,U.S. House,27,Chris Jacobs,CON,75
Genesee,Batavia 4,U.S. House,27,Chris Jacobs,CON,37
Genesee,Bergen 1,U.S. House,27,Chris Jacobs,CON,77
Genesee,Bergen 2,U.S. House,27,Chris Jacobs,CON,61
Genesee,Bethany 1,U.S. House,27,Chris Jacobs,CON,84
Genesee,Byron 1,U.S. House,27,Chris Jacobs,CON,55
Genesee,Byron 2,U.S. House,27,Chris Jacobs,CON,49
Genesee,Darien 1,U.S. House,27,Chris Jacobs,CON,91
Genesee,Darien 2,U.S. House,27,Chris Jacobs,CON,107
Genesee,Elba 1,U.S. House,27,Chris Jacobs,CON,33
Genesee,Elba 2,U.S. House,27,Chris Jacobs,CON,32
Genesee,LeRoy 1,U.S. House,27,Chris Jacobs,CON,30
Genesee,LeRoy 2,U.S. House,27,Chris Jacobs,CON,32
Genesee,LeRoy 3,U.S. House,27,Chris Jacobs,CON,38
Genesee,LeRoy 4,U.S. House,27,Chris Jacobs,CON,23
Genesee,LeRoy 5,U.S. House,27,Chris Jacobs,CON,38
Genesee,LeRoy 6,U.S. House,27,Chris Jacobs,CON,58
Genesee,LeRoy 7,U.S. House,27,Chris Jacobs,CON,27
Genesee,LeRoy 8,U.S. House,27,Chris Jacobs,CON,47
Genesee,Oakfield 1,U.S. House,27,Chris Jacobs,CON,26
Genesee,Oakfield 2,U.S. House,27,Chris Jacobs,CON,44
Genesee,Oakfield 3,U.S. House,27,Chris Jacobs,CON,28
Genesee,Pavilion 1,U.S. House,27,Chris Jacobs,CON,50
Genesee,Pavilion 2,U.S. House,27,Chris Jacobs,CON,33
Genesee,Pembroke 1,U.S. House,27,Chris Jacobs,CON,49
Genesee,Pembroke 2,U.S. House,27,Chris Jacobs,CON,58
Genesee,Pembroke 3,U.S. House,27,Chris Jacobs,CON,42
Genesee,Pembroke 4,U.S. House,27,Chris Jacobs,CON,58
Genesee,Stafford 1,U.S. House,27,Chris Jacobs,CON,36
Genesee,Stafford 2,U.S. House,27,Chris Jacobs,CON,30
Genesee,Stafford 3,U.S. House,27,Chris Jacobs,CON,45
Genesee,Genesee Ward 1-1,U.S. House,27,Chris Jacobs,CON,29
Genesee,Genesee Ward 1-2,U.S. House,27,Chris Jacobs,CON,20
Genesee,Genesee Ward 1-3,U.S. House,27,Chris Jacobs,CON,16
Genesee,Genesee Ward 2-1,U.S. House,27,Chris Jacobs,CON,25
Genesee,Genesee Ward 2-2,U.S. House,27,Chris Jacobs,CON,30
Genesee,Genesee Ward 3-1,U.S. House,27,Chris Jacobs,CON,38
Genesee,Genesee Ward 3-2,U.S. House,27,Chris Jacobs,CON,20
Genesee,Genesee Ward 4-1,U.S. House,27,Chris Jacobs,CON,30
Genesee,Genesee Ward 4-2,U.S. House,27,Chris Jacobs,CON,16
Genesee,Genesee Ward 4-3,U.S. House,27,Chris Jacobs,CON,27
Genesee,Genesee Ward 5-1,U.S. House,27,Chris Jacobs,CON,24
Genesee,Genesee Ward 5-2,U.S. House,27,Chris Jacobs,CON,12
Genesee,Genesee Ward 5-3,U.S. House,27,Chris Jacobs,CON,13
Genesee,Genesee Ward 6-1,U.S. House,27,Chris Jacobs,CON,18
Genesee,Genesee Ward 6-2,U.S. House,27,Chris Jacobs,CON,24
Genesee,Alabama 1,U.S. House,27,Nathan McMurray,WOR,6
Genesee,Alabama 2,U.S. House,27,Nathan McMurray,WOR,8
Genesee,Alexander 1,U.S. House,27,Nathan McMurray,WOR,17
Genesee,Alexander 2,U.S. House,27,Nathan McMurray,WOR,6
Genesee,Batavia 1,U.S. House,27,Nathan McMurray,WOR,17
Genesee,Batavia 2,U.S. House,27,Nathan McMurray,WOR,21
Genesee,Batavia 3,U.S. House,27,Nathan McMurray,WOR,27
Genesee,Batavia 4,U.S. House,27,Nathan McMurray,WOR,14
Genesee,Bergen 1,U.S. House,27,Nathan McMurray,WOR,15
Genesee,Bergen 2,U.S. House,27,Nathan McMurray,WOR,26
Genesee,Bethany 1,U.S. House,27,Nathan McMurray,WOR,21
Genesee,Byron 1,U.S. House,27,Nathan McMurray,WOR,7
Genesee,Byron 2,U.S. House,27,Nathan McMurray,WOR,18
Genesee,Darien 1,U.S. House,27,Nathan McMurray,WOR,27
Genesee,Darien 2,U.S. House,27,Nathan McMurray,WOR,21
Genesee,Elba 1,U.S. House,27,Nathan McMurray,WOR,13
Genesee,Elba 2,U.S. House,27,Nathan McMurray,WOR,12
Genesee,LeRoy 1,U.S. House,27,Nathan McMurray,WOR,20
Genesee,LeRoy 2,U.S. House,27,Nathan McMurray,WOR,7
Genesee,LeRoy 3,U.S. House,27,Nathan McMurray,WOR,15
Genesee,LeRoy 4,U.S. House,27,Nathan McMurray,WOR,18
Genesee,LeRoy 5,U.S. House,27,Nathan McMurray,WOR,11
Genesee,LeRoy 6,U.S. House,27,Nathan McMurray,WOR,18
Genesee,LeRoy 7,U.S. House,27,Nathan McMurray,WOR,18
Genesee,LeRoy 8,U.S. House,27,Nathan McMurray,WOR,19
Genesee,Oakfield 1,U.S. House,27,Nathan McMurray,WOR,16
Genesee,Oakfield 2,U.S. House,27,Nathan McMurray,WOR,14
Genesee,Oakfield 3,U.S. House,27,Nathan McMurray,WOR,7
Genesee,Pavilion 1,U.S. House,27,Nathan McMurray,WOR,22
Genesee,Pavilion 2,U.S. House,27,Nathan McMurray,WOR,16
Genesee,Pembroke 1,U.S. House,27,Nathan McMurray,WOR,12
Genesee,Pembroke 2,U.S. House,27,Nathan McMurray,WOR,24
Genesee,Pembroke 3,U.S. House,27,Nathan McMurray,WOR,11
Genesee,Pembroke 4,U.S. House,27,Nathan McMurray,WOR,25
Genesee,Stafford 1,U.S. House,27,Nathan McMurray,WOR,12
Genesee,Stafford 2,U.S. House,27,Nathan McMurray,WOR,15
Genesee,Stafford 3,U.S. House,27,Nathan McMurray,WOR,8
Genesee,Genesee Ward 1-1,U.S. House,27,Nathan McMurray,WOR,10
Genesee,Genesee Ward 1-2,U.S. House,27,Nathan McMurray,WOR,17
Genesee,Genesee Ward 1-3,U.S. House,27,Nathan McMurray,WOR,8
Genesee,Genesee Ward 2-1,U.S. House,27,Nathan McMurray,WOR,14
Genesee,Genesee Ward 2-2,U.S. House,27,Nathan McMurray,WOR,25
Genesee,Genesee Ward 3-1,U.S. House,27,Nathan McMurray,WOR,23
Genesee,Genesee Ward 3-2,U.S. House,27,Nathan McMurray,WOR,16
Genesee,Genesee Ward 4-1,U.S. House,27,Nathan McMurray,WOR,10
Genesee,Genesee Ward 4-2,U.S. House,27,Nathan McMurray,WOR,11
Genesee,Genesee Ward 4-3,U.S. House,27,Nathan McMurray,WOR,17
Genesee,Genesee Ward 5-1,U.S. House,27,Nathan McMurray,WOR,14
Genesee,Genesee Ward 5-2,U.S. House,27,Nathan McMurray,WOR,9
Genesee,Genesee Ward 5-3,U.S. House,27,Nathan McMurray,WOR,11
Genesee,Genesee Ward 6-1,U.S. House,27,Nathan McMurray,WOR,15
Genesee,Genesee Ward 6-2,U.S. House,27,Nathan McMurray,WOR,24
Genesee,Alabama 1,U.S. House,27,Duane Whitmer,LBT,10
Genesee,Alabama 2,U.S. House,27,Duane Whitmer,LBT,7
Genesee,Alexander 1,U.S. House,27,Duane Whitmer,LBT,6
Genesee,Alexander 2,U.S. House,27,Duane Whitmer,LBT,11
Genesee,Batavia 1,U.S. House,27,Duane Whitmer,LBT,15
Genesee,Batavia 2,U.S. House,27,Duane Whitmer,LBT,12
Genesee,Batavia 3,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Batavia 4,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Bergen 1,U.S. House,27,Duane Whitmer,LBT,16
Genesee,Bergen 2,U.S. House,27,Duane Whitmer,LBT,12
Genesee,Bethany 1,U.S. House,27,Duane Whitmer,LBT,18
Genesee,Byron 1,U.S. House,27,Duane Whitmer,LBT,13
Genesee,Byron 2,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Darien 1,U.S. House,27,Duane Whitmer,LBT,15
Genesee,Darien 2,U.S. House,27,Duane Whitmer,LBT,11
Genesee,Elba 1,U.S. House,27,Duane Whitmer,LBT,14
Genesee,Elba 2,U.S. House,27,Duane Whitmer,LBT,14
Genesee,LeRoy 1,U.S. House,27,Duane Whitmer,LBT,10
Genesee,LeRoy 2,U.S. House,27,Duane Whitmer,LBT,5
Genesee,LeRoy 3,U.S. House,27,Duane Whitmer,LBT,6
Genesee,LeRoy 4,U.S. House,27,Duane Whitmer,LBT,9
Genesee,LeRoy 5,U.S. House,27,Duane Whitmer,LBT,8
Genesee,LeRoy 6,U.S. House,27,Duane Whitmer,LBT,13
Genesee,LeRoy 7,U.S. House,27,Duane Whitmer,LBT,10
Genesee,LeRoy 8,U.S. House,27,Duane Whitmer,LBT,12
Genesee,Oakfield 1,U.S. House,27,Duane Whitmer,LBT,10
Genesee,Oakfield 2,U.S. House,27,Duane Whitmer,LBT,15
Genesee,Oakfield 3,U.S. House,27,Duane Whitmer,LBT,8
Genesee,Pavilion 1,U.S. House,27,Duane Whitmer,LBT,12
Genesee,Pavilion 2,U.S. House,27,Duane Whitmer,LBT,7
Genesee,Pembroke 1,U.S. House,27,Duane Whitmer,LBT,10
Genesee,Pembroke 2,U.S. House,27,Duane Whitmer,LBT,11
Genesee,Pembroke 3,U.S. House,27,Duane Whitmer,LBT,19
Genesee,Pembroke 4,U.S. House,27,Duane Whitmer,LBT,18
Genesee,Stafford 1,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Stafford 2,U.S. House,27,Duane Whitmer,LBT,6
Genesee,Stafford 3,U.S. House,27,Duane Whitmer,LBT,10
Genesee,Genesee Ward 1-1,U.S. House,27,Duane Whitmer,LBT,8
Genesee,Genesee Ward 1-2,U.S. House,27,Duane Whitmer,LBT,4
Genesee,Genesee Ward 1-3,U.S. House,27,Duane Whitmer,LBT,7
Genesee,Genesee Ward 2-1,U.S. House,27,Duane Whitmer,LBT,8
Genesee,Genesee Ward 2-2,U.S. House,27,Duane Whitmer,LBT,13
Genesee,Genesee Ward 3-1,U.S. House,27,Duane Whitmer,LBT,11
Genesee,Genesee Ward 3-2,U.S. House,27,Duane Whitmer,LBT,19
Genesee,Genesee Ward 4-1,U.S. House,27,Duane Whitmer,LBT,11
Genesee,Genesee Ward 4-2,U.S. House,27,Duane Whitmer,LBT,8
Genesee,Genesee Ward 4-3,U.S. House,27,Duane Whitmer,LBT,10
Genesee,Genesee Ward 5-1,U.S. House,27,Duane Whitmer,LBT,10
Genesee,Genesee Ward 5-2,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Genesee Ward 5-3,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Genesee Ward 6-1,U.S. House,27,Duane Whitmer,LBT,9
Genesee,Genesee Ward 6-2,U.S. House,27,Duane Whitmer,LBT,8
Genesee,Alabama 1,U.S. House,27,Chris Jacobs,IND,4
Genesee,Alabama 2,U.S. House,27,Chris Jacobs,IND,3
Genesee,Alexander 1,U.S. House,27,Chris Jacobs,IND,8
Genesee,Alexander 2,U.S. House,27,Chris Jacobs,IND,5
Genesee,Batavia 1,U.S. House,27,Chris Jacobs,IND,8
Genesee,Batavia 2,U.S. House,27,Chris Jacobs,IND,16
Genesee,Batavia 3,U.S. House,27,Chris Jacobs,IND,20
Genesee,Batavia 4,U.S. House,27,Chris Jacobs,IND,8
Genesee,Bergen 1,U.S. House,27,Chris Jacobs,IND,8
Genesee,Bergen 2,U.S. House,27,Chris Jacobs,IND,7
Genesee,Bethany 1,U.S. House,27,Chris Jacobs,IND,23
Genesee,Byron 1,U.S. House,27,Chris Jacobs,IND,9
Genesee,Byron 2,U.S. House,27,Chris Jacobs,IND,11
Genesee,Darien 1,U.S. House,27,Chris Jacobs,IND,10
Genesee,Darien 2,U.S. House,27,Chris Jacobs,IND,15
Genesee,Elba 1,U.S. House,27,Chris Jacobs,IND,6
Genesee,Elba 2,U.S. House,27,Chris Jacobs,IND,9
Genesee,LeRoy 1,U.S. House,27,Chris Jacobs,IND,5
Genesee,LeRoy 2,U.S. House,27,Chris Jacobs,IND,4
Genesee,LeRoy 3,U.S. House,27,Chris Jacobs,IND,8
Genesee,LeRoy 4,U.S. House,27,Chris Jacobs,IND,6
Genesee,LeRoy 5,U.S. House,27,Chris Jacobs,IND,5
Genesee,LeRoy 6,U.S. House,27,Chris Jacobs,IND,9
Genesee,LeRoy 7,U.S. House,27,Chris Jacobs,IND,5
Genesee,LeRoy 8,U.S. House,27,Chris Jacobs,IND,10
Genesee,Oakfield 1,U.S. House,27,Chris Jacobs,IND,5
Genesee,Oakfield 2,U.S. House,27,Chris Jacobs,IND,8
Genesee,Oakfield 3,U.S. House,27,Chris Jacobs,IND,4
Genesee,Pavilion 1,U.S. House,27,Chris Jacobs,IND,9
Genesee,Pavilion 2,U.S. House,27,Chris Jacobs,IND,5
Genesee,Pembroke 1,U.S. House,27,Chris Jacobs,IND,5
Genesee,Pembroke 2,U.S. House,27,Chris Jacobs,IND,7
Genesee,Pembroke 3,U.S. House,27,Chris Jacobs,IND,2
Genesee,Pembroke 4,U.S. House,27,Chris Jacobs,IND,11
Genesee,Stafford 1,U.S. House,27,Chris Jacobs,IND,5
Genesee,Stafford 2,U.S. House,27,Chris Jacobs,IND,3
Genesee,Stafford 3,U.S. House,27,Chris Jacobs,IND,7
Genesee,Genesee Ward 1-1,U.S. House,27,Chris Jacobs,IND,4
Genesee,Genesee Ward 1-2,U.S. House,27,Chris Jacobs,IND,7
Genesee,Genesee Ward 1-3,U.S. House,27,Chris Jacobs,IND,3
Genesee,Genesee Ward 2-1,U.S. House,27,Chris Jacobs,IND,5
Genesee,Genesee Ward 2-2,U.S. House,27,Chris Jacobs,IND,6
Genesee,Genesee Ward 3-1,U.S. House,27,Chris Jacobs,IND,13
Genesee,Genesee Ward 3-2,U.S. House,27,Chris Jacobs,IND,7
Genesee,Genesee Ward 4-1,U.S. House,27,Chris Jacobs,IND,3
Genesee,Genesee Ward 4-2,U.S. House,27,Chris Jacobs,IND,7
Genesee,Genesee Ward 4-3,U.S. House,27,Chris Jacobs,IND,7
Genesee,Genesee Ward 5-1,U.S. House,27,Chris Jacobs,IND,5
Genesee,Genesee Ward 5-2,U.S. House,27,Chris Jacobs,IND,3
Genesee,Genesee Ward 5-3,U.S. House,27,Chris Jacobs,IND,5
Genesee,Genesee Ward 6-1,U.S. House,27,Chris Jacobs,IND,8
Genesee,Genesee Ward 6-2,U.S. House,27,Chris Jacobs,IND,5
Genesee,Alabama 1,U.S. House,27,Blanks,,22
Genesee,Alabama 2,U.S. House,27,Blanks,,16
Genesee,Alexander 1,U.S. House,27,Blanks,,24
Genesee,Alexander 2,U.S. House,27,Blanks,,16
Genesee,Batavia 1,U.S. House,27,Blanks,,21
Genesee,Batavia 2,U.S. House,27,Blanks,,52
Genesee,Batavia 3,U.S. House,27,Blanks,,34
Genesee,Batavia 4,U.S. House,27,Blanks,,22
Genesee,Bergen 1,U.S. House,27,Blanks,,41
Genesee,Bergen 2,U.S. House,27,Blanks,,29
Genesee,Bethany 1,U.S. House,27,Blanks,,28
Genesee,Byron 1,U.S. House,27,Blanks,,40
Genesee,Byron 2,U.S. House,27,Blanks,,22
Genesee,Darien 1,U.S. House,27,Blanks,,26
Genesee,Darien 2,U.S. House,27,Blanks,,40
Genesee,Elba 1,U.S. House,27,Blanks,,18
Genesee,Elba 2,U.S. House,27,Blanks,,32
Genesee,LeRoy 1,U.S. House,27,Blanks,,23
Genesee,LeRoy 2,U.S. House,27,Blanks,,9
Genesee,LeRoy 3,U.S. House,27,Blanks,,24
Genesee,LeRoy 4,U.S. House,27,Blanks,,17
Genesee,LeRoy 5,U.S. House,27,Blanks,,21
Genesee,LeRoy 6,U.S. House,27,Blanks,,31
Genesee,LeRoy 7,U.S. House,27,Blanks,,23
Genesee,LeRoy 8,U.S. House,27,Blanks,,13
Genesee,Oakfield 1,U.S. House,27,Blanks,,22
Genesee,Oakfield 2,U.S. House,27,Blanks,,21
Genesee,Oakfield 3,U.S. House,27,Blanks,,17
Genesee,Pavilion 1,U.S. House,27,Blanks,,29
Genesee,Pavilion 2,U.S. House,27,Blanks,,27
Genesee,Pembroke 1,U.S. House,27,Blanks,,26
Genesee,Pembroke 2,U.S. House,27,Blanks,,37
Genesee,Pembroke 3,U.S. House,27,Blanks,,27
Genesee,Pembroke 4,U.S. House,27,Blanks,,32
Genesee,Stafford 1,U.S. House,27,Blanks,,20
Genesee,Stafford 2,U.S. House,27,Blanks,,19
Genesee,Stafford 3,U.S. House,27,Blanks,,20
Genesee,Genesee Ward 1-1,U.S. House,27,Blanks,,22
Genesee,Genesee Ward 1-2,U.S. House,27,Blanks,,15
Genesee,Genesee Ward 1-3,U.S. House,27,Blanks,,15
Genesee,Genesee Ward 2-1,U.S. House,27,Blanks,,14
Genesee,Genesee Ward 2-2,U.S. House,27,Blanks,,33
Genesee,Genesee Ward 3-1,U.S. House,27,Blanks,,32
Genesee,Genesee Ward 3-2,U.S. House,27,Blanks,,14
