county,precinct,office,district,candidate,party,votes
Westchester,Town of Greenburgh - 24,President,,Joseph R. Biden,DEM,600
Westchester,Town of Greenburgh - 25,President,,Joseph R. Biden,DEM,524
Westchester,Town of Greenburgh - 26,President,,Joseph R. Biden,DEM,600
Westchester,Town of Greenburgh - 27,President,,Joseph R. Biden,DEM,415
Westchester,Town of Greenburgh - 28,President,,Joseph R. Biden,DEM,236
Westchester,Town of Greenburgh - 29,President,,Joseph R. Biden,DEM,102
Westchester,Town of Greenburgh - 30,President,,Joseph R. Biden,DEM,559
Westchester,Town of Greenburgh - 31,President,,Joseph R. Biden,DEM,708
Westchester,Town of Greenburgh - 32,President,,Joseph R. Biden,DEM,335
Westchester,Town of Greenburgh - 33,President,,Joseph R. Biden,DEM,394
Westchester,Town of Greenburgh - 34,President,,Joseph R. Biden,DEM,660
Westchester,Town of Greenburgh - 35,President,,Joseph R. Biden,DEM,514
Westchester,Town of Greenburgh - 36,President,,Joseph R. Biden,DEM,298
Westchester,Town of Greenburgh - 37,President,,Joseph R. Biden,DEM,404
Westchester,Town of Greenburgh - 38,President,,Joseph R. Biden,DEM,206
Westchester,Town of Greenburgh - 39,President,,Joseph R. Biden,DEM,373
Westchester,Town of Greenburgh - 40,President,,Joseph R. Biden,DEM,348
Westchester,Town of Greenburgh - 41,President,,Joseph R. Biden,DEM,371
Westchester,Town of Greenburgh - 42,President,,Joseph R. Biden,DEM,409
Westchester,Town of Greenburgh - 43,President,,Joseph R. Biden,DEM,268
Westchester,Town of Greenburgh - 44,President,,Joseph R. Biden,DEM,506
Westchester,Town of Greenburgh - 45,President,,Joseph R. Biden,DEM,279
Westchester,Town of Greenburgh - 46,President,,Joseph R. Biden,DEM,719
Westchester,Town of Greenburgh - 47,President,,Joseph R. Biden,DEM,329
Westchester,Town of Greenburgh - 48,President,,Joseph R. Biden,DEM,423
Westchester,Town of Greenburgh - 49,President,,Joseph R. Biden,DEM,512
Westchester,Town of Greenburgh - 50,President,,Joseph R. Biden,DEM,550
Westchester,Town of Greenburgh - 51,President,,Joseph R. Biden,DEM,214
Westchester,Town of Greenburgh - 52,President,,Joseph R. Biden,DEM,429
Westchester,Town of Greenburgh - 53,President,,Joseph R. Biden,DEM,453
Westchester,Town of Greenburgh - 54,President,,Joseph R. Biden,DEM,257
Westchester,Town of Greenburgh - 55,President,,Joseph R. Biden,DEM,510
Westchester,Town of Greenburgh - 56,President,,Joseph R. Biden,DEM,419
Westchester,Town of Greenburgh - 57,President,,Joseph R. Biden,DEM,425
Westchester,Town of Greenburgh - 58,President,,Joseph R. Biden,DEM,528
Westchester,Town of Greenburgh - 59,President,,Joseph R. Biden,DEM,423
Westchester,Town of Greenburgh - 60,President,,Joseph R. Biden,DEM,462
Westchester,Town of Greenburgh - 61,President,,Joseph R. Biden,DEM,424
Westchester,Town of Greenburgh - 62,President,,Joseph R. Biden,DEM,484
Westchester,Town of Greenburgh - 63,President,,Joseph R. Biden,DEM,705
Westchester,Town of Greenburgh - 64,President,,Joseph R. Biden,DEM,626
Westchester,Town of Greenburgh - 65,President,,Joseph R. Biden,DEM,427
Westchester,Town of Greenburgh - 66,President,,Joseph R. Biden,DEM,209
Westchester,Town of Greenburgh - 67,President,,Joseph R. Biden,DEM,574
Westchester,Town of Greenburgh - 68,President,,Joseph R. Biden,DEM,330
Westchester,Town of Greenburgh - 69,President,,Joseph R. Biden,DEM,622
Westchester,Town of Greenburgh - 70,President,,Joseph R. Biden,DEM,334
Westchester,Town of Greenburgh - 71,President,,Joseph R. Biden,DEM,332
Westchester,Town of Greenburgh - 72,President,,Joseph R. Biden,DEM,342
Westchester,Town of Greenburgh - 73,President,,Joseph R. Biden,DEM,628
Westchester,Town of Greenburgh - 74,President,,Joseph R. Biden,DEM,399
Westchester,Town of Greenburgh - 75,President,,Joseph R. Biden,DEM,457
Westchester,Town of Greenburgh - 76,President,,Joseph R. Biden,DEM,336
Westchester,Town of Greenburgh - 77,President,,Joseph R. Biden,DEM,464
Westchester,Town of Greenburgh - 78,President,,Joseph R. Biden,DEM,574
Westchester,Town of Greenburgh - 79,President,,Joseph R. Biden,DEM,663
Westchester,Town of Greenburgh - 80,President,,Joseph R. Biden,DEM,247
Westchester,Town of Greenburgh - 81,President,,Joseph R. Biden,DEM,420
Westchester,Town of Harrison - 1,President,,Joseph R. Biden,DEM,303
Westchester,Town of Harrison - 2,President,,Joseph R. Biden,DEM,326
Westchester,Town of Harrison - 3,President,,Joseph R. Biden,DEM,420
Westchester,Town of Harrison - 4,President,,Joseph R. Biden,DEM,761
Westchester,Town of Harrison - 5,President,,Joseph R. Biden,DEM,139
Westchester,Town of Harrison - 6,President,,Joseph R. Biden,DEM,287
Westchester,Town of Harrison - 7,President,,Joseph R. Biden,DEM,280
Westchester,Town of Harrison - 8,President,,Joseph R. Biden,DEM,389
Westchester,Town of Harrison - 9,President,,Joseph R. Biden,DEM,221
Westchester,Town of Harrison - 10,President,,Joseph R. Biden,DEM,433
Westchester,Town of Harrison - 11,President,,Joseph R. Biden,DEM,297
Westchester,Town of Harrison - 12,President,,Joseph R. Biden,DEM,274
Westchester,Town of Harrison - 13,President,,Joseph R. Biden,DEM,540
Westchester,Town of Harrison - 14,President,,Joseph R. Biden,DEM,406
Westchester,Town of Harrison - 15,President,,Joseph R. Biden,DEM,229
Westchester,Town of Harrison - 16,President,,Joseph R. Biden,DEM,229
Westchester,Town of Harrison - 17,President,,Joseph R. Biden,DEM,194
Westchester,Town of Harrison - 18,President,,Joseph R. Biden,DEM,389
Westchester,Town of Harrison - 19,President,,Joseph R. Biden,DEM,186
Westchester,Town of Harrison - 20,President,,Joseph R. Biden,DEM,116
Westchester,Town of Lewisboro - 1,President,,Joseph R. Biden,DEM,421
Westchester,Town of Lewisboro - 2,President,,Joseph R. Biden,DEM,444
Westchester,Town of Lewisboro - 3,President,,Joseph R. Biden,DEM,329
Westchester,Town of Lewisboro - 4,President,,Joseph R. Biden,DEM,436
Westchester,Town of Lewisboro - 5,President,,Joseph R. Biden,DEM,370
Westchester,Town of Lewisboro - 6,President,,Joseph R. Biden,DEM,376
Westchester,Town of Lewisboro - 7,President,,Joseph R. Biden,DEM,412
Westchester,Town of Lewisboro - 8,President,,Joseph R. Biden,DEM,486
Westchester,Town of Lewisboro - 9,President,,Joseph R. Biden,DEM,505
Westchester,Town of Lewisboro - 10,President,,Joseph R. Biden,DEM,439
Westchester,Town of Lewisboro - 11,President,,Joseph R. Biden,DEM,368
Westchester,Town of Lewisboro - 12,President,,Joseph R. Biden,DEM,392
Westchester,Town of Mamaroneck - 1,President,,Joseph R. Biden,DEM,337
Westchester,Town of Mamaroneck - 2,President,,Joseph R. Biden,DEM,360
Westchester,Town of Mamaroneck - 3,President,,Joseph R. Biden,DEM,589
Westchester,Town of Mamaroneck - 4,President,,Joseph R. Biden,DEM,421
Westchester,Town of Mamaroneck - 5,President,,Joseph R. Biden,DEM,218
Westchester,Town of Mamaroneck - 6,President,,Joseph R. Biden,DEM,435
Westchester,Town of Mamaroneck - 7,President,,Joseph R. Biden,DEM,274
Westchester,Town of Mamaroneck - 8,President,,Joseph R. Biden,DEM,543
Westchester,Town of Mamaroneck - 9,President,,Joseph R. Biden,DEM,366
Westchester,Town of Mamaroneck - 10,President,,Joseph R. Biden,DEM,559
Westchester,Town of Mamaroneck - 11,President,,Joseph R. Biden,DEM,411
Westchester,Town of Mamaroneck - 12,President,,Joseph R. Biden,DEM,569
Westchester,Town of Mamaroneck - 13,President,,Joseph R. Biden,DEM,551
Westchester,Town of Mamaroneck - 14,President,,Joseph R. Biden,DEM,454
Westchester,Town of Mamaroneck - 15,President,,Joseph R. Biden,DEM,483
Westchester,Town of Mamaroneck - 16,President,,Joseph R. Biden,DEM,381
Westchester,Town of Mamaroneck - 17,President,,Joseph R. Biden,DEM,490
Westchester,Town of Mamaroneck - 18,President,,Joseph R. Biden,DEM,393
Westchester,Town of Mamaroneck - 19,President,,Joseph R. Biden,DEM,421
Westchester,Town of Mamaroneck - 20,President,,Joseph R. Biden,DEM,484
Westchester,Town of Mamaroneck - 21,President,,Joseph R. Biden,DEM,424
Westchester,Town of Mamaroneck - 22,President,,Joseph R. Biden,DEM,286
Westchester,Town of Mamaroneck - 23,President,,Joseph R. Biden,DEM,527
Westchester,Town of Mamaroneck - 24,President,,Joseph R. Biden,DEM,437
Westchester,Town of Mamaroneck - 25,President,,Joseph R. Biden,DEM,183
Westchester,Town of Mamaroneck - 26,President,,Joseph R. Biden,DEM,559
Westchester,Town of Mamaroneck - 27,President,,Joseph R. Biden,DEM,236
Westchester,Town of Mamaroneck - 28,President,,Joseph R. Biden,DEM,212
Westchester,Town of Mount Kisco - 1,President,,Joseph R. Biden,DEM,416
Westchester,Town of Mount Kisco - 2,President,,Joseph R. Biden,DEM,608
Westchester,Town of Mount Kisco - 3,President,,Joseph R. Biden,DEM,406
Westchester,Town of Mount Kisco - 4,President,,Joseph R. Biden,DEM,560
Westchester,Town of Mount Kisco - 5,President,,Joseph R. Biden,DEM,220
Westchester,Town of Mount Kisco - 6,President,,Joseph R. Biden,DEM,519
Westchester,Town of Mount Kisco - 7,President,,Joseph R. Biden,DEM,239
Westchester,Town of Mount Pleasant - 1,President,,Joseph R. Biden,DEM,247
Westchester,Town of Mount Pleasant - 2,President,,Joseph R. Biden,DEM,402
Westchester,Town of Mount Pleasant - 3,President,,Joseph R. Biden,DEM,237
Westchester,Town of Mount Pleasant - 4,President,,Joseph R. Biden,DEM,248
Westchester,Town of Mount Pleasant - 5,President,,Joseph R. Biden,DEM,291
Westchester,Town of Mount Pleasant - 6,President,,Joseph R. Biden,DEM,501
Westchester,Town of Mount Pleasant - 7,President,,Joseph R. Biden,DEM,457
Westchester,Town of Mount Pleasant - 9,President,,Joseph R. Biden,DEM,323
Westchester,Town of Mount Pleasant - 10,President,,Joseph R. Biden,DEM,177
Westchester,Town of Mount Pleasant - 11,President,,Joseph R. Biden,DEM,203
Westchester,Town of Mount Pleasant - 12,President,,Joseph R. Biden,DEM,260
Westchester,Town of Mount Pleasant - 13,President,,Joseph R. Biden,DEM,545
Westchester,Town of Mount Pleasant - 14,President,,Joseph R. Biden,DEM,530
Westchester,Town of Mount Pleasant - 15,President,,Joseph R. Biden,DEM,513
Westchester,Town of Mount Pleasant - 16,President,,Joseph R. Biden,DEM,544
Westchester,Town of Mount Pleasant - 17,President,,Joseph R. Biden,DEM,319
Westchester,Town of Mount Pleasant - 18,President,,Joseph R. Biden,DEM,389
Westchester,Town of Mount Pleasant - 19,President,,Joseph R. Biden,DEM,278
Westchester,Town of Mount Pleasant - 20,President,,Joseph R. Biden,DEM,397
Westchester,Town of Mount Pleasant - 22,President,,Joseph R. Biden,DEM,359
Westchester,Town of Mount Pleasant - 23,President,,Joseph R. Biden,DEM,37
Westchester,Town of Mount Pleasant - 24,President,,Joseph R. Biden,DEM,211
Westchester,Town of Mount Pleasant - 25,President,,Joseph R. Biden,DEM,403
Westchester,Town of Mount Pleasant - 26,President,,Joseph R. Biden,DEM,186
Westchester,Town of Mount Pleasant - 27,President,,Joseph R. Biden,DEM,197
Westchester,Town of Mount Pleasant - 28,President,,Joseph R. Biden,DEM,183
Westchester,Town of Mount Pleasant - 29,President,,Joseph R. Biden,DEM,143
Westchester,Town of Mount Pleasant - 30,President,,Joseph R. Biden,DEM,512
Westchester,Town of Mount Pleasant - 31,President,,Joseph R. Biden,DEM,266
Westchester,Town of Mount Pleasant - 32,President,,Joseph R. Biden,DEM,580
Westchester,Town of Mount Pleasant - 33,President,,Joseph R. Biden,DEM,492
Westchester,Town of Mount Pleasant - 34,President,,Joseph R. Biden,DEM,136
Westchester,Town of Mount Pleasant - 35,President,,Joseph R. Biden,DEM,185
Westchester,Town of Mount Pleasant - 36,President,,Joseph R. Biden,DEM,106
Westchester,Town of Mount Pleasant - 37,President,,Joseph R. Biden,DEM,106
Westchester,Town of Mount Pleasant - 38,President,,Joseph R. Biden,DEM,187
Westchester,Town of Mount Pleasant - 39,President,,Joseph R. Biden,DEM,140
Westchester,Town of Mount Pleasant - 40,President,,Joseph R. Biden,DEM,171
Westchester,Town of Mount Pleasant - 41,President,,Joseph R. Biden,DEM,453
Westchester,Town of Mount Pleasant - 42,President,,Joseph R. Biden,DEM,181
Westchester,Town of Mount Pleasant - 43,President,,Joseph R. Biden,DEM,268
Westchester,Town of Mount Pleasant - 44,President,,Joseph R. Biden,DEM,233
Westchester,Town of New Castle - 1,President,,Joseph R. Biden,DEM,540
Westchester,Town of New Castle - 2,President,,Joseph R. Biden,DEM,412
Westchester,Town of New Castle - 3,President,,Joseph R. Biden,DEM,528
Westchester,Town of New Castle - 4,President,,Joseph R. Biden,DEM,449
Westchester,Town of New Castle - 5,President,,Joseph R. Biden,DEM,530
Westchester,Town of New Castle - 6,President,,Joseph R. Biden,DEM,566
Westchester,Town of New Castle - 7,President,,Joseph R. Biden,DEM,527
Westchester,Town of New Castle - 8,President,,Joseph R. Biden,DEM,544
Westchester,Town of New Castle - 9,President,,Joseph R. Biden,DEM,379
Westchester,Town of New Castle - 10,President,,Joseph R. Biden,DEM,560
Westchester,Town of New Castle - 11,President,,Joseph R. Biden,DEM,523
Westchester,Town of New Castle - 12,President,,Joseph R. Biden,DEM,435
Westchester,Town of New Castle - 13,President,,Joseph R. Biden,DEM,564
Westchester,Town of New Castle - 14,President,,Joseph R. Biden,DEM,553
Westchester,Town of New Castle - 15,President,,Joseph R. Biden,DEM,543
Westchester,Town of New Castle - 16,President,,Joseph R. Biden,DEM,552
Westchester,Town of North Castle - 1,President,,Joseph R. Biden,DEM,400
Westchester,Town of North Castle - 2,President,,Joseph R. Biden,DEM,357
Westchester,Town of North Castle - 3,President,,Joseph R. Biden,DEM,238
Westchester,Town of North Castle - 4,President,,Joseph R. Biden,DEM,531
Westchester,Town of North Castle - 5,President,,Joseph R. Biden,DEM,336
Westchester,Town of North Castle - 6,President,,Joseph R. Biden,DEM,666
Westchester,Town of North Castle - 7,President,,Joseph R. Biden,DEM,273
Westchester,Town of North Castle - 8,President,,Joseph R. Biden,DEM,486
Westchester,Town of North Castle - 9,President,,Joseph R. Biden,DEM,443
Westchester,Town of North Castle - 10,President,,Joseph R. Biden,DEM,378
Westchester,Town of North Castle - 11,President,,Joseph R. Biden,DEM,333
Westchester,Town of North Salem - 1,President,,Joseph R. Biden,DEM,185
Westchester,Town of North Salem - 2,President,,Joseph R. Biden,DEM,218
Westchester,Town of North Salem - 3,President,,Joseph R. Biden,DEM,123
Westchester,Town of North Salem - 4,President,,Joseph R. Biden,DEM,204
Westchester,Town of North Salem - 5,President,,Joseph R. Biden,DEM,158
Westchester,Town of North Salem - 6,President,,Joseph R. Biden,DEM,294
Westchester,Town of North Salem - 7,President,,Joseph R. Biden,DEM,314
Westchester,Town of North Salem - 8,President,,Joseph R. Biden,DEM,134
Westchester,Town of Ossining - 1,President,,Joseph R. Biden,DEM,259
Westchester,Town of Ossining - 2,President,,Joseph R. Biden,DEM,454
Westchester,Town of Ossining - 3,President,,Joseph R. Biden,DEM,497
Westchester,Town of Ossining - 4,President,,Joseph R. Biden,DEM,341
Westchester,Town of Ossining - 5,President,,Joseph R. Biden,DEM,547
Westchester,Town of Ossining - 6,President,,Joseph R. Biden,DEM,585
Westchester,Town of Ossining - 7,President,,Joseph R. Biden,DEM,424
Westchester,Town of Ossining - 8,President,,Joseph R. Biden,DEM,502
Westchester,Town of Ossining - 9,President,,Joseph R. Biden,DEM,347
Westchester,Town of Ossining - 10,President,,Joseph R. Biden,DEM,416
Westchester,Town of Ossining - 11,President,,Joseph R. Biden,DEM,265
Westchester,Town of Ossining - 12,President,,Joseph R. Biden,DEM,401
Westchester,Town of Ossining - 13,President,,Joseph R. Biden,DEM,327
Westchester,Town of Ossining - 14,President,,Joseph R. Biden,DEM,489
Westchester,Town of Ossining - 15,President,,Joseph R. Biden,DEM,614
Westchester,Town of Ossining - 16,President,,Joseph R. Biden,DEM,309
Westchester,Town of Ossining - 17,President,,Joseph R. Biden,DEM,467
Westchester,Town of Ossining - 18,President,,Joseph R. Biden,DEM,284
Westchester,Town of Ossining - 19,President,,Joseph R. Biden,DEM,678
Westchester,Town of Ossining - 20,President,,Joseph R. Biden,DEM,149
Westchester,Town of Ossining - 21,President,,Joseph R. Biden,DEM,381
Westchester,Town of Ossining - 22,President,,Joseph R. Biden,DEM,361
Westchester,Town of Ossining - 23,President,,Joseph R. Biden,DEM,342
Westchester,Town of Ossining - 24,President,,Joseph R. Biden,DEM,107
Westchester,Town of Ossining - 25,President,,Joseph R. Biden,DEM,169
Westchester,Town of Ossining - 26,President,,Joseph R. Biden,DEM,462
Westchester,Town of Ossining - 27,President,,Joseph R. Biden,DEM,491
Westchester,Town of Ossining - 28,President,,Joseph R. Biden,DEM,549
Westchester,Town of Ossining - 29,President,,Joseph R. Biden,DEM,374
Westchester,Town of Ossining - 30,President,,Joseph R. Biden,DEM,328
Westchester,Town of Pelham - 1,President,,Joseph R. Biden,DEM,569
Westchester,Town of Pelham - 2,President,,Joseph R. Biden,DEM,288
Westchester,Town of Pelham - 3,President,,Joseph R. Biden,DEM,484
Westchester,Town of Pelham - 4,President,,Joseph R. Biden,DEM,643
Westchester,Town of Pelham - 5,President,,Joseph R. Biden,DEM,515
Westchester,Town of Pelham - 6,President,,Joseph R. Biden,DEM,442
Westchester,Town of Pelham - 7,President,,Joseph R. Biden,DEM,414
Westchester,Town of Pelham - 8,President,,Joseph R. Biden,DEM,371
Westchester,Town of Pelham - 9,President,,Joseph R. Biden,DEM,529
Westchester,Town of Pelham - 10,President,,Joseph R. Biden,DEM,279
Westchester,Town of Pound Ridge - 1,President,,Joseph R. Biden,DEM,591
Westchester,Town of Pound Ridge - 2,President,,Joseph R. Biden,DEM,666
Westchester,Town of Pound Ridge - 3,President,,Joseph R. Biden,DEM,482
Westchester,Town of Pound Ridge - 4,President,,Joseph R. Biden,DEM,510
Westchester,Town of Rye - 1,President,,Joseph R. Biden,DEM,378
Westchester,Town of Rye - 2,President,,Joseph R. Biden,DEM,460
Westchester,Town of Rye - 3,President,,Joseph R. Biden,DEM,492
Westchester,Town of Rye - 4,President,,Joseph R. Biden,DEM,314
Westchester,Town of Rye - 5,President,,Joseph R. Biden,DEM,362
Westchester,Town of Rye - 6,President,,Joseph R. Biden,DEM,368
Westchester,Town of Rye - 7,President,,Joseph R. Biden,DEM,144
Westchester,Town of Rye - 8,President,,Joseph R. Biden,DEM,252
Westchester,Town of Rye - 9,President,,Joseph R. Biden,DEM,372
Westchester,Town of Rye - 10,President,,Joseph R. Biden,DEM,285
Westchester,Town of Rye - 11,President,,Joseph R. Biden,DEM,398
Westchester,Town of Rye - 12,President,,Joseph R. Biden,DEM,394
Westchester,Town of Rye - 13,President,,Joseph R. Biden,DEM,475
Westchester,Town of Rye - 14,President,,Joseph R. Biden,DEM,307
Westchester,Town of Rye - 15,President,,Joseph R. Biden,DEM,242
Westchester,Town of Rye - 16,President,,Joseph R. Biden,DEM,678
Westchester,Town of Rye - 17,President,,Joseph R. Biden,DEM,385
Westchester,Town of Rye - 18,President,,Joseph R. Biden,DEM,434
Westchester,Town of Rye - 19,President,,Joseph R. Biden,DEM,318
