county,precinct,office,district,party,candidate,votes
Essex,Chesterfield 1,Ballots Cast,,DEM,,31
Essex,Chesterfield 2,Ballots Cast,,DEM,,96
Essex,Chesterfield 4,Ballots Cast,,DEM,,29
Essex,Crown Point 1,Ballots Cast,,DEM,,32
Essex,Crown Point 2,Ballots Cast,,DEM,,17
Essex,Crown Point 3,Ballots Cast,,DEM,,27
Essex,Elizabethtown,Ballots Cast,,DEM,,88
Essex,Essex 1,Ballots Cast,,DEM,,45
Essex,Essex 2,Ballots Cast,,DEM,,33
Essex,Jay 1,Ballots Cast,,DEM,,192
Essex,Jay 2,Ballots Cast,,DEM,,64
Essex,Keene 1,Ballots Cast,,DEM,,134
Essex,Keene 2,Ballots Cast,,DEM,,85
Essex,Lewis,Ballots Cast,,DEM,,63
Essex,Minerva,Ballots Cast,,DEM,,79
Essex,Moriah 1,Ballots Cast,,DEM,,29
Essex,Moriah 2,Ballots Cast,,DEM,,53
Essex,Moriah 3,Ballots Cast,,DEM,,55
Essex,Moriah 4,Ballots Cast,,DEM,,31
Essex,Newcomb,Ballots Cast,,DEM,,50
Essex,North Elba 1,Ballots Cast,,DEM,,50
Essex,North Elba 2,Ballots Cast,,DEM,,137
Essex,North Elba 3,Ballots Cast,,DEM,,76
Essex,North Elba 4,Ballots Cast,,DEM,,71
Essex,North Elba 5,Ballots Cast,,DEM,,98
Essex,North Elba 6,Ballots Cast,,DEM,,126
Essex,North Elba 7,Ballots Cast,,DEM,,70
Essex,North Hudson,Ballots Cast,,DEM,,13
Essex,Schroon 1,Ballots Cast,,DEM,,41
Essex,Schroon 2,Ballots Cast,,DEM,,72
Essex,St. Armand,Ballots Cast,,DEM,,147
Essex,Ticonderoga 1,Ballots Cast,,DEM,,28
Essex,Ticonderoga 2,Ballots Cast,,DEM,,38
Essex,Ticonderoga 3,Ballots Cast,,DEM,,32
Essex,Ticonderoga 4,Ballots Cast,,DEM,,36
Essex,Ticonderoga 5,Ballots Cast,,DEM,,13
Essex,Ticonderoga 6,Ballots Cast,,DEM,,30
Essex,Westport 1,Ballots Cast,,DEM,,37
Essex,Westport 2,Ballots Cast,,DEM,,109
Essex,Willsboro 1,Ballots Cast,,DEM,,65
Essex,Willsboro 2,Ballots Cast,,DEM,,38
Essex,Wilmington,Ballots Cast,,DEM,,102
Essex,Chesterfield 1,Voids,,DEM,,0
Essex,Chesterfield 2,Voids,,DEM,,0
Essex,Chesterfield 4,Voids,,DEM,,0
Essex,Crown Point 1,Voids,,DEM,,0
Essex,Crown Point 2,Voids,,DEM,,0
Essex,Crown Point 3,Voids,,DEM,,0
Essex,Elizabethtown,Voids,,DEM,,0
Essex,Essex 1,Voids,,DEM,,0
Essex,Essex 2,Voids,,DEM,,0
Essex,Jay 1,Voids,,DEM,,1
Essex,Jay 2,Voids,,DEM,,1
Essex,Keene 1,Voids,,DEM,,0
Essex,Keene 2,Voids,,DEM,,0
Essex,Lewis,Voids,,DEM,,0
