county,precinct,office,district,candidate,party,votes
Dutchess,Town of Dover ED 1,President,,Joseph R. Biden,DEM,166
Dutchess,Town of Dover ED 2,President,,Joseph R. Biden,DEM,244
Dutchess,Town of Dover ED 3,President,,Joseph R. Biden,DEM,275
Dutchess,Town of Dover ED 4,President,,Joseph R. Biden,DEM,307
Dutchess,Town of Dover ED 5,President,,Joseph R. Biden,DEM,276
Dutchess,Town of Dover ED 6,President,,Joseph R. Biden,DEM,225
Dutchess,Town of East Fishkill ED 1,President,,Joseph R. Biden,DEM,341
Dutchess,Town of East Fishkill ED 2,President,,Joseph R. Biden,DEM,422
Dutchess,Town of East Fishkill ED 3,President,,Joseph R. Biden,DEM,509
Dutchess,Town of East Fishkill ED 4,President,,Joseph R. Biden,DEM,327
Dutchess,Town of East Fishkill ED 5,President,,Joseph R. Biden,DEM,291
Dutchess,Town of East Fishkill ED 6,President,,Joseph R. Biden,DEM,287
Dutchess,Town of East Fishkill ED 7,President,,Joseph R. Biden,DEM,443
Dutchess,Town of East Fishkill ED 8,President,,Joseph R. Biden,DEM,256
Dutchess,Town of East Fishkill ED 9,President,,Joseph R. Biden,DEM,271
Dutchess,Town of East Fishkill ED 10,President,,Joseph R. Biden,DEM,273
Dutchess,Town of East Fishkill ED 11,President,,Joseph R. Biden,DEM,276
Dutchess,Town of East Fishkill ED 12,President,,Joseph R. Biden,DEM,316
Dutchess,Town of East Fishkill ED 13,President,,Joseph R. Biden,DEM,389
Dutchess,Town of East Fishkill ED 14,President,,Joseph R. Biden,DEM,440
Dutchess,Town of East Fishkill ED 15 ,President,,Joseph R. Biden,DEM,266
Dutchess,Town of East Fishkill ED 16,President,,Joseph R. Biden,DEM,0
Dutchess,Town of East Fishkill ED 17,President,,Joseph R. Biden,DEM,407
Dutchess,Town of East Fishkill ED 18,President,,Joseph R. Biden,DEM,372
Dutchess,Town of East Fishkill ED 19,President,,Joseph R. Biden,DEM,389
Dutchess,Town of East Fishkill ED 20,President,,Joseph R. Biden,DEM,325
Dutchess,Town of East Fishkill ED 21 ,President,,Joseph R. Biden,DEM,257
Dutchess,Town of Fishkill ED 1 ,President,,Joseph R. Biden,DEM,310
Dutchess,Town of Fishkill ED 2,President,,Joseph R. Biden,DEM,456
Dutchess,Town of Fishkill ED 3,President,,Joseph R. Biden,DEM,220
Dutchess,Town of Fishkill ED 4,President,,Joseph R. Biden,DEM,198
Dutchess,Town of Fishkill ED 5,President,,Joseph R. Biden,DEM,604
Dutchess,Town of Fishkill ED 6 ,President,,Joseph R. Biden,DEM,583
Dutchess,Town of Fishkill ED 7,President,,Joseph R. Biden,DEM,269
Dutchess,Town of Fishkill ED 8,President,,Joseph R. Biden,DEM,290
Dutchess,Town of Fishkill ED 9,President,,Joseph R. Biden,DEM,216
Dutchess,Town of Fishkill ED 10 ,President,,Joseph R. Biden,DEM,476
Dutchess,Town of Fishkill ED 11 ,President,,Joseph R. Biden,DEM,500
Dutchess,Town of Fishkill ED 12,President,,Joseph R. Biden,DEM,277
Dutchess,Town of Fishkill ED 13,President,,Joseph R. Biden,DEM,318
Dutchess,Town of Fishkill ED 14 ,President,,Joseph R. Biden,DEM,340
Dutchess,Town of Fishkill ED 15,President,,Joseph R. Biden,DEM,418
Dutchess,Town of Fishkill ED 16,President,,Joseph R. Biden,DEM,264
Dutchess,Town of Hyde Park W 1 ED 1,President,,Joseph R. Biden,DEM,390
Dutchess,Town of Hyde Park W 1 ED 2,President,,Joseph R. Biden,DEM,430
Dutchess,Town of Hyde Park W 1 ED 3,President,,Joseph R. Biden,DEM,371
Dutchess,Town of Hyde Park W 1 ED 4,President,,Joseph R. Biden,DEM,147
Dutchess,Town of Hyde Park W 2 ED 1,President,,Joseph R. Biden,DEM,321
Dutchess,Town of Hyde Park W 2 ED 2,President,,Joseph R. Biden,DEM,401
Dutchess,Town of Hyde Park W 2 ED 3,President,,Joseph R. Biden,DEM,287
Dutchess,Town of Hyde Park W 2 ED 4,President,,Joseph R. Biden,DEM,229
Dutchess,Town of Hyde Park W 3 ED 1,President,,Joseph R. Biden,DEM,243
Dutchess,Town of Hyde Park W 3 ED 2,President,,Joseph R. Biden,DEM,143
Dutchess,Town of Hyde Park W 3 ED 3,President,,Joseph R. Biden,DEM,315
Dutchess,Town of Hyde Park W 3 ED 4,President,,Joseph R. Biden,DEM,280
Dutchess,Town of Hyde Park W 4 ED 1,President,,Joseph R. Biden,DEM,296
Dutchess,Town of Hyde Park W 4 ED 2,President,,Joseph R. Biden,DEM,448
Dutchess,Town of Hyde Park W 4 ED 3,President,,Joseph R. Biden,DEM,353
Dutchess,Town of Hyde Park W 4 ED 4,President,,Joseph R. Biden,DEM,347
Dutchess,Town of LaGrange ED 1,President,,Joseph R. Biden,DEM,418
Dutchess,Town of LaGrange ED 2,President,,Joseph R. Biden,DEM,300
Dutchess,Town of LaGrange ED 3,President,,Joseph R. Biden,DEM,396
Dutchess,Town of LaGrange ED 4,President,,Joseph R. Biden,DEM,252
Dutchess,Town of LaGrange ED 5,President,,Joseph R. Biden,DEM,183
Dutchess,Town of LaGrange ED 6,President,,Joseph R. Biden,DEM,442
Dutchess,Town of LaGrange ED 7,President,,Joseph R. Biden,DEM,338
Dutchess,Town of LaGrange ED 8,President,,Joseph R. Biden,DEM,478
Dutchess,Town of LaGrange ED 9,President,,Joseph R. Biden,DEM,267
Dutchess,Town of LaGrange ED 10,President,,Joseph R. Biden,DEM,407
Dutchess,Town of LaGrange ED 11,President,,Joseph R. Biden,DEM,452
Dutchess,Town of LaGrange ED 12,President,,Joseph R. Biden,DEM,241
Dutchess,Town of Milan ED 1,President,,Joseph R. Biden,DEM,474
Dutchess,Town of Milan ED 2,President,,Joseph R. Biden,DEM,308
Dutchess,Town of North East ED 1,President,,Joseph R. Biden,DEM,311
Dutchess,Town of North East ED 2,President,,Joseph R. Biden,DEM,322
Dutchess,Town of North East ED 3,President,,Joseph R. Biden,DEM,195
Dutchess,Town of Pawling ED 1,President,,Joseph R. Biden,DEM,450
Dutchess,Town of Pawling ED 2,President,,Joseph R. Biden,DEM,293
Dutchess,Town of Pawling ED 3,President,,Joseph R. Biden,DEM,375
Dutchess,Town of Pawling ED 4,President,,Joseph R. Biden,DEM,286
Dutchess,Town of Pawling ED 5,President,,Joseph R. Biden,DEM,230
Dutchess,Town of Pawling ED 6,President,,Joseph R. Biden,DEM,453
Dutchess,Town of Pine Plains ED 1,President,,Joseph R. Biden,DEM,325
Dutchess,Town of Pine Plains ED 2,President,,Joseph R. Biden,DEM,281
Dutchess,Town of Pleasant Valley ED 1,President,,Joseph R. Biden,DEM,425
Dutchess,Town of Pleasant Valley ED 2,President,,Joseph R. Biden,DEM,352
Dutchess,Town of Pleasant Valley ED 3,President,,Joseph R. Biden,DEM,367
Dutchess,Town of Pleasant Valley ED 4,President,,Joseph R. Biden,DEM,446
Dutchess,Town of Pleasant Valley ED 5,President,,Joseph R. Biden,DEM,341
Dutchess,Town of Pleasant Valley ED 6,President,,Joseph R. Biden,DEM,316
Dutchess,Town of Pleasant Valley ED 7,President,,Joseph R. Biden,DEM,150
Dutchess,Town of Red Hook ED 1,President,,Joseph R. Biden,DEM,396
Dutchess,Town of Red Hook ED 2,President,,Joseph R. Biden,DEM,597
Dutchess,Town of Red Hook ED 3,President,,Joseph R. Biden,DEM,546
Dutchess,Town of Red Hook ED 4,President,,Joseph R. Biden,DEM,476
Dutchess,Town of Red Hook ED 5,President,,Joseph R. Biden,DEM,455
Dutchess,Town of Red Hook ED 6,President,,Joseph R. Biden,DEM,515
Dutchess,Town of Red Hook ED 7,President,,Joseph R. Biden,DEM,517
Dutchess,Town of Red Hook ED 8,President,,Joseph R. Biden,DEM,169
Dutchess,Town of Rhinebeck ED 1,President,,Joseph R. Biden,DEM,472
Dutchess,Town of Rhinebeck ED 2,President,,Joseph R. Biden,DEM,313
Dutchess,Town of Rhinebeck ED 3,President,,Joseph R. Biden,DEM,452
Dutchess,Town of Rhinebeck ED 4,President,,Joseph R. Biden,DEM,573
Dutchess,Town of Rhinebeck ED 5,President,,Joseph R. Biden,DEM,597
Dutchess,Town of Rhinebeck ED 6,President,,Joseph R. Biden,DEM,336
Dutchess,Town of Rhinebeck ED 7,President,,Joseph R. Biden,DEM,348
Dutchess,Town of Stanford ED 1,President,,Joseph R. Biden,DEM,357
Dutchess,Town of Stanford ED 2,President,,Joseph R. Biden,DEM,397
Dutchess,Town of Stanford ED 3,President,,Joseph R. Biden,DEM,250
Dutchess,Town of Poughkeepsie W 1 ED 1,President,,Joseph R. Biden,DEM,177
Dutchess,Town of Poughkeepsie W 1 ED 2,President,,Joseph R. Biden,DEM,294
Dutchess,Town of Poughkeepsie W 1 ED 3,President,,Joseph R. Biden,DEM,268
Dutchess,Town of Poughkeepsie W 1 ED 4,President,,Joseph R. Biden,DEM,412
Dutchess,Town of Poughkeepsie W 1 ED 5,President,,Joseph R. Biden,DEM,300
Dutchess,Town of Poughkeepsie W 2 ED 1,President,,Joseph R. Biden,DEM,347
Dutchess,Town of Poughkeepsie W 2 ED 2,President,,Joseph R. Biden,DEM,405
Dutchess,Town of Poughkeepsie W 2 ED 3,President,,Joseph R. Biden,DEM,358
Dutchess,Town of Poughkeepsie W 2 ED 4,President,,Joseph R. Biden,DEM,411
Dutchess,Town of Poughkeepsie W 2 ED 5,President,,Joseph R. Biden,DEM,396
Dutchess,Town of Poughkeepsie W 3 ED 1 ,President,,Joseph R. Biden,DEM,336
Dutchess,Town of Poughkeepsie W 3 ED 2 ,President,,Joseph R. Biden,DEM,465
Dutchess,Town of Poughkeepsie W 3 ED 3,President,,Joseph R. Biden,DEM,338
Dutchess,Town of Poughkeepsie W 3 ED 4,President,,Joseph R. Biden,DEM,199
Dutchess,Town of Poughkeepsie W 3 ED 5,President,,Joseph R. Biden,DEM,372
Dutchess,Town of Poughkeepsie W 3 ED 6 ,President,,Joseph R. Biden,DEM,406
Dutchess,Town of Poughkeepsie W 4 ED 1,President,,Joseph R. Biden,DEM,489
Dutchess,Town of Poughkeepsie W 4 ED 2,President,,Joseph R. Biden,DEM,38
Dutchess,Town of Poughkeepsie W 4 ED 3,President,,Joseph R. Biden,DEM,416
Dutchess,Town of Poughkeepsie W 4 ED 4,President,,Joseph R. Biden,DEM,440
Dutchess,Town of Poughkeepsie W 4 ED 5,President,,Joseph R. Biden,DEM,435
Dutchess,Town of Poughkeepsie W 5 ED 1,President,,Joseph R. Biden,DEM,616
Dutchess,Town of Poughkeepsie W 5 ED 2,President,,Joseph R. Biden,DEM,526
Dutchess,Town of Poughkeepsie W 5 ED 3,President,,Joseph R. Biden,DEM,389
Dutchess,Town of Poughkeepsie W 5 ED 4,President,,Joseph R. Biden,DEM,510
Dutchess,Town of Poughkeepsie W 6 ED 1,President,,Joseph R. Biden,DEM,477
Dutchess,Town of Poughkeepsie W 6 ED 2,President,,Joseph R. Biden,DEM,598
Dutchess,Town of Poughkeepsie W 6 ED 3,President,,Joseph R. Biden,DEM,168
Dutchess,Town of Poughkeepsie W 6 ED 4,President,,Joseph R. Biden,DEM,396
Dutchess,Town of Poughkeepsie W 6 ED 5,President,,Joseph R. Biden,DEM,113
Dutchess,Town of Poughkeepsie W 6 ED 6,President,,Joseph R. Biden,DEM,257
Dutchess,Town of Union Vale ED 1,President,,Joseph R. Biden,DEM,265
Dutchess,Town of Union Vale ED 2,President,,Joseph R. Biden,DEM,261
Dutchess,Town of Union Vale ED 3,President,,Joseph R. Biden,DEM,265
Dutchess,Town of Union Vale ED 4,President,,Joseph R. Biden,DEM,259
Dutchess,Town of Wappinger W 1 ED 1 ,President,,Joseph R. Biden,DEM,277
Dutchess,Town of Wappinger W 1 ED 2 ,President,,Joseph R. Biden,DEM,453
Dutchess,Town of Wappinger W 1 ED 3 ,President,,Joseph R. Biden,DEM,355
Dutchess,Town of Wappinger W 1 ED 4 ,President,,Joseph R. Biden,DEM,305
Dutchess,Town of Wappinger W 1 ED 5,President,,Joseph R. Biden,DEM,49
Dutchess,Town of Wappinger W 2 ED 1 ,President,,Joseph R. Biden,DEM,304
Dutchess,Town of Wappinger W 2 ED 2 ,President,,Joseph R. Biden,DEM,361
Dutchess,Town of Wappinger W 2 ED 3 ,President,,Joseph R. Biden,DEM,396
Dutchess,Town of Wappinger W 2 ED 4 ,President,,Joseph R. Biden,DEM,176
Dutchess,Town of Wappinger W 2 ED 5,President,,Joseph R. Biden,DEM,351
Dutchess,Town of Wappinger W 2 ED 6 ,President,,Joseph R. Biden,DEM,0
Dutchess,Town of Wappinger W 3 ED 1,President,,Joseph R. Biden,DEM,331
Dutchess,Town of Wappinger W 3 ED 2 ,President,,Joseph R. Biden,DEM,379
Dutchess,Town of Wappinger W 3 ED 3,President,,Joseph R. Biden,DEM,383
Dutchess,Town of Wappinger W 3 ED 4,President,,Joseph R. Biden,DEM,293
Dutchess,Town of Wappinger W 3 ED 5,President,,Joseph R. Biden,DEM,439
Dutchess,Town of Wappinger W 3 ED 6 ,President,,Joseph R. Biden,DEM,306
Dutchess,Town of Wappinger W 4 ED 1 ,President,,Joseph R. Biden,DEM,354
Dutchess,Town of Wappinger W 4 ED 2 ,President,,Joseph R. Biden,DEM,370
Dutchess,Town of Wappinger W 4 ED 3 ,President,,Joseph R. Biden,DEM,256
Dutchess,Town of Wappinger W 4 ED 4,President,,Joseph R. Biden,DEM,309
Dutchess,Town of Wappinger W 4 ED 5 ,President,,Joseph R. Biden,DEM,336
Dutchess,Town of Washington ED 1,President,,Joseph R. Biden,DEM,323
Dutchess,Town of Washington ED 2,President,,Joseph R. Biden,DEM,359
Dutchess,Town of Washington ED 3,President,,Joseph R. Biden,DEM,239
Dutchess,Town of Washington ED 4,President,,Joseph R. Biden,DEM,459
Dutchess,City of Beacon W 1 ED 1 ,President,,Joseph R. Biden,DEM,616
Dutchess,City of Beacon W 1 ED 2 ,President,,Joseph R. Biden,DEM,546
Dutchess,City of Beacon W 2 ED 1 ,President,,Joseph R. Biden,DEM,360
Dutchess,City of Beacon W 2 ED 2 ,President,,Joseph R. Biden,DEM,407
Dutchess,City of Beacon W 2 ED 3 ,President,,Joseph R. Biden,DEM,508
Dutchess,City of Beacon W 3 ED 1 ,President,,Joseph R. Biden,DEM,522
Dutchess,City of Beacon W 3 ED 2,President,,Joseph R. Biden,DEM,614
Dutchess,City of Beacon W 3 ED 3,President,,Joseph R. Biden,DEM,3
Dutchess,City of Beacon W 4 ED 1 ,President,,Joseph R. Biden,DEM,675
Dutchess,City of Beacon W 4 ED 2 ,President,,Joseph R. Biden,DEM,525
Dutchess,City of Poughkeepsie W 1 ED 1 ,President,,Joseph R. Biden,DEM,442
Dutchess,City of Poughkeepsie W 1 ED 2 ,President,,Joseph R. Biden,DEM,342
Dutchess,City of Poughkeepsie W 1 ED 3 ,President,,Joseph R. Biden,DEM,3
Dutchess,City of Poughkeepsie W 2 ED 1,President,,Joseph R. Biden,DEM,358
Dutchess,City of Poughkeepsie W 2 ED 2,President,,Joseph R. Biden,DEM,655
Dutchess,City of Poughkeepsie W 2 ED 3,President,,Joseph R. Biden,DEM,25
Dutchess,City of Poughkeepsie W 3 ED 1 ,President,,Joseph R. Biden,DEM,288
Dutchess,City of Poughkeepsie W 3 ED 2 ,President,,Joseph R. Biden,DEM,391
Dutchess,City of Poughkeepsie W 4 ED 1 ,President,,Joseph R. Biden,DEM,446
Dutchess,City of Poughkeepsie W 4 ED 2,President,,Joseph R. Biden,DEM,318
Dutchess,City of Poughkeepsie W 4 ED 3,President,,Joseph R. Biden,DEM,404
Dutchess,City of Poughkeepsie W 4 ED 4 ,President,,Joseph R. Biden,DEM,63
Dutchess,City of Poughkeepsie W 5 ED 1,President,,Joseph R. Biden,DEM,339
Dutchess,City of Poughkeepsie W 5 ED 2,President,,Joseph R. Biden,DEM,460
Dutchess,City of Poughkeepsie W 5 ED 3,President,,Joseph R. Biden,DEM,25
Dutchess,City of Poughkeepsie W 6 ED 1 ,President,,Joseph R. Biden,DEM,357
Dutchess,City of Poughkeepsie W 6 ED 2 ,President,,Joseph R. Biden,DEM,473
Dutchess,City of Poughkeepsie W 6 ED 3,President,,Joseph R. Biden,DEM,102
Dutchess,City of Poughkeepsie W 7 ED 1,President,,Joseph R. Biden,DEM,405
Dutchess,City of Poughkeepsie W 7 ED 2,President,,Joseph R. Biden,DEM,428
Dutchess,City of Poughkeepsie W 7 ED 3,President,,Joseph R. Biden,DEM,67
Dutchess,City of Poughkeepsie W 8 ED 1,President,,Joseph R. Biden,DEM,534
Dutchess,City of Poughkeepsie W 8 ED 2,President,,Joseph R. Biden,DEM,413
Dutchess,City of Poughkeepsie W 8 ED 3,President,,Joseph R. Biden,DEM,526
Dutchess,City of Poughkeepsie W 8 ED 4,President,,Joseph R. Biden,DEM,12
Dutchess,Town of Amenia ED 1,President,,Joseph R. Biden,DEM,328
Dutchess,Town of Amenia ED 2,President,,Joseph R. Biden,DEM,200
Dutchess,Town of Amenia ED 3,President,,Joseph R. Biden,DEM,314
Dutchess,Town of Beekman ED 1,President,,Joseph R. Biden,DEM,270
Dutchess,Town of Beekman ED 2,President,,Joseph R. Biden,DEM,324
Dutchess,Town of Beekman ED 3,President,,Joseph R. Biden,DEM,397
Dutchess,Town of Beekman ED 4 ,President,,Joseph R. Biden,DEM,412
Dutchess,Town of Beekman ED 5,President,,Joseph R. Biden,DEM,378
Dutchess,Town of Beekman ED 6 ,President,,Joseph R. Biden,DEM,294
Dutchess,Town of Beekman ED 7 ,President,,Joseph R. Biden,DEM,214
Dutchess,Town of Beekman ED 8,President,,Joseph R. Biden,DEM,163
Dutchess,Town of Beekman ED 9,President,,Joseph R. Biden,DEM,345
Dutchess,Town of Clinton ED 1,President,,Joseph R. Biden,DEM,506
Dutchess,Town of Clinton ED 2,President,,Joseph R. Biden,DEM,368
Dutchess,Town of Clinton ED 3,President,,Joseph R. Biden,DEM,447
Dutchess,Town of Dover ED 1,President,,Joseph R. Biden,DEM,166
Dutchess,Town of Dover ED 2,President,,Joseph R. Biden,DEM,244
Dutchess,Town of Dover ED 3,President,,Joseph R. Biden,DEM,275
Dutchess,Town of Dover ED 4,President,,Joseph R. Biden,DEM,307
Dutchess,Town of Dover ED 5,President,,Joseph R. Biden,DEM,276
Dutchess,Town of Dover ED 6,President,,Joseph R. Biden,DEM,225
Dutchess,Town of East Fishkill ED 1,President,,Joseph R. Biden,DEM,341
Dutchess,Town of East Fishkill ED 2,President,,Joseph R. Biden,DEM,422
Dutchess,Town of East Fishkill ED 3,President,,Joseph R. Biden,DEM,509
Dutchess,Town of East Fishkill ED 4,President,,Joseph R. Biden,DEM,327
Dutchess,Town of East Fishkill ED 5,President,,Joseph R. Biden,DEM,291
Dutchess,Town of East Fishkill ED 6,President,,Joseph R. Biden,DEM,287
Dutchess,Town of East Fishkill ED 7,President,,Joseph R. Biden,DEM,443
Dutchess,Town of East Fishkill ED 8,President,,Joseph R. Biden,DEM,256
Dutchess,Town of East Fishkill ED 9,President,,Joseph R. Biden,DEM,271
Dutchess,Town of East Fishkill ED 10,President,,Joseph R. Biden,DEM,273
Dutchess,Town of East Fishkill ED 11,President,,Joseph R. Biden,DEM,276
Dutchess,Town of East Fishkill ED 12,President,,Joseph R. Biden,DEM,316
Dutchess,Town of East Fishkill ED 13,President,,Joseph R. Biden,DEM,389
Dutchess,Town of East Fishkill ED 14,President,,Joseph R. Biden,DEM,440
Dutchess,Town of East Fishkill ED 15 ,President,,Joseph R. Biden,DEM,266
Dutchess,Town of East Fishkill ED 16,President,,Joseph R. Biden,DEM,0
Dutchess,Town of East Fishkill ED 17,President,,Joseph R. Biden,DEM,407
Dutchess,Town of East Fishkill ED 18,President,,Joseph R. Biden,DEM,372
Dutchess,Town of East Fishkill ED 19,President,,Joseph R. Biden,DEM,389
Dutchess,Town of East Fishkill ED 20,President,,Joseph R. Biden,DEM,325
Dutchess,Town of East Fishkill ED 21 ,President,,Joseph R. Biden,DEM,257
Dutchess,Town of Fishkill ED 1 ,President,,Joseph R. Biden,DEM,310
Dutchess,Town of Fishkill ED 2,President,,Joseph R. Biden,DEM,456
Dutchess,Town of Fishkill ED 3,President,,Joseph R. Biden,DEM,220
Dutchess,Town of Fishkill ED 4,President,,Joseph R. Biden,DEM,198
Dutchess,Town of Fishkill ED 5,President,,Joseph R. Biden,DEM,604
Dutchess,Town of Fishkill ED 6 ,President,,Joseph R. Biden,DEM,583
Dutchess,Town of Fishkill ED 7,President,,Joseph R. Biden,DEM,269
Dutchess,Town of Fishkill ED 8,President,,Joseph R. Biden,DEM,290
Dutchess,Town of Fishkill ED 9,President,,Joseph R. Biden,DEM,216
Dutchess,Town of Fishkill ED 10 ,President,,Joseph R. Biden,DEM,476
Dutchess,Town of Fishkill ED 11 ,President,,Joseph R. Biden,DEM,500
Dutchess,Town of Fishkill ED 12,President,,Joseph R. Biden,DEM,277
Dutchess,Town of Fishkill ED 13,President,,Joseph R. Biden,DEM,318
Dutchess,Town of Fishkill ED 14 ,President,,Joseph R. Biden,DEM,340
Dutchess,Town of Fishkill ED 15,President,,Joseph R. Biden,DEM,418
Dutchess,Town of Fishkill ED 16,President,,Joseph R. Biden,DEM,264
Dutchess,Town of Hyde Park W 1 ED 1,President,,Joseph R. Biden,DEM,390
Dutchess,Town of Hyde Park W 1 ED 2,President,,Joseph R. Biden,DEM,430
Dutchess,Town of Hyde Park W 1 ED 3,President,,Joseph R. Biden,DEM,371
Dutchess,Town of Hyde Park W 1 ED 4,President,,Joseph R. Biden,DEM,147
Dutchess,Town of Hyde Park W 2 ED 1,President,,Joseph R. Biden,DEM,321
Dutchess,Town of Hyde Park W 2 ED 2,President,,Joseph R. Biden,DEM,401
Dutchess,Town of Hyde Park W 2 ED 3,President,,Joseph R. Biden,DEM,287
Dutchess,Town of Hyde Park W 2 ED 4,President,,Joseph R. Biden,DEM,229
Dutchess,Town of Hyde Park W 3 ED 1,President,,Joseph R. Biden,DEM,243
Dutchess,Town of Hyde Park W 3 ED 2,President,,Joseph R. Biden,DEM,143
Dutchess,Town of Hyde Park W 3 ED 3,President,,Joseph R. Biden,DEM,315
Dutchess,Town of Hyde Park W 3 ED 4,President,,Joseph R. Biden,DEM,280
Dutchess,Town of Hyde Park W 4 ED 1,President,,Joseph R. Biden,DEM,296
Dutchess,Town of Hyde Park W 4 ED 2,President,,Joseph R. Biden,DEM,448
Dutchess,Town of Hyde Park W 4 ED 3,President,,Joseph R. Biden,DEM,353
Dutchess,Town of Hyde Park W 4 ED 4,President,,Joseph R. Biden,DEM,347
Dutchess,Town of LaGrange ED 1,President,,Joseph R. Biden,DEM,418
Dutchess,Town of LaGrange ED 2,President,,Joseph R. Biden,DEM,300
Dutchess,Town of LaGrange ED 3,President,,Joseph R. Biden,DEM,396
Dutchess,Town of LaGrange ED 4,President,,Joseph R. Biden,DEM,252
Dutchess,Town of LaGrange ED 5,President,,Joseph R. Biden,DEM,183
Dutchess,Town of LaGrange ED 6,President,,Joseph R. Biden,DEM,442
Dutchess,Town of LaGrange ED 7,President,,Joseph R. Biden,DEM,338
Dutchess,Town of LaGrange ED 8,President,,Joseph R. Biden,DEM,478
Dutchess,Town of LaGrange ED 9,President,,Joseph R. Biden,DEM,267
Dutchess,Town of LaGrange ED 10,President,,Joseph R. Biden,DEM,407
Dutchess,Town of LaGrange ED 11,President,,Joseph R. Biden,DEM,452
Dutchess,Town of LaGrange ED 12,President,,Joseph R. Biden,DEM,241
Dutchess,Town of Milan ED 1,President,,Joseph R. Biden,DEM,474
