county,precinct,office,district,party,candidate,votes
Genesee,City of Batava Ward 1 1 ,Ballots Cast,,,,71
Genesee,City of Batavia Ward 1 2 ,Ballots Cast,,,,73
Genesee,City of Batavia Ward 1 3 ,Ballots Cast,,,,46
Genesee,City of Batavia Ward 2 1 ,Ballots Cast,,,,51
Genesee,City of Batavia Ward 2 2 ,Ballots Cast,,,,92
Genesee,City of Batavia Ward 3 1 ,Ballots Cast,,,,101
Genesee,City of Batavia Ward 3 2 ,Ballots Cast,,,,56
Genesee,City of Batavia Ward 4 1 ,Ballots Cast,,,,59
Genesee,City of Batavia Ward 4 2 ,Ballots Cast,,,,82
Genesee,City of Batavia Ward 4 3 ,Ballots Cast,,,,72
Genesee,City of Batavia Ward 5 1 ,Ballots Cast,,,,55
Genesee,City of Batavia Ward 5 2 ,Ballots Cast,,,,25
Genesee,City of Batavia Ward 5 3 ,Ballots Cast,,,,36
Genesee,City of Batavia Ward 6 1 ,Ballots Cast,,,,67
Genesee,City of Batavia Ward 6 2 ,Ballots Cast,,,,64
Genesee,Town of Alabama 1 ,Ballots Cast,,,,46
Genesee,Town of Alabama 2 ,Ballots Cast,,,,35
Genesee,Town of Alexander 1 ,Ballots Cast,,,,46
Genesee,Town of Alexander 2 ,Ballots Cast,,,,16
Genesee,Town of Batavia 1 ,Ballots Cast,,,,59
Genesee,Town of Batavia 2 ,Ballots Cast,,,,74
Genesee,Town of Batavia 3 ,Ballots Cast,,,,77
Genesee,Town of Batavia 4 ,Ballots Cast,,,,46
Genesee,Town of Bergen 1 ,Ballots Cast,,,,79
Genesee,Town of Bergen 2 ,Ballots Cast,,,,64
Genesee,Town of Bethany 1 ,Ballots Cast,,,,62
Genesee,Town of Byron 1 ,Ballots Cast,,,,28
Genesee,Town of Byron 2 ,Ballots Cast,,,,59
Genesee,Town of Darien 1 ,Ballots Cast,,,,78
Genesee,Town of Darien 2 ,Ballots Cast,,,,80
Genesee,Town of Elba 1 ,Ballots Cast,,,,41
Genesee,Town of Elba 2 ,Ballots Cast,,,,47
Genesee,Town of LeRoy 1 ,Ballots Cast,,,,29
Genesee,Town of LeRoy 2 ,Ballots Cast,,,,25
Genesee,Town of LeRoy 3 ,Ballots Cast,,,,57
Genesee,Town of LeRoy 4 ,Ballots Cast,,,,68
Genesee,Town of LeRoy 5 ,Ballots Cast,,,,85
Genesee,Town of LeRoy 6 ,Ballots Cast,,,,67
Genesee,Town of LeRoy 7 ,Ballots Cast,,,,40
Genesee,Town of LeRoy 8 ,Ballots Cast,,,,68
Genesee,Town of Oakfield 1 ,Ballots Cast,,,,24
Genesee,Town of Oakfield 2 ,Ballots Cast,,,,29
Genesee,Town of Oakfield 3 ,Ballots Cast,,,,43
Genesee,Town of Pavilion 1 ,Ballots Cast,,,,54
Genesee,Town of Pavilion 2 ,Ballots Cast,,,,40
Genesee,Town of Pembroke 1 ,Ballots Cast,,,,58
Genesee,Town of Pembroke 2 ,Ballots Cast,,,,59
Genesee,Town of Pembroke 3 ,Ballots Cast,,,,55
Genesee,Town of Pembroke 4 ,Ballots Cast,,,,65
Genesee,Town of Stafford 1 ,Ballots Cast,,,,35
Genesee,Town of Stafford 2 ,Ballots Cast,,,,41
Genesee,Town of Stafford 3 ,Ballots Cast,,,,48
Genesee,City of Batava Ward 1 1 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 1 2 ,President,,DEM,Pete Buttigieg,2
Genesee,City of Batavia Ward 1 3 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 2 1 ,President,,DEM,Pete Buttigieg,1
Genesee,City of Batavia Ward 2 2 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 3 1 ,President,,DEM,Pete Buttigieg,4
Genesee,City of Batavia Ward 3 2 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 4 1 ,President,,DEM,Pete Buttigieg,1
Genesee,City of Batavia Ward 4 2 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 4 3 ,President,,DEM,Pete Buttigieg,1
Genesee,City of Batavia Ward 5 1 ,President,,DEM,Pete Buttigieg,2
Genesee,City of Batavia Ward 5 2 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 5 3 ,President,,DEM,Pete Buttigieg,1
Genesee,City of Batavia Ward 6 1 ,President,,DEM,Pete Buttigieg,0
Genesee,City of Batavia Ward 6 2 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Alabama 1 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Alabama 2 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of Alexander 1 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of Alexander 2 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of Batavia 1 ,President,,DEM,Pete Buttigieg,3
Genesee,Town of Batavia 2 ,President,,DEM,Pete Buttigieg,4
Genesee,Town of Batavia 3 ,President,,DEM,Pete Buttigieg,4
Genesee,Town of Batavia 4 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of Bergen 1 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of Bergen 2 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of Bethany 1 ,President,,DEM,Pete Buttigieg,3
Genesee,Town of Byron 1 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of Byron 2 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of Darien 1 ,President,,DEM,Pete Buttigieg,3
Genesee,Town of Darien 2 ,President,,DEM,Pete Buttigieg,4
Genesee,Town of Elba 1 ,President,,DEM,Pete Buttigieg,3
Genesee,Town of Elba 2 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of LeRoy 1 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of LeRoy 2 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of LeRoy 3 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of LeRoy 4 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of LeRoy 5 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of LeRoy 6 ,President,,DEM,Pete Buttigieg,4
Genesee,Town of LeRoy 7 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of LeRoy 8 ,President,,DEM,Pete Buttigieg,0
Genesee,Town of Oakfield 1 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Oakfield 2 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Oakfield 3 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of Pavilion 1 ,President,,DEM,Pete Buttigieg,5
Genesee,Town of Pavilion 2 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Pembroke 1 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of Pembroke 2 ,President,,DEM,Pete Buttigieg,4
Genesee,Town of Pembroke 3 ,President,,DEM,Pete Buttigieg,4
Genesee,Town of Pembroke 4 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Stafford 1 ,President,,DEM,Pete Buttigieg,1
Genesee,Town of Stafford 2 ,President,,DEM,Pete Buttigieg,2
Genesee,Town of Stafford 3 ,President,,DEM,Pete Buttigieg,1
Genesee,City of Batava Ward 1 1 ,President,,DEM,Amy Klobuchar,2
Genesee,City of Batavia Ward 1 2 ,President,,DEM,Amy Klobuchar,1
Genesee,City of Batavia Ward 1 3 ,President,,DEM,Amy Klobuchar,1
Genesee,City of Batavia Ward 2 1 ,President,,DEM,Amy Klobuchar,0
Genesee,City of Batavia Ward 2 2 ,President,,DEM,Amy Klobuchar,1
Genesee,City of Batavia Ward 3 1 ,President,,DEM,Amy Klobuchar,0
Genesee,City of Batavia Ward 3 2 ,President,,DEM,Amy Klobuchar,1
