county,precinct,office,district,party,candidate,votes
Delaware,ANDES 1,Ballots Cast,,DEM,,98
Delaware,ANDES 2,Ballots Cast,,DEM,,42
Delaware,BOVINA 1,Ballots Cast,,DEM,,84
Delaware,COLCHESTER 1,Ballots Cast,,DEM,,40
Delaware,COLCHESTER 2,Ballots Cast,,DEM,,29
Delaware,COLCHESTER 3,Ballots Cast,,DEM,,16
Delaware,COLCHESTER 4,Ballots Cast,,DEM,,12
Delaware,DAVENPORT 1,Ballots Cast,,DEM,,37
Delaware,DAVENPORT 2,Ballots Cast,,DEM,,94
Delaware,DELHI 1,Ballots Cast,,DEM,,76
Delaware,DELHI 2,Ballots Cast,,DEM,,50
Delaware,DELHI 3,Ballots Cast,,DEM,,61
Delaware,DELHI 4,Ballots Cast,,DEM,,73
Delaware,DEPOSIT 1,Ballots Cast,,DEM,,25
Delaware,DEPOSIT 2,Ballots Cast,,DEM,,17
Delaware,FRANKLIN 1,Ballots Cast,,DEM,,40
Delaware,FRANKLIN 2,Ballots Cast,,DEM,,57
Delaware,FRANKLIN 3,Ballots Cast,,DEM,,72
Delaware,HAMDEN 1,Ballots Cast,,DEM,,64
Delaware,HANCOCK 1,Ballots Cast,,DEM,,25
Delaware,HANCOCK 2,Ballots Cast,,DEM,,15
Delaware,HANCOCK 3,Ballots Cast,,DEM,,34
Delaware,HANCOCK 4,Ballots Cast,,DEM,,11
Delaware,HANCOCK 5,Ballots Cast,,DEM,,5
Delaware,HANCOCK 6,Ballots Cast,,DEM,,17
Delaware,HARPERSFIELD 1,Ballots Cast,,DEM,,77
Delaware,KORTRIGHT 1,Ballots Cast,,DEM,,50
Delaware,KORTRIGHT 2,Ballots Cast,,DEM,,47
Delaware,MASONVILLE 1,Ballots Cast,,DEM,,43
Delaware,MEREDITH 1,Ballots Cast,,DEM,,80
Delaware,MEREDITH 2,Ballots Cast,,DEM,,44
Delaware,MIDDLETOWN 1,Ballots Cast,,DEM,,69
Delaware,MIDDLETOWN 2,Ballots Cast,,DEM,,120
Delaware,MIDDLETOWN 3,Ballots Cast,,DEM,,53
Delaware,MIDDLETOWN 4,Ballots Cast,,DEM,,37
Delaware,MIDDLETOWN 5,Ballots Cast,,DEM,,24
Delaware,ROXBURY 1,Ballots Cast,,DEM,,27
Delaware,ROXBURY 2,Ballots Cast,,DEM,,31
Delaware,ROXBURY 3,Ballots Cast,,DEM,,70
Delaware,ROXBURY 4,Ballots Cast,,DEM,,54
Delaware,SIDNEY 1,Ballots Cast,,DEM,,32
Delaware,SIDNEY 2,Ballots Cast,,DEM,,41
Delaware,SIDNEY 3,Ballots Cast,,DEM,,31
Delaware,SIDNEY 4,Ballots Cast,,DEM,,42
Delaware,SIDNEY 5,Ballots Cast,,DEM,,12
Delaware,SIDNEY 6,Ballots Cast,,DEM,,52
Delaware,SIDNEY 7,Ballots Cast,,DEM,,28
Delaware,STAMFORD 1,Ballots Cast,,DEM,,55
Delaware,STAMFORD 2,Ballots Cast,,DEM,,39
Delaware,TOMPKINS 1,Ballots Cast,,DEM,,46
Delaware,WALTON 1,Ballots Cast,,DEM,,32
Delaware,WALTON 2,Ballots Cast,,DEM,,42
Delaware,WALTON 3,Ballots Cast,,DEM,,43
Delaware,WALTON 4,Ballots Cast,,DEM,,36
Delaware,WALTON 5,Ballots Cast,,DEM,,29
Delaware,ANDES 1,President,,DEM,Pete Buttigieg,1
Delaware,ANDES 2,President,,DEM,Pete Buttigieg,0
Delaware,BOVINA 1,President,,DEM,Pete Buttigieg,0
Delaware,COLCHESTER 1,President,,DEM,Pete Buttigieg,1
Delaware,COLCHESTER 2,President,,DEM,Pete Buttigieg,0
Delaware,COLCHESTER 3,President,,DEM,Pete Buttigieg,1
Delaware,COLCHESTER 4,President,,DEM,Pete Buttigieg,1
Delaware,DAVENPORT 1,President,,DEM,Pete Buttigieg,0
Delaware,DAVENPORT 2,President,,DEM,Pete Buttigieg,1
Delaware,DELHI 1,President,,DEM,Pete Buttigieg,1
Delaware,DELHI 2,President,,DEM,Pete Buttigieg,0
Delaware,DELHI 3,President,,DEM,Pete Buttigieg,2
Delaware,DELHI 4,President,,DEM,Pete Buttigieg,1
Delaware,DEPOSIT 1,President,,DEM,Pete Buttigieg,1
Delaware,DEPOSIT 2,President,,DEM,Pete Buttigieg,0
Delaware,FRANKLIN 1,President,,DEM,Pete Buttigieg,0
Delaware,FRANKLIN 2,President,,DEM,Pete Buttigieg,1
Delaware,FRANKLIN 3,President,,DEM,Pete Buttigieg,0
Delaware,HAMDEN 1,President,,DEM,Pete Buttigieg,3
Delaware,HANCOCK 1,President,,DEM,Pete Buttigieg,0
Delaware,HANCOCK 2,President,,DEM,Pete Buttigieg,0
Delaware,HANCOCK 3,President,,DEM,Pete Buttigieg,3
Delaware,HANCOCK 4,President,,DEM,Pete Buttigieg,0
Delaware,HANCOCK 5,President,,DEM,Pete Buttigieg,0
Delaware,HANCOCK 6,President,,DEM,Pete Buttigieg,0
Delaware,HARPERSFIELD 1,President,,DEM,Pete Buttigieg,2
Delaware,KORTRIGHT 1,President,,DEM,Pete Buttigieg,0
Delaware,KORTRIGHT 2,President,,DEM,Pete Buttigieg,0
Delaware,MASONVILLE 1,President,,DEM,Pete Buttigieg,0
Delaware,MEREDITH 1,President,,DEM,Pete Buttigieg,0
Delaware,MEREDITH 2,President,,DEM,Pete Buttigieg,0
Delaware,MIDDLETOWN 1,President,,DEM,Pete Buttigieg,1
Delaware,MIDDLETOWN 2,President,,DEM,Pete Buttigieg,0
Delaware,MIDDLETOWN 3,President,,DEM,Pete Buttigieg,0
Delaware,MIDDLETOWN 4,President,,DEM,Pete Buttigieg,0
Delaware,MIDDLETOWN 5,President,,DEM,Pete Buttigieg,0
Delaware,ROXBURY 1,President,,DEM,Pete Buttigieg,1
Delaware,ROXBURY 2,President,,DEM,Pete Buttigieg,1
Delaware,ROXBURY 3,President,,DEM,Pete Buttigieg,1
Delaware,ROXBURY 4,President,,DEM,Pete Buttigieg,0
Delaware,SIDNEY 1,President,,DEM,Pete Buttigieg,1
Delaware,SIDNEY 2,President,,DEM,Pete Buttigieg,0
Delaware,SIDNEY 3,President,,DEM,Pete Buttigieg,0
Delaware,SIDNEY 4,President,,DEM,Pete Buttigieg,0
Delaware,SIDNEY 5,President,,DEM,Pete Buttigieg,0
Delaware,SIDNEY 6,President,,DEM,Pete Buttigieg,5
Delaware,SIDNEY 7,President,,DEM,Pete Buttigieg,0
Delaware,STAMFORD 1,President,,DEM,Pete Buttigieg,1
Delaware,STAMFORD 2,President,,DEM,Pete Buttigieg,0
Delaware,TOMPKINS 1,President,,DEM,Pete Buttigieg,0
Delaware,WALTON 1,President,,DEM,Pete Buttigieg,0
Delaware,WALTON 2,President,,DEM,Pete Buttigieg,2
Delaware,WALTON 3,President,,DEM,Pete Buttigieg,1
Delaware,WALTON 4,President,,DEM,Pete Buttigieg,0
Delaware,WALTON 5,President,,DEM,Pete Buttigieg,1
Delaware,ANDES 1,President,,DEM,Amy Klobuchar,0
Delaware,ANDES 2,President,,DEM,Amy Klobuchar,0
Delaware,BOVINA 1,President,,DEM,Amy Klobuchar,1
Delaware,COLCHESTER 1,President,,DEM,Amy Klobuchar,2
Delaware,COLCHESTER 2,President,,DEM,Amy Klobuchar,0
Delaware,COLCHESTER 3,President,,DEM,Amy Klobuchar,0
Delaware,COLCHESTER 4,President,,DEM,Amy Klobuchar,0
Delaware,DAVENPORT 1,President,,DEM,Amy Klobuchar,1
Delaware,DAVENPORT 2,President,,DEM,Amy Klobuchar,0
Delaware,DELHI 1,President,,DEM,Amy Klobuchar,0
Delaware,DELHI 2,President,,DEM,Amy Klobuchar,1
Delaware,DELHI 3,President,,DEM,Amy Klobuchar,1
Delaware,DELHI 4,President,,DEM,Amy Klobuchar,1
Delaware,DEPOSIT 1,President,,DEM,Amy Klobuchar,0
Delaware,DEPOSIT 2,President,,DEM,Amy Klobuchar,0
Delaware,FRANKLIN 1,President,,DEM,Amy Klobuchar,0
Delaware,FRANKLIN 2,President,,DEM,Amy Klobuchar,0
Delaware,FRANKLIN 3,President,,DEM,Amy Klobuchar,1
Delaware,HAMDEN 1,President,,DEM,Amy Klobuchar,1
Delaware,HANCOCK 1,President,,DEM,Amy Klobuchar,1
Delaware,HANCOCK 2,President,,DEM,Amy Klobuchar,0
Delaware,HANCOCK 3,President,,DEM,Amy Klobuchar,1
Delaware,HANCOCK 4,President,,DEM,Amy Klobuchar,1
Delaware,HANCOCK 5,President,,DEM,Amy Klobuchar,0
Delaware,HANCOCK 6,President,,DEM,Amy Klobuchar,0
Delaware,HARPERSFIELD 1,President,,DEM,Amy Klobuchar,0
Delaware,KORTRIGHT 1,President,,DEM,Amy Klobuchar,0
Delaware,KORTRIGHT 2,President,,DEM,Amy Klobuchar,0
Delaware,MASONVILLE 1,President,,DEM,Amy Klobuchar,0
Delaware,MEREDITH 1,President,,DEM,Amy Klobuchar,0
Delaware,MEREDITH 2,President,,DEM,Amy Klobuchar,0
Delaware,MIDDLETOWN 1,President,,DEM,Amy Klobuchar,0
Delaware,MIDDLETOWN 2,President,,DEM,Amy Klobuchar,0
Delaware,MIDDLETOWN 3,President,,DEM,Amy Klobuchar,1
Delaware,MIDDLETOWN 4,President,,DEM,Amy Klobuchar,0
Delaware,MIDDLETOWN 5,President,,DEM,Amy Klobuchar,1
Delaware,ROXBURY 1,President,,DEM,Amy Klobuchar,0
Delaware,ROXBURY 2,President,,DEM,Amy Klobuchar,0
Delaware,ROXBURY 3,President,,DEM,Amy Klobuchar,0
Delaware,ROXBURY 4,President,,DEM,Amy Klobuchar,0
Delaware,SIDNEY 1,President,,DEM,Amy Klobuchar,0
