county,precinct,office,district,candidate,party,votes
Monroe,Pittsford 20,State Assembly,133,Marjorie L. Byrnes,CON,25
Monroe,Pittsford 21,State Assembly,133,Marjorie L. Byrnes,CON,23
Monroe,Pittsford 22,State Assembly,133,Marjorie L. Byrnes,CON,34
Monroe,Pittsford 23,State Assembly,133,Marjorie L. Byrnes,CON,36
Monroe,Pittsford 24,State Assembly,133,Marjorie L. Byrnes,CON,30
Monroe,Pittsford 25,State Assembly,133,Marjorie L. Byrnes,CON,32
Monroe,Pittsford 26,State Assembly,133,Marjorie L. Byrnes,CON,36
Monroe,Pittsford 27,State Assembly,133,Marjorie L. Byrnes,CON,19
Monroe,Pittsford 28,State Assembly,133,Marjorie L. Byrnes,CON,9
Monroe,Pittsford 29,State Assembly,133,Marjorie L. Byrnes,CON,31
Monroe,Pittsford 30,State Assembly,133,Marjorie L. Byrnes,CON,12
Monroe,Pittsford 31,State Assembly,133,Marjorie L. Byrnes,CON,26
Monroe,Pittsford 32,State Assembly,133,Marjorie L. Byrnes,CON,25
Monroe,Pittsford 33,State Assembly,133,Marjorie L. Byrnes,CON,49
Monroe,Pittsford 34,State Assembly,133,Marjorie L. Byrnes,CON,42
Monroe,Rush 1,State Assembly,133,Marjorie L. Byrnes,CON,70
Monroe,Rush 2,State Assembly,133,Marjorie L. Byrnes,CON,42
Monroe,Rush 3,State Assembly,133,Marjorie L. Byrnes,CON,41
Monroe,Rush 4,State Assembly,133,Marjorie L. Byrnes,CON,49
Monroe,Wheatland 1,State Assembly,133,Marjorie L. Byrnes,CON,46
Monroe,Wheatland 2,State Assembly,133,Marjorie L. Byrnes,CON,59
Monroe,Wheatland 3,State Assembly,133,Marjorie L. Byrnes,CON,43
Monroe,Wheatland 4,State Assembly,133,Marjorie L. Byrnes,CON,43
Monroe,Wheatland 5,State Assembly,133,Marjorie L. Byrnes,CON,81
Monroe,Mendon 1,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,15
Monroe,Mendon 2,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,27
Monroe,Mendon 3,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,26
Monroe,Mendon 4,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,36
Monroe,Mendon 5,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,13
Monroe,Mendon 6,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,17
Monroe,Mendon 7,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,18
Monroe,Mendon 8,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,23
Monroe,Mendon 9,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,16
Monroe,Pittsford 1,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,14
Monroe,Pittsford 2,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,24
Monroe,Pittsford 3,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,17
Monroe,Pittsford 4,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,23
Monroe,Pittsford 5,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,20
Monroe,Pittsford 6,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,10
Monroe,Pittsford 7,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,10
Monroe,Pittsford 8,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,9
Monroe,Pittsford 9,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,17
Monroe,Pittsford 10,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,26
Monroe,Pittsford 11,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,15
Monroe,Pittsford 12,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,18
Monroe,Pittsford 13,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,18
Monroe,Pittsford 14,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,20
Monroe,Pittsford 15,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,25
Monroe,Pittsford 16,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,10
Monroe,Pittsford 17,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,16
Monroe,Pittsford 18,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,13
Monroe,Pittsford 19,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,8
Monroe,Pittsford 20,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,18
Monroe,Pittsford 21,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,13
Monroe,Pittsford 22,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,14
Monroe,Pittsford 23,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,11
Monroe,Pittsford 24,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,12
Monroe,Pittsford 25,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,12
Monroe,Pittsford 26,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,24
Monroe,Pittsford 27,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,14
Monroe,Pittsford 28,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,19
Monroe,Pittsford 29,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,7
Monroe,Pittsford 30,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,16
Monroe,Pittsford 31,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,15
Monroe,Pittsford 32,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,15
Monroe,Pittsford 33,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,23
Monroe,Pittsford 34,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,22
Monroe,Rush 1,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,24
Monroe,Rush 2,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,9
Monroe,Rush 3,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,22
Monroe,Rush 4,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,19
Monroe,Wheatland 1,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,24
Monroe,Wheatland 2,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,9
Monroe,Wheatland 3,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,18
Monroe,Wheatland 4,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,17
Monroe,Wheatland 5,State Assembly,133,Charon K. Sattler-LeBlanc,WOR,8
Monroe,Mendon 1,State Assembly,133,Marjorie L. Byrnes,IND,17
Monroe,Mendon 2,State Assembly,133,Marjorie L. Byrnes,IND,13
Monroe,Mendon 3,State Assembly,133,Marjorie L. Byrnes,IND,18
Monroe,Mendon 4,State Assembly,133,Marjorie L. Byrnes,IND,3
Monroe,Mendon 5,State Assembly,133,Marjorie L. Byrnes,IND,10
Monroe,Mendon 6,State Assembly,133,Marjorie L. Byrnes,IND,19
Monroe,Mendon 7,State Assembly,133,Marjorie L. Byrnes,IND,13
Monroe,Mendon 8,State Assembly,133,Marjorie L. Byrnes,IND,13
Monroe,Mendon 9,State Assembly,133,Marjorie L. Byrnes,IND,8
Monroe,Pittsford 1,State Assembly,133,Marjorie L. Byrnes,IND,7
Monroe,Pittsford 2,State Assembly,133,Marjorie L. Byrnes,IND,9
Monroe,Pittsford 3,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 4,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 5,State Assembly,133,Marjorie L. Byrnes,IND,6
Monroe,Pittsford 6,State Assembly,133,Marjorie L. Byrnes,IND,7
Monroe,Pittsford 7,State Assembly,133,Marjorie L. Byrnes,IND,3
Monroe,Pittsford 8,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 9,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 10,State Assembly,133,Marjorie L. Byrnes,IND,7
Monroe,Pittsford 11,State Assembly,133,Marjorie L. Byrnes,IND,9
Monroe,Pittsford 12,State Assembly,133,Marjorie L. Byrnes,IND,10
Monroe,Pittsford 13,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 14,State Assembly,133,Marjorie L. Byrnes,IND,7
Monroe,Pittsford 15,State Assembly,133,Marjorie L. Byrnes,IND,9
Monroe,Pittsford 16,State Assembly,133,Marjorie L. Byrnes,IND,5
Monroe,Pittsford 17,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 18,State Assembly,133,Marjorie L. Byrnes,IND,4
Monroe,Pittsford 19,State Assembly,133,Marjorie L. Byrnes,IND,6
Monroe,Pittsford 20,State Assembly,133,Marjorie L. Byrnes,IND,12
Monroe,Pittsford 21,State Assembly,133,Marjorie L. Byrnes,IND,12
Monroe,Pittsford 22,State Assembly,133,Marjorie L. Byrnes,IND,6
Monroe,Pittsford 23,State Assembly,133,Marjorie L. Byrnes,IND,7
Monroe,Pittsford 24,State Assembly,133,Marjorie L. Byrnes,IND,8
Monroe,Pittsford 25,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 26,State Assembly,133,Marjorie L. Byrnes,IND,13
Monroe,Pittsford 27,State Assembly,133,Marjorie L. Byrnes,IND,5
Monroe,Pittsford 28,State Assembly,133,Marjorie L. Byrnes,IND,5
Monroe,Pittsford 29,State Assembly,133,Marjorie L. Byrnes,IND,7
Monroe,Pittsford 30,State Assembly,133,Marjorie L. Byrnes,IND,2
Monroe,Pittsford 31,State Assembly,133,Marjorie L. Byrnes,IND,11
Monroe,Pittsford 32,State Assembly,133,Marjorie L. Byrnes,IND,8
Monroe,Pittsford 33,State Assembly,133,Marjorie L. Byrnes,IND,12
Monroe,Pittsford 34,State Assembly,133,Marjorie L. Byrnes,IND,15
Monroe,Rush 1,State Assembly,133,Marjorie L. Byrnes,IND,16
Monroe,Rush 2,State Assembly,133,Marjorie L. Byrnes,IND,9
Monroe,Rush 3,State Assembly,133,Marjorie L. Byrnes,IND,14
Monroe,Rush 4,State Assembly,133,Marjorie L. Byrnes,IND,19
Monroe,Wheatland 1,State Assembly,133,Marjorie L. Byrnes,IND,8
Monroe,Wheatland 2,State Assembly,133,Marjorie L. Byrnes,IND,18
Monroe,Wheatland 3,State Assembly,133,Marjorie L. Byrnes,IND,15
Monroe,Wheatland 4,State Assembly,133,Marjorie L. Byrnes,IND,15
Monroe,Wheatland 5,State Assembly,133,Marjorie L. Byrnes,IND,10
Monroe,Mendon 1,State Assembly,133,Scattering,,0
Monroe,Mendon 2,State Assembly,133,Scattering,,0
Monroe,Mendon 3,State Assembly,133,Scattering,,1
Monroe,Mendon 4,State Assembly,133,Scattering,,0
Monroe,Mendon 5,State Assembly,133,Scattering,,0
Monroe,Mendon 6,State Assembly,133,Scattering,,0
Monroe,Mendon 7,State Assembly,133,Scattering,,0
Monroe,Mendon 8,State Assembly,133,Scattering,,0
Monroe,Mendon 9,State Assembly,133,Scattering,,0
Monroe,Pittsford 1,State Assembly,133,Scattering,,0
Monroe,Pittsford 2,State Assembly,133,Scattering,,0
Monroe,Pittsford 3,State Assembly,133,Scattering,,0
Monroe,Pittsford 4,State Assembly,133,Scattering,,1
Monroe,Pittsford 5,State Assembly,133,Scattering,,0
Monroe,Pittsford 6,State Assembly,133,Scattering,,0
Monroe,Pittsford 7,State Assembly,133,Scattering,,0
Monroe,Pittsford 8,State Assembly,133,Scattering,,0
Monroe,Pittsford 9,State Assembly,133,Scattering,,0
Monroe,Pittsford 10,State Assembly,133,Scattering,,0
Monroe,Pittsford 11,State Assembly,133,Scattering,,0
Monroe,Pittsford 12,State Assembly,133,Scattering,,0
Monroe,Pittsford 13,State Assembly,133,Scattering,,0
Monroe,Pittsford 14,State Assembly,133,Scattering,,0
Monroe,Pittsford 15,State Assembly,133,Scattering,,0
Monroe,Pittsford 16,State Assembly,133,Scattering,,0
Monroe,Pittsford 17,State Assembly,133,Scattering,,0
Monroe,Pittsford 18,State Assembly,133,Scattering,,0
Monroe,Pittsford 19,State Assembly,133,Scattering,,0
Monroe,Pittsford 20,State Assembly,133,Scattering,,0
Monroe,Pittsford 21,State Assembly,133,Scattering,,0
Monroe,Pittsford 22,State Assembly,133,Scattering,,0
Monroe,Pittsford 23,State Assembly,133,Scattering,,0
Monroe,Pittsford 24,State Assembly,133,Scattering,,0
Monroe,Pittsford 25,State Assembly,133,Scattering,,0
Monroe,Pittsford 26,State Assembly,133,Scattering,,0
Monroe,Pittsford 27,State Assembly,133,Scattering,,0
Monroe,Pittsford 28,State Assembly,133,Scattering,,0
Monroe,Pittsford 29,State Assembly,133,Scattering,,0
Monroe,Pittsford 30,State Assembly,133,Scattering,,0
Monroe,Pittsford 31,State Assembly,133,Scattering,,0
Monroe,Pittsford 32,State Assembly,133,Scattering,,0
Monroe,Pittsford 33,State Assembly,133,Scattering,,0
Monroe,Pittsford 34,State Assembly,133,Scattering,,0
Monroe,Rush 1,State Assembly,133,Scattering,,1
Monroe,Rush 2,State Assembly,133,Scattering,,0
Monroe,Rush 3,State Assembly,133,Scattering,,0
Monroe,Rush 4,State Assembly,133,Scattering,,0
Monroe,Wheatland 1,State Assembly,133,Scattering,,0
Monroe,Wheatland 2,State Assembly,133,Scattering,,0
Monroe,Wheatland 3,State Assembly,133,Scattering,,0
Monroe,Wheatland 4,State Assembly,133,Scattering,,1
Monroe,Wheatland 5,State Assembly,133,Scattering,,0
Monroe,Mendon 1,State Assembly,133,Blank and Void,,44
Monroe,Mendon 2,State Assembly,133,Blank and Void,,40
Monroe,Mendon 3,State Assembly,133,Blank and Void,,40
Monroe,Mendon 4,State Assembly,133,Blank and Void,,37
Monroe,Mendon 5,State Assembly,133,Blank and Void,,22
Monroe,Mendon 6,State Assembly,133,Blank and Void,,24
Monroe,Mendon 7,State Assembly,133,Blank and Void,,58
Monroe,Mendon 8,State Assembly,133,Blank and Void,,13
Monroe,Mendon 9,State Assembly,133,Blank and Void,,26
Monroe,Pittsford 1,State Assembly,133,Blank and Void,,30
Monroe,Pittsford 2,State Assembly,133,Blank and Void,,24
Monroe,Pittsford 3,State Assembly,133,Blank and Void,,38
Monroe,Pittsford 4,State Assembly,133,Blank and Void,,34
Monroe,Pittsford 5,State Assembly,133,Blank and Void,,25
Monroe,Pittsford 6,State Assembly,133,Blank and Void,,30
Monroe,Pittsford 7,State Assembly,133,Blank and Void,,14
Monroe,Pittsford 8,State Assembly,133,Blank and Void,,26
Monroe,Pittsford 9,State Assembly,133,Blank and Void,,33
Monroe,Pittsford 10,State Assembly,133,Blank and Void,,21
Monroe,Pittsford 11,State Assembly,133,Blank and Void,,33
Monroe,Pittsford 12,State Assembly,133,Blank and Void,,18
Monroe,Pittsford 13,State Assembly,133,Blank and Void,,18
Monroe,Pittsford 14,State Assembly,133,Blank and Void,,26
Monroe,Pittsford 15,State Assembly,133,Blank and Void,,33
Monroe,Pittsford 16,State Assembly,133,Blank and Void,,15
Monroe,Pittsford 17,State Assembly,133,Blank and Void,,30
Monroe,Pittsford 18,State Assembly,133,Blank and Void,,20
Monroe,Pittsford 19,State Assembly,133,Blank and Void,,17
Monroe,Pittsford 20,State Assembly,133,Blank and Void,,21
Monroe,Pittsford 21,State Assembly,133,Blank and Void,,29
Monroe,Pittsford 22,State Assembly,133,Blank and Void,,22
Monroe,Pittsford 23,State Assembly,133,Blank and Void,,25
Monroe,Pittsford 24,State Assembly,133,Blank and Void,,26
Monroe,Pittsford 25,State Assembly,133,Blank and Void,,30
Monroe,Pittsford 26,State Assembly,133,Blank and Void,,17
Monroe,Pittsford 27,State Assembly,133,Blank and Void,,24
Monroe,Pittsford 28,State Assembly,133,Blank and Void,,20
Monroe,Pittsford 29,State Assembly,133,Blank and Void,,28
Monroe,Pittsford 30,State Assembly,133,Blank and Void,,15
Monroe,Pittsford 31,State Assembly,133,Blank and Void,,26
Monroe,Pittsford 32,State Assembly,133,Blank and Void,,27
Monroe,Pittsford 33,State Assembly,133,Blank and Void,,54
Monroe,Pittsford 34,State Assembly,133,Blank and Void,,57
Monroe,Rush 1,State Assembly,133,Blank and Void,,51
Monroe,Rush 2,State Assembly,133,Blank and Void,,31
Monroe,Rush 3,State Assembly,133,Blank and Void,,35
Monroe,Rush 4,State Assembly,133,Blank and Void,,39
Monroe,Wheatland 1,State Assembly,133,Blank and Void,,25
Monroe,Wheatland 2,State Assembly,133,Blank and Void,,29
Monroe,Wheatland 3,State Assembly,133,Blank and Void,,34
Monroe,Wheatland 4,State Assembly,133,Blank and Void,,41
Monroe,Wheatland 5,State Assembly,133,Blank and Void,,26
Monroe,Greece 1,State Assembly,134,Carolyn D. Carrol,DEM,151
Monroe,Greece 2,State Assembly,134,Carolyn D. Carrol,DEM,165
Monroe,Greece 3,State Assembly,134,Carolyn D. Carrol,DEM,149
Monroe,Greece 4,State Assembly,134,Carolyn D. Carrol,DEM,165
Monroe,Greece 5,State Assembly,134,Carolyn D. Carrol,DEM,133
Monroe,Greece 6,State Assembly,134,Carolyn D. Carrol,DEM,134
Monroe,Greece 7,State Assembly,134,Carolyn D. Carrol,DEM,199
Monroe,Greece 8,State Assembly,134,Carolyn D. Carrol,DEM,159
