county,precinct,office,district,party,candidate,votes
Ontario,Town of Farmington 5,President,,DEM,Pete Buttigieg,3
Ontario,Town of Farmington 6,President,,DEM,Pete Buttigieg,2
Ontario,Town of Farmington 7,President,,DEM,Pete Buttigieg,4
Ontario,Town of Farmington 8,President,,DEM,Pete Buttigieg,5
Ontario,Town of Farmington 9,President,,DEM,Pete Buttigieg,0
Ontario,Town of Farmington 10,President,,DEM,Pete Buttigieg,0
Ontario,Town of Naples 2,President,,DEM,Pete Buttigieg,2
Ontario,Town of Richmond 1,President,,DEM,Pete Buttigieg,3
Ontario,Town of Richmond 2,President,,DEM,Pete Buttigieg,4
Ontario,Town of Richmond 3,President,,DEM,Pete Buttigieg,5
Ontario,Town of South Bristol 1,President,,DEM,Pete Buttigieg,2
Ontario,Town of South Bristol 2,President,,DEM,Pete Buttigieg,0
Ontario,Town of Victor 1,President,,DEM,Pete Buttigieg,3
Ontario,Town of Victor 2,President,,DEM,Pete Buttigieg,2
Ontario,Town of Victor 3,President,,DEM,Pete Buttigieg,5
Ontario,Town of Victor 4,President,,DEM,Pete Buttigieg,3
Ontario,Town of Victor 5,President,,DEM,Pete Buttigieg,3
Ontario,Town of Victor 6,President,,DEM,Pete Buttigieg,1
Ontario,Town of Victor 7,President,,DEM,Pete Buttigieg,5
Ontario,Town of Victor 8,President,,DEM,Pete Buttigieg,3
Ontario,Town of Victor 9,President,,DEM,Pete Buttigieg,2
Ontario,Town of Victor 10,President,,DEM,Pete Buttigieg,0
Ontario,Town of Victor 11,President,,DEM,Pete Buttigieg,2
Ontario,Town of Victor 12,President,,DEM,Pete Buttigieg,5
Ontario,Town of West Bloomfield 1,President,,DEM,Pete Buttigieg,7
Ontario,Town of West Bloomfield 2,President,,DEM,Pete Buttigieg,1
Ontario,City of Geneva Ward 1 1,President,,DEM,Amy Klobuchar,0
Ontario,City of Geneva Ward 1 2,President,,DEM,Amy Klobuchar,1
Ontario,City of Geneva Ward 2 1,President,,DEM,Amy Klobuchar,2
Ontario,City of Geneva Ward 2 2,President,,DEM,Amy Klobuchar,0
Ontario,City of Geneva Ward 3 1,President,,DEM,Amy Klobuchar,0
Ontario,City of Geneva Ward 3 2,President,,DEM,Amy Klobuchar,2
Ontario,City of Geneva Ward 4 1,President,,DEM,Amy Klobuchar,1
Ontario,City of Geneva Ward 4 2,President,,DEM,Amy Klobuchar,0
Ontario,City of Geneva Ward 5 1,President,,DEM,Amy Klobuchar,1
Ontario,City of Geneva Ward 5 2,President,,DEM,Amy Klobuchar,0
Ontario,City of Geneva Ward 6 1,President,,DEM,Amy Klobuchar,0
Ontario,City of Geneva Ward 6 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Geneva 1,President,,DEM,Amy Klobuchar,1
Ontario,Town of Geneva 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Geneva 3,President,,DEM,Amy Klobuchar,0
Ontario,Town of Gorham 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of Gorham 2,President,,DEM,Amy Klobuchar,1
Ontario,Town of Gorham 3,President,,DEM,Amy Klobuchar,2
Ontario,Town of Gorham 4,President,,DEM,Amy Klobuchar,0
Ontario,Town of Hopewell 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of Hopewell 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Hopewell 3,President,,DEM,Amy Klobuchar,3
Ontario,Town of Manchester 1,President,,DEM,Amy Klobuchar,2
Ontario,Town of Manchester 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Manchester 3,President,,DEM,Amy Klobuchar,2
Ontario,Town of Manchester 4,President,,DEM,Amy Klobuchar,1
Ontario,Town of Manchester 5,President,,DEM,Amy Klobuchar,1
Ontario,Town of Manchester 6,President,,DEM,Amy Klobuchar,1
Ontario,Town of Manchester 7,President,,DEM,Amy Klobuchar,2
Ontario,Town of Manchester 8,President,,DEM,Amy Klobuchar,2
Ontario,Town of Naples 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of Phelps 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of Phelps 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Phelps 3,President,,DEM,Amy Klobuchar,1
Ontario,Town of Phelps 4,President,,DEM,Amy Klobuchar,3
Ontario,Town of Phelps 5,President,,DEM,Amy Klobuchar,0
Ontario,Town of Phelps 6,President,,DEM,Amy Klobuchar,0
Ontario,Town of Seneca 1,President,,DEM,Amy Klobuchar,1
Ontario,Town of Seneca 2,President,,DEM,Amy Klobuchar,2
Ontario,Town of Seneca 3,President,,DEM,Amy Klobuchar,1
Ontario,Canandaigua Ward 1 1,President,,DEM,Amy Klobuchar,4
Ontario,Canandaigua Ward 1 2,President,,DEM,Amy Klobuchar,4
Ontario,Canandaigua Ward 2 1,President,,DEM,Amy Klobuchar,1
Ontario,Canandaigua Ward 2 2,President,,DEM,Amy Klobuchar,2
Ontario,Canandaigua Ward 3 1,President,,DEM,Amy Klobuchar,1
Ontario,Canandaigua Ward 3 2,President,,DEM,Amy Klobuchar,1
Ontario,Canandaigua Ward 4 1,President,,DEM,Amy Klobuchar,1
Ontario,Canandaigua Ward 4 2,President,,DEM,Amy Klobuchar,2
Ontario,Town of Bristol 1,President,,DEM,Amy Klobuchar,1
Ontario,Town of Bristol 2,President,,DEM,Amy Klobuchar,2
Ontario,Town of Canadice 1,President,,DEM,Amy Klobuchar,2
Ontario,Town of Canadice 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Canandaigua 1,President,,DEM,Amy Klobuchar,3
Ontario,Town of Canandaigua 2,President,,DEM,Amy Klobuchar,0
Ontario,Town of Canandaigua 3,President,,DEM,Amy Klobuchar,4
Ontario,Town of Canandaigua 4,President,,DEM,Amy Klobuchar,1
Ontario,Town of Canandaigua 5,President,,DEM,Amy Klobuchar,3
Ontario,Town of Canandaigua 6,President,,DEM,Amy Klobuchar,6
Ontario,Town of Canandaigua 7,President,,DEM,Amy Klobuchar,0
Ontario,Town of East Bloomfield 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of East Bloomfield 2,President,,DEM,Amy Klobuchar,1
Ontario,Town of East Bloomfield 3,President,,DEM,Amy Klobuchar,0
Ontario,Town of Farmington 1,President,,DEM,Amy Klobuchar,2
Ontario,Town of Farmington 2,President,,DEM,Amy Klobuchar,1
Ontario,Town of Farmington 3,President,,DEM,Amy Klobuchar,2
Ontario,Town of Farmington 4,President,,DEM,Amy Klobuchar,2
Ontario,Town of Farmington 5,President,,DEM,Amy Klobuchar,1
Ontario,Town of Farmington 6,President,,DEM,Amy Klobuchar,1
Ontario,Town of Farmington 7,President,,DEM,Amy Klobuchar,0
Ontario,Town of Farmington 8,President,,DEM,Amy Klobuchar,1
Ontario,Town of Farmington 9,President,,DEM,Amy Klobuchar,0
Ontario,Town of Farmington 10,President,,DEM,Amy Klobuchar,0
Ontario,Town of Naples 2,President,,DEM,Amy Klobuchar,3
Ontario,Town of Richmond 1,President,,DEM,Amy Klobuchar,1
Ontario,Town of Richmond 2,President,,DEM,Amy Klobuchar,3
Ontario,Town of Richmond 3,President,,DEM,Amy Klobuchar,0
Ontario,Town of South Bristol 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of South Bristol 2,President,,DEM,Amy Klobuchar,1
Ontario,Town of Victor 1,President,,DEM,Amy Klobuchar,1
Ontario,Town of Victor 2,President,,DEM,Amy Klobuchar,1
Ontario,Town of Victor 3,President,,DEM,Amy Klobuchar,56
Ontario,Town of Victor 4,President,,DEM,Amy Klobuchar,3
Ontario,Town of Victor 5,President,,DEM,Amy Klobuchar,1
Ontario,Town of Victor 6,President,,DEM,Amy Klobuchar,3
Ontario,Town of Victor 7,President,,DEM,Amy Klobuchar,0
Ontario,Town of Victor 8,President,,DEM,Amy Klobuchar,3
Ontario,Town of Victor 9,President,,DEM,Amy Klobuchar,1
Ontario,Town of Victor 10,President,,DEM,Amy Klobuchar,1
Ontario,Town of Victor 11,President,,DEM,Amy Klobuchar,0
Ontario,Town of Victor 12,President,,DEM,Amy Klobuchar,0
Ontario,Town of West Bloomfield 1,President,,DEM,Amy Klobuchar,0
Ontario,Town of West Bloomfield 2,President,,DEM,Amy Klobuchar,1
Ontario,City of Geneva Ward 1 1,President,,DEM,Joseph R. Biden,50
Ontario,City of Geneva Ward 1 2,President,,DEM,Joseph R. Biden,34
Ontario,City of Geneva Ward 2 1,President,,DEM,Joseph R. Biden,49
Ontario,City of Geneva Ward 2 2,President,,DEM,Joseph R. Biden,66
Ontario,City of Geneva Ward 3 1,President,,DEM,Joseph R. Biden,58
Ontario,City of Geneva Ward 3 2,President,,DEM,Joseph R. Biden,111
Ontario,City of Geneva Ward 4 1,President,,DEM,Joseph R. Biden,44
Ontario,City of Geneva Ward 4 2,President,,DEM,Joseph R. Biden,61
Ontario,City of Geneva Ward 5 1,President,,DEM,Joseph R. Biden,26
Ontario,City of Geneva Ward 5 2,President,,DEM,Joseph R. Biden,32
Ontario,City of Geneva Ward 6 1,President,,DEM,Joseph R. Biden,22
Ontario,City of Geneva Ward 6 2,President,,DEM,Joseph R. Biden,23
Ontario,Town of Geneva 1,President,,DEM,Joseph R. Biden,77
Ontario,Town of Geneva 2,President,,DEM,Joseph R. Biden,78
Ontario,Town of Geneva 3,President,,DEM,Joseph R. Biden,73
Ontario,Town of Gorham 1,President,,DEM,Joseph R. Biden,12
Ontario,Town of Gorham 2,President,,DEM,Joseph R. Biden,38
Ontario,Town of Gorham 3,President,,DEM,Joseph R. Biden,55
Ontario,Town of Gorham 4,President,,DEM,Joseph R. Biden,62
Ontario,Town of Hopewell 1,President,,DEM,Joseph R. Biden,25
Ontario,Town of Hopewell 2,President,,DEM,Joseph R. Biden,31
Ontario,Town of Hopewell 3,President,,DEM,Joseph R. Biden,36
Ontario,Town of Manchester 1,President,,DEM,Joseph R. Biden,66
Ontario,Town of Manchester 2,President,,DEM,Joseph R. Biden,28
Ontario,Town of Manchester 3,President,,DEM,Joseph R. Biden,36
Ontario,Town of Manchester 4,President,,DEM,Joseph R. Biden,18
Ontario,Town of Manchester 5,President,,DEM,Joseph R. Biden,29
Ontario,Town of Manchester 6,President,,DEM,Joseph R. Biden,32
Ontario,Town of Manchester 7,President,,DEM,Joseph R. Biden,36
Ontario,Town of Manchester 8,President,,DEM,Joseph R. Biden,28
Ontario,Town of Naples 1,President,,DEM,Joseph R. Biden,61
Ontario,Town of Phelps 1,President,,DEM,Joseph R. Biden,38
Ontario,Town of Phelps 2,President,,DEM,Joseph R. Biden,18
Ontario,Town of Phelps 3,President,,DEM,Joseph R. Biden,33
Ontario,Town of Phelps 4,President,,DEM,Joseph R. Biden,77
Ontario,Town of Phelps 5,President,,DEM,Joseph R. Biden,31
Ontario,Town of Phelps 6,President,,DEM,Joseph R. Biden,23
Ontario,Town of Seneca 1,President,,DEM,Joseph R. Biden,9
Ontario,Town of Seneca 2,President,,DEM,Joseph R. Biden,16
Ontario,Town of Seneca 3,President,,DEM,Joseph R. Biden,40
Ontario,Canandaigua Ward 1 1,President,,DEM,Joseph R. Biden,108
Ontario,Canandaigua Ward 1 2,President,,DEM,Joseph R. Biden,134
Ontario,Canandaigua Ward 2 1,President,,DEM,Joseph R. Biden,69
Ontario,Canandaigua Ward 2 2,President,,DEM,Joseph R. Biden,76
Ontario,Canandaigua Ward 3 1,President,,DEM,Joseph R. Biden,83
Ontario,Canandaigua Ward 3 2,President,,DEM,Joseph R. Biden,78
Ontario,Canandaigua Ward 4 1,President,,DEM,Joseph R. Biden,89
Ontario,Canandaigua Ward 4 2,President,,DEM,Joseph R. Biden,114
Ontario,Town of Bristol 1,President,,DEM,Joseph R. Biden,25
Ontario,Town of Bristol 2,President,,DEM,Joseph R. Biden,68
Ontario,Town of Canadice 1,President,,DEM,Joseph R. Biden,47
Ontario,Town of Canadice 2,President,,DEM,Joseph R. Biden,40
Ontario,Town of Canandaigua 1,President,,DEM,Joseph R. Biden,40
Ontario,Town of Canandaigua 2,President,,DEM,Joseph R. Biden,99
Ontario,Town of Canandaigua 3,President,,DEM,Joseph R. Biden,162
Ontario,Town of Canandaigua 4,President,,DEM,Joseph R. Biden,152
Ontario,Town of Canandaigua 5,President,,DEM,Joseph R. Biden,180
Ontario,Town of Canandaigua 6,President,,DEM,Joseph R. Biden,76
Ontario,Town of Canandaigua 7,President,,DEM,Joseph R. Biden,73
Ontario,Town of East Bloomfield 1,President,,DEM,Joseph R. Biden,53
Ontario,Town of East Bloomfield 2,President,,DEM,Joseph R. Biden,61
Ontario,Town of East Bloomfield 3,President,,DEM,Joseph R. Biden,67
Ontario,Town of Farmington 1,President,,DEM,Joseph R. Biden,60
Ontario,Town of Farmington 2,President,,DEM,Joseph R. Biden,77
Ontario,Town of Farmington 3,President,,DEM,Joseph R. Biden,59
Ontario,Town of Farmington 4,President,,DEM,Joseph R. Biden,80
Ontario,Town of Farmington 5,President,,DEM,Joseph R. Biden,38
Ontario,Town of Farmington 6,President,,DEM,Joseph R. Biden,110
Ontario,Town of Farmington 7,President,,DEM,Joseph R. Biden,83
Ontario,Town of Farmington 8,President,,DEM,Joseph R. Biden,68
Ontario,Town of Farmington 9,President,,DEM,Joseph R. Biden,30
Ontario,Town of Farmington 10,President,,DEM,Joseph R. Biden,9
Ontario,Town of Naples 2,President,,DEM,Joseph R. Biden,64
Ontario,Town of Richmond 1,President,,DEM,Joseph R. Biden,36
Ontario,Town of Richmond 2,President,,DEM,Joseph R. Biden,52
Ontario,Town of Richmond 3,President,,DEM,Joseph R. Biden,60
Ontario,Town of South Bristol 1,President,,DEM,Joseph R. Biden,84
Ontario,Town of South Bristol 2,President,,DEM,Joseph R. Biden,85
Ontario,Town of Victor 1,President,,DEM,Joseph R. Biden,91
Ontario,Town of Victor 2,President,,DEM,Joseph R. Biden,58
Ontario,Town of Victor 3,President,,DEM,Joseph R. Biden,61
Ontario,Town of Victor 4,President,,DEM,Joseph R. Biden,58
Ontario,Town of Victor 5,President,,DEM,Joseph R. Biden,110
Ontario,Town of Victor 6,President,,DEM,Joseph R. Biden,79
Ontario,Town of Victor 7,President,,DEM,Joseph R. Biden,112
Ontario,Town of Victor 8,President,,DEM,Joseph R. Biden,118
Ontario,Town of Victor 9,President,,DEM,Joseph R. Biden,86
Ontario,Town of Victor 10,President,,DEM,Joseph R. Biden,98
Ontario,Town of Victor 11,President,,DEM,Joseph R. Biden,54
Ontario,Town of Victor 12,President,,DEM,Joseph R. Biden,74
Ontario,Town of West Bloomfield 1,President,,DEM,Joseph R. Biden,67
Ontario,Town of West Bloomfield 2,President,,DEM,Joseph R. Biden,60
Ontario,City of Geneva Ward 1 1,President,,DEM,Tulsi Gabbard,1
Ontario,City of Geneva Ward 1 2,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 2 1,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 2 2,President,,DEM,Tulsi Gabbard,1
Ontario,City of Geneva Ward 3 1,President,,DEM,Tulsi Gabbard,7
Ontario,City of Geneva Ward 3 2,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 4 1,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 4 2,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 5 1,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 5 2,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 6 1,President,,DEM,Tulsi Gabbard,0
Ontario,City of Geneva Ward 6 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Geneva 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Geneva 2,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Geneva 3,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Gorham 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Gorham 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Gorham 3,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Gorham 4,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Hopewell 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Hopewell 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Hopewell 3,President,,DEM,Tulsi Gabbard,8
Ontario,Town of Manchester 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Manchester 2,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Manchester 3,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Manchester 4,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Manchester 5,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Manchester 6,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Manchester 7,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Manchester 8,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Naples 1,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Phelps 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Phelps 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Phelps 3,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Phelps 4,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Phelps 5,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Phelps 6,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Seneca 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Seneca 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Seneca 3,President,,DEM,Tulsi Gabbard,0
Ontario,Canandaigua Ward 1 1,President,,DEM,Tulsi Gabbard,1
Ontario,Canandaigua Ward 1 2,President,,DEM,Tulsi Gabbard,3
Ontario,Canandaigua Ward 2 1,President,,DEM,Tulsi Gabbard,0
Ontario,Canandaigua Ward 2 2,President,,DEM,Tulsi Gabbard,0
Ontario,Canandaigua Ward 3 1,President,,DEM,Tulsi Gabbard,0
Ontario,Canandaigua Ward 3 2,President,,DEM,Tulsi Gabbard,0
Ontario,Canandaigua Ward 4 1,President,,DEM,Tulsi Gabbard,1
Ontario,Canandaigua Ward 4 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Bristol 1,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Bristol 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Canadice 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Canadice 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Canandaigua 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Canandaigua 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Canandaigua 3,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Canandaigua 4,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Canandaigua 5,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Canandaigua 6,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Canandaigua 7,President,,DEM,Tulsi Gabbard,2
Ontario,Town of East Bloomfield 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of East Bloomfield 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of East Bloomfield 3,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Farmington 1,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Farmington 2,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Farmington 3,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Farmington 4,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Farmington 5,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Farmington 6,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Farmington 7,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Farmington 8,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Farmington 9,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Farmington 10,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Naples 2,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Richmond 1,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Richmond 2,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Richmond 3,President,,DEM,Tulsi Gabbard,0
Ontario,Town of South Bristol 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of South Bristol 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Victor 1,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Victor 2,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Victor 3,President,,DEM,Tulsi Gabbard,6
Ontario,Town of Victor 4,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Victor 5,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Victor 6,President,,DEM,Tulsi Gabbard,2
Ontario,Town of Victor 7,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Victor 8,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Victor 9,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Victor 10,President,,DEM,Tulsi Gabbard,0
Ontario,Town of Victor 11,President,,DEM,Tulsi Gabbard,1
Ontario,Town of Victor 12,President,,DEM,Tulsi Gabbard,0
Ontario,Town of West Bloomfield 1,President,,DEM,Tulsi Gabbard,1
Ontario,Town of West Bloomfield 2,President,,DEM,Tulsi Gabbard,2
Ontario,City of Geneva Ward 1 1,President,,DEM,Bernie Sanders,15
Ontario,City of Geneva Ward 1 2,President,,DEM,Bernie Sanders,16
Ontario,City of Geneva Ward 2 1,President,,DEM,Bernie Sanders,18
Ontario,City of Geneva Ward 2 2,President,,DEM,Bernie Sanders,11
Ontario,City of Geneva Ward 3 1,President,,DEM,Bernie Sanders,9
Ontario,City of Geneva Ward 3 2,President,,DEM,Bernie Sanders,24
Ontario,City of Geneva Ward 4 1,President,,DEM,Bernie Sanders,7
Ontario,City of Geneva Ward 4 2,President,,DEM,Bernie Sanders,9
Ontario,City of Geneva Ward 5 1,President,,DEM,Bernie Sanders,10
Ontario,City of Geneva Ward 5 2,President,,DEM,Bernie Sanders,24
Ontario,City of Geneva Ward 6 1,President,,DEM,Bernie Sanders,6
Ontario,City of Geneva Ward 6 2,President,,DEM,Bernie Sanders,10
Ontario,Town of Geneva 1,President,,DEM,Bernie Sanders,9
Ontario,Town of Geneva 2,President,,DEM,Bernie Sanders,18
Ontario,Town of Geneva 3,President,,DEM,Bernie Sanders,10
Ontario,Town of Gorham 1,President,,DEM,Bernie Sanders,1
Ontario,Town of Gorham 2,President,,DEM,Bernie Sanders,9
Ontario,Town of Gorham 3,President,,DEM,Bernie Sanders,9
Ontario,Town of Gorham 4,President,,DEM,Bernie Sanders,6
Ontario,Town of Hopewell 1,President,,DEM,Bernie Sanders,7
Ontario,Town of Hopewell 2,President,,DEM,Bernie Sanders,10
Ontario,Town of Hopewell 3,President,,DEM,Bernie Sanders,4
Ontario,Town of Manchester 1,President,,DEM,Bernie Sanders,11
Ontario,Town of Manchester 2,President,,DEM,Bernie Sanders,6
Ontario,Town of Manchester 3,President,,DEM,Bernie Sanders,8
Ontario,Town of Manchester 4,President,,DEM,Bernie Sanders,3
Ontario,Town of Manchester 5,President,,DEM,Bernie Sanders,2
