county,precinct,office,district,party,candidate,votes
Chemung,Elmira 901,President,,DEM,Joseph R. Biden,217
Chemung,Elmira 902,President,,DEM,Joseph R. Biden,176
Chemung,Elmira 903,President,,DEM,Joseph R. Biden,116
Chemung,Elmira 904,President,,DEM,Joseph R. Biden,125
Chemung,Elmira 905,President,,DEM,Joseph R. Biden,18
Chemung,Elmira 906,President,,DEM,Joseph R. Biden,58
Chemung,Elmira 907,President,,DEM,Joseph R. Biden,160
Chemung,Elmira 1001,President,,DEM,Joseph R. Biden,239
Chemung,Elmira 1002,President,,DEM,Joseph R. Biden,223
Chemung,Elmira 1003,President,,DEM,Joseph R. Biden,27
Chemung,Elmira 1004,President,,DEM,Joseph R. Biden,56
Chemung,Elmira 1005,President,,DEM,Joseph R. Biden,5
Chemung,Elmira 1006,President,,DEM,Joseph R. Biden,208
Chemung,Elmira 1007,President,,DEM,Joseph R. Biden,223
Chemung,Elmira 1101,President,,DEM,Joseph R. Biden,229
Chemung,Elmira 1102,President,,DEM,Joseph R. Biden,154
Chemung,Elmira 1103,President,,DEM,Joseph R. Biden,161
Chemung,Elmira 1104,President,,DEM,Joseph R. Biden,61
Chemung,Elmira 1105,President,,DEM,Joseph R. Biden,285
Chemung,Elmira 1106,President,,DEM,Joseph R. Biden,15
Chemung,Elmira 1201,President,,DEM,Joseph R. Biden,197
Chemung,Elmira 1202,President,,DEM,Joseph R. Biden,102
Chemung,Elmira 1203,President,,DEM,Joseph R. Biden,127
Chemung,Elmira 1204,President,,DEM,Joseph R. Biden,178
Chemung,Elmira 1205,President,,DEM,Joseph R. Biden,218
Chemung,Elmira 1206,President,,DEM,Joseph R. Biden,15
Chemung,Elmira 1301,President,,DEM,Joseph R. Biden,50
Chemung,Elmira 1302,President,,DEM,Joseph R. Biden,208
Chemung,Elmira 1303,President,,DEM,Joseph R. Biden,105
Chemung,Elmira 1304,President,,DEM,Joseph R. Biden,207
Chemung,Elmira 1305,President,,DEM,Joseph R. Biden,116
Chemung,Catlin 101,President,,DEM,Joseph R. Biden,181
Chemung,Veteran 102,President,,DEM,Joseph R. Biden,189
Chemung,Veteran 103,President,,DEM,Joseph R. Biden,231
Chemung,Veteran 104,President,,DEM,Joseph R. Biden,116
Chemung,Catlin 105,President,,DEM,Joseph R. Biden,143
Chemung,Big Flats 201,President,,DEM,Joseph R. Biden,228
Chemung,Big Flats 202,President,,DEM,Joseph R. Biden,216
Chemung,Big Flats 203,President,,DEM,Joseph R. Biden,303
Chemung,Big Flats 204,President,,DEM,Joseph R. Biden,172
Chemung,Big Flats 205,President,,DEM,Joseph R. Biden,290
Chemung,Big Flats 206,President,,DEM,Joseph R. Biden,339
Chemung,Horseheads 301,President,,DEM,Joseph R. Biden,441
Chemung,Horseheads 302,President,,DEM,Joseph R. Biden,205
Chemung,Horseheads 303,President,,DEM,Joseph R. Biden,446
Chemung,Horseheads 304,President,,DEM,Joseph R. Biden,319
Chemung,Horseheads 401,President,,DEM,Joseph R. Biden,72
Chemung,Horseheads 402,President,,DEM,Joseph R. Biden,36
Chemung,Horseheads 403,President,,DEM,Joseph R. Biden,149
Chemung,Horseheads 404,President,,DEM,Joseph R. Biden,381
Chemung,Big Flats 405,President,,DEM,Joseph R. Biden,452
Chemung,Horseheads 406,President,,DEM,Joseph R. Biden,122
Chemung,Horseheads 407,President,,DEM,Joseph R. Biden,22
Chemung,Horseheads 408,President,,DEM,Joseph R. Biden,225
Chemung,Horseheads 501,President,,DEM,Joseph R. Biden,369
Chemung,Horseheads 502,President,,DEM,Joseph R. Biden,258
Chemung,Erin 503,President,,DEM,Joseph R. Biden,143
Chemung,Horseheads 504,President,,DEM,Joseph R. Biden,307
Chemung,Baldwin 601,President,,DEM,Joseph R. Biden,86
Chemung,Chemung 602,President,,DEM,Joseph R. Biden,153
Chemung,Erin 604,President,,DEM,Joseph R. Biden,80
Chemung,Van Etten 605,President,,DEM,Joseph R. Biden,245
Chemung,Chemung 606,President,,DEM,Joseph R. Biden,135
Chemung,Elmira 701,President,,DEM,Joseph R. Biden,347
Chemung,Elmira 702,President,,DEM,Joseph R. Biden,106
Chemung,Elmira 703,President,,DEM,Joseph R. Biden,388
Chemung,Elmira 704,President,,DEM,Joseph R. Biden,487
Chemung,Elmira 705,President,,DEM,Joseph R. Biden,364
Chemung,Big Flats 706,President,,DEM,Joseph R. Biden,81
Chemung,Horseheads 801,President,,DEM,Joseph R. Biden,41
Chemung,Horseheads 802,President,,DEM,Joseph R. Biden,249
Chemung,Horseheads 803,President,,DEM,Joseph R. Biden,229
Chemung,Elmira 804,President,,DEM,Joseph R. Biden,162
Chemung,Horseheads 805,President,,DEM,Joseph R. Biden,174
Chemung,Elmira 908,President,,DEM,Joseph R. Biden,26
Chemung,Southport 1207,President,,DEM,Joseph R. Biden,36
Chemung,Southport 1306,President,,DEM,Joseph R. Biden,131
Chemung,Southport 1401,President,,DEM,Joseph R. Biden,126
Chemung,Southport 1402,President,,DEM,Joseph R. Biden,185
Chemung,Southport 1403,President,,DEM,Joseph R. Biden,204
Chemung,Southport 1404,President,,DEM,Joseph R. Biden,255
Chemung,Southport 1405,President,,DEM,Joseph R. Biden,143
Chemung,Southport 1406,President,,DEM,Joseph R. Biden,108
Chemung,Ashland 1501,President,,DEM,Joseph R. Biden,165
