county,precinct,office,district,party,candidate,votes
Schenectady,"0202 GL-02, 20",Ballots Cast,,IND,,0
Schenectady,"0202 GL-02, 20",BALLOTS CAST - BLANK,,,,12
Schenectady,"0202 GL-02, 20",President,,DEM,Pete Buttigieg,2
Schenectady,"0202 GL-02, 20",President,,DEM,Amy Klobuchar,2
Schenectady,"0202 GL-02, 20",President,,DEM,Joseph R. Biden,151
Schenectady,"0202 GL-02, 20",President,,DEM,Tulsi Gabbard,2
Schenectady,"0202 GL-02, 20",President,,DEM,Bernie Sanders,25
Schenectady,"0202 GL-02, 20",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0202 GL-02, 20",President,,DEM,Tom Steyer,0
Schenectady,"0202 GL-02, 20",President,,DEM,Michael Bennet,0
Schenectady,"0202 GL-02, 20",President,,DEM,Elizabeth Warren,6
Schenectady,"0202 GL-02, 20",President,,DEM,Andrew Yang,2
Schenectady,"0202 GL-02, 20",President,,DEM,Deval Patrick,1
Schenectady,"0202 GL-02, 20",President,,DEM,Over Votes,2
Schenectady,"0202 GL-02, 20",President,,DEM,Under Votes,0
Schenectady,"0202 GL-02, 20",State Senate,49,DEM,Thearse McCalmon,105
Schenectady,"0202 GL-02, 20",State Senate,49,DEM,Donovan McRae,57
Schenectady,"0202 GL-02, 20",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0202 GL-02, 20",State Senate,49,DEM,Over Votes,5
Schenectady,"0202 GL-02, 20",State Senate,49,DEM,Under Votes,28
Schenectady,0203 GL-03,Ballots Cast,,,,38
Schenectady,0203 GL-03,Ballots Cast,,DEM,,67
Schenectady,0203 GL-03,Ballots Cast,,CON,,0
Schenectady,0203 GL-03,Ballots Cast,,IND,,0
Schenectady,0203 GL-03,BALLOTS CAST - BLANK,,,,3
Schenectady,0203 GL-03,President,,DEM,Pete Buttigieg,1
Schenectady,0203 GL-03,President,,DEM,Amy Klobuchar,0
Schenectady,0203 GL-03,President,,DEM,Joseph R. Biden,44
Schenectady,0203 GL-03,President,,DEM,Tulsi Gabbard,0
Schenectady,0203 GL-03,President,,DEM,Bernie Sanders,15
Schenectady,0203 GL-03,President,,DEM,Michael R. Bloomberg,0
Schenectady,0203 GL-03,President,,DEM,Tom Steyer,0
Schenectady,0203 GL-03,President,,DEM,Michael Bennet,0
Schenectady,0203 GL-03,President,,DEM,Elizabeth Warren,4
Schenectady,0203 GL-03,President,,DEM,Andrew Yang,2
Schenectady,0203 GL-03,President,,DEM,Deval Patrick,0
Schenectady,0203 GL-03,President,,DEM,Over Votes,0
Schenectady,0203 GL-03,President,,DEM,Under Votes,1
Schenectady,0203 GL-03,State Senate,49,DEM,Thearse McCalmon,42
Schenectady,0203 GL-03,State Senate,49,DEM,Donovan McRae,20
Schenectady,0203 GL-03,State Senate,49,DEM,WRITE-IN,0
Schenectady,0203 GL-03,State Senate,49,DEM,Over Votes,0
Schenectady,0203 GL-03,State Senate,49,DEM,Under Votes,5
Schenectady,0204 GL-04,Ballots Cast,,,,40
Schenectady,0204 GL-04,Ballots Cast,,DEM,,79
Schenectady,0204 GL-04,Ballots Cast,,CON,,0
Schenectady,0204 GL-04,Ballots Cast,,IND,,0
Schenectady,0204 GL-04,BALLOTS CAST - BLANK,,,,5
Schenectady,0204 GL-04,President,,DEM,Pete Buttigieg,2
Schenectady,0204 GL-04,President,,DEM,Amy Klobuchar,0
Schenectady,0204 GL-04,President,,DEM,Joseph R. Biden,56
Schenectady,0204 GL-04,President,,DEM,Tulsi Gabbard,1
Schenectady,0204 GL-04,President,,DEM,Bernie Sanders,12
Schenectady,0204 GL-04,President,,DEM,Michael R. Bloomberg,0
Schenectady,0204 GL-04,President,,DEM,Tom Steyer,1
Schenectady,0204 GL-04,President,,DEM,Michael Bennet,0
Schenectady,0204 GL-04,President,,DEM,Elizabeth Warren,3
Schenectady,0204 GL-04,President,,DEM,Andrew Yang,1
Schenectady,0204 GL-04,President,,DEM,Deval Patrick,0
Schenectady,0204 GL-04,President,,DEM,Over Votes,0
Schenectady,0204 GL-04,President,,DEM,Under Votes,3
Schenectady,0204 GL-04,State Senate,49,DEM,Thearse McCalmon,51
Schenectady,0204 GL-04,State Senate,49,DEM,Donovan McRae,21
Schenectady,0204 GL-04,State Senate,49,DEM,WRITE-IN,0
Schenectady,0204 GL-04,State Senate,49,DEM,Over Votes,0
Schenectady,0204 GL-04,State Senate,49,DEM,Under Votes,7
Schenectady,"0205 GL-05, 14, 15",Ballots Cast,,,,116
Schenectady,"0205 GL-05, 14, 15",Ballots Cast,,DEM,,280
Schenectady,"0205 GL-05, 14, 15",Ballots Cast,,CON,,0
Schenectady,"0205 GL-05, 14, 15",Ballots Cast,,IND,,0
Schenectady,"0205 GL-05, 14, 15",BALLOTS CAST - BLANK,,,,9
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Pete Buttigieg,8
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Amy Klobuchar,4
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Joseph R. Biden,195
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Tulsi Gabbard,3
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Bernie Sanders,42
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Michael R. Bloomberg,4
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Tom Steyer,0
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Michael Bennet,2
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Elizabeth Warren,11
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Andrew Yang,8
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Deval Patrick,0
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Over Votes,1
Schenectady,"0205 GL-05, 14, 15",President,,DEM,Under Votes,2
Schenectady,"0205 GL-05, 14, 15",State Senate,49,DEM,Thearse McCalmon,172
Schenectady,"0205 GL-05, 14, 15",State Senate,49,DEM,Donovan McRae,67
Schenectady,"0205 GL-05, 14, 15",State Senate,49,DEM,WRITE-IN,2
Schenectady,"0205 GL-05, 14, 15",State Senate,49,DEM,Over Votes,4
Schenectady,"0205 GL-05, 14, 15",State Senate,49,DEM,Under Votes,35
Schenectady,0206 GL-06,Ballots Cast,,,,32
Schenectady,0206 GL-06,Ballots Cast,,DEM,,77
Schenectady,0206 GL-06,Ballots Cast,,CON,,0
Schenectady,0206 GL-06,Ballots Cast,,IND,,0
Schenectady,0206 GL-06,BALLOTS CAST - BLANK,,,,3
Schenectady,0206 GL-06,President,,DEM,Pete Buttigieg,2
Schenectady,0206 GL-06,President,,DEM,Amy Klobuchar,0
Schenectady,0206 GL-06,President,,DEM,Joseph R. Biden,57
Schenectady,0206 GL-06,President,,DEM,Tulsi Gabbard,0
Schenectady,0206 GL-06,President,,DEM,Bernie Sanders,14
Schenectady,0206 GL-06,President,,DEM,Michael R. Bloomberg,0
Schenectady,0206 GL-06,President,,DEM,Tom Steyer,0
Schenectady,0206 GL-06,President,,DEM,Michael Bennet,0
Schenectady,0206 GL-06,President,,DEM,Elizabeth Warren,3
Schenectady,0206 GL-06,President,,DEM,Andrew Yang,0
Schenectady,0206 GL-06,President,,DEM,Deval Patrick,0
Schenectady,0206 GL-06,President,,DEM,Over Votes,0
Schenectady,0206 GL-06,President,,DEM,Under Votes,1
Schenectady,0206 GL-06,State Senate,49,DEM,Thearse McCalmon,48
Schenectady,0206 GL-06,State Senate,49,DEM,Donovan McRae,19
Schenectady,0206 GL-06,State Senate,49,DEM,WRITE-IN,0
Schenectady,0206 GL-06,State Senate,49,DEM,Over Votes,1
Schenectady,0206 GL-06,State Senate,49,DEM,Under Votes,9
Schenectady,0207 GL-07,Ballots Cast,,,,48
Schenectady,0207 GL-07,Ballots Cast,,DEM,,79
Schenectady,0207 GL-07,Ballots Cast,,CON,,0
Schenectady,0207 GL-07,Ballots Cast,,IND,,0
Schenectady,0207 GL-07,BALLOTS CAST - BLANK,,,,7
Schenectady,0207 GL-07,President,,DEM,Pete Buttigieg,0
Schenectady,0207 GL-07,President,,DEM,Amy Klobuchar,1
Schenectady,0207 GL-07,President,,DEM,Joseph R. Biden,53
Schenectady,0207 GL-07,President,,DEM,Tulsi Gabbard,1
Schenectady,0207 GL-07,President,,DEM,Bernie Sanders,14
Schenectady,0207 GL-07,President,,DEM,Michael R. Bloomberg,0
Schenectady,0207 GL-07,President,,DEM,Tom Steyer,0
Schenectady,0207 GL-07,President,,DEM,Michael Bennet,0
Schenectady,0207 GL-07,President,,DEM,Elizabeth Warren,8
Schenectady,0207 GL-07,President,,DEM,Andrew Yang,2
Schenectady,0207 GL-07,President,,DEM,Deval Patrick,0
Schenectady,0207 GL-07,President,,DEM,Over Votes,0
Schenectady,0207 GL-07,President,,DEM,Under Votes,0
Schenectady,0207 GL-07,State Senate,49,DEM,Thearse McCalmon,46
Schenectady,0207 GL-07,State Senate,49,DEM,Donovan McRae,19
Schenectady,0207 GL-07,State Senate,49,DEM,WRITE-IN,0
Schenectady,0207 GL-07,State Senate,49,DEM,Over Votes,0
Schenectady,0207 GL-07,State Senate,49,DEM,Under Votes,14
Schenectady,"0208 GL-08, 09",Ballots Cast,,,,92
Schenectady,"0208 GL-08, 09",Ballots Cast,,DEM,,180
Schenectady,"0208 GL-08, 09",Ballots Cast,,CON,,0
Schenectady,"0208 GL-08, 09",Ballots Cast,,IND,,0
Schenectady,"0208 GL-08, 09",BALLOTS CAST - BLANK,,,,9
Schenectady,"0208 GL-08, 09",President,,DEM,Pete Buttigieg,6
Schenectady,"0208 GL-08, 09",President,,DEM,Amy Klobuchar,1
Schenectady,"0208 GL-08, 09",President,,DEM,Joseph R. Biden,127
Schenectady,"0208 GL-08, 09",President,,DEM,Tulsi Gabbard,0
Schenectady,"0208 GL-08, 09",President,,DEM,Bernie Sanders,32
Schenectady,"0208 GL-08, 09",President,,DEM,Michael R. Bloomberg,0
Schenectady,"0208 GL-08, 09",President,,DEM,Tom Steyer,1
Schenectady,"0208 GL-08, 09",President,,DEM,Michael Bennet,0
Schenectady,"0208 GL-08, 09",President,,DEM,Elizabeth Warren,8
Schenectady,"0208 GL-08, 09",President,,DEM,Andrew Yang,3
Schenectady,"0208 GL-08, 09",President,,DEM,Deval Patrick,0
Schenectady,"0208 GL-08, 09",President,,DEM,Over Votes,1
Schenectady,"0208 GL-08, 09",President,,DEM,Under Votes,1
Schenectady,"0208 GL-08, 09",State Senate,49,DEM,Thearse McCalmon,104
Schenectady,"0208 GL-08, 09",State Senate,49,DEM,Donovan McRae,55
Schenectady,"0208 GL-08, 09",State Senate,49,DEM,WRITE-IN,1
Schenectady,"0208 GL-08, 09",State Senate,49,DEM,Over Votes,0
Schenectady,"0208 GL-08, 09",State Senate,49,DEM,Under Votes,20
Schenectady,"0210 GL-10, 11, 12",Ballots Cast,,,,102
Schenectady,"0210 GL-10, 11, 12",Ballots Cast,,DEM,,248
Schenectady,"0210 GL-10, 11, 12",Ballots Cast,,CON,,0
Schenectady,"0210 GL-10, 11, 12",Ballots Cast,,IND,,0
Schenectady,"0210 GL-10, 11, 12",BALLOTS CAST - BLANK,,,,13
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Pete Buttigieg,2
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Amy Klobuchar,2
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Joseph R. Biden,189
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Tulsi Gabbard,0
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Bernie Sanders,31
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Michael R. Bloomberg,0
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Tom Steyer,0
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Michael Bennet,0
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Elizabeth Warren,14
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Andrew Yang,3
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Deval Patrick,1
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Over Votes,2
Schenectady,"0210 GL-10, 11, 12",President,,DEM,Under Votes,4
Schenectady,"0210 GL-10, 11, 12",State Senate,49,DEM,Thearse McCalmon,135
Schenectady,"0210 GL-10, 11, 12",State Senate,49,DEM,Donovan McRae,71
Schenectady,"0210 GL-10, 11, 12",State Senate,49,DEM,WRITE-IN,3
Schenectady,"0210 GL-10, 11, 12",State Senate,49,DEM,Over Votes,1
Schenectady,"0210 GL-10, 11, 12",State Senate,49,DEM,Under Votes,36
Schenectady,0213 GL-13,Ballots Cast,,,,58
Schenectady,0213 GL-13,Ballots Cast,,DEM,,113
Schenectady,0213 GL-13,Ballots Cast,,CON,,0
Schenectady,0213 GL-13,Ballots Cast,,IND,,0
Schenectady,0213 GL-13,BALLOTS CAST - BLANK,,,,10
Schenectady,0213 GL-13,President,,DEM,Pete Buttigieg,2
Schenectady,0213 GL-13,President,,DEM,Amy Klobuchar,3
Schenectady,0213 GL-13,President,,DEM,Joseph R. Biden,74
Schenectady,0213 GL-13,President,,DEM,Tulsi Gabbard,2
Schenectady,0213 GL-13,President,,DEM,Bernie Sanders,21
Schenectady,0213 GL-13,President,,DEM,Michael R. Bloomberg,0
Schenectady,0213 GL-13,President,,DEM,Tom Steyer,0
Schenectady,0213 GL-13,President,,DEM,Michael Bennet,0
Schenectady,0213 GL-13,President,,DEM,Elizabeth Warren,10
Schenectady,0213 GL-13,President,,DEM,Andrew Yang,1
Schenectady,0213 GL-13,President,,DEM,Deval Patrick,0
Schenectady,0213 GL-13,President,,DEM,Over Votes,0
Schenectady,0213 GL-13,President,,DEM,Under Votes,0
Schenectady,0213 GL-13,State Senate,49,DEM,Thearse McCalmon,67
Schenectady,0213 GL-13,State Senate,49,DEM,Donovan McRae,30
Schenectady,0213 GL-13,State Senate,49,DEM,WRITE-IN,0
Schenectady,0213 GL-13,State Senate,49,DEM,Over Votes,0
Schenectady,0213 GL-13,State Senate,49,DEM,Under Votes,16
Schenectady,"0216 GL-16, 22",Ballots Cast,,,,138
Schenectady,"0216 GL-16, 22",Ballots Cast,,DEM,,288
Schenectady,"0216 GL-16, 22",Ballots Cast,,CON,,0
Schenectady,"0216 GL-16, 22",Ballots Cast,,IND,,0
Schenectady,"0216 GL-16, 22",BALLOTS CAST - BLANK,,,,19
Schenectady,"0216 GL-16, 22",President,,DEM,Pete Buttigieg,8
Schenectady,"0216 GL-16, 22",President,,DEM,Amy Klobuchar,1
Schenectady,"0216 GL-16, 22",President,,DEM,Joseph R. Biden,205
Schenectady,"0216 GL-16, 22",President,,DEM,Tulsi Gabbard,1
Schenectady,"0216 GL-16, 22",President,,DEM,Bernie Sanders,54
Schenectady,"0216 GL-16, 22",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0216 GL-16, 22",President,,DEM,Tom Steyer,0
Schenectady,"0216 GL-16, 22",President,,DEM,Michael Bennet,0
Schenectady,"0216 GL-16, 22",President,,DEM,Elizabeth Warren,13
Schenectady,"0216 GL-16, 22",President,,DEM,Andrew Yang,1
Schenectady,"0216 GL-16, 22",President,,DEM,Deval Patrick,0
Schenectady,"0216 GL-16, 22",President,,DEM,Over Votes,0
Schenectady,"0216 GL-16, 22",President,,DEM,Under Votes,4
Schenectady,"0216 GL-16, 22",State Senate,49,DEM,Thearse McCalmon,173
Schenectady,"0216 GL-16, 22",State Senate,49,DEM,Donovan McRae,91
Schenectady,"0216 GL-16, 22",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0216 GL-16, 22",State Senate,49,DEM,Over Votes,0
Schenectady,"0216 GL-16, 22",State Senate,49,DEM,Under Votes,24
Schenectady,"0217 GL-17, 18, 19",Ballots Cast,,,,93
Schenectady,"0217 GL-17, 18, 19",Ballots Cast,,DEM,,250
Schenectady,"0217 GL-17, 18, 19",Ballots Cast,,CON,,0
Schenectady,"0217 GL-17, 18, 19",Ballots Cast,,IND,,0
Schenectady,"0217 GL-17, 18, 19",BALLOTS CAST - BLANK,,,,7
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Pete Buttigieg,5
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Amy Klobuchar,2
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Joseph R. Biden,175
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Tulsi Gabbard,2
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Bernie Sanders,42
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Michael R. Bloomberg,1
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Tom Steyer,0
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Michael Bennet,0
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Elizabeth Warren,17
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Andrew Yang,3
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Deval Patrick,0
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Over Votes,1
Schenectady,"0217 GL-17, 18, 19",President,,DEM,Under Votes,2
Schenectady,"0217 GL-17, 18, 19",State Senate,49,DEM,Thearse McCalmon,157
Schenectady,"0217 GL-17, 18, 19",State Senate,49,DEM,Donovan McRae,62
Schenectady,"0217 GL-17, 18, 19",State Senate,49,DEM,WRITE-IN,0
Schenectady,"0217 GL-17, 18, 19",State Senate,49,DEM,Over Votes,0
Schenectady,"0217 GL-17, 18, 19",State Senate,49,DEM,Under Votes,24
Schenectady,0221 GL-21,Ballots Cast,,,,0
Schenectady,0221 GL-21,Ballots Cast,,DEM,,0
Schenectady,0221 GL-21,Ballots Cast,,CON,,0
Schenectady,0221 GL-21,Ballots Cast,,IND,,0
Schenectady,0221 GL-21,BALLOTS CAST - BLANK,,,,0
Schenectady,0221 GL-21,President,,DEM,Pete Buttigieg,0
Schenectady,0221 GL-21,President,,DEM,Amy Klobuchar,0
Schenectady,0221 GL-21,President,,DEM,Joseph R. Biden,0
Schenectady,0221 GL-21,President,,DEM,Tulsi Gabbard,0
Schenectady,0221 GL-21,President,,DEM,Bernie Sanders,0
Schenectady,0221 GL-21,President,,DEM,Michael R. Bloomberg,0
Schenectady,0221 GL-21,President,,DEM,Tom Steyer,0
Schenectady,0221 GL-21,President,,DEM,Michael Bennet,0
Schenectady,0221 GL-21,President,,DEM,Elizabeth Warren,0
Schenectady,0221 GL-21,President,,DEM,Andrew Yang,0
Schenectady,0221 GL-21,President,,DEM,Deval Patrick,0
Schenectady,0221 GL-21,President,,DEM,Over Votes,0
Schenectady,0221 GL-21,President,,DEM,Under Votes,0
Schenectady,0221 GL-21,State Senate,49,DEM,Thearse McCalmon,0
Schenectady,0221 GL-21,State Senate,49,DEM,Donovan McRae,0
Schenectady,0221 GL-21,State Senate,49,DEM,WRITE-IN,0
Schenectady,0221 GL-21,State Senate,49,DEM,Over Votes,0
Schenectady,0221 GL-21,State Senate,49,DEM,Under Votes,0
Schenectady,0301 NI-01,Ballots Cast,,,,59
Schenectady,0301 NI-01,Ballots Cast,,DEM,,130
Schenectady,0301 NI-01,Ballots Cast,,CON,,0
Schenectady,0301 NI-01,Ballots Cast,,IND,,0
Schenectady,0301 NI-01,BALLOTS CAST - BLANK,,,,4
Schenectady,0301 NI-01,President,,DEM,Pete Buttigieg,5
Schenectady,0301 NI-01,President,,DEM,Amy Klobuchar,1
Schenectady,0301 NI-01,President,,DEM,Joseph R. Biden,96
Schenectady,0301 NI-01,President,,DEM,Tulsi Gabbard,1
Schenectady,0301 NI-01,President,,DEM,Bernie Sanders,19
Schenectady,0301 NI-01,President,,DEM,Michael R. Bloomberg,2
Schenectady,0301 NI-01,President,,DEM,Tom Steyer,0
Schenectady,0301 NI-01,President,,DEM,Michael Bennet,0
Schenectady,0301 NI-01,President,,DEM,Elizabeth Warren,4
Schenectady,0301 NI-01,President,,DEM,Andrew Yang,2
Schenectady,0301 NI-01,President,,DEM,Deval Patrick,0
Schenectady,0301 NI-01,President,,DEM,Over Votes,0
Schenectady,0301 NI-01,President,,DEM,Under Votes,0
Schenectady,0301 NI-01,State Senate,49,DEM,Thearse McCalmon,77
Schenectady,0301 NI-01,State Senate,49,DEM,Donovan McRae,29
Schenectady,0301 NI-01,State Senate,49,DEM,WRITE-IN,1
Schenectady,0301 NI-01,State Senate,49,DEM,Over Votes,3
Schenectady,0301 NI-01,State Senate,49,DEM,Under Votes,20
Schenectady,"0302 NI-02, 09",Ballots Cast,,,,92
Schenectady,"0302 NI-02, 09",Ballots Cast,,DEM,,265
Schenectady,"0302 NI-02, 09",Ballots Cast,,CON,,0
Schenectady,"0302 NI-02, 09",Ballots Cast,,IND,,0
Schenectady,"0302 NI-02, 09",BALLOTS CAST - BLANK,,,,4
Schenectady,"0302 NI-02, 09",President,,DEM,Pete Buttigieg,3
Schenectady,"0302 NI-02, 09",President,,DEM,Amy Klobuchar,3
Schenectady,"0302 NI-02, 09",President,,DEM,Joseph R. Biden,186
Schenectady,"0302 NI-02, 09",President,,DEM,Tulsi Gabbard,1
Schenectady,"0302 NI-02, 09",President,,DEM,Bernie Sanders,48
Schenectady,"0302 NI-02, 09",President,,DEM,Michael R. Bloomberg,2
Schenectady,"0302 NI-02, 09",President,,DEM,Tom Steyer,0
Schenectady,"0302 NI-02, 09",President,,DEM,Michael Bennet,1
