county,precinct,office,district,party,candidate,votes
Genessee,Alabama-1,Governor,,DEM,Kathy C. Hochul,85
Genessee,Alabama-2,Governor,,DEM,Kathy C. Hochul,50
Genessee,Alexander-1,Governor,,DEM,Kathy C. Hochul,119
Genessee,Alexander-2,Governor,,DEM,Kathy C. Hochul,43
Genessee,Batavia-1,Governor,,DEM,Kathy C. Hochul,134
Genessee,Batavia-2,Governor,,DEM,Kathy C. Hochul,167
Genessee,Batavia-3,Governor,,DEM,Kathy C. Hochul,227
Genessee,Batavia-4,Governor,,DEM,Kathy C. Hochul,87
Genessee,Bergen-1,Governor,,DEM,Kathy C. Hochul,194
Genessee,Bergen-2,Governor,,DEM,Kathy C. Hochul,125
Genessee,Bethany-1,Governor,,DEM,Kathy C. Hochul,147
Genessee,Byron-1,Governor,,DEM,Kathy C. Hochul,65
Genessee,Byron-2,Governor,,DEM,Kathy C. Hochul,109
Genessee,Darien-1,Governor,,DEM,Kathy C. Hochul,110
Genessee,Darien-2,Governor,,DEM,Kathy C. Hochul,124
Genessee,Elba-1,Governor,,DEM,Kathy C. Hochul,68
Genessee,Elba-2,Governor,,DEM,Kathy C. Hochul,109
Genessee,LeRoy-1,Governor,,DEM,Kathy C. Hochul,71
Genessee,LeRoy-2,Governor,,DEM,Kathy C. Hochul,61
Genessee,LeRoy-3,Governor,,DEM,Kathy C. Hochul,96
Genessee,LeRoy-4,Governor,,DEM,Kathy C. Hochul,120
Genessee,LeRoy-5,Governor,,DEM,Kathy C. Hochul,182
Genessee,LeRoy-6,Governor,,DEM,Kathy C. Hochul,139
Genessee,LeRoy-7,Governor,,DEM,Kathy C. Hochul,85
Genessee,LeRoy-8,Governor,,DEM,Kathy C. Hochul,158
Genessee,Oakfield-1,Governor,,DEM,Kathy C. Hochul,68
Genessee,Oakfield-2,Governor,,DEM,Kathy C. Hochul,79
Genessee,Oakfield-3,Governor,,DEM,Kathy C. Hochul,89
Genessee,Pavilion-1,Governor,,DEM,Kathy C. Hochul,114
Genessee,Pavilion-2,Governor,,DEM,Kathy C. Hochul,103
Genessee,Pembroke-1,Governor,,DEM,Kathy C. Hochul,114
Genessee,Pembroke-2,Governor,,DEM,Kathy C. Hochul,122
Genessee,Pembroke-3,Governor,,DEM,Kathy C. Hochul,103
Genessee,Pembroke-4,Governor,,DEM,Kathy C. Hochul,106
Genessee,Stafford-1,Governor,,DEM,Kathy C. Hochul,96
Genessee,Stafford-2,Governor,,DEM,Kathy C. Hochul,89
Genessee,Stafford-3,Governor,,DEM,Kathy C. Hochul,89
Genessee,Ward 1-1,Governor,,DEM,Kathy C. Hochul,162
Genessee,Ward 1-2,Governor,,DEM,Kathy C. Hochul,105
Genessee,Ward 1-3,Governor,,DEM,Kathy C. Hochul,102
Genessee,Ward 2-1,Governor,,DEM,Kathy C. Hochul,85
Genessee,Ward 2-2,Governor,,DEM,Kathy C. Hochul,161
Genessee,Ward 3-1,Governor,,DEM,Kathy C. Hochul,193
Genessee,Ward 3-2,Governor,,DEM,Kathy C. Hochul,137
Genessee,Ward 4-1,Governor,,DEM,Kathy C. Hochul,111
Genessee,Ward 4-2,Governor,,DEM,Kathy C. Hochul,152
Genessee,Ward 4-3,Governor,,DEM,Kathy C. Hochul,110
Genessee,Ward 5-1,Governor,,DEM,Kathy C. Hochul,93
Genessee,Ward 5-2,Governor,,DEM,Kathy C. Hochul,74
Genessee,Ward 5-3,Governor,,DEM,Kathy C. Hochul,65
Genessee,Ward 6-1,Governor,,DEM,Kathy C. Hochul,120
Genessee,Ward 6-2,Governor,,DEM,Kathy C. Hochul,106
Genessee,Alabama-1,Governor,,WOR,Kathy C. Hochul,10
Genessee,Alabama-2,Governor,,WOR,Kathy C. Hochul,4
Genessee,Alexander-1,Governor,,WOR,Kathy C. Hochul,11
Genessee,Alexander-2,Governor,,WOR,Kathy C. Hochul,5
Genessee,Batavia-1,Governor,,WOR,Kathy C. Hochul,11
Genessee,Batavia-2,Governor,,WOR,Kathy C. Hochul,12
Genessee,Batavia-3,Governor,,WOR,Kathy C. Hochul,17
Genessee,Batavia-4,Governor,,WOR,Kathy C. Hochul,11
Genessee,Bergen-1,Governor,,WOR,Kathy C. Hochul,15
Genessee,Bergen-2,Governor,,WOR,Kathy C. Hochul,15
Genessee,Bethany-1,Governor,,WOR,Kathy C. Hochul,8
Genessee,Byron-1,Governor,,WOR,Kathy C. Hochul,9
Genessee,Byron-2,Governor,,WOR,Kathy C. Hochul,12
Genessee,Darien-1,Governor,,WOR,Kathy C. Hochul,8
Genessee,Darien-2,Governor,,WOR,Kathy C. Hochul,14
Genessee,Elba-1,Governor,,WOR,Kathy C. Hochul,5
Genessee,Elba-2,Governor,,WOR,Kathy C. Hochul,12
Genessee,LeRoy-1,Governor,,WOR,Kathy C. Hochul,9
Genessee,LeRoy-2,Governor,,WOR,Kathy C. Hochul,3
Genessee,LeRoy-3,Governor,,WOR,Kathy C. Hochul,9
Genessee,LeRoy-4,Governor,,WOR,Kathy C. Hochul,8
Genessee,LeRoy-5,Governor,,WOR,Kathy C. Hochul,7
Genessee,LeRoy-6,Governor,,WOR,Kathy C. Hochul,14
Genessee,LeRoy-7,Governor,,WOR,Kathy C. Hochul,3
Genessee,LeRoy-8,Governor,,WOR,Kathy C. Hochul,13
Genessee,Oakfield-1,Governor,,WOR,Kathy C. Hochul,5
Genessee,Oakfield-2,Governor,,WOR,Kathy C. Hochul,5
Genessee,Oakfield-3,Governor,,WOR,Kathy C. Hochul,1
Genessee,Pavilion-1,Governor,,WOR,Kathy C. Hochul,10
Genessee,Pavilion-2,Governor,,WOR,Kathy C. Hochul,6
Genessee,Pembroke-1,Governor,,WOR,Kathy C. Hochul,4
Genessee,Pembroke-2,Governor,,WOR,Kathy C. Hochul,15
Genessee,Pembroke-3,Governor,,WOR,Kathy C. Hochul,5
Genessee,Pembroke-4,Governor,,WOR,Kathy C. Hochul,15
Genessee,Stafford-1,Governor,,WOR,Kathy C. Hochul,5
Genessee,Stafford-2,Governor,,WOR,Kathy C. Hochul,7
Genessee,Stafford-3,Governor,,WOR,Kathy C. Hochul,8
Genessee,Ward 1-1,Governor,,WOR,Kathy C. Hochul,8
Genessee,Ward 1-2,Governor,,WOR,Kathy C. Hochul,4
Genessee,Ward 1-3,Governor,,WOR,Kathy C. Hochul,9
Genessee,Ward 2-1,Governor,,WOR,Kathy C. Hochul,6
Genessee,Ward 2-2,Governor,,WOR,Kathy C. Hochul,10
Genessee,Ward 3-1,Governor,,WOR,Kathy C. Hochul,15
Genessee,Ward 3-2,Governor,,WOR,Kathy C. Hochul,8
Genessee,Ward 4-1,Governor,,WOR,Kathy C. Hochul,9
Genessee,Ward 4-2,Governor,,WOR,Kathy C. Hochul,13
Genessee,Ward 4-3,Governor,,WOR,Kathy C. Hochul,7
Genessee,Ward 5-1,Governor,,WOR,Kathy C. Hochul,8
Genessee,Ward 5-2,Governor,,WOR,Kathy C. Hochul,6
Genessee,Ward 5-3,Governor,,WOR,Kathy C. Hochul,4
Genessee,Ward 6-1,Governor,,WOR,Kathy C. Hochul,3
Genessee,Ward 6-2,Governor,,WOR,Kathy C. Hochul,10
Genessee,Alabama-1,Governor,,REP,Lee Zeldin,242
Genessee,Alabama-2,Governor,,REP,Lee Zeldin,246
Genessee,Alexander-1,Governor,,REP,Lee Zeldin,492
Genessee,Alexander-2,Governor,,REP,Lee Zeldin,283
Genessee,Batavia-1,Governor,,REP,Lee Zeldin,363
Genessee,Batavia-2,Governor,,REP,Lee Zeldin,466
Genessee,Batavia-3,Governor,,REP,Lee Zeldin,465
Genessee,Batavia-4,Governor,,REP,Lee Zeldin,239
Genessee,Bergen-1,Governor,,REP,Lee Zeldin,449
Genessee,Bergen-2,Governor,,REP,Lee Zeldin,400
Genessee,Bethany-1,Governor,,REP,Lee Zeldin,467
Genessee,Byron-1,Governor,,REP,Lee Zeldin,300
Genessee,Byron-2,Governor,,REP,Lee Zeldin,334
Genessee,Darien-1,Governor,,REP,Lee Zeldin,473
Genessee,Darien-2,Governor,,REP,Lee Zeldin,493
Genessee,Elba-1,Governor,,REP,Lee Zeldin,279
Genessee,Elba-2,Governor,,REP,Lee Zeldin,336
Genessee,LeRoy-1,Governor,,REP,Lee Zeldin,133
Genessee,LeRoy-2,Governor,,REP,Lee Zeldin,155
Genessee,LeRoy-3,Governor,,REP,Lee Zeldin,182
Genessee,LeRoy-4,Governor,,REP,Lee Zeldin,156
Genessee,LeRoy-5,Governor,,REP,Lee Zeldin,298
Genessee,LeRoy-6,Governor,,REP,Lee Zeldin,349
Genessee,LeRoy-7,Governor,,REP,Lee Zeldin,139
Genessee,LeRoy-8,Governor,,REP,Lee Zeldin,251
Genessee,Oakfield-1,Governor,,REP,Lee Zeldin,234
Genessee,Oakfield-2,Governor,,REP,Lee Zeldin,263
Genessee,Oakfield-3,Governor,,REP,Lee Zeldin,242
Genessee,Pavilion-1,Governor,,REP,Lee Zeldin,376
Genessee,Pavilion-2,Governor,,REP,Lee Zeldin,329
Genessee,Pembroke-1,Governor,,REP,Lee Zeldin,278
Genessee,Pembroke-2,Governor,,REP,Lee Zeldin,278
Genessee,Pembroke-3,Governor,,REP,Lee Zeldin,301
Genessee,Pembroke-4,Governor,,REP,Lee Zeldin,359
Genessee,Stafford-1,Governor,,REP,Lee Zeldin,231
Genessee,Stafford-2,Governor,,REP,Lee Zeldin,195
Genessee,Stafford-3,Governor,,REP,Lee Zeldin,279
Genessee,Ward 1-1,Governor,,REP,Lee Zeldin,188
Genessee,Ward 1-2,Governor,,REP,Lee Zeldin,164
Genessee,Ward 1-3,Governor,,REP,Lee Zeldin,149
Genessee,Ward 2-1,Governor,,REP,Lee Zeldin,122
Genessee,Ward 2-2,Governor,,REP,Lee Zeldin,177
Genessee,Ward 3-1,Governor,,REP,Lee Zeldin,224
Genessee,Ward 3-2,Governor,,REP,Lee Zeldin,135
Genessee,Ward 4-1,Governor,,REP,Lee Zeldin,121
Genessee,Ward 4-2,Governor,,REP,Lee Zeldin,158
Genessee,Ward 4-3,Governor,,REP,Lee Zeldin,158
Genessee,Ward 5-1,Governor,,REP,Lee Zeldin,114
Genessee,Ward 5-2,Governor,,REP,Lee Zeldin,92
Genessee,Ward 5-3,Governor,,REP,Lee Zeldin,86
Genessee,Ward 6-1,Governor,,REP,Lee Zeldin,195
Genessee,Ward 6-2,Governor,,REP,Lee Zeldin,120
Genessee,Alabama-1,Governor,,CON,Lee Zeldin,35
Genessee,Alabama-2,Governor,,CON,Lee Zeldin,59
Genessee,Alexander-1,Governor,,CON,Lee Zeldin,84
Genessee,Alexander-2,Governor,,CON,Lee Zeldin,49
Genessee,Batavia-1,Governor,,CON,Lee Zeldin,61
Genessee,Batavia-2,Governor,,CON,Lee Zeldin,66
Genessee,Batavia-3,Governor,,CON,Lee Zeldin,76
Genessee,Batavia-4,Governor,,CON,Lee Zeldin,44
Genessee,Bergen-1,Governor,,CON,Lee Zeldin,88
Genessee,Bergen-2,Governor,,CON,Lee Zeldin,73
Genessee,Bethany-1,Governor,,CON,Lee Zeldin,91
Genessee,Byron-1,Governor,,CON,Lee Zeldin,57
Genessee,Byron-2,Governor,,CON,Lee Zeldin,65
Genessee,Darien-1,Governor,,CON,Lee Zeldin,113
Genessee,Darien-2,Governor,,CON,Lee Zeldin,119
Genessee,Elba-1,Governor,,CON,Lee Zeldin,33
Genessee,Elba-2,Governor,,CON,Lee Zeldin,46
Genessee,LeRoy-1,Governor,,CON,Lee Zeldin,33
Genessee,LeRoy-2,Governor,,CON,Lee Zeldin,38
Genessee,LeRoy-3,Governor,,CON,Lee Zeldin,44
Genessee,LeRoy-4,Governor,,CON,Lee Zeldin,30
Genessee,LeRoy-5,Governor,,CON,Lee Zeldin,46
Genessee,LeRoy-6,Governor,,CON,Lee Zeldin,83
Genessee,LeRoy-7,Governor,,CON,Lee Zeldin,30
Genessee,LeRoy-8,Governor,,CON,Lee Zeldin,53
Genessee,Oakfield-1,Governor,,CON,Lee Zeldin,31
Genessee,Oakfield-2,Governor,,CON,Lee Zeldin,52
Genessee,Oakfield-3,Governor,,CON,Lee Zeldin,35
