county,precinct,office,district,party,candidate,votes
Rockland,Clarkstown 1 (Ward 1),Governor,,DEM,Kathy C. Hochul,182
Rockland,Clarkstown 2 (Ward 2),Governor,,DEM,Kathy C. Hochul,241
Rockland,Clarkstown 3 (Ward 3),Governor,,DEM,Kathy C. Hochul,85
Rockland,Clarkstown 4 (Ward 2),Governor,,DEM,Kathy C. Hochul,226
Rockland,Clarkstown 5 (Ward 3),Governor,,DEM,Kathy C. Hochul,92
Rockland,Clarkstown 6 (Ward 3),Governor,,DEM,Kathy C. Hochul,108
Rockland,Clarkstown 7 (Ward 2),Governor,,DEM,Kathy C. Hochul,91
Rockland,Clarkstown 8 (Ward 2),Governor,,DEM,Kathy C. Hochul,154
Rockland,Clarkstown 9 (Ward 1),Governor,,DEM,Kathy C. Hochul,286
Rockland,Clarkstown 10 (Ward 4),Governor,,DEM,Kathy C. Hochul,229
Rockland,Clarkstown 11 (Ward 4),Governor,,DEM,Kathy C. Hochul,232
Rockland,Clarkstown 12 (Ward 3),Governor,,DEM,Kathy C. Hochul,136
Rockland,Clarkstown 13 (Ward 1),Governor,,DEM,Kathy C. Hochul,148
Rockland,Clarkstown 14 (Ward 2),Governor,,DEM,Kathy C. Hochul,104
Rockland,Clarkstown 15 (Ward 3),Governor,,DEM,Kathy C. Hochul,179
Rockland,Clarkstown 16 (Ward 1),Governor,,DEM,Kathy C. Hochul,149
Rockland,Clarkstown 17 (Ward 2),Governor,,DEM,Kathy C. Hochul,177
Rockland,Clarkstown 18 (Ward 3),Governor,,DEM,Kathy C. Hochul,75
Rockland,Clarkstown 19 (Ward 4),Governor,,DEM,Kathy C. Hochul,202
Rockland,Clarkstown 20 (Ward 3),Governor,,DEM,Kathy C. Hochul,126
Rockland,Clarkstown 21 (Ward 4),Governor,,DEM,Kathy C. Hochul,138
Rockland,Clarkstown 22 (Ward 1),Governor,,DEM,Kathy C. Hochul,137
Rockland,Clarkstown 23 (Ward 2),Governor,,DEM,Kathy C. Hochul,280
Rockland,Clarkstown 24 (Ward 4),Governor,,DEM,Kathy C. Hochul,236
Rockland,Clarkstown 25 (Ward 1),Governor,,DEM,Kathy C. Hochul,124
Rockland,Clarkstown 26 (Ward 1),Governor,,DEM,Kathy C. Hochul,120
Rockland,Clarkstown 27 (Ward 4),Governor,,DEM,Kathy C. Hochul,212
Rockland,Clarkstown 28 (Ward 3),Governor,,DEM,Kathy C. Hochul,170
Rockland,Clarkstown 29 (Ward 1),Governor,,DEM,Kathy C. Hochul,247
Rockland,Clarkstown 30 (Ward 4),Governor,,DEM,Kathy C. Hochul,156
Rockland,Clarkstown 31 (Ward 4),Governor,,DEM,Kathy C. Hochul,307
Rockland,Clarkstown 32 (Ward 4),Governor,,DEM,Kathy C. Hochul,226
Rockland,Clarkstown 33 (Ward 3),Governor,,DEM,Kathy C. Hochul,111
Rockland,Clarkstown 34 (Ward 3),Governor,,DEM,Kathy C. Hochul,264
Rockland,Clarkstown 35 (Ward 3),Governor,,DEM,Kathy C. Hochul,180
Rockland,Clarkstown 36 (Ward 1),Governor,,DEM,Kathy C. Hochul,320
Rockland,Clarkstown 37 (Ward 1),Governor,,DEM,Kathy C. Hochul,241
Rockland,Clarkstown 38 (Ward 2),Governor,,DEM,Kathy C. Hochul,232
Rockland,Clarkstown 39 (Ward 3),Governor,,DEM,Kathy C. Hochul,158
Rockland,Clarkstown 40 (Ward 1),Governor,,DEM,Kathy C. Hochul,188
Rockland,Clarkstown 41 (Ward 3),Governor,,DEM,Kathy C. Hochul,217
Rockland,Clarkstown 42 (Ward 2),Governor,,DEM,Kathy C. Hochul,163
Rockland,Clarkstown 43 (Ward 2),Governor,,DEM,Kathy C. Hochul,325
Rockland,Clarkstown 44 (Ward 3),Governor,,DEM,Kathy C. Hochul,253
Rockland,Clarkstown 45 (Ward 3),Governor,,DEM,Kathy C. Hochul,151
Rockland,Clarkstown 46 (Ward 1),Governor,,DEM,Kathy C. Hochul,115
Rockland,Clarkstown 47 (Ward 3),Governor,,DEM,Kathy C. Hochul,242
Rockland,Clarkstown 48 (Ward 4),Governor,,DEM,Kathy C. Hochul,130
Rockland,Clarkstown 49 (Ward 3),Governor,,DEM,Kathy C. Hochul,290
Rockland,Clarkstown 50 (Ward 3),Governor,,DEM,Kathy C. Hochul,97
Rockland,Clarkstown 51 (Ward 2),Governor,,DEM,Kathy C. Hochul,254
Rockland,Clarkstown 52 (Ward 1),Governor,,DEM,Kathy C. Hochul,162
Rockland,Clarkstown 53 (Ward 1),Governor,,DEM,Kathy C. Hochul,148
Rockland,Clarkstown 54 (Ward 2),Governor,,DEM,Kathy C. Hochul,255
Rockland,Clarkstown 55 (Ward 2),Governor,,DEM,Kathy C. Hochul,205
Rockland,Clarkstown 56 (Ward 1),Governor,,DEM,Kathy C. Hochul,167
Rockland,Clarkstown 57 (Ward 3),Governor,,DEM,Kathy C. Hochul,234
Rockland,Clarkstown 58 (Ward 2),Governor,,DEM,Kathy C. Hochul,153
Rockland,Clarkstown 59 (Ward 1),Governor,,DEM,Kathy C. Hochul,239
Rockland,Clarkstown 60 (Ward 1),Governor,,DEM,Kathy C. Hochul,240
Rockland,Clarkstown 61 (Ward 2),Governor,,DEM,Kathy C. Hochul,183
Rockland,Clarkstown 62 (Ward 3),Governor,,DEM,Kathy C. Hochul,12
Rockland,Clarkstown 63 (Ward 2),Governor,,DEM,Kathy C. Hochul,148
Rockland,Clarkstown 64 (Ward 2),Governor,,DEM,Kathy C. Hochul,187
Rockland,Clarkstown 65 (Ward 4),Governor,,DEM,Kathy C. Hochul,153
Rockland,Clarkstown 66 (Ward 4),Governor,,DEM,Kathy C. Hochul,196
Rockland,Clarkstown 67 (Ward 1),Governor,,DEM,Kathy C. Hochul,236
Rockland,Clarkstown 68 (Ward 1),Governor,,DEM,Kathy C. Hochul,283
Rockland,Clarkstown 69 (Ward 1),Governor,,DEM,Kathy C. Hochul,239
Rockland,Clarkstown 70 (Ward 3),Governor,,DEM,Kathy C. Hochul,123
Rockland,Clarkstown 71 (Ward 4),Governor,,DEM,Kathy C. Hochul,67
Rockland,Clarkstown 72 (Ward 1),Governor,,DEM,Kathy C. Hochul,216
Rockland,Clarkstown 73 (Ward 2),Governor,,DEM,Kathy C. Hochul,431
Rockland,Clarkstown 74 (Ward 1),Governor,,DEM,Kathy C. Hochul,276
Rockland,Clarkstown 75 (Ward 4),Governor,,DEM,Kathy C. Hochul,290
Rockland,Clarkstown 76 (Ward 4),Governor,,DEM,Kathy C. Hochul,141
Rockland,Clarkstown 77 (Ward 2),Governor,,DEM,Kathy C. Hochul,119
Rockland,Clarkstown 78 (Ward 2),Governor,,DEM,Kathy C. Hochul,135
Rockland,Clarkstown 79 (Ward 4),Governor,,DEM,Kathy C. Hochul,254
Rockland,Clarkstown 80 (Ward 4),Governor,,DEM,Kathy C. Hochul,161
Rockland,Clarkstown 81 (Ward 3),Governor,,DEM,Kathy C. Hochul,230
Rockland,Clarkstown 82 (Ward 2),Governor,,DEM,Kathy C. Hochul,170
Rockland,Clarkstown 83 (Ward 4),Governor,,DEM,Kathy C. Hochul,227
Rockland,Clarkstown 84 (Ward 2),Governor,,DEM,Kathy C. Hochul,112
Rockland,Haverstraw 1,Governor,,DEM,Kathy C. Hochul,125
Rockland,Haverstraw 2,Governor,,DEM,Kathy C. Hochul,221
Rockland,Haverstraw 3,Governor,,DEM,Kathy C. Hochul,206
Rockland,Haverstraw 4,Governor,,DEM,Kathy C. Hochul,112
Rockland,Haverstraw 5,Governor,,DEM,Kathy C. Hochul,107
Rockland,Haverstraw 6,Governor,,DEM,Kathy C. Hochul,131
Rockland,Haverstraw 7,Governor,,DEM,Kathy C. Hochul,110
Rockland,Haverstraw 8,Governor,,DEM,Kathy C. Hochul,53
Rockland,Haverstraw 9,Governor,,DEM,Kathy C. Hochul,80
Rockland,Haverstraw 10,Governor,,DEM,Kathy C. Hochul,295
Rockland,Haverstraw 11,Governor,,DEM,Kathy C. Hochul,95
Rockland,Haverstraw 12,Governor,,DEM,Kathy C. Hochul,49
Rockland,Haverstraw 13,Governor,,DEM,Kathy C. Hochul,224
Rockland,Haverstraw 14,Governor,,DEM,Kathy C. Hochul,187
Rockland,Haverstraw 15,Governor,,DEM,Kathy C. Hochul,119
Rockland,Haverstraw 16,Governor,,DEM,Kathy C. Hochul,240
Rockland,Haverstraw 17,Governor,,DEM,Kathy C. Hochul,174
Rockland,Haverstraw 18,Governor,,DEM,Kathy C. Hochul,241
Rockland,Haverstraw 19,Governor,,DEM,Kathy C. Hochul,109
Rockland,Haverstraw 20,Governor,,DEM,Kathy C. Hochul,190
Rockland,Haverstraw 21,Governor,,DEM,Kathy C. Hochul,159
Rockland,Haverstraw 22,Governor,,DEM,Kathy C. Hochul,216
Rockland,Haverstraw 23,Governor,,DEM,Kathy C. Hochul,136
Rockland,Haverstraw 24,Governor,,DEM,Kathy C. Hochul,86
Rockland,Haverstraw 25,Governor,,DEM,Kathy C. Hochul,100
Rockland,Haverstraw 26,Governor,,DEM,Kathy C. Hochul,47
Rockland,Haverstraw 27,Governor,,DEM,Kathy C. Hochul,12
Rockland,Haverstraw 28,Governor,,DEM,Kathy C. Hochul,92
Rockland,Haverstraw 29,Governor,,DEM,Kathy C. Hochul,107
Rockland,Haverstraw 30,Governor,,DEM,Kathy C. Hochul,137
Rockland,Haverstraw 31,Governor,,DEM,Kathy C. Hochul,131
Rockland,Haverstraw 32,Governor,,DEM,Kathy C. Hochul,25
Rockland,Haverstraw 33,Governor,,DEM,Kathy C. Hochul,166
Rockland,Orangetown 1,Governor,,DEM,Kathy C. Hochul,503
Rockland,Orangetown 2,Governor,,DEM,Kathy C. Hochul,384
Rockland,Orangetown 3,Governor,,DEM,Kathy C. Hochul,129
