county,precinct,office,district,candidate,party,votes
Chautauqua,Pomfret 1 ,Comptroller,,Thomas P. DiNapoli,DEM,296
Chautauqua,Pomfret 2  ,Comptroller,,Thomas P. DiNapoli,DEM,238
Chautauqua,Pomfret 3  ,Comptroller,,Thomas P. DiNapoli,DEM,285
Chautauqua,Pomfret 4  ,Comptroller,,Thomas P. DiNapoli,DEM,399
Chautauqua,Pomfret 5  ,Comptroller,,Thomas P. DiNapoli,DEM,330
Chautauqua,Pomfret 6  ,Comptroller,,Thomas P. DiNapoli,DEM,85
Chautauqua,Pomfret 7 ,Comptroller,,Thomas P. DiNapoli,DEM,230
Chautauqua,Pomfret 8  ,Comptroller,,Thomas P. DiNapoli,DEM,218
Chautauqua,Portland 1  ,Comptroller,,Thomas P. DiNapoli,DEM,170
Chautauqua,Portland 2  ,Comptroller,,Thomas P. DiNapoli,DEM,123
Chautauqua,Portland 3  ,Comptroller,,Thomas P. DiNapoli,DEM,157
Chautauqua,Ripley 1  ,Comptroller,,Thomas P. DiNapoli,DEM,116
Chautauqua,Ripley 2 ,Comptroller,,Thomas P. DiNapoli,DEM,89
Chautauqua,Sheridan 1  ,Comptroller,,Thomas P. DiNapoli,DEM,140
Chautauqua,Sheridan 2  ,Comptroller,,Thomas P. DiNapoli,DEM,258
Chautauqua,Sherman ,Comptroller,,Thomas P. DiNapoli,DEM,46
Chautauqua,Sherman V,Comptroller,,Thomas P. DiNapoli,DEM,80
Chautauqua,Stockton 1 ,Comptroller,,Thomas P. DiNapoli,DEM,105
Chautauqua,Stockton 2  ,Comptroller,,Thomas P. DiNapoli,DEM,129
Chautauqua,Villenova ,Comptroller,,Thomas P. DiNapoli,DEM,119
Chautauqua,Westfield 1  ,Comptroller,,Thomas P. DiNapoli,DEM,247
Chautauqua,Westfield 2  ,Comptroller,,Thomas P. DiNapoli,DEM,180
Chautauqua,Westfield 3  ,Comptroller,,Thomas P. DiNapoli,DEM,248
Chautauqua,Arkwright ,Comptroller,,Thomas P. DiNapoli,WOR,28
Chautauqua,Busti 1 ,Comptroller,,Thomas P. DiNapoli,WOR,30
Chautauqua,Busti 2 ,Comptroller,,Thomas P. DiNapoli,WOR,19
Chautauqua,Busti 3 ,Comptroller,,Thomas P. DiNapoli,WOR,23
Chautauqua,Busti 4 ,Comptroller,,Thomas P. DiNapoli,WOR,11
Chautauqua,Busti 5 ,Comptroller,,Thomas P. DiNapoli,WOR,16
Chautauqua,Carroll 1 ,Comptroller,,Thomas P. DiNapoli,WOR,31
Chautauqua,Carroll 2 ,Comptroller,,Thomas P. DiNapoli,WOR,29
Chautauqua,Charlotte ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Chautauqua 1 ,Comptroller,,Thomas P. DiNapoli,WOR,30
Chautauqua,Chautauqua 2 ,Comptroller,,Thomas P. DiNapoli,WOR,22
Chautauqua,Chautauqua 3 ,Comptroller,,Thomas P. DiNapoli,WOR,24
Chautauqua,Chautauqua 4 ,Comptroller,,Thomas P. DiNapoli,WOR,6
Chautauqua,Cherry Creek ,Comptroller,,Thomas P. DiNapoli,WOR,10
Chautauqua,Clymer,Comptroller,,Thomas P. DiNapoli,WOR,6
Chautauqua,Dunkirk Town 1 ,Comptroller,,Thomas P. DiNapoli,WOR,20
Chautauqua,Dunkirk Town 2  ,Comptroller,,Thomas P. DiNapoli,WOR,6
Chautauqua,Dunkirk - Ward 1-1  ,Comptroller,,Thomas P. DiNapoli,WOR,7
Chautauqua,Dunkirk - Ward 1-2  ,Comptroller,,Thomas P. DiNapoli,WOR,13
Chautauqua,Dunkirk - Ward 1-3  ,Comptroller,,Thomas P. DiNapoli,WOR,22
Chautauqua,Dunkirk - Ward 2-1  ,Comptroller,,Thomas P. DiNapoli,WOR,17
Chautauqua,Dunkirk - Ward 2-2  ,Comptroller,,Thomas P. DiNapoli,WOR,26
Chautauqua,Dunkirk - Ward 2-3  ,Comptroller,,Thomas P. DiNapoli,WOR,18
Chautauqua,Dunkirk - Ward 3-1  ,Comptroller,,Thomas P. DiNapoli,WOR,9
Chautauqua,Dunkirk - Ward 3-2  ,Comptroller,,Thomas P. DiNapoli,WOR,5
Chautauqua,Dunkirk - Ward 3-3  ,Comptroller,,Thomas P. DiNapoli,WOR,18
Chautauqua,Dunkirk - Ward 4-1  ,Comptroller,,Thomas P. DiNapoli,WOR,13
Chautauqua,Dunkirk - Ward 4-2  ,Comptroller,,Thomas P. DiNapoli,WOR,19
Chautauqua,Dunkirk - Ward 4-3  ,Comptroller,,Thomas P. DiNapoli,WOR,18
Chautauqua,Ellery 1  ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Ellery 2  ,Comptroller,,Thomas P. DiNapoli,WOR,11
Chautauqua,Ellery 2V,Comptroller,,Thomas P. DiNapoli,WOR,4
Chautauqua,Ellery 3  ,Comptroller,,Thomas P. DiNapoli,WOR,14
Chautauqua,Ellicott - Ward 1-1  ,Comptroller,,Thomas P. DiNapoli,WOR,18
Chautauqua,Ellicott - Ward 1-2  ,Comptroller,,Thomas P. DiNapoli,WOR,10
Chautauqua,Ellicott - Ward 2-1  ,Comptroller,,Thomas P. DiNapoli,WOR,31
Chautauqua,Ellicott - Ward 2-2  ,Comptroller,,Thomas P. DiNapoli,WOR,12
Chautauqua,Ellicott-  Ward 2-3,Comptroller,,Thomas P. DiNapoli,WOR,2
Chautauqua,Ellicott - Ward 3-1  ,Comptroller,,Thomas P. DiNapoli,WOR,16
Chautauqua,Ellicott - Ward 3-2  ,Comptroller,,Thomas P. DiNapoli,WOR,17
Chautauqua,Ellicott - Ward 4-1  ,Comptroller,,Thomas P. DiNapoli,WOR,10
Chautauqua,Ellicott - Ward 4-2  ,Comptroller,,Thomas P. DiNapoli,WOR,0
Chautauqua,Ellicott - Ward 4-3  ,Comptroller,,Thomas P. DiNapoli,WOR,24
Chautauqua,Ellington ,Comptroller,,Thomas P. DiNapoli,WOR,15
Chautauqua,French Creek ,Comptroller,,Thomas P. DiNapoli,WOR,4
Chautauqua,Gerry ,Comptroller,,Thomas P. DiNapoli,WOR,31
Chautauqua,Hanover 1  ,Comptroller,,Thomas P. DiNapoli,WOR,29
Chautauqua,Hanover 2  ,Comptroller,,Thomas P. DiNapoli,WOR,28
Chautauqua,Hanover 3 ,Comptroller,,Thomas P. DiNapoli,WOR,22
Chautauqua,Hanover 4 ,Comptroller,,Thomas P. DiNapoli,WOR,31
Chautauqua,Hanover 5 ,Comptroller,,Thomas P. DiNapoli,WOR,38
Chautauqua,Harmony 1  ,Comptroller,,Thomas P. DiNapoli,WOR,19
Chautauqua,Harmony 2  ,Comptroller,,Thomas P. DiNapoli,WOR,13
Chautauqua,Jamestown - Ward 1-1  ,Comptroller,,Thomas P. DiNapoli,WOR,13
Chautauqua,Jamestown - Ward 1-2  ,Comptroller,,Thomas P. DiNapoli,WOR,16
Chautauqua,Jamestown - Ward 1-3  ,Comptroller,,Thomas P. DiNapoli,WOR,18
Chautauqua,Jamestown - Ward 2-1  ,Comptroller,,Thomas P. DiNapoli,WOR,7
Chautauqua,Jamestown - Ward 2-2  ,Comptroller,,Thomas P. DiNapoli,WOR,20
Chautauqua,Jamestown - Ward 2-3  ,Comptroller,,Thomas P. DiNapoli,WOR,29
Chautauqua,Jamestown - Ward 3-1  ,Comptroller,,Thomas P. DiNapoli,WOR,12
Chautauqua,Jamestown - Ward 3-2  ,Comptroller,,Thomas P. DiNapoli,WOR,5
Chautauqua,Jamestown - Ward 3-3  ,Comptroller,,Thomas P. DiNapoli,WOR,2
Chautauqua,Jamestown - Ward 3-4  ,Comptroller,,Thomas P. DiNapoli,WOR,0
Chautauqua,Jamestown - Ward 4-1  ,Comptroller,,Thomas P. DiNapoli,WOR,28
Chautauqua,Jamestown - Ward 4-2  ,Comptroller,,Thomas P. DiNapoli,WOR,38
Chautauqua,Jamestown - Ward 4-3  ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Jamestown - Ward 5-1  ,Comptroller,,Thomas P. DiNapoli,WOR,21
Chautauqua,Jamestown - Ward 5-2  ,Comptroller,,Thomas P. DiNapoli,WOR,31
Chautauqua,Jamestown - Ward 5-3  ,Comptroller,,Thomas P. DiNapoli,WOR,8
Chautauqua,Jamestown - Ward 6-1  ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Jamestown - Ward 6-2 ,Comptroller,,Thomas P. DiNapoli,WOR,9
Chautauqua,Jamestown - Ward 6-3  ,Comptroller,,Thomas P. DiNapoli,WOR,16
Chautauqua,Kiantone ,Comptroller,,Thomas P. DiNapoli,WOR,28
Chautauqua,Mina ,Comptroller,,Thomas P. DiNapoli,WOR,9
Chautauqua,North Harmony 1  ,Comptroller,,Thomas P. DiNapoli,WOR,12
Chautauqua,North Harmony 2 ,Comptroller,,Thomas P. DiNapoli,WOR,13
Chautauqua,Poland 1 ,Comptroller,,Thomas P. DiNapoli,WOR,17
Chautauqua,Poland 2  ,Comptroller,,Thomas P. DiNapoli,WOR,30
Chautauqua,Pomfret 1 ,Comptroller,,Thomas P. DiNapoli,WOR,41
Chautauqua,Pomfret 2  ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Pomfret 3  ,Comptroller,,Thomas P. DiNapoli,WOR,35
Chautauqua,Pomfret 4  ,Comptroller,,Thomas P. DiNapoli,WOR,56
Chautauqua,Pomfret 5  ,Comptroller,,Thomas P. DiNapoli,WOR,34
Chautauqua,Pomfret 6  ,Comptroller,,Thomas P. DiNapoli,WOR,16
Chautauqua,Pomfret 7 ,Comptroller,,Thomas P. DiNapoli,WOR,46
Chautauqua,Pomfret 8  ,Comptroller,,Thomas P. DiNapoli,WOR,43
Chautauqua,Portland 1  ,Comptroller,,Thomas P. DiNapoli,WOR,23
Chautauqua,Portland 2  ,Comptroller,,Thomas P. DiNapoli,WOR,16
Chautauqua,Portland 3  ,Comptroller,,Thomas P. DiNapoli,WOR,24
Chautauqua,Ripley 1  ,Comptroller,,Thomas P. DiNapoli,WOR,12
Chautauqua,Ripley 2 ,Comptroller,,Thomas P. DiNapoli,WOR,9
Chautauqua,Sheridan 1  ,Comptroller,,Thomas P. DiNapoli,WOR,27
Chautauqua,Sheridan 2  ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Sherman ,Comptroller,,Thomas P. DiNapoli,WOR,6
Chautauqua,Sherman V,Comptroller,,Thomas P. DiNapoli,WOR,14
Chautauqua,Stockton 1 ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Stockton 2  ,Comptroller,,Thomas P. DiNapoli,WOR,18
Chautauqua,Villenova ,Comptroller,,Thomas P. DiNapoli,WOR,17
Chautauqua,Westfield 1  ,Comptroller,,Thomas P. DiNapoli,WOR,27
Chautauqua,Westfield 2  ,Comptroller,,Thomas P. DiNapoli,WOR,25
Chautauqua,Westfield 3  ,Comptroller,,Thomas P. DiNapoli,WOR,27
Chautauqua,Arkwright ,Comptroller,,Paul Rodriguez,REP,260
Chautauqua,Busti 1 ,Comptroller,,Paul Rodriguez,REP,550
Chautauqua,Busti 2 ,Comptroller,,Paul Rodriguez,REP,270
Chautauqua,Busti 3 ,Comptroller,,Paul Rodriguez,REP,301
Chautauqua,Busti 4 ,Comptroller,,Paul Rodriguez,REP,261
Chautauqua,Busti 5 ,Comptroller,,Paul Rodriguez,REP,348
Chautauqua,Carroll 1 ,Comptroller,,Paul Rodriguez,REP,453
Chautauqua,Carroll 2 ,Comptroller,,Paul Rodriguez,REP,446
Chautauqua,Charlotte ,Comptroller,,Paul Rodriguez,REP,373
Chautauqua,Chautauqua 1 ,Comptroller,,Paul Rodriguez,REP,244
Chautauqua,Chautauqua 2 ,Comptroller,,Paul Rodriguez,REP,238
Chautauqua,Chautauqua 3 ,Comptroller,,Paul Rodriguez,REP,247
Chautauqua,Chautauqua 4 ,Comptroller,,Paul Rodriguez,REP,79
Chautauqua,Cherry Creek ,Comptroller,,Paul Rodriguez,REP,234
Chautauqua,Clymer,Comptroller,,Paul Rodriguez,REP,372
Chautauqua,Dunkirk Town 1 ,Comptroller,,Paul Rodriguez,REP,88
Chautauqua,Dunkirk Town 2  ,Comptroller,,Paul Rodriguez,REP,91
Chautauqua,Dunkirk - Ward 1-1  ,Comptroller,,Paul Rodriguez,REP,33
Chautauqua,Dunkirk - Ward 1-2  ,Comptroller,,Paul Rodriguez,REP,124
Chautauqua,Dunkirk - Ward 1-3  ,Comptroller,,Paul Rodriguez,REP,108
Chautauqua,Dunkirk - Ward 2-1  ,Comptroller,,Paul Rodriguez,REP,106
Chautauqua,Dunkirk - Ward 2-2  ,Comptroller,,Paul Rodriguez,REP,206
Chautauqua,Dunkirk - Ward 2-3  ,Comptroller,,Paul Rodriguez,REP,101
Chautauqua,Dunkirk - Ward 3-1  ,Comptroller,,Paul Rodriguez,REP,37
Chautauqua,Dunkirk - Ward 3-2  ,Comptroller,,Paul Rodriguez,REP,61
Chautauqua,Dunkirk - Ward 3-3  ,Comptroller,,Paul Rodriguez,REP,129
Chautauqua,Dunkirk - Ward 4-1  ,Comptroller,,Paul Rodriguez,REP,54
Chautauqua,Dunkirk - Ward 4-2  ,Comptroller,,Paul Rodriguez,REP,82
Chautauqua,Dunkirk - Ward 4-3  ,Comptroller,,Paul Rodriguez,REP,90
Chautauqua,Ellery 1  ,Comptroller,,Paul Rodriguez,REP,411
Chautauqua,Ellery 2  ,Comptroller,,Paul Rodriguez,REP,294
Chautauqua,Ellery 2V,Comptroller,,Paul Rodriguez,REP,76
Chautauqua,Ellery 3  ,Comptroller,,Paul Rodriguez,REP,280
Chautauqua,Ellicott - Ward 1-1  ,Comptroller,,Paul Rodriguez,REP,151
Chautauqua,Ellicott - Ward 1-2  ,Comptroller,,Paul Rodriguez,REP,141
Chautauqua,Ellicott - Ward 2-1  ,Comptroller,,Paul Rodriguez,REP,336
Chautauqua,Ellicott - Ward 2-2  ,Comptroller,,Paul Rodriguez,REP,118
Chautauqua,Ellicott-  Ward 2-3,Comptroller,,Paul Rodriguez,REP,50
Chautauqua,Ellicott - Ward 3-1  ,Comptroller,,Paul Rodriguez,REP,215
Chautauqua,Ellicott - Ward 3-2  ,Comptroller,,Paul Rodriguez,REP,224
Chautauqua,Ellicott - Ward 4-1  ,Comptroller,,Paul Rodriguez,REP,173
Chautauqua,Ellicott - Ward 4-2  ,Comptroller,,Paul Rodriguez,REP,10
Chautauqua,Ellicott - Ward 4-3  ,Comptroller,,Paul Rodriguez,REP,355
Chautauqua,Ellington ,Comptroller,,Paul Rodriguez,REP,386
Chautauqua,French Creek ,Comptroller,,Paul Rodriguez,REP,264
Chautauqua,Gerry ,Comptroller,,Paul Rodriguez,REP,468
Chautauqua,Hanover 1  ,Comptroller,,Paul Rodriguez,REP,209
Chautauqua,Hanover 2  ,Comptroller,,Paul Rodriguez,REP,190
Chautauqua,Hanover 3 ,Comptroller,,Paul Rodriguez,REP,228
Chautauqua,Hanover 4 ,Comptroller,,Paul Rodriguez,REP,260
Chautauqua,Hanover 5 ,Comptroller,,Paul Rodriguez,REP,405
Chautauqua,Harmony 1  ,Comptroller,,Paul Rodriguez,REP,397
Chautauqua,Harmony 2  ,Comptroller,,Paul Rodriguez,REP,101
Chautauqua,Jamestown - Ward 1-1  ,Comptroller,,Paul Rodriguez,REP,87
Chautauqua,Jamestown - Ward 1-2  ,Comptroller,,Paul Rodriguez,REP,152
Chautauqua,Jamestown - Ward 1-3  ,Comptroller,,Paul Rodriguez,REP,209
Chautauqua,Jamestown - Ward 2-1  ,Comptroller,,Paul Rodriguez,REP,63
Chautauqua,Jamestown - Ward 2-2  ,Comptroller,,Paul Rodriguez,REP,149
Chautauqua,Jamestown - Ward 2-3  ,Comptroller,,Paul Rodriguez,REP,229
Chautauqua,Jamestown - Ward 3-1  ,Comptroller,,Paul Rodriguez,REP,113
Chautauqua,Jamestown - Ward 3-2  ,Comptroller,,Paul Rodriguez,REP,76
Chautauqua,Jamestown - Ward 3-3  ,Comptroller,,Paul Rodriguez,REP,84
Chautauqua,Jamestown - Ward 3-4  ,Comptroller,,Paul Rodriguez,REP,6
Chautauqua,Jamestown - Ward 4-1  ,Comptroller,,Paul Rodriguez,REP,235
Chautauqua,Jamestown - Ward 4-2  ,Comptroller,,Paul Rodriguez,REP,250
Chautauqua,Jamestown - Ward 4-3  ,Comptroller,,Paul Rodriguez,REP,230
Chautauqua,Jamestown - Ward 5-1  ,Comptroller,,Paul Rodriguez,REP,127
Chautauqua,Jamestown - Ward 5-2  ,Comptroller,,Paul Rodriguez,REP,172
Chautauqua,Jamestown - Ward 5-3  ,Comptroller,,Paul Rodriguez,REP,260
Chautauqua,Jamestown - Ward 6-1  ,Comptroller,,Paul Rodriguez,REP,175
Chautauqua,Jamestown - Ward 6-2 ,Comptroller,,Paul Rodriguez,REP,109
Chautauqua,Jamestown - Ward 6-3  ,Comptroller,,Paul Rodriguez,REP,193
Chautauqua,Kiantone ,Comptroller,,Paul Rodriguez,REP,376
Chautauqua,Mina ,Comptroller,,Paul Rodriguez,REP,272
Chautauqua,North Harmony 1  ,Comptroller,,Paul Rodriguez,REP,281
Chautauqua,North Harmony 2 ,Comptroller,,Paul Rodriguez,REP,293
Chautauqua,Poland 1 ,Comptroller,,Paul Rodriguez,REP,255
Chautauqua,Poland 2  ,Comptroller,,Paul Rodriguez,REP,278
Chautauqua,Pomfret 1 ,Comptroller,,Paul Rodriguez,REP,214
Chautauqua,Pomfret 2  ,Comptroller,,Paul Rodriguez,REP,137
Chautauqua,Pomfret 3  ,Comptroller,,Paul Rodriguez,REP,180
Chautauqua,Pomfret 4  ,Comptroller,,Paul Rodriguez,REP,203
Chautauqua,Pomfret 5  ,Comptroller,,Paul Rodriguez,REP,186
Chautauqua,Pomfret 6  ,Comptroller,,Paul Rodriguez,REP,109
Chautauqua,Pomfret 7 ,Comptroller,,Paul Rodriguez,REP,265
Chautauqua,Pomfret 8  ,Comptroller,,Paul Rodriguez,REP,232
Chautauqua,Portland 1  ,Comptroller,,Paul Rodriguez,REP,237
Chautauqua,Portland 2  ,Comptroller,,Paul Rodriguez,REP,209
Chautauqua,Portland 3  ,Comptroller,,Paul Rodriguez,REP,197
Chautauqua,Ripley 1  ,Comptroller,,Paul Rodriguez,REP,203
Chautauqua,Ripley 2 ,Comptroller,,Paul Rodriguez,REP,282
Chautauqua,Sheridan 1  ,Comptroller,,Paul Rodriguez,REP,221
Chautauqua,Sheridan 2  ,Comptroller,,Paul Rodriguez,REP,399
Chautauqua,Sherman ,Comptroller,,Paul Rodriguez,REP,166
Chautauqua,Sherman V,Comptroller,,Paul Rodriguez,REP,131
Chautauqua,Stockton 1 ,Comptroller,,Paul Rodriguez,REP,300
Chautauqua,Stockton 2  ,Comptroller,,Paul Rodriguez,REP,155
Chautauqua,Villenova ,Comptroller,,Paul Rodriguez,REP,244
Chautauqua,Westfield 1  ,Comptroller,,Paul Rodriguez,REP,267
Chautauqua,Westfield 2  ,Comptroller,,Paul Rodriguez,REP,296
Chautauqua,Westfield 3  ,Comptroller,,Paul Rodriguez,REP,370
Chautauqua,Arkwright ,Comptroller,,Paul Rodriguez,CON,60
Chautauqua,Busti 1 ,Comptroller,,Paul Rodriguez,CON,60
Chautauqua,Busti 2 ,Comptroller,,Paul Rodriguez,CON,37
Chautauqua,Busti 3 ,Comptroller,,Paul Rodriguez,CON,33
Chautauqua,Busti 4 ,Comptroller,,Paul Rodriguez,CON,39
Chautauqua,Busti 5 ,Comptroller,,Paul Rodriguez,CON,49
Chautauqua,Carroll 1 ,Comptroller,,Paul Rodriguez,CON,57
Chautauqua,Carroll 2 ,Comptroller,,Paul Rodriguez,CON,72
Chautauqua,Charlotte ,Comptroller,,Paul Rodriguez,CON,62
Chautauqua,Chautauqua 1 ,Comptroller,,Paul Rodriguez,CON,30
Chautauqua,Chautauqua 2 ,Comptroller,,Paul Rodriguez,CON,39
Chautauqua,Chautauqua 3 ,Comptroller,,Paul Rodriguez,CON,40
Chautauqua,Chautauqua 4 ,Comptroller,,Paul Rodriguez,CON,18
Chautauqua,Cherry Creek ,Comptroller,,Paul Rodriguez,CON,41
Chautauqua,Clymer,Comptroller,,Paul Rodriguez,CON,38
Chautauqua,Dunkirk Town 1 ,Comptroller,,Paul Rodriguez,CON,18
Chautauqua,Dunkirk Town 2  ,Comptroller,,Paul Rodriguez,CON,11
Chautauqua,Dunkirk - Ward 1-1  ,Comptroller,,Paul Rodriguez,CON,5
Chautauqua,Dunkirk - Ward 1-2  ,Comptroller,,Paul Rodriguez,CON,27
Chautauqua,Dunkirk - Ward 1-3  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Dunkirk - Ward 2-1  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Dunkirk - Ward 2-2  ,Comptroller,,Paul Rodriguez,CON,33
Chautauqua,Dunkirk - Ward 2-3  ,Comptroller,,Paul Rodriguez,CON,21
Chautauqua,Dunkirk - Ward 3-1  ,Comptroller,,Paul Rodriguez,CON,7
Chautauqua,Dunkirk - Ward 3-2  ,Comptroller,,Paul Rodriguez,CON,14
Chautauqua,Dunkirk - Ward 3-3  ,Comptroller,,Paul Rodriguez,CON,15
Chautauqua,Dunkirk - Ward 4-1  ,Comptroller,,Paul Rodriguez,CON,10
Chautauqua,Dunkirk - Ward 4-2  ,Comptroller,,Paul Rodriguez,CON,18
Chautauqua,Dunkirk - Ward 4-3  ,Comptroller,,Paul Rodriguez,CON,13
Chautauqua,Ellery 1  ,Comptroller,,Paul Rodriguez,CON,55
Chautauqua,Ellery 2  ,Comptroller,,Paul Rodriguez,CON,37
Chautauqua,Ellery 2V,Comptroller,,Paul Rodriguez,CON,10
Chautauqua,Ellery 3  ,Comptroller,,Paul Rodriguez,CON,43
Chautauqua,Ellicott - Ward 1-1  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Ellicott - Ward 1-2  ,Comptroller,,Paul Rodriguez,CON,24
Chautauqua,Ellicott - Ward 2-1  ,Comptroller,,Paul Rodriguez,CON,42
Chautauqua,Ellicott - Ward 2-2  ,Comptroller,,Paul Rodriguez,CON,18
Chautauqua,Ellicott-  Ward 2-3,Comptroller,,Paul Rodriguez,CON,6
Chautauqua,Ellicott - Ward 3-1  ,Comptroller,,Paul Rodriguez,CON,22
Chautauqua,Ellicott - Ward 3-2  ,Comptroller,,Paul Rodriguez,CON,17
Chautauqua,Ellicott - Ward 4-1  ,Comptroller,,Paul Rodriguez,CON,27
Chautauqua,Ellicott - Ward 4-2  ,Comptroller,,Paul Rodriguez,CON,3
Chautauqua,Ellicott - Ward 4-3  ,Comptroller,,Paul Rodriguez,CON,49
Chautauqua,Ellington ,Comptroller,,Paul Rodriguez,CON,34
Chautauqua,French Creek ,Comptroller,,Paul Rodriguez,CON,32
Chautauqua,Gerry ,Comptroller,,Paul Rodriguez,CON,60
Chautauqua,Hanover 1  ,Comptroller,,Paul Rodriguez,CON,30
Chautauqua,Hanover 2  ,Comptroller,,Paul Rodriguez,CON,50
Chautauqua,Hanover 3 ,Comptroller,,Paul Rodriguez,CON,56
Chautauqua,Hanover 4 ,Comptroller,,Paul Rodriguez,CON,61
Chautauqua,Hanover 5 ,Comptroller,,Paul Rodriguez,CON,59
Chautauqua,Harmony 1  ,Comptroller,,Paul Rodriguez,CON,61
Chautauqua,Harmony 2  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Jamestown - Ward 1-1  ,Comptroller,,Paul Rodriguez,CON,12
Chautauqua,Jamestown - Ward 1-2  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Jamestown - Ward 1-3  ,Comptroller,,Paul Rodriguez,CON,25
Chautauqua,Jamestown - Ward 2-1  ,Comptroller,,Paul Rodriguez,CON,9
Chautauqua,Jamestown - Ward 2-2  ,Comptroller,,Paul Rodriguez,CON,23
Chautauqua,Jamestown - Ward 2-3  ,Comptroller,,Paul Rodriguez,CON,33
Chautauqua,Jamestown - Ward 3-1  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Jamestown - Ward 3-2  ,Comptroller,,Paul Rodriguez,CON,19
Chautauqua,Jamestown - Ward 3-3  ,Comptroller,,Paul Rodriguez,CON,15
Chautauqua,Jamestown - Ward 3-4  ,Comptroller,,Paul Rodriguez,CON,0
Chautauqua,Jamestown - Ward 4-1  ,Comptroller,,Paul Rodriguez,CON,38
Chautauqua,Jamestown - Ward 4-2  ,Comptroller,,Paul Rodriguez,CON,36
Chautauqua,Jamestown - Ward 4-3  ,Comptroller,,Paul Rodriguez,CON,30
Chautauqua,Jamestown - Ward 5-1  ,Comptroller,,Paul Rodriguez,CON,17
Chautauqua,Jamestown - Ward 5-2  ,Comptroller,,Paul Rodriguez,CON,33
Chautauqua,Jamestown - Ward 5-3  ,Comptroller,,Paul Rodriguez,CON,40
Chautauqua,Jamestown - Ward 6-1  ,Comptroller,,Paul Rodriguez,CON,33
Chautauqua,Jamestown - Ward 6-2 ,Comptroller,,Paul Rodriguez,CON,26
Chautauqua,Jamestown - Ward 6-3  ,Comptroller,,Paul Rodriguez,CON,24
Chautauqua,Kiantone ,Comptroller,,Paul Rodriguez,CON,48
Chautauqua,Mina ,Comptroller,,Paul Rodriguez,CON,24
Chautauqua,North Harmony 1  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,North Harmony 2 ,Comptroller,,Paul Rodriguez,CON,46
Chautauqua,Poland 1 ,Comptroller,,Paul Rodriguez,CON,36
Chautauqua,Poland 2  ,Comptroller,,Paul Rodriguez,CON,51
Chautauqua,Pomfret 1 ,Comptroller,,Paul Rodriguez,CON,32
Chautauqua,Pomfret 2  ,Comptroller,,Paul Rodriguez,CON,14
Chautauqua,Pomfret 3  ,Comptroller,,Paul Rodriguez,CON,36
Chautauqua,Pomfret 4  ,Comptroller,,Paul Rodriguez,CON,42
Chautauqua,Pomfret 5  ,Comptroller,,Paul Rodriguez,CON,40
Chautauqua,Pomfret 6  ,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Pomfret 7 ,Comptroller,,Paul Rodriguez,CON,58
Chautauqua,Pomfret 8  ,Comptroller,,Paul Rodriguez,CON,41
Chautauqua,Portland 1  ,Comptroller,,Paul Rodriguez,CON,48
Chautauqua,Portland 2  ,Comptroller,,Paul Rodriguez,CON,47
Chautauqua,Portland 3  ,Comptroller,,Paul Rodriguez,CON,52
Chautauqua,Ripley 1  ,Comptroller,,Paul Rodriguez,CON,24
Chautauqua,Ripley 2 ,Comptroller,,Paul Rodriguez,CON,32
Chautauqua,Sheridan 1  ,Comptroller,,Paul Rodriguez,CON,60
Chautauqua,Sheridan 2  ,Comptroller,,Paul Rodriguez,CON,63
Chautauqua,Sherman ,Comptroller,,Paul Rodriguez,CON,17
Chautauqua,Sherman V,Comptroller,,Paul Rodriguez,CON,16
Chautauqua,Stockton 1 ,Comptroller,,Paul Rodriguez,CON,59
Chautauqua,Stockton 2  ,Comptroller,,Paul Rodriguez,CON,25
Chautauqua,Villenova ,Comptroller,,Paul Rodriguez,CON,35
Chautauqua,Westfield 1  ,Comptroller,,Paul Rodriguez,CON,45
Chautauqua,Westfield 2  ,Comptroller,,Paul Rodriguez,CON,34
Chautauqua,Westfield 3  ,Comptroller,,Paul Rodriguez,CON,37
Chautauqua,Arkwright ,Comptroller,,Write-ins,,0
Chautauqua,Busti 1 ,Comptroller,,Write-ins,,2
Chautauqua,Busti 2 ,Comptroller,,Write-ins,,0
Chautauqua,Busti 3 ,Comptroller,,Write-ins,,0
Chautauqua,Busti 4 ,Comptroller,,Write-ins,,0
Chautauqua,Busti 5 ,Comptroller,,Write-ins,,0
Chautauqua,Carroll 1 ,Comptroller,,Write-ins,,0
Chautauqua,Carroll 2 ,Comptroller,,Write-ins,,0
