county,precinct,office,district,party,candidate,votes
Albany,ALBANY WARD 1 ED 1,Ballots Cast,,,,54
Albany,ALBANY WARD 1 ED 2,Ballots Cast,,,,205
Albany,ALBANY WARD 1 ED 3,Ballots Cast,,,,263
Albany,ALBANY WARD 1 ED 4,Ballots Cast,,,,240
Albany,ALBANY WARD 1 ED 5,Ballots Cast,,,,12
Albany,ALBANY WARD 1 ED 6,Ballots Cast,,,,196
Albany,ALBANY WARD 1 ED 7,Ballots Cast,,,,234
Albany,ALBANY WARD 1 ED 8,Ballots Cast,,,,54
Albany,ALBANY WARD 1 ED 9,Ballots Cast,,,,180
Albany,ALBANY WARD 1 ED 10,Ballots Cast,,,,7
Albany,ALBANY WARD 2 ED 1,Ballots Cast,,,,154
Albany,ALBANY WARD 2 ED 2,Ballots Cast,,,,114
Albany,ALBANY WARD 2 ED 3,Ballots Cast,,,,59
Albany,ALBANY WARD 2 ED 4,Ballots Cast,,,,178
Albany,ALBANY WARD 2 ED 5,Ballots Cast,,,,146
Albany,ALBANY WARD 2 ED 6,Ballots Cast,,,,170
Albany,ALBANY WARD 2 ED 7,Ballots Cast,,,,1
Albany,ALBANY WARD 2 ED 8,Ballots Cast,,,,24
Albany,ALBANY WARD 2 ED 9,Ballots Cast,,,,91
Albany,ALBANY WARD 2 ED 10,Ballots Cast,,,,0
Albany,ALBANY WARD 3 ED 1,Ballots Cast,,,,283
Albany,ALBANY WARD 3 ED 2,Ballots Cast,,,,35
Albany,ALBANY WARD 3 ED 3,Ballots Cast,,,,16
Albany,ALBANY WARD 3 ED 4,Ballots Cast,,,,196
Albany,ALBANY WARD 3 ED 5,Ballots Cast,,,,58
Albany,ALBANY WARD 3 ED 6,Ballots Cast,,,,55
Albany,ALBANY WARD 3 ED 7,Ballots Cast,,,,119
Albany,ALBANY WARD 3 ED 8,Ballots Cast,,,,80
Albany,ALBANY WARD 3 ED 9,Ballots Cast,,,,92
Albany,ALBANY WARD 3 ED 10,Ballots Cast,,,,120
Albany,ALBANY WARD 4 ED 1,Ballots Cast,,,,82
Albany,ALBANY WARD 4 ED 2,Ballots Cast,,,,71
Albany,ALBANY WARD 4 ED 3,Ballots Cast,,,,188
Albany,ALBANY WARD 4 ED 4,Ballots Cast,,,,337
Albany,ALBANY WARD 4 ED 5,Ballots Cast,,,,401
Albany,ALBANY WARD 4 ED 6,Ballots Cast,,,,80
Albany,ALBANY WARD 5 ED 1,Ballots Cast,,,,109
Albany,ALBANY WARD 5 ED 2,Ballots Cast,,,,66
Albany,ALBANY WARD 5 ED 3,Ballots Cast,,,,79
Albany,ALBANY WARD 5 ED 4,Ballots Cast,,,,48
Albany,ALBANY WARD 5 ED 5,Ballots Cast,,,,272
Albany,ALBANY WARD 5 ED 6,Ballots Cast,,,,74
Albany,ALBANY WARD 5 ED 7,Ballots Cast,,,,109
Albany,ALBANY WARD 6 ED 1,Ballots Cast,,,,107
Albany,ALBANY WARD 6 ED 2,Ballots Cast,,,,168
Albany,ALBANY WARD 6 ED 3,Ballots Cast,,,,229
Albany,ALBANY WARD 6 ED 4,Ballots Cast,,,,414
Albany,ALBANY WARD 6 ED 5,Ballots Cast,,,,404
Albany,ALBANY WARD 6 ED 6,Ballots Cast,,,,271
Albany,ALBANY WARD 6 ED 7,Ballots Cast,,,,8
Albany,ALBANY WARD 6 ED 8,Ballots Cast,,,,310
Albany,ALBANY WARD 7 ED 1,Ballots Cast,,,,260
Albany,ALBANY WARD 7 ED 2,Ballots Cast,,,,0
Albany,ALBANY WARD 7 ED 3,Ballots Cast,,,,252
Albany,ALBANY WARD 7 ED 4,Ballots Cast,,,,158
Albany,ALBANY WARD 7 ED 5,Ballots Cast,,,,248
Albany,ALBANY WARD 7 ED 6,Ballots Cast,,,,80
Albany,ALBANY WARD 7 ED 7,Ballots Cast,,,,181
Albany,ALBANY WARD 7 ED 8,Ballots Cast,,,,177
Albany,ALBANY WARD 8 ED 1,Ballots Cast,,,,395
Albany,ALBANY WARD 8 ED 2,Ballots Cast,,,,415
Albany,ALBANY WARD 8 ED 3,Ballots Cast,,,,122
Albany,ALBANY WARD 8 ED 4,Ballots Cast,,,,510
Albany,ALBANY WARD 8 ED 5,Ballots Cast,,,,399
Albany,ALBANY WARD 8 ED 6,Ballots Cast,,,,563
Albany,ALBANY WARD 8 ED 7,Ballots Cast,,,,363
Albany,ALBANY WARD 8 ED 8,Ballots Cast,,,,411
Albany,ALBANY WARD 8 ED 9,Ballots Cast,,,,145
Albany,ALBANY WARD 9 ED 1,Ballots Cast,,,,244
Albany,ALBANY WARD 9 ED 2,Ballots Cast,,,,154
Albany,ALBANY WARD 9 ED 3,Ballots Cast,,,,145
Albany,ALBANY WARD 9 ED 4,Ballots Cast,,,,219
Albany,ALBANY WARD 9 ED 5,Ballots Cast,,,,404
Albany,ALBANY WARD 9 ED 6,Ballots Cast,,,,336
Albany,ALBANY WARD 9 ED 7,Ballots Cast,,,,385
Albany,ALBANY WARD 9 ED 8,Ballots Cast,,,,295
Albany,ALBANY WARD 9 ED 9,Ballots Cast,,,,40
Albany,ALBANY WARD 10 ED 1,Ballots Cast,,,,85
Albany,ALBANY WARD 10 ED 2,Ballots Cast,,,,85
Albany,ALBANY WARD 10 ED 3,Ballots Cast,,,,147
Albany,ALBANY WARD 10 ED 4,Ballots Cast,,,,93
Albany,ALBANY WARD 10 ED 5,Ballots Cast,,,,68
Albany,ALBANY WARD 10 ED 6,Ballots Cast,,,,96
Albany,ALBANY WARD 10 ED 7,Ballots Cast,,,,157
Albany,ALBANY WARD 10 ED 8,Ballots Cast,,,,150
Albany,ALBANY WARD 10 ED 9,Ballots Cast,,,,71
Albany,ALBANY WARD 11 ED 1,Ballots Cast,,,,0
Albany,ALBANY WARD 11 ED 2,Ballots Cast,,,,46
Albany,ALBANY WARD 11 ED 3,Ballots Cast,,,,76
Albany,ALBANY WARD 11 ED 4,Ballots Cast,,,,104
Albany,ALBANY WARD 11 ED 5,Ballots Cast,,,,100
Albany,ALBANY WARD 11 ED 6,Ballots Cast,,,,275
Albany,ALBANY WARD 11 ED 7,Ballots Cast,,,,19
Albany,ALBANY WARD 11 ED 8,Ballots Cast,,,,65
Albany,ALBANY WARD 11 ED 9,Ballots Cast,,,,16
Albany,ALBANY WARD 11 ED 10,Ballots Cast,,,,11
Albany,ALBANY WARD 12 ED 1,Ballots Cast,,,,377
Albany,ALBANY WARD 12 ED 2,Ballots Cast,,,,376
Albany,ALBANY WARD 12 ED 3,Ballots Cast,,,,194
Albany,ALBANY WARD 12 ED 4,Ballots Cast,,,,182
Albany,ALBANY WARD 12 ED 5,Ballots Cast,,,,309
Albany,ALBANY WARD 12 ED 6,Ballots Cast,,,,275
Albany,ALBANY WARD 12 ED 7,Ballots Cast,,,,0
Albany,ALBANY WARD 12 ED 8,Ballots Cast,,,,386
Albany,ALBANY WARD 12 ED 9,Ballots Cast,,,,39
Albany,ALBANY WARD 13 ED 1,Ballots Cast,,,,125
Albany,ALBANY WARD 13 ED 2,Ballots Cast,,,,297
Albany,ALBANY WARD 13 ED 3,Ballots Cast,,,,342
Albany,ALBANY WARD 13 ED 4,Ballots Cast,,,,293
Albany,ALBANY WARD 13 ED 5,Ballots Cast,,,,310
Albany,ALBANY WARD 13 ED 6,Ballots Cast,,,,278
Albany,ALBANY WARD 13 ED 7,Ballots Cast,,,,3
Albany,ALBANY WARD 14 ED 1,Ballots Cast,,,,273
Albany,ALBANY WARD 14 ED 2,Ballots Cast,,,,655
Albany,ALBANY WARD 14 ED 3,Ballots Cast,,,,455
Albany,ALBANY WARD 14 ED 4,Ballots Cast,,,,415
Albany,ALBANY WARD 14 ED 5,Ballots Cast,,,,453
Albany,ALBANY WARD 14 ED 6,Ballots Cast,,,,406
Albany,ALBANY WARD 14 ED 7,Ballots Cast,,,,371
Albany,ALBANY WARD 14 ED 8,Ballots Cast,,,,266
Albany,ALBANY WARD 14 ED 9,Ballots Cast,,,,38
Albany,ALBANY WARD 15 ED 1,Ballots Cast,,,,39
Albany,ALBANY WARD 15 ED 2,Ballots Cast,,,,25
Albany,ALBANY WARD 15 ED 3,Ballots Cast,,,,199
Albany,ALBANY WARD 15 ED 4,Ballots Cast,,,,252
Albany,ALBANY WARD 15 ED 5,Ballots Cast,,,,337
Albany,ALBANY WARD 15 ED 6,Ballots Cast,,,,148
Albany,ALBANY WARD 15 ED 7,Ballots Cast,,,,352
Albany,COHOES WARD 1 ED 1,Ballots Cast,,,,180
Albany,COHOES WARD 1 ED 2,Ballots Cast,,,,224
Albany,COHOES WARD 1 ED 3,Ballots Cast,,,,235
Albany,COHOES WARD 2 ED 1,Ballots Cast,,,,189
Albany,COHOES WARD 2 ED 2,Ballots Cast,,,,228
Albany,COHOES WARD 2 ED 3,Ballots Cast,,,,60
Albany,COHOES WARD 2 ED 4,Ballots Cast,,,,5
Albany,COHOES WARD 2 ED 5,Ballots Cast,,,,66
Albany,COHOES WARD 2 ED 6,Ballots Cast,,,,2
Albany,COHOES WARD 3 ED 1,Ballots Cast,,,,218
Albany,COHOES WARD 3 ED 2,Ballots Cast,,,,148
Albany,COHOES WARD 3 ED 3,Ballots Cast,,,,168
Albany,COHOES WARD 3 ED 4,Ballots Cast,,,,50
Albany,COHOES WARD 4 ED 1,Ballots Cast,,,,174
Albany,COHOES WARD 4 ED 2,Ballots Cast,,,,413
Albany,COHOES WARD 4 ED 3,Ballots Cast,,,,169
Albany,COHOES WARD 4 ED 4,Ballots Cast,,,,489
Albany,COHOES WARD 5 ED 1,Ballots Cast,,,,202
Albany,COHOES WARD 5 ED 2,Ballots Cast,,,,364
Albany,COHOES WARD 5 ED 3,Ballots Cast,,,,221
Albany,COHOES WARD 5 ED 4,Ballots Cast,,,,289
Albany,COHOES WARD 5 ED 5,Ballots Cast,,,,111
Albany,COHOES WARD 6 ED 1,Ballots Cast,,,,287
Albany,COHOES WARD 6 ED 2,Ballots Cast,,,,176
Albany,COHOES WARD 6 ED 3,Ballots Cast,,,,256
Albany,COHOES WARD 6 ED 4,Ballots Cast,,,,360
Albany,WATERVLIET WARD 1 ED 1,Ballots Cast,,,,307
Albany,WATERVLIET WARD 1 ED 2,Ballots Cast,,,,212
Albany,WATERVLIET WARD 1 ED 3,Ballots Cast,,,,229
Albany,WATERVLIET WARD 2 ED 1,Ballots Cast,,,,151
Albany,WATERVLIET WARD 2 ED 2,Ballots Cast,,,,152
Albany,WATERVLIET WARD 2 ED 3,Ballots Cast,,,,91
Albany,WATERVLIET WARD 3 ED 1,Ballots Cast,,,,104
Albany,WATERVLIET WARD 3 ED 2,Ballots Cast,,,,148
Albany,WATERVLIET WARD 3 ED 3,Ballots Cast,,,,245
Albany,WATERVLIET WARD 4 ED 1,Ballots Cast,,,,221
Albany,WATERVLIET WARD 4 ED 2,Ballots Cast,,,,138
Albany,WATERVLIET WARD 4 ED 3,Ballots Cast,,,,199
Albany,WATERVLIET WARD 4 ED 4,Ballots Cast,,,,243
Albany,BERNE ED 1,Ballots Cast,,,,442
Albany,BERNE ED 2,Ballots Cast,,,,751
Albany,BERNE ED 3,Ballots Cast,,,,315
Albany,BETHLEHEM ED 1,Ballots Cast,,,,680
Albany,BETHLEHEM ED 2,Ballots Cast,,,,870
Albany,BETHLEHEM ED 3,Ballots Cast,,,,455
Albany,BETHLEHEM ED 4,Ballots Cast,,,,608
Albany,BETHLEHEM ED 5,Ballots Cast,,,,764
Albany,BETHLEHEM ED 6,Ballots Cast,,,,805
Albany,BETHLEHEM ED 7,Ballots Cast,,,,606
Albany,BETHLEHEM ED 8,Ballots Cast,,,,661
Albany,BETHLEHEM ED 9,Ballots Cast,,,,494
Albany,BETHLEHEM ED 10,Ballots Cast,,,,360
Albany,BETHLEHEM ED 11,Ballots Cast,,,,483
Albany,BETHLEHEM ED 12,Ballots Cast,,,,636
Albany,BETHLEHEM ED 13,Ballots Cast,,,,646
Albany,BETHLEHEM ED 14,Ballots Cast,,,,559
Albany,BETHLEHEM ED 15,Ballots Cast,,,,671
Albany,BETHLEHEM ED 16,Ballots Cast,,,,448
Albany,BETHLEHEM ED 17,Ballots Cast,,,,437
Albany,BETHLEHEM ED 18,Ballots Cast,,,,675
Albany,BETHLEHEM ED 19,Ballots Cast,,,,669
Albany,BETHLEHEM ED 20,Ballots Cast,,,,620
Albany,BETHLEHEM ED 21,Ballots Cast,,,,790
Albany,BETHLEHEM ED 22,Ballots Cast,,,,583
Albany,BETHLEHEM ED 23,Ballots Cast,,,,1013
Albany,BETHLEHEM ED 24,Ballots Cast,,,,896
Albany,BETHLEHEM ED 25,Ballots Cast,,,,758
Albany,BETHLEHEM ED 26,Ballots Cast,,,,857
Albany,BETHLEHEM ED 27,Ballots Cast,,,,521
Albany,BETHLEHEM ED 28,Ballots Cast,,,,640
Albany,BETHLEHEM ED 29,Ballots Cast,,,,257
Albany,BETHLEHEM ED 30,Ballots Cast,,,,223
Albany,BETHLEHEM ED 31,Ballots Cast,,,,22
Albany,COEYMANS ED 1,Ballots Cast,,,,265
Albany,COEYMANS ED 2,Ballots Cast,,,,539
Albany,COEYMANS ED 3,Ballots Cast,,,,871
Albany,COEYMANS ED 4,Ballots Cast,,,,372
Albany,COEYMANS ED 5,Ballots Cast,,,,444
Albany,COEYMANS ED 6,Ballots Cast,,,,567
Albany,COLONIE ED 1,Ballots Cast,,,,625
Albany,COLONIE ED 2,Ballots Cast,,,,607
Albany,COLONIE ED 3,Ballots Cast,,,,410
Albany,COLONIE ED 4,Ballots Cast,,,,737
Albany,COLONIE ED 5,Ballots Cast,,,,494
Albany,COLONIE ED 6,Ballots Cast,,,,671
Albany,COLONIE ED 7,Ballots Cast,,,,589
Albany,COLONIE ED 8,Ballots Cast,,,,539
Albany,COLONIE ED 9,Ballots Cast,,,,431
Albany,COLONIE ED 10,Ballots Cast,,,,362
Albany,COLONIE ED 11,Ballots Cast,,,,698
Albany,COLONIE ED 12,Ballots Cast,,,,484
Albany,COLONIE ED 13,Ballots Cast,,,,873
Albany,COLONIE ED 14,Ballots Cast,,,,509
Albany,COLONIE ED 15,Ballots Cast,,,,562
Albany,COLONIE ED 16,Ballots Cast,,,,524
Albany,COLONIE ED 17,Ballots Cast,,,,420
Albany,COLONIE ED 18,Ballots Cast,,,,604
Albany,COLONIE ED 19,Ballots Cast,,,,473
Albany,COLONIE ED 20,Ballots Cast,,,,402
Albany,COLONIE ED 21,Ballots Cast,,,,651
Albany,COLONIE ED 22,Ballots Cast,,,,626
Albany,COLONIE ED 23,Ballots Cast,,,,502
Albany,COLONIE ED 24,Ballots Cast,,,,607
Albany,COLONIE ED 25,Ballots Cast,,,,513
Albany,COLONIE ED 26,Ballots Cast,,,,771
Albany,COLONIE ED 27,Ballots Cast,,,,503
Albany,COLONIE ED 28,Ballots Cast,,,,734
Albany,COLONIE ED 29,Ballots Cast,,,,467
Albany,COLONIE ED 30,Ballots Cast,,,,734
Albany,COLONIE ED 31,Ballots Cast,,,,863
Albany,COLONIE ED 32,Ballots Cast,,,,443
Albany,COLONIE ED 33,Ballots Cast,,,,366
Albany,COLONIE ED 34,Ballots Cast,,,,853
Albany,COLONIE ED 35,Ballots Cast,,,,677
Albany,COLONIE ED 36,Ballots Cast,,,,781
Albany,COLONIE ED 37,Ballots Cast,,,,564
Albany,COLONIE ED 38,Ballots Cast,,,,453
Albany,COLONIE ED 39,Ballots Cast,,,,711
Albany,COLONIE ED 40,Ballots Cast,,,,528
Albany,COLONIE ED 41,Ballots Cast,,,,873
Albany,COLONIE ED 42,Ballots Cast,,,,617
Albany,COLONIE ED 43,Ballots Cast,,,,611
Albany,COLONIE ED 44,Ballots Cast,,,,588
Albany,COLONIE ED 45,Ballots Cast,,,,419
Albany,COLONIE ED 46,Ballots Cast,,,,711
Albany,COLONIE ED 47,Ballots Cast,,,,388
Albany,COLONIE ED 48,Ballots Cast,,,,826
Albany,COLONIE ED 49,Ballots Cast,,,,482
Albany,COLONIE ED 50,Ballots Cast,,,,589
Albany,COLONIE ED 51,Ballots Cast,,,,1053
Albany,COLONIE ED 52,Ballots Cast,,,,571
Albany,COLONIE ED 53,Ballots Cast,,,,554
Albany,COLONIE ED 54,Ballots Cast,,,,571
Albany,COLONIE ED 55,Ballots Cast,,,,564
Albany,COLONIE ED 56,Ballots Cast,,,,628
Albany,COLONIE ED 57,Ballots Cast,,,,535
Albany,COLONIE ED 58,Ballots Cast,,,,500
Albany,COLONIE ED 59,Ballots Cast,,,,699
Albany,COLONIE ED 60,Ballots Cast,,,,526
Albany,COLONIE ED 61,Ballots Cast,,,,493
Albany,GREEN ISLAND ED 1,Ballots Cast,,,,367
Albany,GREEN ISLAND ED 2,Ballots Cast,,,,143
Albany,GREEN ISLAND ED 3,Ballots Cast,,,,115
Albany,GREEN ISLAND ED 4,Ballots Cast,,,,230
Albany,GUILDERLAND ED 1,Ballots Cast,,,,0
Albany,GUILDERLAND ED 2,Ballots Cast,,,,10
Albany,GUILDERLAND ED 3,Ballots Cast,,,,452
Albany,GUILDERLAND ED 4,Ballots Cast,,,,809
Albany,GUILDERLAND ED 5,Ballots Cast,,,,370
Albany,GUILDERLAND ED 6,Ballots Cast,,,,501
Albany,GUILDERLAND ED 7,Ballots Cast,,,,768
Albany,GUILDERLAND ED 8,Ballots Cast,,,,442
Albany,GUILDERLAND ED 9,Ballots Cast,,,,524
Albany,GUILDERLAND ED 10,Ballots Cast,,,,536
Albany,GUILDERLAND ED 11,Ballots Cast,,,,751
Albany,GUILDERLAND ED 12,Ballots Cast,,,,738
Albany,GUILDERLAND ED 13,Ballots Cast,,,,669
Albany,GUILDERLAND ED 14,Ballots Cast,,,,743
Albany,GUILDERLAND ED 15,Ballots Cast,,,,581
Albany,GUILDERLAND ED 16,Ballots Cast,,,,570
Albany,GUILDERLAND ED 17,Ballots Cast,,,,712
Albany,GUILDERLAND ED 18,Ballots Cast,,,,762
Albany,GUILDERLAND ED 19,Ballots Cast,,,,579
Albany,GUILDERLAND ED 20,Ballots Cast,,,,436
Albany,GUILDERLAND ED 21,Ballots Cast,,,,769
Albany,GUILDERLAND ED 22,Ballots Cast,,,,669
Albany,GUILDERLAND ED 23,Ballots Cast,,,,410
Albany,GUILDERLAND ED 24,Ballots Cast,,,,609
Albany,GUILDERLAND ED 25,Ballots Cast,,,,732
Albany,GUILDERLAND ED 26,Ballots Cast,,,,491
Albany,GUILDERLAND ED 27,Ballots Cast,,,,305
Albany,GUILDERLAND ED 28,Ballots Cast,,,,699
Albany,GUILDERLAND ED 29,Ballots Cast,,,,580
Albany,GUILDERLAND ED 30,Ballots Cast,,,,365
Albany,KNOX ED 1,Ballots Cast,,,,478
Albany,KNOX ED 2,Ballots Cast,,,,625
Albany,KNOX ED 3,Ballots Cast,,,,317
Albany,NEW SCOTLAND ED 1,Ballots Cast,,,,553
Albany,NEW SCOTLAND ED 2,Ballots Cast,,,,804
Albany,NEW SCOTLAND ED 3,Ballots Cast,,,,300
Albany,NEW SCOTLAND ED 4,Ballots Cast,,,,594
Albany,NEW SCOTLAND ED 5,Ballots Cast,,,,738
Albany,NEW SCOTLAND ED 6,Ballots Cast,,,,540
Albany,NEW SCOTLAND ED 7,Ballots Cast,,,,743
Albany,NEW SCOTLAND ED 8,Ballots Cast,,,,763
Albany,RENSSELAERVILLE ED 1,Ballots Cast,,,,394
Albany,RENSSELAERVILLE ED 2,Ballots Cast,,,,289
Albany,RENSSELAERVILLE ED 3,Ballots Cast,,,,291
Albany,WESTERLO ED 1,Ballots Cast,,,,578
Albany,WESTERLO ED 2,Ballots Cast,,,,547
Albany,WESTERLO ED 3,Ballots Cast,,,,479
Albany,ALBANY WARD 1 ED 1,Governor,,DEM,Kathy C. Hochul,36
Albany,ALBANY WARD 1 ED 2,Governor,,DEM,Kathy C. Hochul,144
Albany,ALBANY WARD 1 ED 3,Governor,,DEM,Kathy C. Hochul,178
Albany,ALBANY WARD 1 ED 4,Governor,,DEM,Kathy C. Hochul,166
Albany,ALBANY WARD 1 ED 5,Governor,,DEM,Kathy C. Hochul,8
Albany,ALBANY WARD 1 ED 6,Governor,,DEM,Kathy C. Hochul,147
Albany,ALBANY WARD 1 ED 7,Governor,,DEM,Kathy C. Hochul,186
Albany,ALBANY WARD 1 ED 8,Governor,,DEM,Kathy C. Hochul,45
Albany,ALBANY WARD 1 ED 9,Governor,,DEM,Kathy C. Hochul,137
Albany,ALBANY WARD 1 ED 10,Governor,,DEM,Kathy C. Hochul,7
Albany,ALBANY WARD 2 ED 1,Governor,,DEM,Kathy C. Hochul,127
Albany,ALBANY WARD 2 ED 2,Governor,,DEM,Kathy C. Hochul,85
Albany,ALBANY WARD 2 ED 3,Governor,,DEM,Kathy C. Hochul,50
Albany,ALBANY WARD 2 ED 4,Governor,,DEM,Kathy C. Hochul,138
Albany,ALBANY WARD 2 ED 5,Governor,,DEM,Kathy C. Hochul,108
Albany,ALBANY WARD 2 ED 6,Governor,,DEM,Kathy C. Hochul,99
Albany,ALBANY WARD 2 ED 7,Governor,,DEM,Kathy C. Hochul,0
Albany,ALBANY WARD 2 ED 8,Governor,,DEM,Kathy C. Hochul,21
Albany,ALBANY WARD 2 ED 9,Governor,,DEM,Kathy C. Hochul,74
Albany,ALBANY WARD 2 ED 10,Governor,,DEM,Kathy C. Hochul,0
Albany,ALBANY WARD 3 ED 1,Governor,,DEM,Kathy C. Hochul,188
Albany,ALBANY WARD 3 ED 2,Governor,,DEM,Kathy C. Hochul,28
Albany,ALBANY WARD 3 ED 3,Governor,,DEM,Kathy C. Hochul,11
Albany,ALBANY WARD 3 ED 4,Governor,,DEM,Kathy C. Hochul,150
Albany,ALBANY WARD 3 ED 5,Governor,,DEM,Kathy C. Hochul,40
Albany,ALBANY WARD 3 ED 6,Governor,,DEM,Kathy C. Hochul,39
