county,precinct,office,district,party,candidate,votes
Schoharie,Town of Blenheim 1 LD 1,Governor,,DEM,Kathy C. Hochul,59
Schoharie,Town of Broome 1 LD 1,Governor,,DEM,Kathy C. Hochul,102
Schoharie,Town of Carlisle 1 LD 1,Governor,,DEM,Kathy C. Hochul,173
Schoharie,Town of Cobleskill 1 LD 1,Governor,,DEM,Kathy C. Hochul,258
Schoharie,Town of Cobleskill 2 LD 1,Governor,,DEM,Kathy C. Hochul,482
Schoharie,Town of Conesville 1 LD 1,Governor,,DEM,Kathy C. Hochul,83
Schoharie,Town of Esperance 1 LD 1,Governor,,DEM,Kathy C. Hochul,156
Schoharie,Town of Esperance 2 LD 1,Governor,,DEM,Kathy C. Hochul,47
Schoharie,Town of Fulton 1 LD 1,Governor,,DEM,Kathy C. Hochul,136
Schoharie,Town of Gilboa 1 LD 1,Governor,,DEM,Kathy C. Hochul,141
Schoharie,Town of Jefferson 1 LD 1,Governor,,DEM,Kathy C. Hochul,166
Schoharie,Town of Middleburgh 1 LD 1,Governor,,DEM,Kathy C. Hochul,197
Schoharie,Town of Middleburgh 2 LD 1,Governor,,DEM,Kathy C. Hochul,172
Schoharie,Town of Richmondville 1 LD 1,Governor,,DEM,Kathy C. Hochul,184
Schoharie,Town of Richmondville 2 LD 1,Governor,,DEM,Kathy C. Hochul,84
Schoharie,Town of Schoharie 1 LD 1,Governor,,DEM,Kathy C. Hochul,230
Schoharie,Town of Schoharie 2 LD 1,Governor,,DEM,Kathy C. Hochul,142
Schoharie,Town of Seward 1 LD 1,Governor,,DEM,Kathy C. Hochul,191
Schoharie,Town of Sharon 1 LD 1,Governor,,DEM,Kathy C. Hochul,125
Schoharie,Town of Sharon 2 LD 1,Governor,,DEM,Kathy C. Hochul,71
Schoharie,Town of Summit 1 LD 1,Governor,,DEM,Kathy C. Hochul,125
Schoharie,Town of Wright 1 LD 1,Governor,,DEM,Kathy C. Hochul,236
