county,precinct,office,district,candidate,party,votes
Steuben,Town of Erwin 8,Comptroller,,Write-ins,,0
Steuben,Town of Fremont 1,Comptroller,,Write-ins,,0
Steuben,Town of Greenwood 1,Comptroller,,Write-ins,,0
Steuben,Town of Hartsville 1,Comptroller,,Write-ins,,0
Steuben,Town of Hornby 1,Comptroller,,Write-ins,,0
Steuben,Town of Hornellsville 1,Comptroller,,Write-ins,,0
Steuben,Town of Hornellsville 2,Comptroller,,Write-ins,,0
Steuben,Town of Hornellsville 3,Comptroller,,Write-ins,,1
Steuben,Town of Hornellsville 4,Comptroller,,Write-ins,,0
Steuben,Town of Howard 1,Comptroller,,Write-ins,,0
Steuben,Town of Jasper 1,Comptroller,,Write-ins,,0
Steuben,Town of Lindley 1,Comptroller,,Write-ins,,0
Steuben,Town of Prattsburgh 1,Comptroller,,Write-ins,,0
Steuben,Town of Prattsburgh 2,Comptroller,,Write-ins,,0
Steuben,Town of Pulteney 1,Comptroller,,Write-ins,,0
Steuben,Town of Rathbone 1,Comptroller,,Write-ins,,0
Steuben,Town of Thurston 1,Comptroller,,Write-ins,,0
Steuben,Town of Troupsburg 1,Comptroller,,Write-ins,,1
Steuben,Town of Tuscarora 1,Comptroller,,Write-ins,,0
Steuben,Town of Urbana 1,Comptroller,,Write-ins,,0
Steuben,Town of Urbana 2,Comptroller,,Write-ins,,0
Steuben,Town of Wayland 1,Comptroller,,Write-ins,,0
Steuben,Town of Wayland 2,Comptroller,,Write-ins,,0
Steuben,Town of Wayland 3,Comptroller,,Write-ins,,0
Steuben,Town of Wayne 1,Comptroller,,Write-ins,,0
Steuben,Town of West Union 1,Comptroller,,Write-ins,,0
Steuben,Town of Wheeler 1,Comptroller,,Write-ins,,0
Steuben,Town of Woodhull 1,Comptroller,,Write-ins,,0
Steuben,City of Corning 1,Comptroller,,Over Votes,,2
Steuben,City of Corning 2,Comptroller,,Over Votes,,0
Steuben,City of Corning 3,Comptroller,,Over Votes,,0
Steuben,City of Corning 4,Comptroller,,Over Votes,,0
Steuben,City of Corning 5,Comptroller,,Over Votes,,1
Steuben,City of Corning 6,Comptroller,,Over Votes,,0
Steuben,City of Corning 7,Comptroller,,Over Votes,,0
Steuben,City of Corning 8,Comptroller,,Over Votes,,0
Steuben,City of Hornell 1,Comptroller,,Over Votes,,0
Steuben,City of Hornell 2,Comptroller,,Over Votes,,0
Steuben,City of Hornell 3,Comptroller,,Over Votes,,0
Steuben,City of Hornell 4,Comptroller,,Over Votes,,0
Steuben,City of Hornell 5,Comptroller,,Over Votes,,0
Steuben,City of Hornell 6,Comptroller,,Over Votes,,0
Steuben,City of Hornell 7,Comptroller,,Over Votes,,0
Steuben,City of Hornell 8,Comptroller,,Over Votes,,0
Steuben,City of Hornell 9,Comptroller,,Over Votes,,0
Steuben,City of Hornell 10,Comptroller,,Over Votes,,0
Steuben,Town of Addison 1,Comptroller,,Over Votes,,0
Steuben,Town of Addison 2,Comptroller,,Over Votes,,0
Steuben,Town of Avoca 1,Comptroller,,Over Votes,,0
Steuben,Town of Avoca 2,Comptroller,,Over Votes,,0
Steuben,Town of Bath 1,Comptroller,,Over Votes,,0
Steuben,Town of Bath 2,Comptroller,,Over Votes,,1
Steuben,Town of Bath 3,Comptroller,,Over Votes,,0
Steuben,Town of Bath 4,Comptroller,,Over Votes,,0
Steuben,Town of Bath 5,Comptroller,,Over Votes,,0
Steuben,Town of Bath 6,Comptroller,,Over Votes,,0
Steuben,Town of Bath 7,Comptroller,,Over Votes,,0
Steuben,Town of Bath 8,Comptroller,,Over Votes,,0
Steuben,Town of Bath 9,Comptroller,,Over Votes,,0
Steuben,Town of Bradford 1,Comptroller,,Over Votes,,0
Steuben,Town of Cameron 1,Comptroller,,Over Votes,,0
Steuben,Town of Campbell 1,Comptroller,,Over Votes,,0
Steuben,Town of Campbell 2,Comptroller,,Over Votes,,0
Steuben,Town of Campbell 3,Comptroller,,Over Votes,,0
Steuben,Town of Canisteo 1,Comptroller,,Over Votes,,0
Steuben,Town of Canisteo 2,Comptroller,,Over Votes,,0
Steuben,Town of Canisteo 3,Comptroller,,Over Votes,,0
Steuben,Town of Canisteo 4,Comptroller,,Over Votes,,0
Steuben,Town of Caton 1,Comptroller,,Over Votes,,0
Steuben,Town of Caton 2,Comptroller,,Over Votes,,1
Steuben,Town of Cohocton 1,Comptroller,,Over Votes,,0
Steuben,Town of Cohocton 2,Comptroller,,Over Votes,,0
Steuben,Town of Corning 1,Comptroller,,Over Votes,,0
Steuben,Town of Corning 2,Comptroller,,Over Votes,,2
Steuben,Town of Corning 3,Comptroller,,Over Votes,,0
Steuben,Town of Corning 4,Comptroller,,Over Votes,,0
Steuben,Town of Corning 5,Comptroller,,Over Votes,,0
Steuben,Town of Dansville 1,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 1,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 2,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 3,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 4,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 5,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 6,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 7,Comptroller,,Over Votes,,0
Steuben,Town of Erwin 8,Comptroller,,Over Votes,,0
Steuben,Town of Fremont 1,Comptroller,,Over Votes,,1
Steuben,Town of Greenwood 1,Comptroller,,Over Votes,,0
Steuben,Town of Hartsville 1,Comptroller,,Over Votes,,0
Steuben,Town of Hornby 1,Comptroller,,Over Votes,,0
Steuben,Town of Hornellsville 1,Comptroller,,Over Votes,,0
Steuben,Town of Hornellsville 2,Comptroller,,Over Votes,,0
Steuben,Town of Hornellsville 3,Comptroller,,Over Votes,,0
Steuben,Town of Hornellsville 4,Comptroller,,Over Votes,,0
Steuben,Town of Howard 1,Comptroller,,Over Votes,,0
Steuben,Town of Jasper 1,Comptroller,,Over Votes,,0
Steuben,Town of Lindley 1,Comptroller,,Over Votes,,0
Steuben,Town of Prattsburgh 1,Comptroller,,Over Votes,,0
Steuben,Town of Prattsburgh 2,Comptroller,,Over Votes,,0
Steuben,Town of Pulteney 1,Comptroller,,Over Votes,,1
Steuben,Town of Rathbone 1,Comptroller,,Over Votes,,0
Steuben,Town of Thurston 1,Comptroller,,Over Votes,,0
Steuben,Town of Troupsburg 1,Comptroller,,Over Votes,,0
Steuben,Town of Tuscarora 1,Comptroller,,Over Votes,,1
Steuben,Town of Urbana 1,Comptroller,,Over Votes,,0
Steuben,Town of Urbana 2,Comptroller,,Over Votes,,0
Steuben,Town of Wayland 1,Comptroller,,Over Votes,,0
Steuben,Town of Wayland 2,Comptroller,,Over Votes,,0
Steuben,Town of Wayland 3,Comptroller,,Over Votes,,0
Steuben,Town of Wayne 1,Comptroller,,Over Votes,,1
Steuben,Town of West Union 1,Comptroller,,Over Votes,,0
Steuben,Town of Wheeler 1,Comptroller,,Over Votes,,0
Steuben,Town of Woodhull 1,Comptroller,,Over Votes,,0
Steuben,City of Corning 1,Comptroller,,Under Votes,,5
Steuben,City of Corning 2,Comptroller,,Under Votes,,8
Steuben,City of Corning 3,Comptroller,,Under Votes,,8
Steuben,City of Corning 4,Comptroller,,Under Votes,,9
Steuben,City of Corning 5,Comptroller,,Under Votes,,9
Steuben,City of Corning 6,Comptroller,,Under Votes,,7
Steuben,City of Corning 7,Comptroller,,Under Votes,,13
Steuben,City of Corning 8,Comptroller,,Under Votes,,5
Steuben,City of Hornell 1,Comptroller,,Under Votes,,5
Steuben,City of Hornell 2,Comptroller,,Under Votes,,7
Steuben,City of Hornell 3,Comptroller,,Under Votes,,1
Steuben,City of Hornell 4,Comptroller,,Under Votes,,3
Steuben,City of Hornell 5,Comptroller,,Under Votes,,6
Steuben,City of Hornell 6,Comptroller,,Under Votes,,5
Steuben,City of Hornell 7,Comptroller,,Under Votes,,5
Steuben,City of Hornell 8,Comptroller,,Under Votes,,3
Steuben,City of Hornell 9,Comptroller,,Under Votes,,5
Steuben,City of Hornell 10,Comptroller,,Under Votes,,11
Steuben,Town of Addison 1,Comptroller,,Under Votes,,9
Steuben,Town of Addison 2,Comptroller,,Under Votes,,12
Steuben,Town of Avoca 1,Comptroller,,Under Votes,,6
Steuben,Town of Avoca 2,Comptroller,,Under Votes,,10
Steuben,Town of Bath 1,Comptroller,,Under Votes,,12
Steuben,Town of Bath 2,Comptroller,,Under Votes,,15
Steuben,Town of Bath 3,Comptroller,,Under Votes,,6
Steuben,Town of Bath 4,Comptroller,,Under Votes,,6
Steuben,Town of Bath 5,Comptroller,,Under Votes,,10
Steuben,Town of Bath 6,Comptroller,,Under Votes,,8
Steuben,Town of Bath 7,Comptroller,,Under Votes,,3
Steuben,Town of Bath 8,Comptroller,,Under Votes,,7
Steuben,Town of Bath 9,Comptroller,,Under Votes,,14
Steuben,Town of Bradford 1,Comptroller,,Under Votes,,12
Steuben,Town of Cameron 1,Comptroller,,Under Votes,,15
Steuben,Town of Campbell 1,Comptroller,,Under Votes,,11
Steuben,Town of Campbell 2,Comptroller,,Under Votes,,8
Steuben,Town of Campbell 3,Comptroller,,Under Votes,,8
Steuben,Town of Canisteo 1,Comptroller,,Under Votes,,2
Steuben,Town of Canisteo 2,Comptroller,,Under Votes,,3
Steuben,Town of Canisteo 3,Comptroller,,Under Votes,,6
Steuben,Town of Canisteo 4,Comptroller,,Under Votes,,12
Steuben,Town of Caton 1,Comptroller,,Under Votes,,15
Steuben,Town of Caton 2,Comptroller,,Under Votes,,9
Steuben,Town of Cohocton 1,Comptroller,,Under Votes,,27
Steuben,Town of Cohocton 2,Comptroller,,Under Votes,,14
Steuben,Town of Corning 1,Comptroller,,Under Votes,,7
Steuben,Town of Corning 2,Comptroller,,Under Votes,,6
Steuben,Town of Corning 3,Comptroller,,Under Votes,,8
Steuben,Town of Corning 4,Comptroller,,Under Votes,,8
Steuben,Town of Corning 5,Comptroller,,Under Votes,,2
Steuben,Town of Dansville 1,Comptroller,,Under Votes,,15
Steuben,Town of Erwin 1,Comptroller,,Under Votes,,3
Steuben,Town of Erwin 2,Comptroller,,Under Votes,,4
Steuben,Town of Erwin 3,Comptroller,,Under Votes,,4
Steuben,Town of Erwin 4,Comptroller,,Under Votes,,5
Steuben,Town of Erwin 5,Comptroller,,Under Votes,,5
Steuben,Town of Erwin 6,Comptroller,,Under Votes,,8
Steuben,Town of Erwin 7,Comptroller,,Under Votes,,13
Steuben,Town of Erwin 8,Comptroller,,Under Votes,,3
Steuben,Town of Fremont 1,Comptroller,,Under Votes,,15
Steuben,Town of Greenwood 1,Comptroller,,Under Votes,,6
Steuben,Town of Hartsville 1,Comptroller,,Under Votes,,14
Steuben,Town of Hornby 1,Comptroller,,Under Votes,,15
Steuben,Town of Hornellsville 1,Comptroller,,Under Votes,,7
Steuben,Town of Hornellsville 2,Comptroller,,Under Votes,,6
Steuben,Town of Hornellsville 3,Comptroller,,Under Votes,,14
Steuben,Town of Hornellsville 4,Comptroller,,Under Votes,,7
Steuben,Town of Howard 1,Comptroller,,Under Votes,,14
Steuben,Town of Jasper 1,Comptroller,,Under Votes,,18
Steuben,Town of Lindley 1,Comptroller,,Under Votes,,10
Steuben,Town of Prattsburgh 1,Comptroller,,Under Votes,,10
Steuben,Town of Prattsburgh 2,Comptroller,,Under Votes,,2
Steuben,Town of Pulteney 1,Comptroller,,Under Votes,,10
Steuben,Town of Rathbone 1,Comptroller,,Under Votes,,15
Steuben,Town of Thurston 1,Comptroller,,Under Votes,,5
Steuben,Town of Troupsburg 1,Comptroller,,Under Votes,,9
Steuben,Town of Tuscarora 1,Comptroller,,Under Votes,,16
Steuben,Town of Urbana 1,Comptroller,,Under Votes,,11
Steuben,Town of Urbana 2,Comptroller,,Under Votes,,8
Steuben,Town of Wayland 1,Comptroller,,Under Votes,,7
Steuben,Town of Wayland 2,Comptroller,,Under Votes,,8
Steuben,Town of Wayland 3,Comptroller,,Under Votes,,4
Steuben,Town of Wayne 1,Comptroller,,Under Votes,,10
Steuben,Town of West Union 1,Comptroller,,Under Votes,,5
Steuben,Town of Wheeler 1,Comptroller,,Under Votes,,8
Steuben,Town of Woodhull 1,Comptroller,,Under Votes,,10
Steuben,City of Corning 1,Attorney General,,Letitia A. James,DEM,195
Steuben,City of Corning 2,Attorney General,,Letitia A. James,DEM,283
Steuben,City of Corning 3,Attorney General,,Letitia A. James,DEM,381
Steuben,City of Corning 4,Attorney General,,Letitia A. James,DEM,223
Steuben,City of Corning 5,Attorney General,,Letitia A. James,DEM,220
Steuben,City of Corning 6,Attorney General,,Letitia A. James,DEM,116
Steuben,City of Corning 7,Attorney General,,Letitia A. James,DEM,195
Steuben,City of Corning 8,Attorney General,,Letitia A. James,DEM,193
Steuben,City of Hornell 1,Attorney General,,Letitia A. James,DEM,50
Steuben,City of Hornell 2,Attorney General,,Letitia A. James,DEM,72
Steuben,City of Hornell 3,Attorney General,,Letitia A. James,DEM,74
Steuben,City of Hornell 4,Attorney General,,Letitia A. James,DEM,72
Steuben,City of Hornell 5,Attorney General,,Letitia A. James,DEM,94
Steuben,City of Hornell 6,Attorney General,,Letitia A. James,DEM,37
Steuben,City of Hornell 7,Attorney General,,Letitia A. James,DEM,45
Steuben,City of Hornell 8,Attorney General,,Letitia A. James,DEM,60
Steuben,City of Hornell 9,Attorney General,,Letitia A. James,DEM,73
Steuben,City of Hornell 10,Attorney General,,Letitia A. James,DEM,60
Steuben,Town of Addison 1,Attorney General,,Letitia A. James,DEM,87
Steuben,Town of Addison 2,Attorney General,,Letitia A. James,DEM,89
Steuben,Town of Avoca 1,Attorney General,,Letitia A. James,DEM,52
Steuben,Town of Avoca 2,Attorney General,,Letitia A. James,DEM,60
Steuben,Town of Bath 1,Attorney General,,Letitia A. James,DEM,63
Steuben,Town of Bath 2,Attorney General,,Letitia A. James,DEM,122
Steuben,Town of Bath 3,Attorney General,,Letitia A. James,DEM,83
Steuben,Town of Bath 4,Attorney General,,Letitia A. James,DEM,81
Steuben,Town of Bath 5,Attorney General,,Letitia A. James,DEM,95
Steuben,Town of Bath 6,Attorney General,,Letitia A. James,DEM,138
Steuben,Town of Bath 7,Attorney General,,Letitia A. James,DEM,70
Steuben,Town of Bath 8,Attorney General,,Letitia A. James,DEM,108
Steuben,Town of Bath 9,Attorney General,,Letitia A. James,DEM,92
Steuben,Town of Bradford 1,Attorney General,,Letitia A. James,DEM,51
Steuben,Town of Cameron 1,Attorney General,,Letitia A. James,DEM,33
Steuben,Town of Campbell 1,Attorney General,,Letitia A. James,DEM,73
Steuben,Town of Campbell 2,Attorney General,,Letitia A. James,DEM,102
Steuben,Town of Campbell 3,Attorney General,,Letitia A. James,DEM,97
Steuben,Town of Canisteo 1,Attorney General,,Letitia A. James,DEM,50
Steuben,Town of Canisteo 2,Attorney General,,Letitia A. James,DEM,60
Steuben,Town of Canisteo 3,Attorney General,,Letitia A. James,DEM,56
Steuben,Town of Canisteo 4,Attorney General,,Letitia A. James,DEM,52
Steuben,Town of Caton 1,Attorney General,,Letitia A. James,DEM,124
Steuben,Town of Caton 2,Attorney General,,Letitia A. James,DEM,93
Steuben,Town of Cohocton 1,Attorney General,,Letitia A. James,DEM,119
Steuben,Town of Cohocton 2,Attorney General,,Letitia A. James,DEM,45
Steuben,Town of Corning 1,Attorney General,,Letitia A. James,DEM,112
Steuben,Town of Corning 2,Attorney General,,Letitia A. James,DEM,305
Steuben,Town of Corning 3,Attorney General,,Letitia A. James,DEM,103
Steuben,Town of Corning 4,Attorney General,,Letitia A. James,DEM,207
Steuben,Town of Corning 5,Attorney General,,Letitia A. James,DEM,126
Steuben,Town of Dansville 1,Attorney General,,Letitia A. James,DEM,121
Steuben,Town of Erwin 1,Attorney General,,Letitia A. James,DEM,179
Steuben,Town of Erwin 2,Attorney General,,Letitia A. James,DEM,144
Steuben,Town of Erwin 3,Attorney General,,Letitia A. James,DEM,193
Steuben,Town of Erwin 4,Attorney General,,Letitia A. James,DEM,130
Steuben,Town of Erwin 5,Attorney General,,Letitia A. James,DEM,89
Steuben,Town of Erwin 6,Attorney General,,Letitia A. James,DEM,152
Steuben,Town of Erwin 7,Attorney General,,Letitia A. James,DEM,168
Steuben,Town of Erwin 8,Attorney General,,Letitia A. James,DEM,171
Steuben,Town of Fremont 1,Attorney General,,Letitia A. James,DEM,60
Steuben,Town of Greenwood 1,Attorney General,,Letitia A. James,DEM,41
Steuben,Town of Hartsville 1,Attorney General,,Letitia A. James,DEM,41
Steuben,Town of Hornby 1,Attorney General,,Letitia A. James,DEM,173
Steuben,Town of Hornellsville 1,Attorney General,,Letitia A. James,DEM,85
Steuben,Town of Hornellsville 2,Attorney General,,Letitia A. James,DEM,67
Steuben,Town of Hornellsville 3,Attorney General,,Letitia A. James,DEM,171
Steuben,Town of Hornellsville 4,Attorney General,,Letitia A. James,DEM,67
Steuben,Town of Howard 1,Attorney General,,Letitia A. James,DEM,80
Steuben,Town of Jasper 1,Attorney General,,Letitia A. James,DEM,49
Steuben,Town of Lindley 1,Attorney General,,Letitia A. James,DEM,118
Steuben,Town of Prattsburgh 1,Attorney General,,Letitia A. James,DEM,126
Steuben,Town of Prattsburgh 2,Attorney General,,Letitia A. James,DEM,44
Steuben,Town of Pulteney 1,Attorney General,,Letitia A. James,DEM,219
Steuben,Town of Rathbone 1,Attorney General,,Letitia A. James,DEM,47
Steuben,Town of Thurston 1,Attorney General,,Letitia A. James,DEM,67
Steuben,Town of Troupsburg 1,Attorney General,,Letitia A. James,DEM,37
Steuben,Town of Tuscarora 1,Attorney General,,Letitia A. James,DEM,54
Steuben,Town of Urbana 1,Attorney General,,Letitia A. James,DEM,161
Steuben,Town of Urbana 2,Attorney General,,Letitia A. James,DEM,178
Steuben,Town of Wayland 1,Attorney General,,Letitia A. James,DEM,93
Steuben,Town of Wayland 2,Attorney General,,Letitia A. James,DEM,105
Steuben,Town of Wayland 3,Attorney General,,Letitia A. James,DEM,108
Steuben,Town of Wayne 1,Attorney General,,Letitia A. James,DEM,174
Steuben,Town of West Union 1,Attorney General,,Letitia A. James,DEM,28
Steuben,Town of Wheeler 1,Attorney General,,Letitia A. James,DEM,87
Steuben,Town of Woodhull 1,Attorney General,,Letitia A. James,DEM,70
Steuben,City of Corning 1,Attorney General,,Letitia A. James,WOR,18
Steuben,City of Corning 2,Attorney General,,Letitia A. James,WOR,24
Steuben,City of Corning 3,Attorney General,,Letitia A. James,WOR,27
Steuben,City of Corning 4,Attorney General,,Letitia A. James,WOR,22
Steuben,City of Corning 5,Attorney General,,Letitia A. James,WOR,17
Steuben,City of Corning 6,Attorney General,,Letitia A. James,WOR,10
Steuben,City of Corning 7,Attorney General,,Letitia A. James,WOR,25
Steuben,City of Corning 8,Attorney General,,Letitia A. James,WOR,28
Steuben,City of Hornell 1,Attorney General,,Letitia A. James,WOR,4
Steuben,City of Hornell 2,Attorney General,,Letitia A. James,WOR,5
Steuben,City of Hornell 3,Attorney General,,Letitia A. James,WOR,8
Steuben,City of Hornell 4,Attorney General,,Letitia A. James,WOR,1
Steuben,City of Hornell 5,Attorney General,,Letitia A. James,WOR,11
Steuben,City of Hornell 6,Attorney General,,Letitia A. James,WOR,6
Steuben,City of Hornell 7,Attorney General,,Letitia A. James,WOR,2
Steuben,City of Hornell 8,Attorney General,,Letitia A. James,WOR,9
Steuben,City of Hornell 9,Attorney General,,Letitia A. James,WOR,11
Steuben,City of Hornell 10,Attorney General,,Letitia A. James,WOR,6
Steuben,Town of Addison 1,Attorney General,,Letitia A. James,WOR,6
Steuben,Town of Addison 2,Attorney General,,Letitia A. James,WOR,6
Steuben,Town of Avoca 1,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Avoca 2,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Bath 1,Attorney General,,Letitia A. James,WOR,3
Steuben,Town of Bath 2,Attorney General,,Letitia A. James,WOR,12
Steuben,Town of Bath 3,Attorney General,,Letitia A. James,WOR,15
Steuben,Town of Bath 4,Attorney General,,Letitia A. James,WOR,13
Steuben,Town of Bath 5,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Bath 6,Attorney General,,Letitia A. James,WOR,6
Steuben,Town of Bath 7,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Bath 8,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Bath 9,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Bradford 1,Attorney General,,Letitia A. James,WOR,3
Steuben,Town of Cameron 1,Attorney General,,Letitia A. James,WOR,8
Steuben,Town of Campbell 1,Attorney General,,Letitia A. James,WOR,14
Steuben,Town of Campbell 2,Attorney General,,Letitia A. James,WOR,3
Steuben,Town of Campbell 3,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Canisteo 1,Attorney General,,Letitia A. James,WOR,1
Steuben,Town of Canisteo 2,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Canisteo 3,Attorney General,,Letitia A. James,WOR,1
Steuben,Town of Canisteo 4,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Caton 1,Attorney General,,Letitia A. James,WOR,10
Steuben,Town of Caton 2,Attorney General,,Letitia A. James,WOR,8
Steuben,Town of Cohocton 1,Attorney General,,Letitia A. James,WOR,15
Steuben,Town of Cohocton 2,Attorney General,,Letitia A. James,WOR,6
Steuben,Town of Corning 1,Attorney General,,Letitia A. James,WOR,11
Steuben,Town of Corning 2,Attorney General,,Letitia A. James,WOR,17
Steuben,Town of Corning 3,Attorney General,,Letitia A. James,WOR,3
Steuben,Town of Corning 4,Attorney General,,Letitia A. James,WOR,13
Steuben,Town of Corning 5,Attorney General,,Letitia A. James,WOR,4
Steuben,Town of Dansville 1,Attorney General,,Letitia A. James,WOR,12
Steuben,Town of Erwin 1,Attorney General,,Letitia A. James,WOR,16
Steuben,Town of Erwin 2,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Erwin 3,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Erwin 4,Attorney General,,Letitia A. James,WOR,8
Steuben,Town of Erwin 5,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Erwin 6,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Erwin 7,Attorney General,,Letitia A. James,WOR,11
Steuben,Town of Erwin 8,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Fremont 1,Attorney General,,Letitia A. James,WOR,3
Steuben,Town of Greenwood 1,Attorney General,,Letitia A. James,WOR,4
Steuben,Town of Hartsville 1,Attorney General,,Letitia A. James,WOR,1
Steuben,Town of Hornby 1,Attorney General,,Letitia A. James,WOR,14
Steuben,Town of Hornellsville 1,Attorney General,,Letitia A. James,WOR,2
Steuben,Town of Hornellsville 2,Attorney General,,Letitia A. James,WOR,2
Steuben,Town of Hornellsville 3,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Hornellsville 4,Attorney General,,Letitia A. James,WOR,6
Steuben,Town of Howard 1,Attorney General,,Letitia A. James,WOR,13
Steuben,Town of Jasper 1,Attorney General,,Letitia A. James,WOR,1
Steuben,Town of Lindley 1,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Prattsburgh 1,Attorney General,,Letitia A. James,WOR,20
Steuben,Town of Prattsburgh 2,Attorney General,,Letitia A. James,WOR,12
Steuben,Town of Pulteney 1,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Rathbone 1,Attorney General,,Letitia A. James,WOR,8
Steuben,Town of Thurston 1,Attorney General,,Letitia A. James,WOR,11
Steuben,Town of Troupsburg 1,Attorney General,,Letitia A. James,WOR,5
Steuben,Town of Tuscarora 1,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Urbana 1,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Urbana 2,Attorney General,,Letitia A. James,WOR,12
Steuben,Town of Wayland 1,Attorney General,,Letitia A. James,WOR,7
Steuben,Town of Wayland 2,Attorney General,,Letitia A. James,WOR,9
Steuben,Town of Wayland 3,Attorney General,,Letitia A. James,WOR,10
Steuben,Town of Wayne 1,Attorney General,,Letitia A. James,WOR,11
Steuben,Town of West Union 1,Attorney General,,Letitia A. James,WOR,0
Steuben,Town of Wheeler 1,Attorney General,,Letitia A. James,WOR,12
Steuben,Town of Woodhull 1,Attorney General,,Letitia A. James,WOR,11
Steuben,City of Corning 1,Attorney General,,Michael Henry,REP,149
Steuben,City of Corning 2,Attorney General,,Michael Henry,REP,159
Steuben,City of Corning 3,Attorney General,,Michael Henry,REP,172
Steuben,City of Corning 4,Attorney General,,Michael Henry,REP,200
Steuben,City of Corning 5,Attorney General,,Michael Henry,REP,205
Steuben,City of Corning 6,Attorney General,,Michael Henry,REP,143
Steuben,City of Corning 7,Attorney General,,Michael Henry,REP,176
Steuben,City of Corning 8,Attorney General,,Michael Henry,REP,214
Steuben,City of Hornell 1,Attorney General,,Michael Henry,REP,126
Steuben,City of Hornell 2,Attorney General,,Michael Henry,REP,166
Steuben,City of Hornell 3,Attorney General,,Michael Henry,REP,119
Steuben,City of Hornell 4,Attorney General,,Michael Henry,REP,122
Steuben,City of Hornell 5,Attorney General,,Michael Henry,REP,134
Steuben,City of Hornell 6,Attorney General,,Michael Henry,REP,127
Steuben,City of Hornell 7,Attorney General,,Michael Henry,REP,144
Steuben,City of Hornell 8,Attorney General,,Michael Henry,REP,121
Steuben,City of Hornell 9,Attorney General,,Michael Henry,REP,184
Steuben,City of Hornell 10,Attorney General,,Michael Henry,REP,138
Steuben,Town of Addison 1,Attorney General,,Michael Henry,REP,330
Steuben,Town of Addison 2,Attorney General,,Michael Henry,REP,254
Steuben,Town of Avoca 1,Attorney General,,Michael Henry,REP,207
Steuben,Town of Avoca 2,Attorney General,,Michael Henry,REP,345
Steuben,Town of Bath 1,Attorney General,,Michael Henry,REP,302
Steuben,Town of Bath 2,Attorney General,,Michael Henry,REP,415
Steuben,Town of Bath 3,Attorney General,,Michael Henry,REP,216
Steuben,Town of Bath 4,Attorney General,,Michael Henry,REP,167
Steuben,Town of Bath 5,Attorney General,,Michael Henry,REP,420
Steuben,Town of Bath 6,Attorney General,,Michael Henry,REP,196
Steuben,Town of Bath 7,Attorney General,,Michael Henry,REP,169
Steuben,Town of Bath 8,Attorney General,,Michael Henry,REP,321
Steuben,Town of Bath 9,Attorney General,,Michael Henry,REP,214
Steuben,Town of Bradford 1,Attorney General,,Michael Henry,REP,238
Steuben,Town of Cameron 1,Attorney General,,Michael Henry,REP,270
Steuben,Town of Campbell 1,Attorney General,,Michael Henry,REP,326
Steuben,Town of Campbell 2,Attorney General,,Michael Henry,REP,284
Steuben,Town of Campbell 3,Attorney General,,Michael Henry,REP,266
Steuben,Town of Canisteo 1,Attorney General,,Michael Henry,REP,144
Steuben,Town of Canisteo 2,Attorney General,,Michael Henry,REP,197
Steuben,Town of Canisteo 3,Attorney General,,Michael Henry,REP,155
Steuben,Town of Canisteo 4,Attorney General,,Michael Henry,REP,333
Steuben,Town of Caton 1,Attorney General,,Michael Henry,REP,344
Steuben,Town of Caton 2,Attorney General,,Michael Henry,REP,283
Steuben,Town of Cohocton 1,Attorney General,,Michael Henry,REP,449
Steuben,Town of Cohocton 2,Attorney General,,Michael Henry,REP,234
Steuben,Town of Corning 1,Attorney General,,Michael Henry,REP,310
Steuben,Town of Corning 2,Attorney General,,Michael Henry,REP,282
Steuben,Town of Corning 3,Attorney General,,Michael Henry,REP,221
Steuben,Town of Corning 4,Attorney General,,Michael Henry,REP,242
Steuben,Town of Corning 5,Attorney General,,Michael Henry,REP,234
Steuben,Town of Dansville 1,Attorney General,,Michael Henry,REP,551
Steuben,Town of Erwin 1,Attorney General,,Michael Henry,REP,226
Steuben,Town of Erwin 2,Attorney General,,Michael Henry,REP,139
Steuben,Town of Erwin 3,Attorney General,,Michael Henry,REP,216
