county,precinct,office,district,party,candidate,votes
Livingston,Avon 1,Governor,,DEM,Kathy C. Hochul,253
Livingston,Avon 2,Governor,,DEM,Kathy C. Hochul,304
Livingston,Avon 3,Governor,,DEM,Kathy C. Hochul,332
Livingston,Avon 4,Governor,,DEM,Kathy C. Hochul,307
Livingston,Caledonia 1,Governor,,DEM,Kathy C. Hochul,141
Livingston,Caledonia 2,Governor,,DEM,Kathy C. Hochul,191
Livingston,Caledonia 3,Governor,,DEM,Kathy C. Hochul,176
Livingston,Conesus 1,Governor,,DEM,Kathy C. Hochul,118
Livingston,Conesus 2,Governor,,DEM,Kathy C. Hochul,144
Livingston,Geneseo 1,Governor,,DEM,Kathy C. Hochul,433
Livingston,Geneseo 2,Governor,,DEM,Kathy C. Hochul,307
Livingston,Geneseo 3,Governor,,DEM,Kathy C. Hochul,272
Livingston,Geneseo 4,Governor,,DEM,Kathy C. Hochul,272
Livingston,Geneseo 5,Governor,,DEM,Kathy C. Hochul,108
Livingston,Groveland 1,Governor,,DEM,Kathy C. Hochul,129
Livingston,Groveland 2,Governor,,DEM,Kathy C. Hochul,42
Livingston,Leicester 1,Governor,,DEM,Kathy C. Hochul,237
Livingston,Lima 1,Governor,,DEM,Kathy C. Hochul,338
Livingston,Lima 2,Governor,,DEM,Kathy C. Hochul,274
Livingston,Livonia 1,Governor,,DEM,Kathy C. Hochul,164
Livingston,Livonia 2,Governor,,DEM,Kathy C. Hochul,215
Livingston,Livonia 3,Governor,,DEM,Kathy C. Hochul,204
Livingston,Livonia 4,Governor,,DEM,Kathy C. Hochul,243
Livingston,Livonia 5,Governor,,DEM,Kathy C. Hochul,257
Livingston,Mt.Morris 1,Governor,,DEM,Kathy C. Hochul,153
Livingston,Mt.Morris 2,Governor,,DEM,Kathy C. Hochul,127
Livingston,Mt.Morris 3,Governor,,DEM,Kathy C. Hochul,90
Livingston,North Dansville 1,Governor,,DEM,Kathy C. Hochul,182
Livingston,North Dansville 2,Governor,,DEM,Kathy C. Hochul,143
Livingston,North Dansville 3,Governor,,DEM,Kathy C. Hochul,123
Livingston,North Dansville 4,Governor,,DEM,Kathy C. Hochul,87
Livingston,Nunda 1,Governor,,DEM,Kathy C. Hochul,155
Livingston,Nunda 2,Governor,,DEM,Kathy C. Hochul,64
Livingston,Ossian 1,Governor,,DEM,Kathy C. Hochul,60
Livingston,Portage 1,Governor,,DEM,Kathy C. Hochul,52
Livingston,Sparta 1,Governor,,DEM,Kathy C. Hochul,142
Livingston,Springwater 1,Governor,,DEM,Kathy C. Hochul,178
Livingston,West Sparta 1,Governor,,DEM,Kathy C. Hochul,96
Livingston,York 1,Governor,,DEM,Kathy C. Hochul,187
Livingston,York 2,Governor,,DEM,Kathy C. Hochul,251
Livingston,Avon 1,Governor,,WOR,Kathy C. Hochul,20
Livingston,Avon 2,Governor,,WOR,Kathy C. Hochul,21
Livingston,Avon 3,Governor,,WOR,Kathy C. Hochul,15
Livingston,Avon 4,Governor,,WOR,Kathy C. Hochul,20
Livingston,Caledonia 1,Governor,,WOR,Kathy C. Hochul,10
Livingston,Caledonia 2,Governor,,WOR,Kathy C. Hochul,13
Livingston,Caledonia 3,Governor,,WOR,Kathy C. Hochul,15
Livingston,Conesus 1,Governor,,WOR,Kathy C. Hochul,3
Livingston,Conesus 2,Governor,,WOR,Kathy C. Hochul,15
Livingston,Geneseo 1,Governor,,WOR,Kathy C. Hochul,45
Livingston,Geneseo 2,Governor,,WOR,Kathy C. Hochul,25
Livingston,Geneseo 3,Governor,,WOR,Kathy C. Hochul,12
Livingston,Geneseo 4,Governor,,WOR,Kathy C. Hochul,23
Livingston,Geneseo 5,Governor,,WOR,Kathy C. Hochul,8
Livingston,Groveland 1,Governor,,WOR,Kathy C. Hochul,10
Livingston,Groveland 2,Governor,,WOR,Kathy C. Hochul,6
Livingston,Leicester 1,Governor,,WOR,Kathy C. Hochul,16
Livingston,Lima 1,Governor,,WOR,Kathy C. Hochul,24
Livingston,Lima 2,Governor,,WOR,Kathy C. Hochul,29
Livingston,Livonia 1,Governor,,WOR,Kathy C. Hochul,18
Livingston,Livonia 2,Governor,,WOR,Kathy C. Hochul,11
Livingston,Livonia 3,Governor,,WOR,Kathy C. Hochul,28
Livingston,Livonia 4,Governor,,WOR,Kathy C. Hochul,12
Livingston,Livonia 5,Governor,,WOR,Kathy C. Hochul,12
Livingston,Mt.Morris 1,Governor,,WOR,Kathy C. Hochul,10
Livingston,Mt.Morris 2,Governor,,WOR,Kathy C. Hochul,6
Livingston,Mt.Morris 3,Governor,,WOR,Kathy C. Hochul,16
Livingston,North Dansville 1,Governor,,WOR,Kathy C. Hochul,4
Livingston,North Dansville 2,Governor,,WOR,Kathy C. Hochul,10
Livingston,North Dansville 3,Governor,,WOR,Kathy C. Hochul,14
Livingston,North Dansville 4,Governor,,WOR,Kathy C. Hochul,3
Livingston,Nunda 1,Governor,,WOR,Kathy C. Hochul,17
Livingston,Nunda 2,Governor,,WOR,Kathy C. Hochul,6
Livingston,Ossian 1,Governor,,WOR,Kathy C. Hochul,11
Livingston,Portage 1,Governor,,WOR,Kathy C. Hochul,8
Livingston,Sparta 1,Governor,,WOR,Kathy C. Hochul,11
Livingston,Springwater 1,Governor,,WOR,Kathy C. Hochul,22
Livingston,West Sparta 1,Governor,,WOR,Kathy C. Hochul,7
Livingston,York 1,Governor,,WOR,Kathy C. Hochul,18
Livingston,York 2,Governor,,WOR,Kathy C. Hochul,11
Livingston,Avon 1,Governor,,REP,Lee Zeldin,438
Livingston,Avon 2,Governor,,REP,Lee Zeldin,418
Livingston,Avon 3,Governor,,REP,Lee Zeldin,340
Livingston,Avon 4,Governor,,REP,Lee Zeldin,334
Livingston,Caledonia 1,Governor,,REP,Lee Zeldin,385
Livingston,Caledonia 2,Governor,,REP,Lee Zeldin,372
Livingston,Caledonia 3,Governor,,REP,Lee Zeldin,406
Livingston,Conesus 1,Governor,,REP,Lee Zeldin,328
Livingston,Conesus 2,Governor,,REP,Lee Zeldin,365
Livingston,Geneseo 1,Governor,,REP,Lee Zeldin,312
Livingston,Geneseo 2,Governor,,REP,Lee Zeldin,210
Livingston,Geneseo 3,Governor,,REP,Lee Zeldin,375
Livingston,Geneseo 4,Governor,,REP,Lee Zeldin,299
Livingston,Geneseo 5,Governor,,REP,Lee Zeldin,13
Livingston,Groveland 1,Governor,,REP,Lee Zeldin,275
Livingston,Groveland 2,Governor,,REP,Lee Zeldin,135
Livingston,Leicester 1,Governor,,REP,Lee Zeldin,523
Livingston,Lima 1,Governor,,REP,Lee Zeldin,524
Livingston,Lima 2,Governor,,REP,Lee Zeldin,387
Livingston,Livonia 1,Governor,,REP,Lee Zeldin,471
Livingston,Livonia 2,Governor,,REP,Lee Zeldin,433
Livingston,Livonia 3,Governor,,REP,Lee Zeldin,289
Livingston,Livonia 4,Governor,,REP,Lee Zeldin,380
Livingston,Livonia 5,Governor,,REP,Lee Zeldin,384
Livingston,Mt.Morris 1,Governor,,REP,Lee Zeldin,259
Livingston,Mt.Morris 2,Governor,,REP,Lee Zeldin,206
Livingston,Mt.Morris 3,Governor,,REP,Lee Zeldin,313
Livingston,North Dansville 1,Governor,,REP,Lee Zeldin,331
Livingston,North Dansville 2,Governor,,REP,Lee Zeldin,251
Livingston,North Dansville 3,Governor,,REP,Lee Zeldin,320
Livingston,North Dansville 4,Governor,,REP,Lee Zeldin,257
Livingston,Nunda 1,Governor,,REP,Lee Zeldin,535
Livingston,Nunda 2,Governor,,REP,Lee Zeldin,230
Livingston,Ossian 1,Governor,,REP,Lee Zeldin,265
Livingston,Portage 1,Governor,,REP,Lee Zeldin,235
Livingston,Sparta 1,Governor,,REP,Lee Zeldin,498
Livingston,Springwater 1,Governor,,REP,Lee Zeldin,651
Livingston,West Sparta 1,Governor,,REP,Lee Zeldin,358
Livingston,York 1,Governor,,REP,Lee Zeldin,357
Livingston,York 2,Governor,,REP,Lee Zeldin,460
Livingston,Avon 1,Governor,,CON,Lee Zeldin,74
Livingston,Avon 2,Governor,,CON,Lee Zeldin,67
Livingston,Avon 3,Governor,,CON,Lee Zeldin,72
Livingston,Avon 4,Governor,,CON,Lee Zeldin,61
Livingston,Caledonia 1,Governor,,CON,Lee Zeldin,56
Livingston,Caledonia 2,Governor,,CON,Lee Zeldin,67
Livingston,Caledonia 3,Governor,,CON,Lee Zeldin,63
Livingston,Conesus 1,Governor,,CON,Lee Zeldin,71
Livingston,Conesus 2,Governor,,CON,Lee Zeldin,58
Livingston,Geneseo 1,Governor,,CON,Lee Zeldin,48
Livingston,Geneseo 2,Governor,,CON,Lee Zeldin,35
Livingston,Geneseo 3,Governor,,CON,Lee Zeldin,66
Livingston,Geneseo 4,Governor,,CON,Lee Zeldin,48
Livingston,Geneseo 5,Governor,,CON,Lee Zeldin,2
Livingston,Groveland 1,Governor,,CON,Lee Zeldin,43
Livingston,Groveland 2,Governor,,CON,Lee Zeldin,24
Livingston,Leicester 1,Governor,,CON,Lee Zeldin,66
Livingston,Lima 1,Governor,,CON,Lee Zeldin,129
Livingston,Lima 2,Governor,,CON,Lee Zeldin,113
Livingston,Livonia 1,Governor,,CON,Lee Zeldin,76
Livingston,Livonia 2,Governor,,CON,Lee Zeldin,74
Livingston,Livonia 3,Governor,,CON,Lee Zeldin,46
Livingston,Livonia 4,Governor,,CON,Lee Zeldin,56
Livingston,Livonia 5,Governor,,CON,Lee Zeldin,89
Livingston,Mt.Morris 1,Governor,,CON,Lee Zeldin,30
Livingston,Mt.Morris 2,Governor,,CON,Lee Zeldin,37
Livingston,Mt.Morris 3,Governor,,CON,Lee Zeldin,51
Livingston,North Dansville 1,Governor,,CON,Lee Zeldin,37
Livingston,North Dansville 2,Governor,,CON,Lee Zeldin,43
Livingston,North Dansville 3,Governor,,CON,Lee Zeldin,30
Livingston,North Dansville 4,Governor,,CON,Lee Zeldin,22
Livingston,Nunda 1,Governor,,CON,Lee Zeldin,66
Livingston,Nunda 2,Governor,,CON,Lee Zeldin,24
Livingston,Ossian 1,Governor,,CON,Lee Zeldin,30
Livingston,Portage 1,Governor,,CON,Lee Zeldin,25
Livingston,Sparta 1,Governor,,CON,Lee Zeldin,66
