county,precinct,office,district,party,candidate,votes
Sullivan,Town of Neversink 3,Governor,,DEM,Kathy C. Hochul,34
Sullivan,Town of Neversink 4,Governor,,DEM,Kathy C. Hochul,159
Sullivan,Town of Rockland 1,Governor,,DEM,Kathy C. Hochul,92
Sullivan,Town of Rockland 2,Governor,,DEM,Kathy C. Hochul,152
Sullivan,Town of Rockland 3,Governor,,DEM,Kathy C. Hochul,31
Sullivan,Town of Rockland 4,Governor,,DEM,Kathy C. Hochul,114
Sullivan,Town of Rockland 5,Governor,,DEM,Kathy C. Hochul,88
Sullivan,Town of Rockland 6,Governor,,DEM,Kathy C. Hochul,35
Sullivan,Town of Thompson 1,Governor,,DEM,Kathy C. Hochul,293
Sullivan,Town of Thompson 2,Governor,,DEM,Kathy C. Hochul,248
Sullivan,Town of Thompson 3,Governor,,DEM,Kathy C. Hochul,128
Sullivan,Town of Thompson 4,Governor,,DEM,Kathy C. Hochul,245
Sullivan,Town of Thompson 5,Governor,,DEM,Kathy C. Hochul,193
Sullivan,Town of Thompson 6,Governor,,DEM,Kathy C. Hochul,117
Sullivan,Town of Thompson 7,Governor,,DEM,Kathy C. Hochul,74
Sullivan,Town of Thompson 8,Governor,,DEM,Kathy C. Hochul,94
Sullivan,Town of Thompson 9,Governor,,DEM,Kathy C. Hochul,164
Sullivan,Town of Thompson 10,Governor,,DEM,Kathy C. Hochul,140
Sullivan,Town of Tusten 1,Governor,,DEM,Kathy C. Hochul,357
Sullivan,Town of Bethel 1,Governor,,WOR,Kathy C. Hochul,22
Sullivan,Town of Bethel 2,Governor,,WOR,Kathy C. Hochul,5
Sullivan,Town of Bethel 3,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Bethel 4,Governor,,WOR,Kathy C. Hochul,26
Sullivan,Town of Callicoon 1,Governor,,WOR,Kathy C. Hochul,14
Sullivan,Town of Callicoon 2,Governor,,WOR,Kathy C. Hochul,25
Sullivan,Town of Callicoon 3,Governor,,WOR,Kathy C. Hochul,11
Sullivan,Town of Cochecton 1,Governor,,WOR,Kathy C. Hochul,38
Sullivan,Town of Delaware 1,Governor,,WOR,Kathy C. Hochul,37
Sullivan,Town of Delaware 2,Governor,,WOR,Kathy C. Hochul,12
Sullivan,Town of Fallsburg 1,Governor,,WOR,Kathy C. Hochul,8
Sullivan,Town of Fallsburg 2,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Fallsburg 3,Governor,,WOR,Kathy C. Hochul,17
Sullivan,Town of Fallsburg 4,Governor,,WOR,Kathy C. Hochul,7
Sullivan,Town of Fallsburg 5,Governor,,WOR,Kathy C. Hochul,15
Sullivan,Town of Fallsburg 6,Governor,,WOR,Kathy C. Hochul,23
Sullivan,Town of Fallsburg 7,Governor,,WOR,Kathy C. Hochul,4
Sullivan,Town of Fallsburg 8,Governor,,WOR,Kathy C. Hochul,10
Sullivan,Town of Fallsburg 9,Governor,,WOR,Kathy C. Hochul,17
Sullivan,Town of Forestburgh 1,Governor,,WOR,Kathy C. Hochul,18
Sullivan,Town of Fremont 1,Governor,,WOR,Kathy C. Hochul,24
Sullivan,Town of Fremont 2,Governor,,WOR,Kathy C. Hochul,8
Sullivan,Town of Highland 1,Governor,,WOR,Kathy C. Hochul,20
Sullivan,Town of Highland 2,Governor,,WOR,Kathy C. Hochul,19
Sullivan,Town of Liberty 1,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Liberty 2,Governor,,WOR,Kathy C. Hochul,14
Sullivan,Town of Liberty 3,Governor,,WOR,Kathy C. Hochul,10
Sullivan,Town of Liberty 4,Governor,,WOR,Kathy C. Hochul,19
Sullivan,Town of Liberty 5,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Liberty 6,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Liberty 7,Governor,,WOR,Kathy C. Hochul,5
Sullivan,Town of Liberty 8,Governor,,WOR,Kathy C. Hochul,0
Sullivan,Town of Liberty 9,Governor,,WOR,Kathy C. Hochul,4
Sullivan,Town of Lumberland 1,Governor,,WOR,Kathy C. Hochul,14
Sullivan,Town of Lumberland 2,Governor,,WOR,Kathy C. Hochul,26
Sullivan,Town of Mamakating 1,Governor,,WOR,Kathy C. Hochul,8
Sullivan,Town of Mamakating 2,Governor,,WOR,Kathy C. Hochul,13
Sullivan,Town of Mamakating 3,Governor,,WOR,Kathy C. Hochul,7
Sullivan,Town of Mamakating 4,Governor,,WOR,Kathy C. Hochul,6
Sullivan,Town of Mamakating 5,Governor,,WOR,Kathy C. Hochul,11
Sullivan,Town of Mamakating 6,Governor,,WOR,Kathy C. Hochul,8
Sullivan,Town of Mamakating 7,Governor,,WOR,Kathy C. Hochul,6
Sullivan,Town of Mamakating 8,Governor,,WOR,Kathy C. Hochul,11
Sullivan,Town of Mamakating 9,Governor,,WOR,Kathy C. Hochul,6
Sullivan,Town of Mamakating 10,Governor,,WOR,Kathy C. Hochul,2
Sullivan,Town of Mamakating 11,Governor,,WOR,Kathy C. Hochul,0
Sullivan,Town of Mamakating 12,Governor,,WOR,Kathy C. Hochul,8
Sullivan,Town of Neversink 1,Governor,,WOR,Kathy C. Hochul,8
Sullivan,Town of Neversink 2,Governor,,WOR,Kathy C. Hochul,1
Sullivan,Town of Neversink 3,Governor,,WOR,Kathy C. Hochul,4
Sullivan,Town of Neversink 4,Governor,,WOR,Kathy C. Hochul,20
Sullivan,Town of Rockland 1,Governor,,WOR,Kathy C. Hochul,14
Sullivan,Town of Rockland 2,Governor,,WOR,Kathy C. Hochul,14
Sullivan,Town of Rockland 3,Governor,,WOR,Kathy C. Hochul,7
Sullivan,Town of Rockland 4,Governor,,WOR,Kathy C. Hochul,14
Sullivan,Town of Rockland 5,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Rockland 6,Governor,,WOR,Kathy C. Hochul,3
Sullivan,Town of Thompson 1,Governor,,WOR,Kathy C. Hochul,20
Sullivan,Town of Thompson 2,Governor,,WOR,Kathy C. Hochul,21
Sullivan,Town of Thompson 3,Governor,,WOR,Kathy C. Hochul,7
Sullivan,Town of Thompson 4,Governor,,WOR,Kathy C. Hochul,23
Sullivan,Town of Thompson 5,Governor,,WOR,Kathy C. Hochul,5
Sullivan,Town of Thompson 6,Governor,,WOR,Kathy C. Hochul,9
Sullivan,Town of Thompson 7,Governor,,WOR,Kathy C. Hochul,4
Sullivan,Town of Thompson 8,Governor,,WOR,Kathy C. Hochul,7
Sullivan,Town of Thompson 9,Governor,,WOR,Kathy C. Hochul,15
Sullivan,Town of Thompson 10,Governor,,WOR,Kathy C. Hochul,11
Sullivan,Town of Tusten 1,Governor,,WOR,Kathy C. Hochul,28
Sullivan,Town of Bethel 1,Governor,,REP,Lee Zeldin,260
Sullivan,Town of Bethel 2,Governor,,REP,Lee Zeldin,129
Sullivan,Town of Bethel 3,Governor,,REP,Lee Zeldin,141
Sullivan,Town of Bethel 4,Governor,,REP,Lee Zeldin,246
Sullivan,Town of Callicoon 1,Governor,,REP,Lee Zeldin,268
Sullivan,Town of Callicoon 2,Governor,,REP,Lee Zeldin,170
Sullivan,Town of Callicoon 3,Governor,,REP,Lee Zeldin,232
Sullivan,Town of Cochecton 1,Governor,,REP,Lee Zeldin,329
Sullivan,Town of Delaware 1,Governor,,REP,Lee Zeldin,259
Sullivan,Town of Delaware 2,Governor,,REP,Lee Zeldin,237
Sullivan,Town of Fallsburg 1,Governor,,REP,Lee Zeldin,244
Sullivan,Town of Fallsburg 2,Governor,,REP,Lee Zeldin,264
Sullivan,Town of Fallsburg 3,Governor,,REP,Lee Zeldin,307
Sullivan,Town of Fallsburg 4,Governor,,REP,Lee Zeldin,87
Sullivan,Town of Fallsburg 5,Governor,,REP,Lee Zeldin,212
Sullivan,Town of Fallsburg 6,Governor,,REP,Lee Zeldin,198
Sullivan,Town of Fallsburg 7,Governor,,REP,Lee Zeldin,461
Sullivan,Town of Fallsburg 8,Governor,,REP,Lee Zeldin,177
Sullivan,Town of Fallsburg 9,Governor,,REP,Lee Zeldin,143
Sullivan,Town of Forestburgh 1,Governor,,REP,Lee Zeldin,174
Sullivan,Town of Fremont 1,Governor,,REP,Lee Zeldin,242
Sullivan,Town of Fremont 2,Governor,,REP,Lee Zeldin,91
Sullivan,Town of Highland 1,Governor,,REP,Lee Zeldin,179
Sullivan,Town of Highland 2,Governor,,REP,Lee Zeldin,318
Sullivan,Town of Liberty 1,Governor,,REP,Lee Zeldin,142
Sullivan,Town of Liberty 2,Governor,,REP,Lee Zeldin,142
Sullivan,Town of Liberty 3,Governor,,REP,Lee Zeldin,129
Sullivan,Town of Liberty 4,Governor,,REP,Lee Zeldin,278
Sullivan,Town of Liberty 5,Governor,,REP,Lee Zeldin,83
Sullivan,Town of Liberty 6,Governor,,REP,Lee Zeldin,68
Sullivan,Town of Liberty 7,Governor,,REP,Lee Zeldin,307
Sullivan,Town of Liberty 8,Governor,,REP,Lee Zeldin,215
Sullivan,Town of Liberty 9,Governor,,REP,Lee Zeldin,107
Sullivan,Town of Lumberland 1,Governor,,REP,Lee Zeldin,238
Sullivan,Town of Lumberland 2,Governor,,REP,Lee Zeldin,248
Sullivan,Town of Mamakating 1,Governor,,REP,Lee Zeldin,176
Sullivan,Town of Mamakating 2,Governor,,REP,Lee Zeldin,256
Sullivan,Town of Mamakating 3,Governor,,REP,Lee Zeldin,212
Sullivan,Town of Mamakating 4,Governor,,REP,Lee Zeldin,174
Sullivan,Town of Mamakating 5,Governor,,REP,Lee Zeldin,129
Sullivan,Town of Mamakating 6,Governor,,REP,Lee Zeldin,202
Sullivan,Town of Mamakating 7,Governor,,REP,Lee Zeldin,149
Sullivan,Town of Mamakating 8,Governor,,REP,Lee Zeldin,199
Sullivan,Town of Mamakating 9,Governor,,REP,Lee Zeldin,164
Sullivan,Town of Mamakating 10,Governor,,REP,Lee Zeldin,98
Sullivan,Town of Mamakating 11,Governor,,REP,Lee Zeldin,247
Sullivan,Town of Mamakating 12,Governor,,REP,Lee Zeldin,194
Sullivan,Town of Neversink 1,Governor,,REP,Lee Zeldin,336
Sullivan,Town of Neversink 2,Governor,,REP,Lee Zeldin,139
Sullivan,Town of Neversink 3,Governor,,REP,Lee Zeldin,57
Sullivan,Town of Neversink 4,Governor,,REP,Lee Zeldin,328
Sullivan,Town of Rockland 1,Governor,,REP,Lee Zeldin,127
Sullivan,Town of Rockland 2,Governor,,REP,Lee Zeldin,184
Sullivan,Town of Rockland 3,Governor,,REP,Lee Zeldin,66
Sullivan,Town of Rockland 4,Governor,,REP,Lee Zeldin,171
Sullivan,Town of Rockland 5,Governor,,REP,Lee Zeldin,118
Sullivan,Town of Rockland 6,Governor,,REP,Lee Zeldin,32
Sullivan,Town of Thompson 1,Governor,,REP,Lee Zeldin,392
Sullivan,Town of Thompson 2,Governor,,REP,Lee Zeldin,375
Sullivan,Town of Thompson 3,Governor,,REP,Lee Zeldin,278
Sullivan,Town of Thompson 4,Governor,,REP,Lee Zeldin,295
Sullivan,Town of Thompson 5,Governor,,REP,Lee Zeldin,285
Sullivan,Town of Thompson 6,Governor,,REP,Lee Zeldin,68
Sullivan,Town of Thompson 7,Governor,,REP,Lee Zeldin,125
Sullivan,Town of Thompson 8,Governor,,REP,Lee Zeldin,84
Sullivan,Town of Thompson 9,Governor,,REP,Lee Zeldin,70
Sullivan,Town of Thompson 10,Governor,,REP,Lee Zeldin,53
Sullivan,Town of Tusten 1,Governor,,REP,Lee Zeldin,255
Sullivan,Town of Bethel 1,Governor,,CON,Lee Zeldin,45
Sullivan,Town of Bethel 2,Governor,,CON,Lee Zeldin,14
Sullivan,Town of Bethel 3,Governor,,CON,Lee Zeldin,27
Sullivan,Town of Bethel 4,Governor,,CON,Lee Zeldin,43
Sullivan,Town of Callicoon 1,Governor,,CON,Lee Zeldin,29
Sullivan,Town of Callicoon 2,Governor,,CON,Lee Zeldin,16
Sullivan,Town of Callicoon 3,Governor,,CON,Lee Zeldin,29
Sullivan,Town of Cochecton 1,Governor,,CON,Lee Zeldin,57
Sullivan,Town of Delaware 1,Governor,,CON,Lee Zeldin,30
Sullivan,Town of Delaware 2,Governor,,CON,Lee Zeldin,34
Sullivan,Town of Fallsburg 1,Governor,,CON,Lee Zeldin,13
Sullivan,Town of Fallsburg 2,Governor,,CON,Lee Zeldin,32
Sullivan,Town of Fallsburg 3,Governor,,CON,Lee Zeldin,60
Sullivan,Town of Fallsburg 4,Governor,,CON,Lee Zeldin,7
Sullivan,Town of Fallsburg 5,Governor,,CON,Lee Zeldin,22
Sullivan,Town of Fallsburg 6,Governor,,CON,Lee Zeldin,15
Sullivan,Town of Fallsburg 7,Governor,,CON,Lee Zeldin,26
Sullivan,Town of Fallsburg 8,Governor,,CON,Lee Zeldin,19
Sullivan,Town of Fallsburg 9,Governor,,CON,Lee Zeldin,19
Sullivan,Town of Forestburgh 1,Governor,,CON,Lee Zeldin,25
Sullivan,Town of Fremont 1,Governor,,CON,Lee Zeldin,28
Sullivan,Town of Fremont 2,Governor,,CON,Lee Zeldin,6
Sullivan,Town of Highland 1,Governor,,CON,Lee Zeldin,36
Sullivan,Town of Highland 2,Governor,,CON,Lee Zeldin,30
Sullivan,Town of Liberty 1,Governor,,CON,Lee Zeldin,18
Sullivan,Town of Liberty 2,Governor,,CON,Lee Zeldin,22
Sullivan,Town of Liberty 3,Governor,,CON,Lee Zeldin,13
Sullivan,Town of Liberty 4,Governor,,CON,Lee Zeldin,42
Sullivan,Town of Liberty 5,Governor,,CON,Lee Zeldin,11
Sullivan,Town of Liberty 6,Governor,,CON,Lee Zeldin,8
Sullivan,Town of Liberty 7,Governor,,CON,Lee Zeldin,28
Sullivan,Town of Liberty 8,Governor,,CON,Lee Zeldin,11
Sullivan,Town of Liberty 9,Governor,,CON,Lee Zeldin,6
Sullivan,Town of Lumberland 1,Governor,,CON,Lee Zeldin,23
Sullivan,Town of Lumberland 2,Governor,,CON,Lee Zeldin,26
Sullivan,Town of Mamakating 1,Governor,,CON,Lee Zeldin,23
Sullivan,Town of Mamakating 2,Governor,,CON,Lee Zeldin,38
Sullivan,Town of Mamakating 3,Governor,,CON,Lee Zeldin,34
Sullivan,Town of Mamakating 4,Governor,,CON,Lee Zeldin,16
Sullivan,Town of Mamakating 5,Governor,,CON,Lee Zeldin,23
Sullivan,Town of Mamakating 6,Governor,,CON,Lee Zeldin,10
Sullivan,Town of Mamakating 7,Governor,,CON,Lee Zeldin,31
Sullivan,Town of Mamakating 8,Governor,,CON,Lee Zeldin,32
Sullivan,Town of Mamakating 9,Governor,,CON,Lee Zeldin,22
Sullivan,Town of Mamakating 10,Governor,,CON,Lee Zeldin,15
Sullivan,Town of Mamakating 11,Governor,,CON,Lee Zeldin,22
Sullivan,Town of Mamakating 12,Governor,,CON,Lee Zeldin,16
Sullivan,Town of Neversink 1,Governor,,CON,Lee Zeldin,53
Sullivan,Town of Neversink 2,Governor,,CON,Lee Zeldin,19
Sullivan,Town of Neversink 3,Governor,,CON,Lee Zeldin,8
Sullivan,Town of Neversink 4,Governor,,CON,Lee Zeldin,55
Sullivan,Town of Rockland 1,Governor,,CON,Lee Zeldin,4
Sullivan,Town of Rockland 2,Governor,,CON,Lee Zeldin,25
Sullivan,Town of Rockland 3,Governor,,CON,Lee Zeldin,4
Sullivan,Town of Rockland 4,Governor,,CON,Lee Zeldin,11
Sullivan,Town of Rockland 5,Governor,,CON,Lee Zeldin,23
Sullivan,Town of Rockland 6,Governor,,CON,Lee Zeldin,2
Sullivan,Town of Thompson 1,Governor,,CON,Lee Zeldin,44
Sullivan,Town of Thompson 2,Governor,,CON,Lee Zeldin,45
Sullivan,Town of Thompson 3,Governor,,CON,Lee Zeldin,40
Sullivan,Town of Thompson 4,Governor,,CON,Lee Zeldin,35
Sullivan,Town of Thompson 5,Governor,,CON,Lee Zeldin,41
Sullivan,Town of Thompson 6,Governor,,CON,Lee Zeldin,5
Sullivan,Town of Thompson 7,Governor,,CON,Lee Zeldin,7
Sullivan,Town of Thompson 8,Governor,,CON,Lee Zeldin,6
Sullivan,Town of Thompson 9,Governor,,CON,Lee Zeldin,11
Sullivan,Town of Thompson 10,Governor,,CON,Lee Zeldin,10
Sullivan,Town of Tusten 1,Governor,,CON,Lee Zeldin,46
Sullivan,Town of Bethel 1,Governor,,,Write-Ins,1
Sullivan,Town of Bethel 2,Governor,,,Write-Ins,0
Sullivan,Town of Bethel 3,Governor,,,Write-Ins,1
Sullivan,Town of Bethel 4,Governor,,,Write-Ins,1
Sullivan,Town of Callicoon 1,Governor,,,Write-Ins,0
Sullivan,Town of Callicoon 2,Governor,,,Write-Ins,0
Sullivan,Town of Callicoon 3,Governor,,,Write-Ins,0
Sullivan,Town of Cochecton 1,Governor,,,Write-Ins,0
Sullivan,Town of Delaware 1,Governor,,,Write-Ins,0
Sullivan,Town of Delaware 2,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 1,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 2,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 3,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 4,Governor,,,Write-Ins,1
Sullivan,Town of Fallsburg 5,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 6,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 7,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 8,Governor,,,Write-Ins,0
Sullivan,Town of Fallsburg 9,Governor,,,Write-Ins,0
Sullivan,Town of Forestburgh 1,Governor,,,Write-Ins,0
Sullivan,Town of Fremont 1,Governor,,,Write-Ins,0
Sullivan,Town of Fremont 2,Governor,,,Write-Ins,0
Sullivan,Town of Highland 1,Governor,,,Write-Ins,0
Sullivan,Town of Highland 2,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 1,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 2,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 3,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 4,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 5,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 6,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 7,Governor,,,Write-Ins,1
Sullivan,Town of Liberty 8,Governor,,,Write-Ins,0
Sullivan,Town of Liberty 9,Governor,,,Write-Ins,0
Sullivan,Town of Lumberland 1,Governor,,,Write-Ins,1
Sullivan,Town of Lumberland 2,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 1,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 2,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 3,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 4,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 5,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 6,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 7,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 8,Governor,,,Write-Ins,1
Sullivan,Town of Mamakating 9,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 10,Governor,,,Write-Ins,0
Sullivan,Town of Mamakating 11,Governor,,,Write-Ins,3
Sullivan,Town of Mamakating 12,Governor,,,Write-Ins,0
Sullivan,Town of Neversink 1,Governor,,,Write-Ins,0
Sullivan,Town of Neversink 2,Governor,,,Write-Ins,0
Sullivan,Town of Neversink 3,Governor,,,Write-Ins,0
Sullivan,Town of Neversink 4,Governor,,,Write-Ins,0
Sullivan,Town of Rockland 1,Governor,,,Write-Ins,0
Sullivan,Town of Rockland 2,Governor,,,Write-Ins,0
Sullivan,Town of Rockland 3,Governor,,,Write-Ins,0
Sullivan,Town of Rockland 4,Governor,,,Write-Ins,0
Sullivan,Town of Rockland 5,Governor,,,Write-Ins,0
Sullivan,Town of Rockland 6,Governor,,,Write-Ins,0
Sullivan,Town of Thompson 1,Governor,,,Write-Ins,3
Sullivan,Town of Thompson 2,Governor,,,Write-Ins,0
Sullivan,Town of Thompson 3,Governor,,,Write-Ins,0
Sullivan,Town of Thompson 4,Governor,,,Write-Ins,2
Sullivan,Town of Thompson 5,Governor,,,Write-Ins,1
Sullivan,Town of Thompson 6,Governor,,,Write-Ins,1
Sullivan,Town of Thompson 7,Governor,,,Write-Ins,0
Sullivan,Town of Thompson 8,Governor,,,Write-Ins,0
Sullivan,Town of Thompson 9,Governor,,,Write-Ins,1
Sullivan,Town of Thompson 10,Governor,,,Write-Ins,1
Sullivan,Town of Tusten 1,Governor,,,Write-Ins,0
Sullivan,Town of Bethel 1,Comptroller,,DEM,Thomas P. DiNapoli,183
Sullivan,Town of Bethel 2,Comptroller,,DEM,Thomas P. DiNapoli,71
Sullivan,Town of Bethel 3,Comptroller,,DEM,Thomas P. DiNapoli,176
Sullivan,Town of Bethel 4,Comptroller,,DEM,Thomas P. DiNapoli,266
Sullivan,Town of Callicoon 1,Comptroller,,DEM,Thomas P. DiNapoli,233
Sullivan,Town of Callicoon 2,Comptroller,,DEM,Thomas P. DiNapoli,161
Sullivan,Town of Callicoon 3,Comptroller,,DEM,Thomas P. DiNapoli,143
Sullivan,Town of Cochecton 1,Comptroller,,DEM,Thomas P. DiNapoli,228
Sullivan,Town of Delaware 1,Comptroller,,DEM,Thomas P. DiNapoli,284
Sullivan,Town of Delaware 2,Comptroller,,DEM,Thomas P. DiNapoli,125
Sullivan,Town of Fallsburg 1,Comptroller,,DEM,Thomas P. DiNapoli,82
Sullivan,Town of Fallsburg 2,Comptroller,,DEM,Thomas P. DiNapoli,120
Sullivan,Town of Fallsburg 3,Comptroller,,DEM,Thomas P. DiNapoli,161
Sullivan,Town of Fallsburg 4,Comptroller,,DEM,Thomas P. DiNapoli,115
Sullivan,Town of Fallsburg 5,Comptroller,,DEM,Thomas P. DiNapoli,124
Sullivan,Town of Fallsburg 6,Comptroller,,DEM,Thomas P. DiNapoli,158
Sullivan,Town of Fallsburg 7,Comptroller,,DEM,Thomas P. DiNapoli,111
Sullivan,Town of Fallsburg 8,Comptroller,,DEM,Thomas P. DiNapoli,99
Sullivan,Town of Fallsburg 9,Comptroller,,DEM,Thomas P. DiNapoli,130
Sullivan,Town of Forestburgh 1,Comptroller,,DEM,Thomas P. DiNapoli,186
Sullivan,Town of Fremont 1,Comptroller,,DEM,Thomas P. DiNapoli,156
Sullivan,Town of Fremont 2,Comptroller,,DEM,Thomas P. DiNapoli,63
Sullivan,Town of Highland 1,Comptroller,,DEM,Thomas P. DiNapoli,204
Sullivan,Town of Highland 2,Comptroller,,DEM,Thomas P. DiNapoli,239
Sullivan,Town of Liberty 1,Comptroller,,DEM,Thomas P. DiNapoli,139
Sullivan,Town of Liberty 2,Comptroller,,DEM,Thomas P. DiNapoli,138
Sullivan,Town of Liberty 3,Comptroller,,DEM,Thomas P. DiNapoli,90
Sullivan,Town of Liberty 4,Comptroller,,DEM,Thomas P. DiNapoli,154
Sullivan,Town of Liberty 5,Comptroller,,DEM,Thomas P. DiNapoli,61
Sullivan,Town of Liberty 6,Comptroller,,DEM,Thomas P. DiNapoli,74
Sullivan,Town of Liberty 7,Comptroller,,DEM,Thomas P. DiNapoli,120
Sullivan,Town of Liberty 8,Comptroller,,DEM,Thomas P. DiNapoli,83
Sullivan,Town of Liberty 9,Comptroller,,DEM,Thomas P. DiNapoli,48
Sullivan,Town of Lumberland 1,Comptroller,,DEM,Thomas P. DiNapoli,142
Sullivan,Town of Lumberland 2,Comptroller,,DEM,Thomas P. DiNapoli,163
Sullivan,Town of Mamakating 1,Comptroller,,DEM,Thomas P. DiNapoli,127
Sullivan,Town of Mamakating 2,Comptroller,,DEM,Thomas P. DiNapoli,141
Sullivan,Town of Mamakating 3,Comptroller,,DEM,Thomas P. DiNapoli,154
Sullivan,Town of Mamakating 4,Comptroller,,DEM,Thomas P. DiNapoli,99
Sullivan,Town of Mamakating 5,Comptroller,,DEM,Thomas P. DiNapoli,101
