county,precinct,office,district,party,candidate,votes
Niagara,City of Lockport 001001,Governor,,DEM,Kathy C. Hochul,123
Niagara,City of Lockport 001002,Governor,,DEM,Kathy C. Hochul,113
Niagara,City of Lockport 001003,Governor,,DEM,Kathy C. Hochul,178
Niagara,City of Lockport 001004,Governor,,DEM,Kathy C. Hochul,41
Niagara,City of Lockport 002001,Governor,,DEM,Kathy C. Hochul,114
Niagara,City of Lockport 002002,Governor,,DEM,Kathy C. Hochul,140
Niagara,City of Lockport 002003,Governor,,DEM,Kathy C. Hochul,176
Niagara,City of Lockport 002004,Governor,,DEM,Kathy C. Hochul,274
Niagara,City of Lockport 003001,Governor,,DEM,Kathy C. Hochul,149
Niagara,City of Lockport 003002,Governor,,DEM,Kathy C. Hochul,104
Niagara,City of Lockport 003003,Governor,,DEM,Kathy C. Hochul,118
Niagara,City of Lockport 004001,Governor,,DEM,Kathy C. Hochul,118
Niagara,City of Lockport 004002,Governor,,DEM,Kathy C. Hochul,123
Niagara,City of Lockport 004003,Governor,,DEM,Kathy C. Hochul,203
Niagara,City of Lockport 004004,Governor,,DEM,Kathy C. Hochul,99
Niagara,City of Lockport 005001,Governor,,DEM,Kathy C. Hochul,104
Niagara,City of Lockport 005002,Governor,,DEM,Kathy C. Hochul,126
Niagara,City of Lockport 005003,Governor,,DEM,Kathy C. Hochul,251
Niagara,City of Lockport 005004,Governor,,DEM,Kathy C. Hochul,117
Niagara,City of Niagara Falls 003001,Governor,,DEM,Kathy C. Hochul,119
Niagara,City of Niagara Falls 003002,Governor,,DEM,Kathy C. Hochul,138
Niagara,City of Niagara Falls 003003,Governor,,DEM,Kathy C. Hochul,209
Niagara,City of Niagara Falls 003004,Governor,,DEM,Kathy C. Hochul,191
Niagara,City of Niagara Falls 003005,Governor,,DEM,Kathy C. Hochul,83
Niagara,City of Niagara Falls 003006,Governor,,DEM,Kathy C. Hochul,323
Niagara,City of Niagara Falls 003007,Governor,,DEM,Kathy C. Hochul,229
Niagara,City of Niagara Falls 003008,Governor,,DEM,Kathy C. Hochul,195
Niagara,City of Niagara Falls 003009,Governor,,DEM,Kathy C. Hochul,109
Niagara,City of Niagara Falls 003010,Governor,,DEM,Kathy C. Hochul,150
Niagara,City of Niagara Falls 003011,Governor,,DEM,Kathy C. Hochul,135
Niagara,City of Niagara Falls 003012,Governor,,DEM,Kathy C. Hochul,80
Niagara,City of Niagara Falls 003013,Governor,,DEM,Kathy C. Hochul,5
Niagara,City of Niagara Falls 004001,Governor,,DEM,Kathy C. Hochul,210
Niagara,City of Niagara Falls 004002,Governor,,DEM,Kathy C. Hochul,208
Niagara,City of Niagara Falls 004003,Governor,,DEM,Kathy C. Hochul,151
Niagara,City of Niagara Falls 004004,Governor,,DEM,Kathy C. Hochul,138
Niagara,City of Niagara Falls 004005,Governor,,DEM,Kathy C. Hochul,148
Niagara,City of Niagara Falls 004006,Governor,,DEM,Kathy C. Hochul,94
Niagara,City of Niagara Falls 004007,Governor,,DEM,Kathy C. Hochul,155
Niagara,City of Niagara Falls 004008,Governor,,DEM,Kathy C. Hochul,166
Niagara,City of Niagara Falls 005001,Governor,,DEM,Kathy C. Hochul,265
Niagara,City of Niagara Falls 005002,Governor,,DEM,Kathy C. Hochul,210
Niagara,City of Niagara Falls 005003,Governor,,DEM,Kathy C. Hochul,162
Niagara,City of Niagara Falls 005004,Governor,,DEM,Kathy C. Hochul,133
Niagara,City of Niagara Falls 005005,Governor,,DEM,Kathy C. Hochul,145
Niagara,City of Niagara Falls 005006,Governor,,DEM,Kathy C. Hochul,145
Niagara,City of Niagara Falls 006001,Governor,,DEM,Kathy C. Hochul,237
Niagara,City of Niagara Falls 006002,Governor,,DEM,Kathy C. Hochul,171
Niagara,City of Niagara Falls 006003,Governor,,DEM,Kathy C. Hochul,132
Niagara,City of Niagara Falls 006004,Governor,,DEM,Kathy C. Hochul,134
Niagara,City of Niagara Falls 006005,Governor,,DEM,Kathy C. Hochul,116
Niagara,City of Niagara Falls 006006,Governor,,DEM,Kathy C. Hochul,89
Niagara,City of Niagara Falls 006007,Governor,,DEM,Kathy C. Hochul,144
Niagara,City of Niagara Falls 006008,Governor,,DEM,Kathy C. Hochul,130
Niagara,City of Niagara Falls 006009,Governor,,DEM,Kathy C. Hochul,150
Niagara,City of Niagara Falls 006010,Governor,,DEM,Kathy C. Hochul,156
Niagara,City of North Tonawanda 001001,Governor,,DEM,Kathy C. Hochul,139
Niagara,City of North Tonawanda 001002,Governor,,DEM,Kathy C. Hochul,183
Niagara,City of North Tonawanda 001003,Governor,,DEM,Kathy C. Hochul,127
Niagara,City of North Tonawanda 001004,Governor,,DEM,Kathy C. Hochul,199
Niagara,City of North Tonawanda 001005,Governor,,DEM,Kathy C. Hochul,154
Niagara,City of North Tonawanda 001006,Governor,,DEM,Kathy C. Hochul,192
Niagara,City of North Tonawanda 001007,Governor,,DEM,Kathy C. Hochul,116
Niagara,City of North Tonawanda 001008,Governor,,DEM,Kathy C. Hochul,100
Niagara,City of North Tonawanda 001009,Governor,,DEM,Kathy C. Hochul,180
Niagara,City of North Tonawanda 001010,Governor,,DEM,Kathy C. Hochul,153
Niagara,City of North Tonawanda 002001,Governor,,DEM,Kathy C. Hochul,97
Niagara,City of North Tonawanda 002002,Governor,,DEM,Kathy C. Hochul,115
Niagara,City of North Tonawanda 002003,Governor,,DEM,Kathy C. Hochul,183
Niagara,City of North Tonawanda 002004,Governor,,DEM,Kathy C. Hochul,108
Niagara,City of North Tonawanda 002005,Governor,,DEM,Kathy C. Hochul,178
Niagara,City of North Tonawanda 002006,Governor,,DEM,Kathy C. Hochul,2
Niagara,City of North Tonawanda 002007,Governor,,DEM,Kathy C. Hochul,239
Niagara,City of North Tonawanda 002008,Governor,,DEM,Kathy C. Hochul,114
Niagara,City of North Tonawanda 002009,Governor,,DEM,Kathy C. Hochul,108
Niagara,City of North Tonawanda 002010,Governor,,DEM,Kathy C. Hochul,70
Niagara,City of North Tonawanda 002011,Governor,,DEM,Kathy C. Hochul,124
Niagara,City of North Tonawanda 003001,Governor,,DEM,Kathy C. Hochul,110
Niagara,City of North Tonawanda 003002,Governor,,DEM,Kathy C. Hochul,101
Niagara,City of North Tonawanda 003003,Governor,,DEM,Kathy C. Hochul,109
Niagara,City of North Tonawanda 003004,Governor,,DEM,Kathy C. Hochul,222
Niagara,City of North Tonawanda 003005,Governor,,DEM,Kathy C. Hochul,203
Niagara,City of North Tonawanda 003006,Governor,,DEM,Kathy C. Hochul,189
Niagara,City of North Tonawanda 003007,Governor,,DEM,Kathy C. Hochul,124
Niagara,City of North Tonawanda 003008,Governor,,DEM,Kathy C. Hochul,101
Niagara,City of North Tonawanda 003009,Governor,,DEM,Kathy C. Hochul,132
Niagara,City of North Tonawanda 003010,Governor,,DEM,Kathy C. Hochul,103
Niagara,City of North Tonawanda 003011,Governor,,DEM,Kathy C. Hochul,143
Niagara,City of North Tonawanda 003012,Governor,,DEM,Kathy C. Hochul,275
