county,precinct,office,district,candidate,party,votes
Chemung,Southport 1406,Attorney General,,Write-ins,,0
Chemung,Ashland 1501,Attorney General,,Write-ins,,0
Chemung,Southport 1502,Attorney General,,Write-ins,,0
Chemung,Southport 1503,Attorney General,,Write-ins,,0
Chemung,Southport 1504,Attorney General,,Write-ins,,0
Chemung,Southport 1505,Attorney General,,Write-ins,,0
Chemung,Elmira 1506,Attorney General,,Write-ins,,0
Chemung,Elmira 901,Attorney General,,Blanks,,9
Chemung,Elmira 902,Attorney General,,Blanks,,13
Chemung,Elmira 903,Attorney General,,Blanks,,4
Chemung,Elmira 904,Attorney General,,Blanks,,4
Chemung,Elmira 905,Attorney General,,Blanks,,1
Chemung,Elmira 906,Attorney General,,Blanks,,4
Chemung,Elmira 907,Attorney General,,Blanks,,5
Chemung,Elmira 1001,Attorney General,,Blanks,,9
Chemung,Elmira 1002,Attorney General,,Blanks,,6
Chemung,Elmira 1003,Attorney General,,Blanks,,0
Chemung,Elmira 1004,Attorney General,,Blanks,,1
Chemung,Elmira 1005,Attorney General,,Blanks,,0
Chemung,Elmira 1006,Attorney General,,Blanks,,16
Chemung,Elmira 1007,Attorney General,,Blanks,,7
Chemung,Elmira 1101,Attorney General,,Blanks,,7
Chemung,Elmira 1102,Attorney General,,Blanks,,6
Chemung,Elmira 1103,Attorney General,,Blanks,,2
Chemung,Elmira 1104,Attorney General,,Blanks,,2
Chemung,Elmira 1105,Attorney General,,Blanks,,12
Chemung,Elmira 1106,Attorney General,,Blanks,,1
Chemung,Elmira 1201,Attorney General,,Blanks,,12
Chemung,Elmira 1202,Attorney General,,Blanks,,6
Chemung,Elmira 1203,Attorney General,,Blanks,,4
Chemung,Elmira 1204,Attorney General,,Blanks,,4
Chemung,Elmira 1205,Attorney General,,Blanks,,11
Chemung,Elmira 1206,Attorney General,,Blanks,,2
Chemung,Elmira 1301,Attorney General,,Blanks,,2
Chemung,Elmira 1302,Attorney General,,Blanks,,14
Chemung,Elmira 1303,Attorney General,,Blanks,,3
Chemung,Elmira 1304,Attorney General,,Blanks,,19
Chemung,Elmira 1305,Attorney General,,Blanks,,2
Chemung,Catlin 101,Attorney General,,Blanks,,3
Chemung,Veteran 102,Attorney General,,Blanks,,5
Chemung,Veteran 103,Attorney General,,Blanks,,14
Chemung,Veteran 104,Attorney General,,Blanks,,0
Chemung,Catlin 105,Attorney General,,Blanks,,17
Chemung,Big Flats 201,Attorney General,,Blanks,,5
Chemung,Big Flats 202,Attorney General,,Blanks,,6
Chemung,Big Flats 203,Attorney General,,Blanks,,6
Chemung,Big Flats 204,Attorney General,,Blanks,,4
Chemung,Big Flats 205,Attorney General,,Blanks,,5
Chemung,Big Flats 206,Attorney General,,Blanks,,4
Chemung,Horseheads 301,Attorney General,,Blanks,,12
Chemung,Horseheads 302,Attorney General,,Blanks,,11
Chemung,Horseheads 303,Attorney General,,Blanks,,13
Chemung,Horseheads 304,Attorney General,,Blanks,,14
Chemung,Horseheads 401,Attorney General,,Blanks,,5
Chemung,Horseheads 402,Attorney General,,Blanks,,1
Chemung,Horseheads 403,Attorney General,,Blanks,,4
Chemung,Horseheads 404,Attorney General,,Blanks,,13
Chemung,Big Flats 405,Attorney General,,Blanks,,6
Chemung,Horseheads 406,Attorney General,,Blanks,,3
Chemung,Horseheads 407,Attorney General,,Blanks,,4
Chemung,Horseheads 408,Attorney General,,Blanks,,8
Chemung,Horseheads 501,Attorney General,,Blanks,,10
Chemung,Horseheads 502,Attorney General,,Blanks,,10
Chemung,Erin 503,Attorney General,,Blanks,,10
Chemung,Horseheads 504,Attorney General,,Blanks,,17
Chemung,Baldwin 601,Attorney General,,Blanks,,12
Chemung,Chemung 602,Attorney General,,Blanks,,17
Chemung,Erin 604,Attorney General,,Blanks,,8
Chemung,Van Etten 605,Attorney General,,Blanks,,36
Chemung,Chemung 606,Attorney General,,Blanks,,16
Chemung,Elmira 701,Attorney General,,Blanks,,14
Chemung,Elmira 702,Attorney General,,Blanks,,1
Chemung,Elmira 703,Attorney General,,Blanks,,17
Chemung,Elmira 704,Attorney General,,Blanks,,7
Chemung,Elmira 705,Attorney General,,Blanks,,14
Chemung,Big Flats 706,Attorney General,,Blanks,,7
Chemung,Horseheads 801,Attorney General,,Blanks,,3
Chemung,Horseheads 802,Attorney General,,Blanks,,13
Chemung,Horseheads 803,Attorney General,,Blanks,,14
Chemung,Elmira 804,Attorney General,,Blanks,,6
Chemung,Horseheads 805,Attorney General,,Blanks,,10
Chemung,Elmira 908,Attorney General,,Blanks,,0
Chemung,Southport 1207,Attorney General,,Blanks,,0
Chemung,Southport 1306,Attorney General,,Blanks,,9
Chemung,Southport 1401,Attorney General,,Blanks,,10
Chemung,Southport 1402,Attorney General,,Blanks,,6
Chemung,Southport 1403,Attorney General,,Blanks,,6
Chemung,Southport 1404,Attorney General,,Blanks,,11
Chemung,Southport 1405,Attorney General,,Blanks,,9
Chemung,Southport 1406,Attorney General,,Blanks,,5
Chemung,Ashland 1501,Attorney General,,Blanks,,14
Chemung,Southport 1502,Attorney General,,Blanks,,3
Chemung,Southport 1503,Attorney General,,Blanks,,6
Chemung,Southport 1504,Attorney General,,Blanks,,3
Chemung,Southport 1505,Attorney General,,Blanks,,3
Chemung,Elmira 1506,Attorney General,,Blanks,,9
Chemung,Elmira 901,Comptroller,,Thomas P. DiNapoli,DEM,140
Chemung,Elmira 902,Comptroller,,Thomas P. DiNapoli,DEM,104
Chemung,Elmira 903,Comptroller,,Thomas P. DiNapoli,DEM,56
Chemung,Elmira 904,Comptroller,,Thomas P. DiNapoli,DEM,60
Chemung,Elmira 905,Comptroller,,Thomas P. DiNapoli,DEM,17
Chemung,Elmira 906,Comptroller,,Thomas P. DiNapoli,DEM,49
Chemung,Elmira 907,Comptroller,,Thomas P. DiNapoli,DEM,70
Chemung,Elmira 1001,Comptroller,,Thomas P. DiNapoli,DEM,170
Chemung,Elmira 1002,Comptroller,,Thomas P. DiNapoli,DEM,130
Chemung,Elmira 1003,Comptroller,,Thomas P. DiNapoli,DEM,19
Chemung,Elmira 1004,Comptroller,,Thomas P. DiNapoli,DEM,31
Chemung,Elmira 1005,Comptroller,,Thomas P. DiNapoli,DEM,2
Chemung,Elmira 1006,Comptroller,,Thomas P. DiNapoli,DEM,130
Chemung,Elmira 1007,Comptroller,,Thomas P. DiNapoli,DEM,135
Chemung,Elmira 1101,Comptroller,,Thomas P. DiNapoli,DEM,148
Chemung,Elmira 1102,Comptroller,,Thomas P. DiNapoli,DEM,78
Chemung,Elmira 1103,Comptroller,,Thomas P. DiNapoli,DEM,65
Chemung,Elmira 1104,Comptroller,,Thomas P. DiNapoli,DEM,17
Chemung,Elmira 1105,Comptroller,,Thomas P. DiNapoli,DEM,128
Chemung,Elmira 1106,Comptroller,,Thomas P. DiNapoli,DEM,5
Chemung,Elmira 1201,Comptroller,,Thomas P. DiNapoli,DEM,124
Chemung,Elmira 1202,Comptroller,,Thomas P. DiNapoli,DEM,54
Chemung,Elmira 1203,Comptroller,,Thomas P. DiNapoli,DEM,58
Chemung,Elmira 1204,Comptroller,,Thomas P. DiNapoli,DEM,101
Chemung,Elmira 1205,Comptroller,,Thomas P. DiNapoli,DEM,136
Chemung,Elmira 1206,Comptroller,,Thomas P. DiNapoli,DEM,4
Chemung,Elmira 1301,Comptroller,,Thomas P. DiNapoli,DEM,20
Chemung,Elmira 1302,Comptroller,,Thomas P. DiNapoli,DEM,138
Chemung,Elmira 1303,Comptroller,,Thomas P. DiNapoli,DEM,47
Chemung,Elmira 1304,Comptroller,,Thomas P. DiNapoli,DEM,116
Chemung,Elmira 1305,Comptroller,,Thomas P. DiNapoli,DEM,53
Chemung,Catlin 101,Comptroller,,Thomas P. DiNapoli,DEM,122
Chemung,Veteran 102,Comptroller,,Thomas P. DiNapoli,DEM,132
Chemung,Veteran 103,Comptroller,,Thomas P. DiNapoli,DEM,179
Chemung,Veteran 104,Comptroller,,Thomas P. DiNapoli,DEM,93
Chemung,Catlin 105,Comptroller,,Thomas P. DiNapoli,DEM,103
Chemung,Big Flats 201,Comptroller,,Thomas P. DiNapoli,DEM,136
Chemung,Big Flats 202,Comptroller,,Thomas P. DiNapoli,DEM,133
Chemung,Big Flats 203,Comptroller,,Thomas P. DiNapoli,DEM,227
Chemung,Big Flats 204,Comptroller,,Thomas P. DiNapoli,DEM,112
Chemung,Big Flats 205,Comptroller,,Thomas P. DiNapoli,DEM,205
Chemung,Big Flats 206,Comptroller,,Thomas P. DiNapoli,DEM,200
Chemung,Horseheads 301,Comptroller,,Thomas P. DiNapoli,DEM,262
Chemung,Horseheads 302,Comptroller,,Thomas P. DiNapoli,DEM,139
Chemung,Horseheads 303,Comptroller,,Thomas P. DiNapoli,DEM,259
Chemung,Horseheads 304,Comptroller,,Thomas P. DiNapoli,DEM,203
Chemung,Horseheads 401,Comptroller,,Thomas P. DiNapoli,DEM,40
Chemung,Horseheads 402,Comptroller,,Thomas P. DiNapoli,DEM,19
Chemung,Horseheads 403,Comptroller,,Thomas P. DiNapoli,DEM,109
Chemung,Horseheads 404,Comptroller,,Thomas P. DiNapoli,DEM,249
Chemung,Big Flats 405,Comptroller,,Thomas P. DiNapoli,DEM,270
Chemung,Horseheads 406,Comptroller,,Thomas P. DiNapoli,DEM,83
Chemung,Horseheads 407,Comptroller,,Thomas P. DiNapoli,DEM,21
Chemung,Horseheads 408,Comptroller,,Thomas P. DiNapoli,DEM,163
Chemung,Horseheads 501,Comptroller,,Thomas P. DiNapoli,DEM,255
Chemung,Horseheads 502,Comptroller,,Thomas P. DiNapoli,DEM,155
Chemung,Erin 503,Comptroller,,Thomas P. DiNapoli,DEM,86
Chemung,Horseheads 504,Comptroller,,Thomas P. DiNapoli,DEM,214
Chemung,Baldwin 601,Comptroller,,Thomas P. DiNapoli,DEM,82
Chemung,Chemung 602,Comptroller,,Thomas P. DiNapoli,DEM,108
Chemung,Erin 604,Comptroller,,Thomas P. DiNapoli,DEM,52
Chemung,Van Etten 605,Comptroller,,Thomas P. DiNapoli,DEM,168
Chemung,Chemung 606,Comptroller,,Thomas P. DiNapoli,DEM,82
Chemung,Elmira 701,Comptroller,,Thomas P. DiNapoli,DEM,252
Chemung,Elmira 702,Comptroller,,Thomas P. DiNapoli,DEM,74
Chemung,Elmira 703,Comptroller,,Thomas P. DiNapoli,DEM,277
Chemung,Elmira 704,Comptroller,,Thomas P. DiNapoli,DEM,333
Chemung,Elmira 705,Comptroller,,Thomas P. DiNapoli,DEM,257
Chemung,Big Flats 706,Comptroller,,Thomas P. DiNapoli,DEM,46
Chemung,Horseheads 801,Comptroller,,Thomas P. DiNapoli,DEM,29
Chemung,Horseheads 802,Comptroller,,Thomas P. DiNapoli,DEM,124
Chemung,Horseheads 803,Comptroller,,Thomas P. DiNapoli,DEM,126
Chemung,Elmira 804,Comptroller,,Thomas P. DiNapoli,DEM,82
Chemung,Horseheads 805,Comptroller,,Thomas P. DiNapoli,DEM,111
Chemung,Elmira 908,Comptroller,,Thomas P. DiNapoli,DEM,19
Chemung,Southport 1207,Comptroller,,Thomas P. DiNapoli,DEM,27
Chemung,Southport 1306,Comptroller,,Thomas P. DiNapoli,DEM,96
Chemung,Southport 1401,Comptroller,,Thomas P. DiNapoli,DEM,82
Chemung,Southport 1402,Comptroller,,Thomas P. DiNapoli,DEM,135
Chemung,Southport 1403,Comptroller,,Thomas P. DiNapoli,DEM,125
Chemung,Southport 1404,Comptroller,,Thomas P. DiNapoli,DEM,198
Chemung,Southport 1405,Comptroller,,Thomas P. DiNapoli,DEM,115
Chemung,Southport 1406,Comptroller,,Thomas P. DiNapoli,DEM,96
Chemung,Ashland 1501,Comptroller,,Thomas P. DiNapoli,DEM,112
Chemung,Southport 1502,Comptroller,,Thomas P. DiNapoli,DEM,27
Chemung,Southport 1503,Comptroller,,Thomas P. DiNapoli,DEM,120
Chemung,Southport 1504,Comptroller,,Thomas P. DiNapoli,DEM,49
Chemung,Southport 1505,Comptroller,,Thomas P. DiNapoli,DEM,101
Chemung,Elmira 1506,Comptroller,,Thomas P. DiNapoli,DEM,80
Chemung,Elmira 901,Comptroller,,Paul Rodriguez,REP,117
Chemung,Elmira 902,Comptroller,,Paul Rodriguez,REP,135
Chemung,Elmira 903,Comptroller,,Paul Rodriguez,REP,50
Chemung,Elmira 904,Comptroller,,Paul Rodriguez,REP,50
Chemung,Elmira 905,Comptroller,,Paul Rodriguez,REP,24
Chemung,Elmira 906,Comptroller,,Paul Rodriguez,REP,48
Chemung,Elmira 907,Comptroller,,Paul Rodriguez,REP,76
Chemung,Elmira 1001,Comptroller,,Paul Rodriguez,REP,90
Chemung,Elmira 1002,Comptroller,,Paul Rodriguez,REP,63
Chemung,Elmira 1003,Comptroller,,Paul Rodriguez,REP,9
Chemung,Elmira 1004,Comptroller,,Paul Rodriguez,REP,31
Chemung,Elmira 1005,Comptroller,,Paul Rodriguez,REP,6
Chemung,Elmira 1006,Comptroller,,Paul Rodriguez,REP,139
Chemung,Elmira 1007,Comptroller,,Paul Rodriguez,REP,114
Chemung,Elmira 1101,Comptroller,,Paul Rodriguez,REP,111
Chemung,Elmira 1102,Comptroller,,Paul Rodriguez,REP,44
Chemung,Elmira 1103,Comptroller,,Paul Rodriguez,REP,34
Chemung,Elmira 1104,Comptroller,,Paul Rodriguez,REP,16
Chemung,Elmira 1105,Comptroller,,Paul Rodriguez,REP,71
Chemung,Elmira 1106,Comptroller,,Paul Rodriguez,REP,2
Chemung,Elmira 1201,Comptroller,,Paul Rodriguez,REP,108
Chemung,Elmira 1202,Comptroller,,Paul Rodriguez,REP,53
Chemung,Elmira 1203,Comptroller,,Paul Rodriguez,REP,52
Chemung,Elmira 1204,Comptroller,,Paul Rodriguez,REP,91
Chemung,Elmira 1205,Comptroller,,Paul Rodriguez,REP,164
Chemung,Elmira 1206,Comptroller,,Paul Rodriguez,REP,7
Chemung,Elmira 1301,Comptroller,,Paul Rodriguez,REP,18
Chemung,Elmira 1302,Comptroller,,Paul Rodriguez,REP,131
Chemung,Elmira 1303,Comptroller,,Paul Rodriguez,REP,56
Chemung,Elmira 1304,Comptroller,,Paul Rodriguez,REP,142
Chemung,Elmira 1305,Comptroller,,Paul Rodriguez,REP,75
Chemung,Catlin 101,Comptroller,,Paul Rodriguez,REP,310
Chemung,Veteran 102,Comptroller,,Paul Rodriguez,REP,263
Chemung,Veteran 103,Comptroller,,Paul Rodriguez,REP,341
Chemung,Veteran 104,Comptroller,,Paul Rodriguez,REP,227
Chemung,Catlin 105,Comptroller,,Paul Rodriguez,REP,363
Chemung,Big Flats 201,Comptroller,,Paul Rodriguez,REP,163
Chemung,Big Flats 202,Comptroller,,Paul Rodriguez,REP,197
Chemung,Big Flats 203,Comptroller,,Paul Rodriguez,REP,290
Chemung,Big Flats 204,Comptroller,,Paul Rodriguez,REP,202
Chemung,Big Flats 205,Comptroller,,Paul Rodriguez,REP,247
Chemung,Big Flats 206,Comptroller,,Paul Rodriguez,REP,265
Chemung,Horseheads 301,Comptroller,,Paul Rodriguez,REP,387
Chemung,Horseheads 302,Comptroller,,Paul Rodriguez,REP,188
Chemung,Horseheads 303,Comptroller,,Paul Rodriguez,REP,343
Chemung,Horseheads 304,Comptroller,,Paul Rodriguez,REP,249
Chemung,Horseheads 401,Comptroller,,Paul Rodriguez,REP,95
Chemung,Horseheads 402,Comptroller,,Paul Rodriguez,REP,36
Chemung,Horseheads 403,Comptroller,,Paul Rodriguez,REP,185
Chemung,Horseheads 404,Comptroller,,Paul Rodriguez,REP,269
Chemung,Big Flats 405,Comptroller,,Paul Rodriguez,REP,342
Chemung,Horseheads 406,Comptroller,,Paul Rodriguez,REP,133
Chemung,Horseheads 407,Comptroller,,Paul Rodriguez,REP,32
Chemung,Horseheads 408,Comptroller,,Paul Rodriguez,REP,151
Chemung,Horseheads 501,Comptroller,,Paul Rodriguez,REP,387
Chemung,Horseheads 502,Comptroller,,Paul Rodriguez,REP,239
Chemung,Erin 503,Comptroller,,Paul Rodriguez,REP,333
Chemung,Horseheads 504,Comptroller,,Paul Rodriguez,REP,526
Chemung,Baldwin 601,Comptroller,,Paul Rodriguez,REP,212
Chemung,Chemung 602,Comptroller,,Paul Rodriguez,REP,353
Chemung,Erin 604,Comptroller,,Paul Rodriguez,REP,189
Chemung,Van Etten 605,Comptroller,,Paul Rodriguez,REP,305
Chemung,Chemung 606,Comptroller,,Paul Rodriguez,REP,231
Chemung,Elmira 701,Comptroller,,Paul Rodriguez,REP,234
Chemung,Elmira 702,Comptroller,,Paul Rodriguez,REP,73
Chemung,Elmira 703,Comptroller,,Paul Rodriguez,REP,254
Chemung,Elmira 704,Comptroller,,Paul Rodriguez,REP,273
Chemung,Elmira 705,Comptroller,,Paul Rodriguez,REP,223
Chemung,Big Flats 706,Comptroller,,Paul Rodriguez,REP,73
Chemung,Horseheads 801,Comptroller,,Paul Rodriguez,REP,57
Chemung,Horseheads 802,Comptroller,,Paul Rodriguez,REP,256
Chemung,Horseheads 803,Comptroller,,Paul Rodriguez,REP,202
Chemung,Elmira 804,Comptroller,,Paul Rodriguez,REP,208
Chemung,Horseheads 805,Comptroller,,Paul Rodriguez,REP,215
Chemung,Elmira 908,Comptroller,,Paul Rodriguez,REP,26
Chemung,Southport 1207,Comptroller,,Paul Rodriguez,REP,55
Chemung,Southport 1306,Comptroller,,Paul Rodriguez,REP,126
Chemung,Southport 1401,Comptroller,,Paul Rodriguez,REP,132
Chemung,Southport 1402,Comptroller,,Paul Rodriguez,REP,263
Chemung,Southport 1403,Comptroller,,Paul Rodriguez,REP,216
Chemung,Southport 1404,Comptroller,,Paul Rodriguez,REP,348
Chemung,Southport 1405,Comptroller,,Paul Rodriguez,REP,194
Chemung,Southport 1406,Comptroller,,Paul Rodriguez,REP,213
Chemung,Ashland 1501,Comptroller,,Paul Rodriguez,REP,378
Chemung,Southport 1502,Comptroller,,Paul Rodriguez,REP,15
Chemung,Southport 1503,Comptroller,,Paul Rodriguez,REP,149
Chemung,Southport 1504,Comptroller,,Paul Rodriguez,REP,134
Chemung,Southport 1505,Comptroller,,Paul Rodriguez,REP,154
Chemung,Elmira 1506,Comptroller,,Paul Rodriguez,REP,184
Chemung,Elmira 901,Comptroller,,Paul Rodriguez,CON,23
Chemung,Elmira 902,Comptroller,,Paul Rodriguez,CON,14
Chemung,Elmira 903,Comptroller,,Paul Rodriguez,CON,3
Chemung,Elmira 904,Comptroller,,Paul Rodriguez,CON,2
Chemung,Elmira 905,Comptroller,,Paul Rodriguez,CON,2
Chemung,Elmira 906,Comptroller,,Paul Rodriguez,CON,5
Chemung,Elmira 907,Comptroller,,Paul Rodriguez,CON,5
Chemung,Elmira 1001,Comptroller,,Paul Rodriguez,CON,14
Chemung,Elmira 1002,Comptroller,,Paul Rodriguez,CON,9
Chemung,Elmira 1003,Comptroller,,Paul Rodriguez,CON,0
Chemung,Elmira 1004,Comptroller,,Paul Rodriguez,CON,1
Chemung,Elmira 1005,Comptroller,,Paul Rodriguez,CON,3
Chemung,Elmira 1006,Comptroller,,Paul Rodriguez,CON,17
Chemung,Elmira 1007,Comptroller,,Paul Rodriguez,CON,16
Chemung,Elmira 1101,Comptroller,,Paul Rodriguez,CON,17
Chemung,Elmira 1102,Comptroller,,Paul Rodriguez,CON,10
Chemung,Elmira 1103,Comptroller,,Paul Rodriguez,CON,6
Chemung,Elmira 1104,Comptroller,,Paul Rodriguez,CON,2
Chemung,Elmira 1105,Comptroller,,Paul Rodriguez,CON,7
Chemung,Elmira 1106,Comptroller,,Paul Rodriguez,CON,0
Chemung,Elmira 1201,Comptroller,,Paul Rodriguez,CON,13
Chemung,Elmira 1202,Comptroller,,Paul Rodriguez,CON,3
Chemung,Elmira 1203,Comptroller,,Paul Rodriguez,CON,11
Chemung,Elmira 1204,Comptroller,,Paul Rodriguez,CON,14
Chemung,Elmira 1205,Comptroller,,Paul Rodriguez,CON,19
Chemung,Elmira 1206,Comptroller,,Paul Rodriguez,CON,1
Chemung,Elmira 1301,Comptroller,,Paul Rodriguez,CON,3
Chemung,Elmira 1302,Comptroller,,Paul Rodriguez,CON,15
Chemung,Elmira 1303,Comptroller,,Paul Rodriguez,CON,8
Chemung,Elmira 1304,Comptroller,,Paul Rodriguez,CON,14
Chemung,Elmira 1305,Comptroller,,Paul Rodriguez,CON,5
Chemung,Catlin 101,Comptroller,,Paul Rodriguez,CON,29
Chemung,Veteran 102,Comptroller,,Paul Rodriguez,CON,33
Chemung,Veteran 103,Comptroller,,Paul Rodriguez,CON,38
Chemung,Veteran 104,Comptroller,,Paul Rodriguez,CON,25
Chemung,Catlin 105,Comptroller,,Paul Rodriguez,CON,27
Chemung,Big Flats 201,Comptroller,,Paul Rodriguez,CON,21
Chemung,Big Flats 202,Comptroller,,Paul Rodriguez,CON,18
Chemung,Big Flats 203,Comptroller,,Paul Rodriguez,CON,35
Chemung,Big Flats 204,Comptroller,,Paul Rodriguez,CON,15
Chemung,Big Flats 205,Comptroller,,Paul Rodriguez,CON,32
Chemung,Big Flats 206,Comptroller,,Paul Rodriguez,CON,25
Chemung,Horseheads 301,Comptroller,,Paul Rodriguez,CON,34
Chemung,Horseheads 302,Comptroller,,Paul Rodriguez,CON,18
Chemung,Horseheads 303,Comptroller,,Paul Rodriguez,CON,36
Chemung,Horseheads 304,Comptroller,,Paul Rodriguez,CON,25
Chemung,Horseheads 401,Comptroller,,Paul Rodriguez,CON,12
Chemung,Horseheads 402,Comptroller,,Paul Rodriguez,CON,8
Chemung,Horseheads 403,Comptroller,,Paul Rodriguez,CON,15
Chemung,Horseheads 404,Comptroller,,Paul Rodriguez,CON,40
Chemung,Big Flats 405,Comptroller,,Paul Rodriguez,CON,25
Chemung,Horseheads 406,Comptroller,,Paul Rodriguez,CON,11
Chemung,Horseheads 407,Comptroller,,Paul Rodriguez,CON,1
Chemung,Horseheads 408,Comptroller,,Paul Rodriguez,CON,16
Chemung,Horseheads 501,Comptroller,,Paul Rodriguez,CON,35
Chemung,Horseheads 502,Comptroller,,Paul Rodriguez,CON,20
Chemung,Erin 503,Comptroller,,Paul Rodriguez,CON,34
Chemung,Horseheads 504,Comptroller,,Paul Rodriguez,CON,32
Chemung,Baldwin 601,Comptroller,,Paul Rodriguez,CON,23
Chemung,Chemung 602,Comptroller,,Paul Rodriguez,CON,22
Chemung,Erin 604,Comptroller,,Paul Rodriguez,CON,24
Chemung,Van Etten 605,Comptroller,,Paul Rodriguez,CON,52
Chemung,Chemung 606,Comptroller,,Paul Rodriguez,CON,30
Chemung,Elmira 701,Comptroller,,Paul Rodriguez,CON,21
Chemung,Elmira 702,Comptroller,,Paul Rodriguez,CON,4
Chemung,Elmira 703,Comptroller,,Paul Rodriguez,CON,26
Chemung,Elmira 704,Comptroller,,Paul Rodriguez,CON,25
Chemung,Elmira 705,Comptroller,,Paul Rodriguez,CON,24
Chemung,Big Flats 706,Comptroller,,Paul Rodriguez,CON,8
Chemung,Horseheads 801,Comptroller,,Paul Rodriguez,CON,3
Chemung,Horseheads 802,Comptroller,,Paul Rodriguez,CON,29
Chemung,Horseheads 803,Comptroller,,Paul Rodriguez,CON,16
Chemung,Elmira 804,Comptroller,,Paul Rodriguez,CON,16
Chemung,Horseheads 805,Comptroller,,Paul Rodriguez,CON,29
Chemung,Elmira 908,Comptroller,,Paul Rodriguez,CON,1
Chemung,Southport 1207,Comptroller,,Paul Rodriguez,CON,5
Chemung,Southport 1306,Comptroller,,Paul Rodriguez,CON,17
Chemung,Southport 1401,Comptroller,,Paul Rodriguez,CON,15
Chemung,Southport 1402,Comptroller,,Paul Rodriguez,CON,11
Chemung,Southport 1403,Comptroller,,Paul Rodriguez,CON,23
Chemung,Southport 1404,Comptroller,,Paul Rodriguez,CON,21
Chemung,Southport 1405,Comptroller,,Paul Rodriguez,CON,13
Chemung,Southport 1406,Comptroller,,Paul Rodriguez,CON,19
Chemung,Ashland 1501,Comptroller,,Paul Rodriguez,CON,20
Chemung,Southport 1502,Comptroller,,Paul Rodriguez,CON,4
Chemung,Southport 1503,Comptroller,,Paul Rodriguez,CON,6
Chemung,Southport 1504,Comptroller,,Paul Rodriguez,CON,13
Chemung,Southport 1505,Comptroller,,Paul Rodriguez,CON,18
Chemung,Elmira 1506,Comptroller,,Paul Rodriguez,CON,19
Chemung,Elmira 901,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Elmira 902,Comptroller,,Thomas P. DiNapoli,WOR,10
Chemung,Elmira 903,Comptroller,,Thomas P. DiNapoli,WOR,6
Chemung,Elmira 904,Comptroller,,Thomas P. DiNapoli,WOR,5
Chemung,Elmira 905,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Elmira 906,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Elmira 907,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Elmira 1001,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Elmira 1002,Comptroller,,Thomas P. DiNapoli,WOR,8
Chemung,Elmira 1003,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Elmira 1004,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Elmira 1005,Comptroller,,Thomas P. DiNapoli,WOR,0
Chemung,Elmira 1006,Comptroller,,Thomas P. DiNapoli,WOR,10
Chemung,Elmira 1007,Comptroller,,Thomas P. DiNapoli,WOR,14
Chemung,Elmira 1101,Comptroller,,Thomas P. DiNapoli,WOR,15
Chemung,Elmira 1102,Comptroller,,Thomas P. DiNapoli,WOR,9
Chemung,Elmira 1103,Comptroller,,Thomas P. DiNapoli,WOR,4
Chemung,Elmira 1104,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Elmira 1105,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Elmira 1106,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Elmira 1201,Comptroller,,Thomas P. DiNapoli,WOR,8
Chemung,Elmira 1202,Comptroller,,Thomas P. DiNapoli,WOR,3
Chemung,Elmira 1203,Comptroller,,Thomas P. DiNapoli,WOR,5
Chemung,Elmira 1204,Comptroller,,Thomas P. DiNapoli,WOR,13
Chemung,Elmira 1205,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Elmira 1206,Comptroller,,Thomas P. DiNapoli,WOR,1
Chemung,Elmira 1301,Comptroller,,Thomas P. DiNapoli,WOR,0
Chemung,Elmira 1302,Comptroller,,Thomas P. DiNapoli,WOR,14
Chemung,Elmira 1303,Comptroller,,Thomas P. DiNapoli,WOR,7
Chemung,Elmira 1304,Comptroller,,Thomas P. DiNapoli,WOR,14
Chemung,Elmira 1305,Comptroller,,Thomas P. DiNapoli,WOR,7
Chemung,Catlin 101,Comptroller,,Thomas P. DiNapoli,WOR,4
Chemung,Veteran 102,Comptroller,,Thomas P. DiNapoli,WOR,13
Chemung,Veteran 103,Comptroller,,Thomas P. DiNapoli,WOR,15
Chemung,Veteran 104,Comptroller,,Thomas P. DiNapoli,WOR,12
Chemung,Catlin 105,Comptroller,,Thomas P. DiNapoli,WOR,12
Chemung,Big Flats 201,Comptroller,,Thomas P. DiNapoli,WOR,11
Chemung,Big Flats 202,Comptroller,,Thomas P. DiNapoli,WOR,12
Chemung,Big Flats 203,Comptroller,,Thomas P. DiNapoli,WOR,12
Chemung,Big Flats 204,Comptroller,,Thomas P. DiNapoli,WOR,6
Chemung,Big Flats 205,Comptroller,,Thomas P. DiNapoli,WOR,20
Chemung,Big Flats 206,Comptroller,,Thomas P. DiNapoli,WOR,18
Chemung,Horseheads 301,Comptroller,,Thomas P. DiNapoli,WOR,22
Chemung,Horseheads 302,Comptroller,,Thomas P. DiNapoli,WOR,10
