county,precinct,office,district,candidate,party,votes
Montgomery,Minden 2,Governor,,Kathy C. Hochul,WOR,24
Montgomery,Mohawk 1,Governor,,Kathy C. Hochul,WOR,6
Montgomery,Mohawk 2,Governor,,Kathy C. Hochul,WOR,8
Montgomery,Mohawk 3,Governor,,Kathy C. Hochul,WOR,7
Montgomery,Palatine 1,Governor,,Kathy C. Hochul,WOR,13
Montgomery,Palatine 2,Governor,,Kathy C. Hochul,WOR,4
Montgomery,Palatine 3,Governor,,Kathy C. Hochul,WOR,5
Montgomery,Palatine 4,Governor,,Kathy C. Hochul,WOR,3
Montgomery,Root 1,Governor,,Kathy C. Hochul,WOR,18
Montgomery,St Johnsville 1,Governor,,Kathy C. Hochul,WOR,8
Montgomery,St Johnsville 2,Governor,,Kathy C. Hochul,WOR,5
Montgomery,City of Amsterdam Ward 1 1,Governor,,Lee Zeldin,REP,211
Montgomery,City of Amsterdam Ward 1 2,Governor,,Lee Zeldin,REP,88
Montgomery,City of Amsterdam Ward 1 3,Governor,,Lee Zeldin,REP,165
Montgomery,City of Amsterdam Ward 1 4,Governor,,Lee Zeldin,REP,126
Montgomery,City of Amsterdam Ward 2 1,Governor,,Lee Zeldin,REP,15
Montgomery,City of Amsterdam Ward 2 2,Governor,,Lee Zeldin,REP,38
Montgomery,City of Amsterdam Ward 2 3,Governor,,Lee Zeldin,REP,52
Montgomery,City of Amsterdam Ward 2 4,Governor,,Lee Zeldin,REP,274
Montgomery,City of Amsterdam Ward 3 1,Governor,,Lee Zeldin,REP,145
Montgomery,City of Amsterdam Ward 3 2,Governor,,Lee Zeldin,REP,136
Montgomery,City of Amsterdam Ward 3 3,Governor,,Lee Zeldin,REP,106
Montgomery,City of Amsterdam Ward 4 1,Governor,,Lee Zeldin,REP,95
Montgomery,City of Amsterdam Ward 4 2,Governor,,Lee Zeldin,REP,208
Montgomery,City of Amsterdam Ward 5 1,Governor,,Lee Zeldin,REP,49
Montgomery,City of Amsterdam Ward 5 2,Governor,,Lee Zeldin,REP,83
Montgomery,City of Amsterdam Ward 5 3,Governor,,Lee Zeldin,REP,38
Montgomery,City of Amsterdam Ward 5 4,Governor,,Lee Zeldin,REP,185
Montgomery,Amsterdam 1,Governor,,Lee Zeldin,REP,405
Montgomery,Amsterdam 2,Governor,,Lee Zeldin,REP,343
Montgomery,Amsterdam 3,Governor,,Lee Zeldin,REP,281
Montgomery,Amsterdam 4,Governor,,Lee Zeldin,REP,359
Montgomery,Canajoharie 1,Governor,,Lee Zeldin,REP,384
Montgomery,Canajoharie 2,Governor,,Lee Zeldin,REP,213
Montgomery,Canajoharie 3,Governor,,Lee Zeldin,REP,207
Montgomery,Charleston 1,Governor,,Lee Zeldin,REP,416
Montgomery,Florida 1,Governor,,Lee Zeldin,REP,253
Montgomery,Florida 2,Governor,,Lee Zeldin,REP,225
Montgomery,Florida 3,Governor,,Lee Zeldin,REP,339
Montgomery,Glen 1,Governor,,Lee Zeldin,REP,284
Montgomery,Glen 2,Governor,,Lee Zeldin,REP,323
Montgomery,Minden 1,Governor,,Lee Zeldin,REP,430
Montgomery,Minden 2,Governor,,Lee Zeldin,REP,346
Montgomery,Mohawk 1,Governor,,Lee Zeldin,REP,401
Montgomery,Mohawk 2,Governor,,Lee Zeldin,REP,313
Montgomery,Mohawk 3,Governor,,Lee Zeldin,REP,290
Montgomery,Palatine 1,Governor,,Lee Zeldin,REP,378
Montgomery,Palatine 2,Governor,,Lee Zeldin,REP,138
Montgomery,Palatine 3,Governor,,Lee Zeldin,REP,111
Montgomery,Palatine 4,Governor,,Lee Zeldin,REP,43
Montgomery,Root 1,Governor,,Lee Zeldin,REP,470
Montgomery,St Johnsville 1,Governor,,Lee Zeldin,REP,231
Montgomery,St Johnsville 2,Governor,,Lee Zeldin,REP,260
Montgomery,City of Amsterdam Ward 1 1,Governor,,Lee Zeldin,CON,29
Montgomery,City of Amsterdam Ward 1 2,Governor,,Lee Zeldin,CON,10
Montgomery,City of Amsterdam Ward 1 3,Governor,,Lee Zeldin,CON,43
Montgomery,City of Amsterdam Ward 1 4,Governor,,Lee Zeldin,CON,17
Montgomery,City of Amsterdam Ward 2 1,Governor,,Lee Zeldin,CON,2
Montgomery,City of Amsterdam Ward 2 2,Governor,,Lee Zeldin,CON,8
Montgomery,City of Amsterdam Ward 2 3,Governor,,Lee Zeldin,CON,11
Montgomery,City of Amsterdam Ward 2 4,Governor,,Lee Zeldin,CON,46
Montgomery,City of Amsterdam Ward 3 1,Governor,,Lee Zeldin,CON,20
Montgomery,City of Amsterdam Ward 3 2,Governor,,Lee Zeldin,CON,18
Montgomery,City of Amsterdam Ward 3 3,Governor,,Lee Zeldin,CON,21
Montgomery,City of Amsterdam Ward 4 1,Governor,,Lee Zeldin,CON,17
Montgomery,City of Amsterdam Ward 4 2,Governor,,Lee Zeldin,CON,33
Montgomery,City of Amsterdam Ward 5 1,Governor,,Lee Zeldin,CON,12
Montgomery,City of Amsterdam Ward 5 2,Governor,,Lee Zeldin,CON,15
Montgomery,City of Amsterdam Ward 5 3,Governor,,Lee Zeldin,CON,8
Montgomery,City of Amsterdam Ward 5 4,Governor,,Lee Zeldin,CON,25
Montgomery,Amsterdam 1,Governor,,Lee Zeldin,CON,55
Montgomery,Amsterdam 2,Governor,,Lee Zeldin,CON,41
Montgomery,Amsterdam 3,Governor,,Lee Zeldin,CON,47
Montgomery,Amsterdam 4,Governor,,Lee Zeldin,CON,58
Montgomery,Canajoharie 1,Governor,,Lee Zeldin,CON,48
Montgomery,Canajoharie 2,Governor,,Lee Zeldin,CON,18
Montgomery,Canajoharie 3,Governor,,Lee Zeldin,CON,20
Montgomery,Charleston 1,Governor,,Lee Zeldin,CON,80
Montgomery,Florida 1,Governor,,Lee Zeldin,CON,53
Montgomery,Florida 2,Governor,,Lee Zeldin,CON,29
Montgomery,Florida 3,Governor,,Lee Zeldin,CON,59
Montgomery,Glen 1,Governor,,Lee Zeldin,CON,28
Montgomery,Glen 2,Governor,,Lee Zeldin,CON,48
Montgomery,Minden 1,Governor,,Lee Zeldin,CON,87
Montgomery,Minden 2,Governor,,Lee Zeldin,CON,39
Montgomery,Mohawk 1,Governor,,Lee Zeldin,CON,46
Montgomery,Mohawk 2,Governor,,Lee Zeldin,CON,54
Montgomery,Mohawk 3,Governor,,Lee Zeldin,CON,41
Montgomery,Palatine 1,Governor,,Lee Zeldin,CON,35
Montgomery,Palatine 2,Governor,,Lee Zeldin,CON,26
Montgomery,Palatine 3,Governor,,Lee Zeldin,CON,16
Montgomery,Palatine 4,Governor,,Lee Zeldin,CON,3
Montgomery,Root 1,Governor,,Lee Zeldin,CON,74
Montgomery,St Johnsville 1,Governor,,Lee Zeldin,CON,21
Montgomery,St Johnsville 2,Governor,,Lee Zeldin,CON,40
Montgomery,City of Amsterdam Ward 1 1,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 2,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 3,Governor,,Write-ins,,1
Montgomery,City of Amsterdam Ward 1 4,Governor,,Write-ins,,1
Montgomery,City of Amsterdam Ward 2 1,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 2,Governor,,Write-ins,,1
Montgomery,City of Amsterdam Ward 2 3,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 2 4,Governor,,Write-ins,,2
Montgomery,City of Amsterdam Ward 3 1,Governor,,Write-ins,,1
Montgomery,City of Amsterdam Ward 3 2,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 3 3,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 1,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 4 2,Governor,,Write-ins,,1
Montgomery,City of Amsterdam Ward 5 1,Governor,,Write-ins,,1
Montgomery,City of Amsterdam Ward 5 2,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 3,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 5 4,Governor,,Write-ins,,0
Montgomery,Amsterdam 1,Governor,,Write-ins,,1
Montgomery,Amsterdam 2,Governor,,Write-ins,,0
Montgomery,Amsterdam 3,Governor,,Write-ins,,4
Montgomery,Amsterdam 4,Governor,,Write-ins,,5
Montgomery,Canajoharie 1,Governor,,Write-ins,,2
Montgomery,Canajoharie 2,Governor,,Write-ins,,0
Montgomery,Canajoharie 3,Governor,,Write-ins,,0
Montgomery,Charleston 1,Governor,,Write-ins,,2
Montgomery,Florida 1,Governor,,Write-ins,,2
Montgomery,Florida 2,Governor,,Write-ins,,1
Montgomery,Florida 3,Governor,,Write-ins,,3
Montgomery,Glen 1,Governor,,Write-ins,,1
Montgomery,Glen 2,Governor,,Write-ins,,1
Montgomery,Minden 1,Governor,,Write-ins,,0
Montgomery,Minden 2,Governor,,Write-ins,,3
Montgomery,Mohawk 1,Governor,,Write-ins,,0
Montgomery,Mohawk 2,Governor,,Write-ins,,0
Montgomery,Mohawk 3,Governor,,Write-ins,,0
Montgomery,Palatine 1,Governor,,Write-ins,,1
Montgomery,Palatine 2,Governor,,Write-ins,,0
Montgomery,Palatine 3,Governor,,Write-ins,,1
Montgomery,Palatine 4,Governor,,Write-ins,,0
Montgomery,Root 1,Governor,,Write-ins,,2
Montgomery,St Johnsville 1,Governor,,Write-ins,,1
Montgomery,St Johnsville 2,Governor,,Write-ins,,0
Montgomery,City of Amsterdam Ward 1 1,State Comptroller,,Thomas P. DiNapoli,DEM,245
Montgomery,City of Amsterdam Ward 1 2,State Comptroller,,Thomas P. DiNapoli,DEM,76
Montgomery,City of Amsterdam Ward 1 3,State Comptroller,,Thomas P. DiNapoli,DEM,191
Montgomery,City of Amsterdam Ward 1 4,State Comptroller,,Thomas P. DiNapoli,DEM,110
Montgomery,City of Amsterdam Ward 2 1,State Comptroller,,Thomas P. DiNapoli,DEM,21
Montgomery,City of Amsterdam Ward 2 2,State Comptroller,,Thomas P. DiNapoli,DEM,50
Montgomery,City of Amsterdam Ward 2 3,State Comptroller,,Thomas P. DiNapoli,DEM,29
Montgomery,City of Amsterdam Ward 2 4,State Comptroller,,Thomas P. DiNapoli,DEM,233
Montgomery,City of Amsterdam Ward 3 1,State Comptroller,,Thomas P. DiNapoli,DEM,191
Montgomery,City of Amsterdam Ward 3 2,State Comptroller,,Thomas P. DiNapoli,DEM,135
Montgomery,City of Amsterdam Ward 3 3,State Comptroller,,Thomas P. DiNapoli,DEM,136
Montgomery,City of Amsterdam Ward 4 1,State Comptroller,,Thomas P. DiNapoli,DEM,100
Montgomery,City of Amsterdam Ward 4 2,State Comptroller,,Thomas P. DiNapoli,DEM,183
Montgomery,City of Amsterdam Ward 5 1,State Comptroller,,Thomas P. DiNapoli,DEM,45
Montgomery,City of Amsterdam Ward 5 2,State Comptroller,,Thomas P. DiNapoli,DEM,78
Montgomery,City of Amsterdam Ward 5 3,State Comptroller,,Thomas P. DiNapoli,DEM,62
Montgomery,City of Amsterdam Ward 5 4,State Comptroller,,Thomas P. DiNapoli,DEM,155
Montgomery,Amsterdam 1,State Comptroller,,Thomas P. DiNapoli,DEM,262
Montgomery,Amsterdam 2,State Comptroller,,Thomas P. DiNapoli,DEM,263
Montgomery,Amsterdam 3,State Comptroller,,Thomas P. DiNapoli,DEM,179
Montgomery,Amsterdam 4,State Comptroller,,Thomas P. DiNapoli,DEM,274
Montgomery,Canajoharie 1,State Comptroller,,Thomas P. DiNapoli,DEM,262
Montgomery,Canajoharie 2,State Comptroller,,Thomas P. DiNapoli,DEM,78
Montgomery,Canajoharie 3,State Comptroller,,Thomas P. DiNapoli,DEM,76
Montgomery,Charleston 1,State Comptroller,,Thomas P. DiNapoli,DEM,134
Montgomery,Florida 1,State Comptroller,,Thomas P. DiNapoli,DEM,149
Montgomery,Florida 2,State Comptroller,,Thomas P. DiNapoli,DEM,114
Montgomery,Florida 3,State Comptroller,,Thomas P. DiNapoli,DEM,153
Montgomery,Glen 1,State Comptroller,,Thomas P. DiNapoli,DEM,136
Montgomery,Glen 2,State Comptroller,,Thomas P. DiNapoli,DEM,128
Montgomery,Minden 1,State Comptroller,,Thomas P. DiNapoli,DEM,127
Montgomery,Minden 2,State Comptroller,,Thomas P. DiNapoli,DEM,249
Montgomery,Mohawk 1,State Comptroller,,Thomas P. DiNapoli,DEM,184
Montgomery,Mohawk 2,State Comptroller,,Thomas P. DiNapoli,DEM,156
Montgomery,Mohawk 3,State Comptroller,,Thomas P. DiNapoli,DEM,90
Montgomery,Palatine 1,State Comptroller,,Thomas P. DiNapoli,DEM,125
Montgomery,Palatine 2,State Comptroller,,Thomas P. DiNapoli,DEM,92
Montgomery,Palatine 3,State Comptroller,,Thomas P. DiNapoli,DEM,51
Montgomery,Palatine 4,State Comptroller,,Thomas P. DiNapoli,DEM,12
Montgomery,Root 1,State Comptroller,,Thomas P. DiNapoli,DEM,182
Montgomery,St Johnsville 1,State Comptroller,,Thomas P. DiNapoli,DEM,119
Montgomery,St Johnsville 2,State Comptroller,,Thomas P. DiNapoli,DEM,133
Montgomery,City of Amsterdam Ward 1 1,State Comptroller,,Thomas P. DiNapoli,WOR,14
Montgomery,City of Amsterdam Ward 1 2,State Comptroller,,Thomas P. DiNapoli,WOR,7
Montgomery,City of Amsterdam Ward 1 3,State Comptroller,,Thomas P. DiNapoli,WOR,15
Montgomery,City of Amsterdam Ward 1 4,State Comptroller,,Thomas P. DiNapoli,WOR,13
Montgomery,City of Amsterdam Ward 2 1,State Comptroller,,Thomas P. DiNapoli,WOR,0
Montgomery,City of Amsterdam Ward 2 2,State Comptroller,,Thomas P. DiNapoli,WOR,7
Montgomery,City of Amsterdam Ward 2 3,State Comptroller,,Thomas P. DiNapoli,WOR,7
Montgomery,City of Amsterdam Ward 2 4,State Comptroller,,Thomas P. DiNapoli,WOR,20
Montgomery,City of Amsterdam Ward 3 1,State Comptroller,,Thomas P. DiNapoli,WOR,17
Montgomery,City of Amsterdam Ward 3 2,State Comptroller,,Thomas P. DiNapoli,WOR,16
Montgomery,City of Amsterdam Ward 3 3,State Comptroller,,Thomas P. DiNapoli,WOR,7
Montgomery,City of Amsterdam Ward 4 1,State Comptroller,,Thomas P. DiNapoli,WOR,14
Montgomery,City of Amsterdam Ward 4 2,State Comptroller,,Thomas P. DiNapoli,WOR,23
Montgomery,City of Amsterdam Ward 5 1,State Comptroller,,Thomas P. DiNapoli,WOR,6
Montgomery,City of Amsterdam Ward 5 2,State Comptroller,,Thomas P. DiNapoli,WOR,10
Montgomery,City of Amsterdam Ward 5 3,State Comptroller,,Thomas P. DiNapoli,WOR,1
Montgomery,City of Amsterdam Ward 5 4,State Comptroller,,Thomas P. DiNapoli,WOR,17
Montgomery,Amsterdam 1,State Comptroller,,Thomas P. DiNapoli,WOR,34
Montgomery,Amsterdam 2,State Comptroller,,Thomas P. DiNapoli,WOR,21
Montgomery,Amsterdam 3,State Comptroller,,Thomas P. DiNapoli,WOR,15
Montgomery,Amsterdam 4,State Comptroller,,Thomas P. DiNapoli,WOR,28
Montgomery,Canajoharie 1,State Comptroller,,Thomas P. DiNapoli,WOR,35
Montgomery,Canajoharie 2,State Comptroller,,Thomas P. DiNapoli,WOR,11
Montgomery,Canajoharie 3,State Comptroller,,Thomas P. DiNapoli,WOR,13
Montgomery,Charleston 1,State Comptroller,,Thomas P. DiNapoli,WOR,24
Montgomery,Florida 1,State Comptroller,,Thomas P. DiNapoli,WOR,20
Montgomery,Florida 2,State Comptroller,,Thomas P. DiNapoli,WOR,11
Montgomery,Florida 3,State Comptroller,,Thomas P. DiNapoli,WOR,19
Montgomery,Glen 1,State Comptroller,,Thomas P. DiNapoli,WOR,15
Montgomery,Glen 2,State Comptroller,,Thomas P. DiNapoli,WOR,27
Montgomery,Minden 1,State Comptroller,,Thomas P. DiNapoli,WOR,29
Montgomery,Minden 2,State Comptroller,,Thomas P. DiNapoli,WOR,38
Montgomery,Mohawk 1,State Comptroller,,Thomas P. DiNapoli,WOR,22
Montgomery,Mohawk 2,State Comptroller,,Thomas P. DiNapoli,WOR,24
Montgomery,Mohawk 3,State Comptroller,,Thomas P. DiNapoli,WOR,19
Montgomery,Palatine 1,State Comptroller,,Thomas P. DiNapoli,WOR,24
Montgomery,Palatine 2,State Comptroller,,Thomas P. DiNapoli,WOR,10
Montgomery,Palatine 3,State Comptroller,,Thomas P. DiNapoli,WOR,10
Montgomery,Palatine 4,State Comptroller,,Thomas P. DiNapoli,WOR,3
Montgomery,Root 1,State Comptroller,,Thomas P. DiNapoli,WOR,31
Montgomery,St Johnsville 1,State Comptroller,,Thomas P. DiNapoli,WOR,14
Montgomery,St Johnsville 2,State Comptroller,,Thomas P. DiNapoli,WOR,12
Montgomery,City of Amsterdam Ward 1 1,State Comptroller,,Paul Rodriguez,REP,165
Montgomery,City of Amsterdam Ward 1 2,State Comptroller,,Paul Rodriguez,REP,68
Montgomery,City of Amsterdam Ward 1 3,State Comptroller,,Paul Rodriguez,REP,130
Montgomery,City of Amsterdam Ward 1 4,State Comptroller,,Paul Rodriguez,REP,96
Montgomery,City of Amsterdam Ward 2 1,State Comptroller,,Paul Rodriguez,REP,11
Montgomery,City of Amsterdam Ward 2 2,State Comptroller,,Paul Rodriguez,REP,35
Montgomery,City of Amsterdam Ward 2 3,State Comptroller,,Paul Rodriguez,REP,39
Montgomery,City of Amsterdam Ward 2 4,State Comptroller,,Paul Rodriguez,REP,209
Montgomery,City of Amsterdam Ward 3 1,State Comptroller,,Paul Rodriguez,REP,116
Montgomery,City of Amsterdam Ward 3 2,State Comptroller,,Paul Rodriguez,REP,102
Montgomery,City of Amsterdam Ward 3 3,State Comptroller,,Paul Rodriguez,REP,82
Montgomery,City of Amsterdam Ward 4 1,State Comptroller,,Paul Rodriguez,REP,85
Montgomery,City of Amsterdam Ward 4 2,State Comptroller,,Paul Rodriguez,REP,157
Montgomery,City of Amsterdam Ward 5 1,State Comptroller,,Paul Rodriguez,REP,38
Montgomery,City of Amsterdam Ward 5 2,State Comptroller,,Paul Rodriguez,REP,54
Montgomery,City of Amsterdam Ward 5 3,State Comptroller,,Paul Rodriguez,REP,27
Montgomery,City of Amsterdam Ward 5 4,State Comptroller,,Paul Rodriguez,REP,131
Montgomery,Amsterdam 1,State Comptroller,,Paul Rodriguez,REP,324
Montgomery,Amsterdam 2,State Comptroller,,Paul Rodriguez,REP,260
Montgomery,Amsterdam 3,State Comptroller,,Paul Rodriguez,REP,232
Montgomery,Amsterdam 4,State Comptroller,,Paul Rodriguez,REP,295
Montgomery,Canajoharie 1,State Comptroller,,Paul Rodriguez,REP,322
Montgomery,Canajoharie 2,State Comptroller,,Paul Rodriguez,REP,187
Montgomery,Canajoharie 3,State Comptroller,,Paul Rodriguez,REP,187
Montgomery,Charleston 1,State Comptroller,,Paul Rodriguez,REP,362
Montgomery,Florida 1,State Comptroller,,Paul Rodriguez,REP,202
Montgomery,Florida 2,State Comptroller,,Paul Rodriguez,REP,190
Montgomery,Florida 3,State Comptroller,,Paul Rodriguez,REP,279
Montgomery,Glen 1,State Comptroller,,Paul Rodriguez,REP,244
Montgomery,Glen 2,State Comptroller,,Paul Rodriguez,REP,287
Montgomery,Minden 1,State Comptroller,,Paul Rodriguez,REP,374
Montgomery,Minden 2,State Comptroller,,Paul Rodriguez,REP,296
Montgomery,Mohawk 1,State Comptroller,,Paul Rodriguez,REP,327
Montgomery,Mohawk 2,State Comptroller,,Paul Rodriguez,REP,253
Montgomery,Mohawk 3,State Comptroller,,Paul Rodriguez,REP,243
Montgomery,Palatine 1,State Comptroller,,Paul Rodriguez,REP,324
Montgomery,Palatine 2,State Comptroller,,Paul Rodriguez,REP,105
Montgomery,Palatine 3,State Comptroller,,Paul Rodriguez,REP,91
Montgomery,Palatine 4,State Comptroller,,Paul Rodriguez,REP,37
Montgomery,Root 1,State Comptroller,,Paul Rodriguez,REP,404
Montgomery,St Johnsville 1,State Comptroller,,Paul Rodriguez,REP,200
Montgomery,St Johnsville 2,State Comptroller,,Paul Rodriguez,REP,217
Montgomery,City of Amsterdam Ward 1 1,State Comptroller,,Paul Rodriguez,CON,21
Montgomery,City of Amsterdam Ward 1 2,State Comptroller,,Paul Rodriguez,CON,6
Montgomery,City of Amsterdam Ward 1 3,State Comptroller,,Paul Rodriguez,CON,33
Montgomery,City of Amsterdam Ward 1 4,State Comptroller,,Paul Rodriguez,CON,12
Montgomery,City of Amsterdam Ward 2 1,State Comptroller,,Paul Rodriguez,CON,2
Montgomery,City of Amsterdam Ward 2 2,State Comptroller,,Paul Rodriguez,CON,5
Montgomery,City of Amsterdam Ward 2 3,State Comptroller,,Paul Rodriguez,CON,7
Montgomery,City of Amsterdam Ward 2 4,State Comptroller,,Paul Rodriguez,CON,34
Montgomery,City of Amsterdam Ward 3 1,State Comptroller,,Paul Rodriguez,CON,20
Montgomery,City of Amsterdam Ward 3 2,State Comptroller,,Paul Rodriguez,CON,16
Montgomery,City of Amsterdam Ward 3 3,State Comptroller,,Paul Rodriguez,CON,14
Montgomery,City of Amsterdam Ward 4 1,State Comptroller,,Paul Rodriguez,CON,14
Montgomery,City of Amsterdam Ward 4 2,State Comptroller,,Paul Rodriguez,CON,36
Montgomery,City of Amsterdam Ward 5 1,State Comptroller,,Paul Rodriguez,CON,12
Montgomery,City of Amsterdam Ward 5 2,State Comptroller,,Paul Rodriguez,CON,13
Montgomery,City of Amsterdam Ward 5 3,State Comptroller,,Paul Rodriguez,CON,6
Montgomery,City of Amsterdam Ward 5 4,State Comptroller,,Paul Rodriguez,CON,19
Montgomery,Amsterdam 1,State Comptroller,,Paul Rodriguez,CON,46
Montgomery,Amsterdam 2,State Comptroller,,Paul Rodriguez,CON,34
Montgomery,Amsterdam 3,State Comptroller,,Paul Rodriguez,CON,39
Montgomery,Amsterdam 4,State Comptroller,,Paul Rodriguez,CON,51
Montgomery,Canajoharie 1,State Comptroller,,Paul Rodriguez,CON,42
Montgomery,Canajoharie 2,State Comptroller,,Paul Rodriguez,CON,13
