county,precinct,office,district,party,candidate,votes
St. Lawrence,Canton 6,Governor,,REP,Lee Zeldin,148
St. Lawrence,Canton 7,Governor,,REP,Lee Zeldin,131
St. Lawrence,Canton 8,Governor,,REP,Lee Zeldin,309
St. Lawrence,Clare 1,Governor,,REP,Lee Zeldin,31
St. Lawrence,Clifton 1,Governor,,REP,Lee Zeldin,65
St. Lawrence,Clifton 2,Governor,,REP,Lee Zeldin,69
St. Lawrence,Colton 1,Governor,,REP,Lee Zeldin,425
St. Lawrence,DeKalb 1,Governor,,REP,Lee Zeldin,457
St. Lawrence,DePeyster 1,Governor,,REP,Lee Zeldin,166
St. Lawrence,Edwards 1,Governor,,REP,Lee Zeldin,269
St. Lawrence,Fine 1,Governor,,REP,Lee Zeldin,304
St. Lawrence,Fowler 1,Governor,,REP,Lee Zeldin,631
St. Lawrence,Gouverneur 1,Governor,,REP,Lee Zeldin,508
St. Lawrence,Gouverneur 2,Governor,,REP,Lee Zeldin,482
St. Lawrence,Hammond 1,Governor,,REP,Lee Zeldin,352
St. Lawrence,Hermon 1,Governor,,REP,Lee Zeldin,293
St. Lawrence,Hopkinton 1,Governor,,REP,Lee Zeldin,296
St. Lawrence,Lawrence 1,Governor,,REP,Lee Zeldin,357
St. Lawrence,Lisbon 1,Governor,,REP,Lee Zeldin,557
St. Lawrence,Lisbon 2,Governor,,REP,Lee Zeldin,510
St. Lawrence,Louisville 1,Governor,,REP,Lee Zeldin,654
St. Lawrence,Louisville 2,Governor,,REP,Lee Zeldin,106
St. Lawrence,Macomb 1,Governor,,REP,Lee Zeldin,272
St. Lawrence,Madrid 1,Governor,,REP,Lee Zeldin,358
St. Lawrence,Massena 1,Governor,,REP,Lee Zeldin,313
St. Lawrence,Massena 2,Governor,,REP,Lee Zeldin,270
St. Lawrence,Massena 3,Governor,,REP,Lee Zeldin,268
St. Lawrence,Massena 4,Governor,,REP,Lee Zeldin,89
St. Lawrence,Massena 5,Governor,,REP,Lee Zeldin,267
St. Lawrence,Massena 6,Governor,,REP,Lee Zeldin,208
St. Lawrence,Massena 7,Governor,,REP,Lee Zeldin,435
St. Lawrence,Morristown 1,Governor,,REP,Lee Zeldin,558
St. Lawrence,Norfolk 1,Governor,,REP,Lee Zeldin,260
St. Lawrence,Norfolk 2,Governor,,REP,Lee Zeldin,322
St. Lawrence,Norfolk 3,Governor,,REP,Lee Zeldin,287
St. Lawrence,Oswegatchie 1,Governor,,REP,Lee Zeldin,502
St. Lawrence,Oswegatchie 2,Governor,,REP,Lee Zeldin,371
St. Lawrence,Oswegatchie 3,Governor,,REP,Lee Zeldin,182
St. Lawrence,Parishville 1,Governor,,REP,Lee Zeldin,569
St. Lawrence,Piercefield 1,Governor,,REP,Lee Zeldin,67
St. Lawrence,Pierrepont 1,Governor,,REP,Lee Zeldin,400
St. Lawrence,Pierrepont 2,Governor,,REP,Lee Zeldin,237
St. Lawrence,Pitcairn 1,Governor,,REP,Lee Zeldin,229
St. Lawrence,Potsdam 1,Governor,,REP,Lee Zeldin,225
St. Lawrence,Potsdam 2,Governor,,REP,Lee Zeldin,278
St. Lawrence,Potsdam 3,Governor,,REP,Lee Zeldin,258
St. Lawrence,Potsdam 4,Governor,,REP,Lee Zeldin,283
St. Lawrence,Potsdam 5,Governor,,REP,Lee Zeldin,129
St. Lawrence,Potsdam 6,Governor,,REP,Lee Zeldin,107
St. Lawrence,Potsdam 7,Governor,,REP,Lee Zeldin,70
St. Lawrence,Potsdam 8,Governor,,REP,Lee Zeldin,264
St. Lawrence,Rossie 1,Governor,,REP,Lee Zeldin,187
St. Lawrence,Russell 1,Governor,,REP,Lee Zeldin,485
St. Lawrence,Stockholm 1,Governor,,REP,Lee Zeldin,354
St. Lawrence,Stockholm 2,Governor,,REP,Lee Zeldin,456
St. Lawrence,Waddington 1,Governor,,REP,Lee Zeldin,283
St. Lawrence,Waddington 2,Governor,,REP,Lee Zeldin,374
St. Lawrence,Ogdensburg 1,Governor,,REP,Lee Zeldin,231
St. Lawrence,Ogdensburg 2,Governor,,REP,Lee Zeldin,282
St. Lawrence,Ogdensburg 3,Governor,,REP,Lee Zeldin,294
St. Lawrence,Ogdensburg 4,Governor,,REP,Lee Zeldin,386
St. Lawrence,Ogdensburg 5,Governor,,REP,Lee Zeldin,158
St. Lawrence,Ogdensburg 6,Governor,,REP,Lee Zeldin,278
St. Lawrence,Brasher 1,Governor,,CON,Lee Zeldin,20
St. Lawrence,Brasher 2,Governor,,CON,Lee Zeldin,37
St. Lawrence,Canton 1,Governor,,CON,Lee Zeldin,26
St. Lawrence,Canton 2,Governor,,CON,Lee Zeldin,53
St. Lawrence,Canton 3,Governor,,CON,Lee Zeldin,30
St. Lawrence,Canton 4,Governor,,CON,Lee Zeldin,11
St. Lawrence,Canton 5,Governor,,CON,Lee Zeldin,8
St. Lawrence,Canton 6,Governor,,CON,Lee Zeldin,30
St. Lawrence,Canton 7,Governor,,CON,Lee Zeldin,14
St. Lawrence,Canton 8,Governor,,CON,Lee Zeldin,54
St. Lawrence,Clare 1,Governor,,CON,Lee Zeldin,1
St. Lawrence,Clifton 1,Governor,,CON,Lee Zeldin,8
St. Lawrence,Clifton 2,Governor,,CON,Lee Zeldin,10
St. Lawrence,Colton 1,Governor,,CON,Lee Zeldin,55
St. Lawrence,DeKalb 1,Governor,,CON,Lee Zeldin,70
St. Lawrence,DePeyster 1,Governor,,CON,Lee Zeldin,8
St. Lawrence,Edwards 1,Governor,,CON,Lee Zeldin,24
St. Lawrence,Fine 1,Governor,,CON,Lee Zeldin,32
St. Lawrence,Fowler 1,Governor,,CON,Lee Zeldin,58
St. Lawrence,Gouverneur 1,Governor,,CON,Lee Zeldin,67
St. Lawrence,Gouverneur 2,Governor,,CON,Lee Zeldin,54
St. Lawrence,Hammond 1,Governor,,CON,Lee Zeldin,46
St. Lawrence,Hermon 1,Governor,,CON,Lee Zeldin,42
St. Lawrence,Hopkinton 1,Governor,,CON,Lee Zeldin,30
St. Lawrence,Lawrence 1,Governor,,CON,Lee Zeldin,41
St. Lawrence,Lisbon 1,Governor,,CON,Lee Zeldin,73
St. Lawrence,Lisbon 2,Governor,,CON,Lee Zeldin,53
St. Lawrence,Louisville 1,Governor,,CON,Lee Zeldin,83
St. Lawrence,Louisville 2,Governor,,CON,Lee Zeldin,13
St. Lawrence,Macomb 1,Governor,,CON,Lee Zeldin,35
St. Lawrence,Madrid 1,Governor,,CON,Lee Zeldin,59
St. Lawrence,Massena 1,Governor,,CON,Lee Zeldin,40
St. Lawrence,Massena 2,Governor,,CON,Lee Zeldin,28
St. Lawrence,Massena 3,Governor,,CON,Lee Zeldin,26
St. Lawrence,Massena 4,Governor,,CON,Lee Zeldin,16
St. Lawrence,Massena 5,Governor,,CON,Lee Zeldin,42
St. Lawrence,Massena 6,Governor,,CON,Lee Zeldin,27
St. Lawrence,Massena 7,Governor,,CON,Lee Zeldin,37
St. Lawrence,Morristown 1,Governor,,CON,Lee Zeldin,56
St. Lawrence,Norfolk 1,Governor,,CON,Lee Zeldin,33
St. Lawrence,Norfolk 2,Governor,,CON,Lee Zeldin,30
St. Lawrence,Norfolk 3,Governor,,CON,Lee Zeldin,33
St. Lawrence,Oswegatchie 1,Governor,,CON,Lee Zeldin,64
St. Lawrence,Oswegatchie 2,Governor,,CON,Lee Zeldin,53
St. Lawrence,Oswegatchie 3,Governor,,CON,Lee Zeldin,18
St. Lawrence,Parishville 1,Governor,,CON,Lee Zeldin,68
St. Lawrence,Piercefield 1,Governor,,CON,Lee Zeldin,5
St. Lawrence,Pierrepont 1,Governor,,CON,Lee Zeldin,38
St. Lawrence,Pierrepont 2,Governor,,CON,Lee Zeldin,40
St. Lawrence,Pitcairn 1,Governor,,CON,Lee Zeldin,19
St. Lawrence,Potsdam 1,Governor,,CON,Lee Zeldin,22
St. Lawrence,Potsdam 2,Governor,,CON,Lee Zeldin,32
St. Lawrence,Potsdam 3,Governor,,CON,Lee Zeldin,29
St. Lawrence,Potsdam 4,Governor,,CON,Lee Zeldin,36
St. Lawrence,Potsdam 5,Governor,,CON,Lee Zeldin,24
St. Lawrence,Potsdam 6,Governor,,CON,Lee Zeldin,19
St. Lawrence,Potsdam 7,Governor,,CON,Lee Zeldin,16
St. Lawrence,Potsdam 8,Governor,,CON,Lee Zeldin,39
St. Lawrence,Rossie 1,Governor,,CON,Lee Zeldin,12
St. Lawrence,Russell 1,Governor,,CON,Lee Zeldin,54
St. Lawrence,Stockholm 1,Governor,,CON,Lee Zeldin,41
St. Lawrence,Stockholm 2,Governor,,CON,Lee Zeldin,63
St. Lawrence,Waddington 1,Governor,,CON,Lee Zeldin,36
St. Lawrence,Waddington 2,Governor,,CON,Lee Zeldin,47
St. Lawrence,Ogdensburg 1,Governor,,CON,Lee Zeldin,29
St. Lawrence,Ogdensburg 2,Governor,,CON,Lee Zeldin,43
St. Lawrence,Ogdensburg 3,Governor,,CON,Lee Zeldin,41
St. Lawrence,Ogdensburg 4,Governor,,CON,Lee Zeldin,59
St. Lawrence,Ogdensburg 5,Governor,,CON,Lee Zeldin,19
St. Lawrence,Ogdensburg 6,Governor,,CON,Lee Zeldin,41
St. Lawrence,Brasher 1,Governor,,WOR,Kathy C. Hochul,4
St. Lawrence,Brasher 2,Governor,,WOR,Kathy C. Hochul,12
St. Lawrence,Canton 1,Governor,,WOR,Kathy C. Hochul,25
St. Lawrence,Canton 2,Governor,,WOR,Kathy C. Hochul,20
St. Lawrence,Canton 3,Governor,,WOR,Kathy C. Hochul,26
St. Lawrence,Canton 4,Governor,,WOR,Kathy C. Hochul,3
St. Lawrence,Canton 5,Governor,,WOR,Kathy C. Hochul,5
St. Lawrence,Canton 6,Governor,,WOR,Kathy C. Hochul,17
St. Lawrence,Canton 7,Governor,,WOR,Kathy C. Hochul,4
St. Lawrence,Canton 8,Governor,,WOR,Kathy C. Hochul,35
St. Lawrence,Clare 1,Governor,,WOR,Kathy C. Hochul,0
St. Lawrence,Clifton 1,Governor,,WOR,Kathy C. Hochul,0
St. Lawrence,Clifton 2,Governor,,WOR,Kathy C. Hochul,6
St. Lawrence,Colton 1,Governor,,WOR,Kathy C. Hochul,19
St. Lawrence,DeKalb 1,Governor,,WOR,Kathy C. Hochul,10
St. Lawrence,DePeyster 1,Governor,,WOR,Kathy C. Hochul,2
St. Lawrence,Edwards 1,Governor,,WOR,Kathy C. Hochul,4
St. Lawrence,Fine 1,Governor,,WOR,Kathy C. Hochul,10
St. Lawrence,Fowler 1,Governor,,WOR,Kathy C. Hochul,6
St. Lawrence,Gouverneur 1,Governor,,WOR,Kathy C. Hochul,17
St. Lawrence,Gouverneur 2,Governor,,WOR,Kathy C. Hochul,6
St. Lawrence,Hammond 1,Governor,,WOR,Kathy C. Hochul,9
St. Lawrence,Hermon 1,Governor,,WOR,Kathy C. Hochul,6
St. Lawrence,Hopkinton 1,Governor,,WOR,Kathy C. Hochul,8
St. Lawrence,Lawrence 1,Governor,,WOR,Kathy C. Hochul,13
St. Lawrence,Lisbon 1,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Lisbon 2,Governor,,WOR,Kathy C. Hochul,16
St. Lawrence,Louisville 1,Governor,,WOR,Kathy C. Hochul,19
St. Lawrence,Louisville 2,Governor,,WOR,Kathy C. Hochul,3
St. Lawrence,Macomb 1,Governor,,WOR,Kathy C. Hochul,3
St. Lawrence,Madrid 1,Governor,,WOR,Kathy C. Hochul,13
St. Lawrence,Massena 1,Governor,,WOR,Kathy C. Hochul,15
St. Lawrence,Massena 2,Governor,,WOR,Kathy C. Hochul,10
St. Lawrence,Massena 3,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Massena 4,Governor,,WOR,Kathy C. Hochul,1
St. Lawrence,Massena 5,Governor,,WOR,Kathy C. Hochul,8
St. Lawrence,Massena 6,Governor,,WOR,Kathy C. Hochul,6
St. Lawrence,Massena 7,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Morristown 1,Governor,,WOR,Kathy C. Hochul,9
St. Lawrence,Norfolk 1,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Norfolk 2,Governor,,WOR,Kathy C. Hochul,7
St. Lawrence,Norfolk 3,Governor,,WOR,Kathy C. Hochul,15
St. Lawrence,Oswegatchie 1,Governor,,WOR,Kathy C. Hochul,9
St. Lawrence,Oswegatchie 2,Governor,,WOR,Kathy C. Hochul,5
St. Lawrence,Oswegatchie 3,Governor,,WOR,Kathy C. Hochul,1
St. Lawrence,Parishville 1,Governor,,WOR,Kathy C. Hochul,20
St. Lawrence,Piercefield 1,Governor,,WOR,Kathy C. Hochul,4
St. Lawrence,Pierrepont 1,Governor,,WOR,Kathy C. Hochul,21
St. Lawrence,Pierrepont 2,Governor,,WOR,Kathy C. Hochul,12
St. Lawrence,Pitcairn 1,Governor,,WOR,Kathy C. Hochul,2
St. Lawrence,Potsdam 1,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Potsdam 2,Governor,,WOR,Kathy C. Hochul,9
St. Lawrence,Potsdam 3,Governor,,WOR,Kathy C. Hochul,2
St. Lawrence,Potsdam 4,Governor,,WOR,Kathy C. Hochul,23
St. Lawrence,Potsdam 5,Governor,,WOR,Kathy C. Hochul,39
St. Lawrence,Potsdam 6,Governor,,WOR,Kathy C. Hochul,25
St. Lawrence,Potsdam 7,Governor,,WOR,Kathy C. Hochul,36
St. Lawrence,Potsdam 8,Governor,,WOR,Kathy C. Hochul,13
St. Lawrence,Rossie 1,Governor,,WOR,Kathy C. Hochul,5
St. Lawrence,Russell 1,Governor,,WOR,Kathy C. Hochul,9
St. Lawrence,Stockholm 1,Governor,,WOR,Kathy C. Hochul,16
St. Lawrence,Stockholm 2,Governor,,WOR,Kathy C. Hochul,12
St. Lawrence,Waddington 1,Governor,,WOR,Kathy C. Hochul,13
St. Lawrence,Waddington 2,Governor,,WOR,Kathy C. Hochul,8
St. Lawrence,Ogdensburg 1,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Ogdensburg 2,Governor,,WOR,Kathy C. Hochul,9
St. Lawrence,Ogdensburg 3,Governor,,WOR,Kathy C. Hochul,10
St. Lawrence,Ogdensburg 4,Governor,,WOR,Kathy C. Hochul,11
St. Lawrence,Ogdensburg 5,Governor,,WOR,Kathy C. Hochul,2
St. Lawrence,Ogdensburg 6,Governor,,WOR,Kathy C. Hochul,6
St. Lawrence,Brasher 1,Governor,,,Write-In,0
St. Lawrence,Brasher 2,Governor,,,Write-In,0
St. Lawrence,Canton 1,Governor,,,Write-In,4
St. Lawrence,Canton 2,Governor,,,Write-In,2
St. Lawrence,Canton 3,Governor,,,Write-In,3
St. Lawrence,Canton 4,Governor,,,Write-In,0
St. Lawrence,Canton 5,Governor,,,Write-In,0
St. Lawrence,Canton 6,Governor,,,Write-In,0
St. Lawrence,Canton 7,Governor,,,Write-In,0
St. Lawrence,Canton 8,Governor,,,Write-In,0
St. Lawrence,Clare 1,Governor,,,Write-In,0
St. Lawrence,Clifton 1,Governor,,,Write-In,1
St. Lawrence,Clifton 2,Governor,,,Write-In,0
St. Lawrence,Colton 1,Governor,,,Write-In,0
St. Lawrence,DeKalb 1,Governor,,,Write-In,0
St. Lawrence,DePeyster 1,Governor,,,Write-In,0
St. Lawrence,Edwards 1,Governor,,,Write-In,0
St. Lawrence,Fine 1,Governor,,,Write-In,0
St. Lawrence,Fowler 1,Governor,,,Write-In,1
St. Lawrence,Gouverneur 1,Governor,,,Write-In,2
St. Lawrence,Gouverneur 2,Governor,,,Write-In,1
St. Lawrence,Hammond 1,Governor,,,Write-In,0
St. Lawrence,Hermon 1,Governor,,,Write-In,1
St. Lawrence,Hopkinton 1,Governor,,,Write-In,0
St. Lawrence,Lawrence 1,Governor,,,Write-In,2
St. Lawrence,Lisbon 1,Governor,,,Write-In,0
St. Lawrence,Lisbon 2,Governor,,,Write-In,0
St. Lawrence,Louisville 1,Governor,,,Write-In,3
St. Lawrence,Louisville 2,Governor,,,Write-In,0
St. Lawrence,Macomb 1,Governor,,,Write-In,0
St. Lawrence,Madrid 1,Governor,,,Write-In,0
St. Lawrence,Massena 1,Governor,,,Write-In,3
St. Lawrence,Massena 2,Governor,,,Write-In,0
St. Lawrence,Massena 3,Governor,,,Write-In,0
St. Lawrence,Massena 4,Governor,,,Write-In,0
St. Lawrence,Massena 5,Governor,,,Write-In,0
St. Lawrence,Massena 6,Governor,,,Write-In,0
St. Lawrence,Massena 7,Governor,,,Write-In,0
St. Lawrence,Morristown 1,Governor,,,Write-In,0
St. Lawrence,Norfolk 1,Governor,,,Write-In,0
St. Lawrence,Norfolk 2,Governor,,,Write-In,0
St. Lawrence,Norfolk 3,Governor,,,Write-In,0
St. Lawrence,Oswegatchie 1,Governor,,,Write-In,3
St. Lawrence,Oswegatchie 2,Governor,,,Write-In,0
St. Lawrence,Oswegatchie 3,Governor,,,Write-In,0
St. Lawrence,Parishville 1,Governor,,,Write-In,5
St. Lawrence,Piercefield 1,Governor,,,Write-In,0
St. Lawrence,Pierrepont 1,Governor,,,Write-In,1
St. Lawrence,Pierrepont 2,Governor,,,Write-In,0
St. Lawrence,Pitcairn 1,Governor,,,Write-In,0
St. Lawrence,Potsdam 1,Governor,,,Write-In,1
St. Lawrence,Potsdam 2,Governor,,,Write-In,0
St. Lawrence,Potsdam 3,Governor,,,Write-In,1
St. Lawrence,Potsdam 4,Governor,,,Write-In,2
St. Lawrence,Potsdam 5,Governor,,,Write-In,1
St. Lawrence,Potsdam 6,Governor,,,Write-In,0
St. Lawrence,Potsdam 7,Governor,,,Write-In,1
St. Lawrence,Potsdam 8,Governor,,,Write-In,0
St. Lawrence,Rossie 1,Governor,,,Write-In,0
St. Lawrence,Russell 1,Governor,,,Write-In,1
St. Lawrence,Stockholm 1,Governor,,,Write-In,1
St. Lawrence,Stockholm 2,Governor,,,Write-In,1
St. Lawrence,Waddington 1,Governor,,,Write-In,0
St. Lawrence,Waddington 2,Governor,,,Write-In,0
St. Lawrence,Ogdensburg 1,Governor,,,Write-In,0
St. Lawrence,Ogdensburg 2,Governor,,,Write-In,1
St. Lawrence,Ogdensburg 3,Governor,,,Write-In,0
St. Lawrence,Ogdensburg 4,Governor,,,Write-In,1
St. Lawrence,Ogdensburg 5,Governor,,,Write-In,0
St. Lawrence,Ogdensburg 6,Governor,,,Write-In,1
St. Lawrence,Brasher 1,Comptroller,,DEM,Thomas P. DiNapoli,94
St. Lawrence,Brasher 2,Comptroller,,DEM,Thomas P. DiNapoli,194
St. Lawrence,Canton 1,Comptroller,,DEM,Thomas P. DiNapoli,381
St. Lawrence,Canton 2,Comptroller,,DEM,Thomas P. DiNapoli,312
St. Lawrence,Canton 3,Comptroller,,DEM,Thomas P. DiNapoli,273
St. Lawrence,Canton 4,Comptroller,,DEM,Thomas P. DiNapoli,32
St. Lawrence,Canton 5,Comptroller,,DEM,Thomas P. DiNapoli,42
St. Lawrence,Canton 6,Comptroller,,DEM,Thomas P. DiNapoli,228
St. Lawrence,Canton 7,Comptroller,,DEM,Thomas P. DiNapoli,108
St. Lawrence,Canton 8,Comptroller,,DEM,Thomas P. DiNapoli,259
St. Lawrence,Clare 1,Comptroller,,DEM,Thomas P. DiNapoli,8
St. Lawrence,Clifton 1,Comptroller,,DEM,Thomas P. DiNapoli,46
St. Lawrence,Clifton 2,Comptroller,,DEM,Thomas P. DiNapoli,51
St. Lawrence,Colton 1,Comptroller,,DEM,Thomas P. DiNapoli,304
St. Lawrence,DeKalb 1,Comptroller,,DEM,Thomas P. DiNapoli,233
St. Lawrence,DePeyster 1,Comptroller,,DEM,Thomas P. DiNapoli,36
St. Lawrence,Edwards 1,Comptroller,,DEM,Thomas P. DiNapoli,110
St. Lawrence,Fine 1,Comptroller,,DEM,Thomas P. DiNapoli,181
St. Lawrence,Fowler 1,Comptroller,,DEM,Thomas P. DiNapoli,215
St. Lawrence,Gouverneur 1,Comptroller,,DEM,Thomas P. DiNapoli,304
St. Lawrence,Gouverneur 2,Comptroller,,DEM,Thomas P. DiNapoli,180
St. Lawrence,Hammond 1,Comptroller,,DEM,Thomas P. DiNapoli,173
St. Lawrence,Hermon 1,Comptroller,,DEM,Thomas P. DiNapoli,128
St. Lawrence,Hopkinton 1,Comptroller,,DEM,Thomas P. DiNapoli,124
St. Lawrence,Lawrence 1,Comptroller,,DEM,Thomas P. DiNapoli,165
St. Lawrence,Lisbon 1,Comptroller,,DEM,Thomas P. DiNapoli,249
St. Lawrence,Lisbon 2,Comptroller,,DEM,Thomas P. DiNapoli,208
St. Lawrence,Louisville 1,Comptroller,,DEM,Thomas P. DiNapoli,492
St. Lawrence,Louisville 2,Comptroller,,DEM,Thomas P. DiNapoli,120
St. Lawrence,Macomb 1,Comptroller,,DEM,Thomas P. DiNapoli,82
St. Lawrence,Madrid 1,Comptroller,,DEM,Thomas P. DiNapoli,292
St. Lawrence,Massena 1,Comptroller,,DEM,Thomas P. DiNapoli,376
St. Lawrence,Massena 2,Comptroller,,DEM,Thomas P. DiNapoli,217
St. Lawrence,Massena 3,Comptroller,,DEM,Thomas P. DiNapoli,268
St. Lawrence,Massena 4,Comptroller,,DEM,Thomas P. DiNapoli,60
St. Lawrence,Massena 5,Comptroller,,DEM,Thomas P. DiNapoli,191
St. Lawrence,Massena 6,Comptroller,,DEM,Thomas P. DiNapoli,216
St. Lawrence,Massena 7,Comptroller,,DEM,Thomas P. DiNapoli,323
St. Lawrence,Morristown 1,Comptroller,,DEM,Thomas P. DiNapoli,254
St. Lawrence,Norfolk 1,Comptroller,,DEM,Thomas P. DiNapoli,173
St. Lawrence,Norfolk 2,Comptroller,,DEM,Thomas P. DiNapoli,201
St. Lawrence,Norfolk 3,Comptroller,,DEM,Thomas P. DiNapoli,168
St. Lawrence,Oswegatchie 1,Comptroller,,DEM,Thomas P. DiNapoli,192
St. Lawrence,Oswegatchie 2,Comptroller,,DEM,Thomas P. DiNapoli,214
St. Lawrence,Oswegatchie 3,Comptroller,,DEM,Thomas P. DiNapoli,101
