county,precinct,office,district,candidate,party,votes
Washington,Fort Edward 5,U.S. Senate,,Charles E Schumer,Working Families,9
Washington,Fort Edward 5,U.S. Senate,,Diane Sare,Larouche,1
Washington,Fort Edward 1,U.S. House,21,Matt Castelli,Democratic,194
Washington,Fort Edward 1,U.S. House,21,Elise M Stefanik,Republican,247
Washington,Fort Edward 1,U.S. House,21,Elise M Stefanik,Conservative,25
Washington,Fort Edward 1,U.S. House,21,Matt Castelli,Moderate,7
Washington,Fort Edward 2,U.S. House,21,Matt Castelli,Democratic,182
Washington,Fort Edward 2,U.S. House,21,Elise M Stefanik,Republican,186
Washington,Fort Edward 2,U.S. House,21,Elise M Stefanik,Conservative,23
Washington,Fort Edward 2,U.S. House,21,Matt Castelli,Moderate,6
Washington,Fort Edward 2,U.S. House,21,Scattering,Write-In,1
Washington,Fort Edward 3,U.S. House,21,Matt Castelli,Democratic,60
Washington,Fort Edward 3,U.S. House,21,Elise M Stefanik,Republican,70
Washington,Fort Edward 3,U.S. House,21,Elise M Stefanik,Conservative,7
Washington,Fort Edward 3,U.S. House,21,Matt Castelli,Moderate,2
Washington,Fort Edward 4,U.S. House,21,Matt Castelli,Democratic,214
Washington,Fort Edward 4,U.S. House,21,Elise M Stefanik,Republican,297
Washington,Fort Edward 4,U.S. House,21,Elise M Stefanik,Conservative,35
Washington,Fort Edward 4,U.S. House,21,Matt Castelli,Moderate,3
Washington,Fort Edward 5,U.S. House,21,Matt Castelli,Democratic,80
Washington,Fort Edward 5,U.S. House,21,Elise M Stefanik,Republican,133
Washington,Fort Edward 5,U.S. House,21,Elise M Stefanik,Conservative,16
Washington,Fort Edward 5,U.S. House,21,Matt Castelli,Moderate,1
Washington,Fort Edward 1,State Senate,43,Andrea Smyth,Democratic,175
Washington,Fort Edward 1,State Senate,43,Jacob C Ashby,Republican,245
Washington,Fort Edward 1,State Senate,43,Jacob C Ashby,Conservative,29
Washington,Fort Edward 1,State Senate,43,Andrea Smyth,Working Families,9
Washington,Fort Edward 2,State Senate,43,Andrea Smyth,Democratic,159
Washington,Fort Edward 2,State Senate,43,Jacob C Ashby,Republican,179
Washington,Fort Edward 2,State Senate,43,Jacob C Ashby,Conservative,25
Washington,Fort Edward 2,State Senate,43,Andrea Smyth,Working Families,14
Washington,Fort Edward 3,State Senate,43,Andrea Smyth,Democratic,53
Washington,Fort Edward 3,State Senate,43,Jacob C Ashby,Republican,69
Washington,Fort Edward 3,State Senate,43,Jacob C Ashby,Conservative,9
Washington,Fort Edward 3,State Senate,43,Andrea Smyth,Working Families,2
Washington,Fort Edward 4,State Senate,43,Andrea Smyth,Democratic,191
Washington,Fort Edward 4,State Senate,43,Jacob C Ashby,Republican,285
Washington,Fort Edward 4,State Senate,43,Jacob C Ashby,Conservative,33
Washington,Fort Edward 4,State Senate,43,Andrea Smyth,Working Families,11
Washington,Fort Edward 4,State Senate,43,Scattering,Write-In,1
Washington,Fort Edward 5,State Senate,43,Andrea Smyth,Democratic,72
Washington,Fort Edward 5,State Senate,43,Jacob C Ashby,Republican,132
Washington,Fort Edward 5,State Senate,43,Jacob C Ashby,Conservative,15
Washington,Fort Edward 5,State Senate,43,Andrea Smyth,Working Families,5
Washington,Fort Edward 1,State Assembly,113,Carrie Woerner,Democratic,217
Washington,Fort Edward 1,State Assembly,113,David M Catalfamo,Republican,228
Washington,Fort Edward 1,State Assembly,113,David M Catalfamo,Conservative,25
Washington,Fort Edward 2,State Assembly,113,Carrie Woerner,Democratic,200
Washington,Fort Edward 2,State Assembly,113,David M Catalfamo,Republican,167
Washington,Fort Edward 2,State Assembly,113,David M Catalfamo,Conservative,25
Washington,Fort Edward 2,State Assembly,113,Scattering,Write-In,1
Washington,Fort Edward 3,State Assembly,113,Carrie Woerner,Democratic,65
Washington,Fort Edward 3,State Assembly,113,David M Catalfamo,Republican,66
Washington,Fort Edward 3,State Assembly,113,David M Catalfamo,Conservative,9
Washington,Fort Edward 4,State Assembly,113,Carrie Woerner,Democratic,247
Washington,Fort Edward 4,State Assembly,113,David M Catalfamo,Republican,268
Washington,Fort Edward 4,State Assembly,113,David M Catalfamo,Conservative,29
Washington,Fort Edward 5,State Assembly,113,Carrie Woerner,Democratic,90
Washington,Fort Edward 5,State Assembly,113,David M Catalfamo,Republican,127
Washington,Fort Edward 5,State Assembly,113,David M Catalfamo,Conservative,13
Washington,Granville 1,Governor,,Kathy C Hochul,Democratic,45
Washington,Granville 1,Governor,,Lee Zeldin,Republican,115
Washington,Granville 1,Governor,,Lee Zeldin,Conservative,6
Washington,Granville 1,Governor,,Kathy C Hochul,Working Families,2
Washington,Granville 2,Governor,,Kathy C Hochul,Democratic,130
Washington,Granville 2,Governor,,Lee Zeldin,Republican,193
Washington,Granville 2,Governor,,Lee Zeldin,Conservative,21
Washington,Granville 2,Governor,,Kathy C Hochul,Working Families,14
Washington,Granville 3,Governor,,Kathy C Hochul,Democratic,145
Washington,Granville 3,Governor,,Lee Zeldin,Republican,370
Washington,Granville 3,Governor,,Lee Zeldin,Conservative,41
Washington,Granville 3,Governor,,Kathy C Hochul,Working Families,10
Washington,Granville 4,Governor,,Kathy C Hochul,Democratic,133
Washington,Granville 4,Governor,,Lee Zeldin,Republican,302
Washington,Granville 4,Governor,,Lee Zeldin,Conservative,28
Washington,Granville 4,Governor,,Kathy C Hochul,Working Families,5
Washington,Granville 5,Governor,,Kathy C Hochul,Democratic,97
Washington,Granville 5,Governor,,Lee Zeldin,Republican,286
Washington,Granville 5,Governor,,Lee Zeldin,Conservative,26
Washington,Granville 5,Governor,,Kathy C Hochul,Working Families,4
Washington,Granville 1,Comptroller,,Thomas P DiNapoli,Democratic,56
Washington,Granville 1,Comptroller,,Paul Rodriguez,Republican,102
Washington,Granville 1,Comptroller,,Paul Rodriguez,Conservative,8
Washington,Granville 1,Comptroller,,Thomas P DiNapoli,Working Families,4
Washington,Granville 2,Comptroller,,Thomas P DiNapoli,Democratic,147
Washington,Granville 2,Comptroller,,Paul Rodriguez,Republican,167
Washington,Granville 2,Comptroller,,Paul Rodriguez,Conservative,20
Washington,Granville 2,Comptroller,,Thomas P DiNapoli,Working Families,18
Washington,Granville 3,Comptroller,,Thomas P DiNapoli,Democratic,170
Washington,Granville 3,Comptroller,,Paul Rodriguez,Republican,325
Washington,Granville 3,Comptroller,,Paul Rodriguez,Conservative,38
Washington,Granville 3,Comptroller,,Thomas P DiNapoli,Working Families,22
Washington,Granville 3,Comptroller,,Scattering,Write-In,1
Washington,Granville 4,Comptroller,,Thomas P DiNapoli,Democratic,149
Washington,Granville 4,Comptroller,,Paul Rodriguez,Republican,274
Washington,Granville 4,Comptroller,,Paul Rodriguez,Conservative,26
Washington,Granville 4,Comptroller,,Thomas P DiNapoli,Working Families,13
Washington,Granville 5,Comptroller,,Thomas P DiNapoli,Democratic,121
Washington,Granville 5,Comptroller,,Paul Rodriguez,Republican,251
Washington,Granville 5,Comptroller,,Paul Rodriguez,Conservative,25
Washington,Granville 5,Comptroller,,Thomas P DiNapoli,Working Families,12
Washington,Granville 1,Attorney General,,Letitia A James,Democratic,50
Washington,Granville 1,Attorney General,,Michael Henry,Republican,110
Washington,Granville 1,Attorney General,,Michael Henry,Conservative,7
Washington,Granville 1,Attorney General,,Letitia A James,Working Families,3
Washington,Granville 2,Attorney General,,Letitia A James,Democratic,130
Washington,Granville 2,Attorney General,,Michael Henry,Republican,185
Washington,Granville 2,Attorney General,,Michael Henry,Conservative,20
Washington,Granville 2,Attorney General,,Letitia A James,Working Families,18
Washington,Granville 3,Attorney General,,Letitia A James,Democratic,150
Washington,Granville 3,Attorney General,,Michael Henry,Republican,351
Washington,Granville 3,Attorney General,,Michael Henry,Conservative,42
Washington,Granville 3,Attorney General,,Letitia A James,Working Families,13
Washington,Granville 4,Attorney General,,Letitia A James,Democratic,136
Washington,Granville 4,Attorney General,,Michael Henry,Republican,285
Washington,Granville 4,Attorney General,,Michael Henry,Conservative,31
Washington,Granville 4,Attorney General,,Letitia A James,Working Families,8
Washington,Granville 5,Attorney General,,Letitia A James,Democratic,101
Washington,Granville 5,Attorney General,,Michael Henry,Republican,267
Washington,Granville 5,Attorney General,,Michael Henry,Conservative,28
Washington,Granville 5,Attorney General,,Letitia A James,Working Families,10
Washington,Granville 1,U.S. Senate,,Charles E Schumer,Democratic,50
Washington,Granville 1,U.S. Senate,,Joe Pinion,Republican,108
Washington,Granville 1,U.S. Senate,,Joe Pinion,Conservative,9
Washington,Granville 1,U.S. Senate,,Charles E Schumer,Working Families,2
Washington,Granville 1,U.S. Senate,,Diane Sare,Larouche,0
Washington,Granville 2,U.S. Senate,,Charles E Schumer,Democratic,134
Washington,Granville 2,U.S. Senate,,Joe Pinion,Republican,179
Washington,Granville 2,U.S. Senate,,Joe Pinion,Conservative,15
Washington,Granville 2,U.S. Senate,,Charles E Schumer,Working Families,20
Washington,Granville 2,U.S. Senate,,Diane Sare,Larouche,3
Washington,Granville 3,U.S. Senate,,Charles E Schumer,Democratic,157
Washington,Granville 3,U.S. Senate,,Joe Pinion,Republican,341
Washington,Granville 3,U.S. Senate,,Joe Pinion,Conservative,38
Washington,Granville 3,U.S. Senate,,Charles E Schumer,Working Families,19
Washington,Granville 3,U.S. Senate,,Diane Sare,Larouche,2
Washington,Granville 4,U.S. Senate,,Charles E Schumer,Democratic,139
Washington,Granville 4,U.S. Senate,,Joe Pinion,Republican,282
Washington,Granville 4,U.S. Senate,,Joe Pinion,Conservative,29
Washington,Granville 4,U.S. Senate,,Charles E Schumer,Working Families,9
Washington,Granville 4,U.S. Senate,,Diane Sare,Larouche,3
Washington,Granville 5,U.S. Senate,,Charles E Schumer,Democratic,108
Washington,Granville 5,U.S. Senate,,Joe Pinion,Republican,266
Washington,Granville 5,U.S. Senate,,Joe Pinion,Conservative,24
Washington,Granville 5,U.S. Senate,,Charles E Schumer,Working Families,9
Washington,Granville 5,U.S. Senate,,Diane Sare,Larouche,2
Washington,Granville 1,U.S. House,21,Matt Castelli,Democratic,51
Washington,Granville 1,U.S. House,21,Elise M Stefanik,Republican,110
Washington,Granville 1,U.S. House,21,Elise M Stefanik,Conservative,7
Washington,Granville 1,U.S. House,21,Matt Castelli,Moderate,2
Washington,Granville 2,U.S. House,21,Matt Castelli,Democratic,151
Washington,Granville 2,U.S. House,21,Elise M Stefanik,Republican,187
Washington,Granville 2,U.S. House,21,Elise M Stefanik,Conservative,13
Washington,Granville 2,U.S. House,21,Matt Castelli,Moderate,2
Washington,Granville 3,U.S. House,21,Matt Castelli,Democratic,170
Washington,Granville 3,U.S. House,21,Elise M Stefanik,Republican,345
Washington,Granville 3,U.S. House,21,Elise M Stefanik,Conservative,43
Washington,Granville 3,U.S. House,21,Matt Castelli,Moderate,5
Washington,Granville 4,U.S. House,21,Matt Castelli,Democratic,150
Washington,Granville 4,U.S. House,21,Elise M Stefanik,Republican,293
Washington,Granville 4,U.S. House,21,Elise M Stefanik,Conservative,26
Washington,Granville 4,U.S. House,21,Matt Castelli,Moderate,1
Washington,Granville 5,U.S. House,21,Matt Castelli,Democratic,108
Washington,Granville 5,U.S. House,21,Elise M Stefanik,Republican,280
Washington,Granville 5,U.S. House,21,Elise M Stefanik,Conservative,21
Washington,Granville 5,U.S. House,21,Matt Castelli,Moderate,3
Washington,Granville 1,State Senate,43,Andrea Smyth,Democratic,48
Washington,Granville 1,State Senate,43,Jacob C Ashby,Republican,114
Washington,Granville 1,State Senate,43,Jacob C Ashby,Conservative,6
Washington,Granville 1,State Senate,43,Andrea Smyth,Working Families,2
Washington,Granville 2,State Senate,43,Andrea Smyth,Democratic,129
Washington,Granville 2,State Senate,43,Jacob C Ashby,Republican,192
Washington,Granville 2,State Senate,43,Jacob C Ashby,Conservative,13
Washington,Granville 2,State Senate,43,Andrea Smyth,Working Families,14
Washington,Granville 3,State Senate,43,Andrea Smyth,Democratic,141
Washington,Granville 3,State Senate,43,Jacob C Ashby,Republican,355
Washington,Granville 3,State Senate,43,Jacob C Ashby,Conservative,43
Washington,Granville 3,State Senate,43,Andrea Smyth,Working Families,10
Washington,Granville 4,State Senate,43,Andrea Smyth,Democratic,123
Washington,Granville 4,State Senate,43,Jacob C Ashby,Republican,292
Washington,Granville 4,State Senate,43,Jacob C Ashby,Conservative,28
Washington,Granville 4,State Senate,43,Andrea Smyth,Working Families,8
Washington,Granville 5,State Senate,43,Andrea Smyth,Democratic,99
Washington,Granville 5,State Senate,43,Jacob C Ashby,Republican,272
Washington,Granville 5,State Senate,43,Jacob C Ashby,Conservative,24
Washington,Granville 5,State Senate,43,Andrea Smyth,Working Families,6
Washington,Granville 1,State Assembly,114,Matthew J Simpson,Republican,124
Washington,Granville 1,State Assembly,114,Matthew J Simpson,Conservative,12
Washington,Granville 2,State Assembly,114,Matthew J Simpson,Republican,225
Washington,Granville 2,State Assembly,114,Matthew J Simpson,Conservative,27
Washington,Granville 2,State Assembly,114,Scattering,Write-In,1
Washington,Granville 3,State Assembly,114,Matthew J Simpson,Republican,390
Washington,Granville 3,State Assembly,114,Matthew J Simpson,Conservative,53
Washington,Granville 3,State Assembly,114,Scattering,Write-In,1
Washington,Granville 4,State Assembly,114,Matthew J Simpson,Republican,315
Washington,Granville 4,State Assembly,114,Matthew J Simpson,Conservative,40
Washington,Granville 5,State Assembly,114,Matthew J Simpson,Republican,292
Washington,Granville 5,State Assembly,114,Matthew J Simpson,Conservative,35
Washington,Greenwich 1,Governor,,Kathy C Hochul,Democratic,176
Washington,Greenwich 1,Governor,,Lee Zeldin,Republican,190
Washington,Greenwich 1,Governor,,Lee Zeldin,Conservative,23
Washington,Greenwich 1,Governor,,Kathy C Hochul,Working Families,13
Washington,Greenwich 2,Governor,,Kathy C Hochul,Democratic,127
Washington,Greenwich 2,Governor,,Lee Zeldin,Republican,109
Washington,Greenwich 2,Governor,,Lee Zeldin,Conservative,20
Washington,Greenwich 2,Governor,,Kathy C Hochul,Working Families,7
Washington,Greenwich 3,Governor,,Kathy C Hochul,Democratic,257
Washington,Greenwich 3,Governor,,Lee Zeldin,Republican,282
Washington,Greenwich 3,Governor,,Lee Zeldin,Conservative,19
Washington,Greenwich 3,Governor,,Kathy C Hochul,Working Families,16
Washington,Greenwich 3,Governor,,Scattering,Write-In,2
Washington,Greenwich 4,Governor,,Kathy C Hochul,Democratic,303
Washington,Greenwich 4,Governor,,Lee Zeldin,Republican,296
Washington,Greenwich 4,Governor,,Lee Zeldin,Conservative,63
Washington,Greenwich 4,Governor,,Kathy C Hochul,Working Families,36
Washington,Greenwich 4,Governor,,Scattering,Write-In,4
Washington,Greenwich 5,Governor,,Kathy C Hochul,Democratic,126
Washington,Greenwich 5,Governor,,Lee Zeldin,Republican,197
Washington,Greenwich 5,Governor,,Lee Zeldin,Conservative,20
Washington,Greenwich 5,Governor,,Kathy C Hochul,Working Families,8
Washington,Greenwich 5,Governor,,Scattering,Write-In,6
Washington,Greenwich 1,Comptroller,,Thomas P DiNapoli,Democratic,188
Washington,Greenwich 1,Comptroller,,Paul Rodriguez,Republican,168
Washington,Greenwich 1,Comptroller,,Paul Rodriguez,Conservative,20
Washington,Greenwich 1,Comptroller,,Thomas P DiNapoli,Working Families,22
Washington,Greenwich 2,Comptroller,,Thomas P DiNapoli,Democratic,137
Washington,Greenwich 2,Comptroller,,Paul Rodriguez,Republican,99
Washington,Greenwich 2,Comptroller,,Paul Rodriguez,Conservative,16
Washington,Greenwich 2,Comptroller,,Thomas P DiNapoli,Working Families,9
Washington,Greenwich 2,Comptroller,,Scattering,Write-In,1
Washington,Greenwich 3,Comptroller,,Thomas P DiNapoli,Democratic,285
Washington,Greenwich 3,Comptroller,,Paul Rodriguez,Republican,237
Washington,Greenwich 3,Comptroller,,Paul Rodriguez,Conservative,19
Washington,Greenwich 3,Comptroller,,Thomas P DiNapoli,Working Families,23
Washington,Greenwich 4,Comptroller,,Thomas P DiNapoli,Democratic,347
Washington,Greenwich 4,Comptroller,,Paul Rodriguez,Republican,244
Washington,Greenwich 4,Comptroller,,Paul Rodriguez,Conservative,51
Washington,Greenwich 4,Comptroller,,Thomas P DiNapoli,Working Families,40
Washington,Greenwich 4,Comptroller,,Scattering,Write-In,1
Washington,Greenwich 5,Comptroller,,Thomas P DiNapoli,Democratic,140
Washington,Greenwich 5,Comptroller,,Paul Rodriguez,Republican,167
Washington,Greenwich 5,Comptroller,,Paul Rodriguez,Conservative,18
Washington,Greenwich 5,Comptroller,,Thomas P DiNapoli,Working Families,17
Washington,Greenwich 5,Comptroller,,Scattering,Write-In,1
Washington,Greenwich 1,Attorney General,,Letitia A James,Democratic,173
Washington,Greenwich 1,Attorney General,,Michael Henry,Republican,184
Washington,Greenwich 1,Attorney General,,Michael Henry,Conservative,26
Washington,Greenwich 1,Attorney General,,Letitia A James,Working Families,17
Washington,Greenwich 2,Attorney General,,Letitia A James,Democratic,125
Washington,Greenwich 2,Attorney General,,Michael Henry,Republican,107
Washington,Greenwich 2,Attorney General,,Michael Henry,Conservative,21
Washington,Greenwich 2,Attorney General,,Letitia A James,Working Families,10
Washington,Greenwich 3,Attorney General,,Letitia A James,Democratic,272
Washington,Greenwich 3,Attorney General,,Michael Henry,Republican,252
Washington,Greenwich 3,Attorney General,,Michael Henry,Conservative,16
Washington,Greenwich 3,Attorney General,,Letitia A James,Working Families,22
Washington,Greenwich 3,Attorney General,,Scattering,Write-In,1
Washington,Greenwich 4,Attorney General,,Letitia A James,Democratic,326
Washington,Greenwich 4,Attorney General,,Michael Henry,Republican,267
Washington,Greenwich 4,Attorney General,,Michael Henry,Conservative,55
Washington,Greenwich 4,Attorney General,,Letitia A James,Working Families,36
Washington,Greenwich 4,Attorney General,,Scattering,Write-In,1
Washington,Greenwich 5,Attorney General,,Letitia A James,Democratic,126
Washington,Greenwich 5,Attorney General,,Michael Henry,Republican,183
Washington,Greenwich 5,Attorney General,,Michael Henry,Conservative,19
Washington,Greenwich 5,Attorney General,,Letitia A James,Working Families,13
Washington,Greenwich 5,Attorney General,,Scattering,Write-In,2
Washington,Greenwich 1,U.S. Senate,,Charles E Schumer,Democratic,183
Washington,Greenwich 1,U.S. Senate,,Joe Pinion,Republican,181
Washington,Greenwich 1,U.S. Senate,,Joe Pinion,Conservative,20
Washington,Greenwich 1,U.S. Senate,,Charles E Schumer,Working Families,15
Washington,Greenwich 1,U.S. Senate,,Diane Sare,Larouche,2
Washington,Greenwich 2,U.S. Senate,,Charles E Schumer,Democratic,132
Washington,Greenwich 2,U.S. Senate,,Joe Pinion,Republican,102
Washington,Greenwich 2,U.S. Senate,,Joe Pinion,Conservative,17
Washington,Greenwich 2,U.S. Senate,,Charles E Schumer,Working Families,9
Washington,Greenwich 2,U.S. Senate,,Diane Sare,Larouche,2
Washington,Greenwich 3,U.S. Senate,,Charles E Schumer,Democratic,280
Washington,Greenwich 3,U.S. Senate,,Joe Pinion,Republican,252
Washington,Greenwich 3,U.S. Senate,,Joe Pinion,Conservative,9
Washington,Greenwich 3,U.S. Senate,,Charles E Schumer,Working Families,30
Washington,Greenwich 3,U.S. Senate,,Diane Sare,Larouche,3
Washington,Greenwich 3,U.S. Senate,,Scattering,Write-In,1
Washington,Greenwich 4,U.S. Senate,,Charles E Schumer,Democratic,333
Washington,Greenwich 4,U.S. Senate,,Joe Pinion,Republican,259
Washington,Greenwich 4,U.S. Senate,,Joe Pinion,Conservative,51
Washington,Greenwich 4,U.S. Senate,,Charles E Schumer,Working Families,38
Washington,Greenwich 4,U.S. Senate,,Diane Sare,Larouche,6
Washington,Greenwich 4,U.S. Senate,,Scattering,Write-In,1
Washington,Greenwich 5,U.S. Senate,,Charles E Schumer,Democratic,142
Washington,Greenwich 5,U.S. Senate,,Joe Pinion,Republican,173
Washington,Greenwich 5,U.S. Senate,,Joe Pinion,Conservative,20
Washington,Greenwich 5,U.S. Senate,,Charles E Schumer,Working Families,9
Washington,Greenwich 5,U.S. Senate,,Diane Sare,Larouche,6
Washington,Greenwich 1,U.S. House,21,Matt Castelli,Democratic,194
Washington,Greenwich 1,U.S. House,21,Elise M Stefanik,Republican,183
Washington,Greenwich 1,U.S. House,21,Elise M Stefanik,Conservative,22
Washington,Greenwich 1,U.S. House,21,Matt Castelli,Moderate,8
Washington,Greenwich 2,U.S. House,21,Matt Castelli,Democratic,135
Washington,Greenwich 2,U.S. House,21,Elise M Stefanik,Republican,109
Washington,Greenwich 2,U.S. House,21,Elise M Stefanik,Conservative,17
Washington,Greenwich 2,U.S. House,21,Matt Castelli,Moderate,4
Washington,Greenwich 3,U.S. House,21,Matt Castelli,Democratic,289
Washington,Greenwich 3,U.S. House,21,Elise M Stefanik,Republican,263
Washington,Greenwich 3,U.S. House,21,Elise M Stefanik,Conservative,13
Washington,Greenwich 3,U.S. House,21,Matt Castelli,Moderate,10
Washington,Greenwich 4,U.S. House,21,Matt Castelli,Democratic,343
Washington,Greenwich 4,U.S. House,21,Elise M Stefanik,Republican,295
Washington,Greenwich 4,U.S. House,21,Elise M Stefanik,Conservative,52
Washington,Greenwich 4,U.S. House,21,Matt Castelli,Moderate,14
Washington,Greenwich 5,U.S. House,21,Matt Castelli,Democratic,142
Washington,Greenwich 5,U.S. House,21,Elise M Stefanik,Republican,191
Washington,Greenwich 5,U.S. House,21,Elise M Stefanik,Conservative,16
Washington,Greenwich 5,U.S. House,21,Matt Castelli,Moderate,2
Washington,Greenwich 5,U.S. House,21,Scattering,Write-In,3
Washington,Greenwich 1,State Senate,43,Andrea Smyth,Democratic,170
Washington,Greenwich 1,State Senate,43,Jacob C Ashby,Republican,188
Washington,Greenwich 1,State Senate,43,Jacob C Ashby,Conservative,19
Washington,Greenwich 1,State Senate,43,Andrea Smyth,Working Families,16
Washington,Greenwich 2,State Senate,43,Andrea Smyth,Democratic,124
Washington,Greenwich 2,State Senate,43,Jacob C Ashby,Republican,105
Washington,Greenwich 2,State Senate,43,Jacob C Ashby,Conservative,16
Washington,Greenwich 2,State Senate,43,Andrea Smyth,Working Families,10
Washington,Greenwich 3,State Senate,43,Andrea Smyth,Democratic,261
Washington,Greenwich 3,State Senate,43,Jacob C Ashby,Republican,259
Washington,Greenwich 3,State Senate,43,Jacob C Ashby,Conservative,16
Washington,Greenwich 3,State Senate,43,Andrea Smyth,Working Families,16
Washington,Greenwich 4,State Senate,43,Andrea Smyth,Democratic,306
Washington,Greenwich 4,State Senate,43,Jacob C Ashby,Republican,276
Washington,Greenwich 4,State Senate,43,Jacob C Ashby,Conservative,57
Washington,Greenwich 4,State Senate,43,Andrea Smyth,Working Families,34
Washington,Greenwich 5,State Senate,43,Andrea Smyth,Democratic,121
Washington,Greenwich 5,State Senate,43,Jacob C Ashby,Republican,195
Washington,Greenwich 5,State Senate,43,Jacob C Ashby,Conservative,17
Washington,Greenwich 5,State Senate,43,Andrea Smyth,Working Families,8
Washington,Greenwich 5,State Senate,43,Scattering,Write-In,2
Washington,Greenwich 1,State Assembly,113,Carrie Woerner,Democratic,218
Washington,Greenwich 1,State Assembly,113,David M Catalfamo,Republican,166
Washington,Greenwich 1,State Assembly,113,David M Catalfamo,Conservative,19
Washington,Greenwich 2,State Assembly,113,Carrie Woerner,Democratic,150
Washington,Greenwich 2,State Assembly,113,David M Catalfamo,Republican,100
Washington,Greenwich 2,State Assembly,113,David M Catalfamo,Conservative,14
Washington,Greenwich 3,State Assembly,113,Carrie Woerner,Democratic,328
Washington,Greenwich 3,State Assembly,113,David M Catalfamo,Republican,231
Washington,Greenwich 3,State Assembly,113,David M Catalfamo,Conservative,11
Washington,Greenwich 4,State Assembly,113,Carrie Woerner,Democratic,402
Washington,Greenwich 4,State Assembly,113,David M Catalfamo,Republican,240
Washington,Greenwich 4,State Assembly,113,David M Catalfamo,Conservative,49
Washington,Greenwich 5,State Assembly,113,Carrie Woerner,Democratic,165
Washington,Greenwich 5,State Assembly,113,David M Catalfamo,Republican,170
Washington,Greenwich 5,State Assembly,113,David M Catalfamo,Conservative,18
Washington,Greenwich 5,State Assembly,113,Scattering,Write-In,1
Washington,Hampton 1,Governor,,Kathy C Hochul,Democratic,87
Washington,Hampton 1,Governor,,Lee Zeldin,Republican,206
Washington,Hampton 1,Governor,,Lee Zeldin,Conservative,16
Washington,Hampton 1,Governor,,Kathy C Hochul,Working Families,5
Washington,Hampton 1,Comptroller,,Thomas P DiNapoli,Democratic,86
Washington,Hampton 1,Comptroller,,Paul Rodriguez,Republican,190
Washington,Hampton 1,Comptroller,,Paul Rodriguez,Conservative,21
Washington,Hampton 1,Comptroller,,Thomas P DiNapoli,Working Families,11
Washington,Hampton 1,Attorney General,,Letitia A James,Democratic,87
Washington,Hampton 1,Attorney General,,Michael Henry,Republican,198
Washington,Hampton 1,Attorney General,,Michael Henry,Conservative,18
Washington,Hampton 1,Attorney General,,Letitia A James,Working Families,10
Washington,Hampton 1,U.S. Senate,,Charles E Schumer,Democratic,91
Washington,Hampton 1,U.S. Senate,,Joe Pinion,Republican,190
Washington,Hampton 1,U.S. Senate,,Joe Pinion,Conservative,18
Washington,Hampton 1,U.S. Senate,,Charles E Schumer,Working Families,13
Washington,Hampton 1,U.S. Senate,,Diane Sare,Larouche,2
Washington,Hampton 1,U.S. House,21,Matt Castelli,Democratic,98
Washington,Hampton 1,U.S. House,21,Elise M Stefanik,Republican,198
Washington,Hampton 1,U.S. House,21,Elise M Stefanik,Conservative,18
Washington,Hampton 1,U.S. House,21,Matt Castelli,Moderate,3
Washington,Hampton 1,State Senate,43,Andrea Smyth,Democratic,83
Washington,Hampton 1,State Senate,43,Jacob C Ashby,Republican,202
Washington,Hampton 1,State Senate,43,Jacob C Ashby,Conservative,19
Washington,Hampton 1,State Senate,43,Andrea Smyth,Working Families,6
Washington,Hampton 1,State Assembly,114,Matthew J Simpson,Republican,219
Washington,Hampton 1,State Assembly,114,Matthew J Simpson,Conservative,27
Washington,Hartford 1,Governor,,Kathy C Hochul,Democratic,84
Washington,Hartford 1,Governor,,Lee Zeldin,Republican,220
Washington,Hartford 1,Governor,,Lee Zeldin,Conservative,25
Washington,Hartford 1,Governor,,Kathy C Hochul,Working Families,9
Washington,Hartford 2,Governor,,Kathy C Hochul,Democratic,125
Washington,Hartford 2,Governor,,Lee Zeldin,Republican,405
Washington,Hartford 2,Governor,,Lee Zeldin,Conservative,52
Washington,Hartford 2,Governor,,Kathy C Hochul,Working Families,13
Washington,Hartford 2,Governor,,Scattering,Write-In,2
Washington,Hartford 1,Comptroller,,Thomas P DiNapoli,Democratic,94
Washington,Hartford 1,Comptroller,,Paul Rodriguez,Republican,197
Washington,Hartford 1,Comptroller,,Paul Rodriguez,Conservative,25
Washington,Hartford 1,Comptroller,,Thomas P DiNapoli,Working Families,17
Washington,Hartford 2,Comptroller,,Thomas P DiNapoli,Democratic,162
Washington,Hartford 2,Comptroller,,Paul Rodriguez,Republican,357
Washington,Hartford 2,Comptroller,,Paul Rodriguez,Conservative,50
Washington,Hartford 2,Comptroller,,Thomas P DiNapoli,Working Families,20
Washington,Hartford 2,Comptroller,,Scattering,Write-In,2
Washington,Hartford 1,Attorney General,,Letitia A James,Democratic,88
Washington,Hartford 1,Attorney General,,Michael Henry,Republican,207
Washington,Hartford 1,Attorney General,,Michael Henry,Conservative,25
Washington,Hartford 1,Attorney General,,Letitia A James,Working Families,12
Washington,Hartford 2,Attorney General,,Letitia A James,Democratic,135
Washington,Hartford 2,Attorney General,,Michael Henry,Republican,385
Washington,Hartford 2,Attorney General,,Michael Henry,Conservative,50
Washington,Hartford 2,Attorney General,,Letitia A James,Working Families,20
Washington,Hartford 2,Attorney General,,Scattering,Write-In,2
Washington,Hartford 1,U.S. Senate,,Charles E Schumer,Democratic,93
Washington,Hartford 1,U.S. Senate,,Joe Pinion,Republican,205
