county,precinct,office,district,party,candidate,votes
Dutchess,Town of Hyde Park W 2 ED 2,Governor,,DEM,Kathy C. Hochul,248
Dutchess,Town of Hyde Park W 2 ED 3,Governor,,DEM,Kathy C. Hochul,187
Dutchess,Town of Hyde Park W 2 ED 4,Governor,,DEM,Kathy C. Hochul,123
Dutchess,Town of Hyde Park W 3 ED 1,Governor,,DEM,Kathy C. Hochul,147
Dutchess,Town of Hyde Park W 3 ED 2,Governor,,DEM,Kathy C. Hochul,90
Dutchess,Town of Hyde Park W 3 ED 3,Governor,,DEM,Kathy C. Hochul,209
Dutchess,Town of Hyde Park W 3 ED 4,Governor,,DEM,Kathy C. Hochul,187
Dutchess,Town of Hyde Park W 4 ED 1,Governor,,DEM,Kathy C. Hochul,182
Dutchess,Town of Hyde Park W 4 ED 2,Governor,,DEM,Kathy C. Hochul,307
Dutchess,Town of Hyde Park W 4 ED 3,Governor,,DEM,Kathy C. Hochul,234
Dutchess,Town of Hyde Park W 4 ED 4,Governor,,DEM,Kathy C. Hochul,230
Dutchess,Town of LaGrange ED 1,Governor,,DEM,Kathy C. Hochul,268
Dutchess,Town of LaGrange ED 2,Governor,,DEM,Kathy C. Hochul,194
Dutchess,Town of LaGrange ED 3,Governor,,DEM,Kathy C. Hochul,255
Dutchess,Town of LaGrange ED 4,Governor,,DEM,Kathy C. Hochul,159
Dutchess,Town of LaGrange ED 5,Governor,,DEM,Kathy C. Hochul,152
Dutchess,Town of LaGrange ED 6,Governor,,DEM,Kathy C. Hochul,296
Dutchess,Town of LaGrange ED 7,Governor,,DEM,Kathy C. Hochul,237
Dutchess,Town of LaGrange ED 8,Governor,,DEM,Kathy C. Hochul,370
Dutchess,Town of LaGrange ED 9,Governor,,DEM,Kathy C. Hochul,185
Dutchess,Town of LaGrange ED 10,Governor,,DEM,Kathy C. Hochul,257
Dutchess,Town of LaGrange ED 11,Governor,,DEM,Kathy C. Hochul,278
Dutchess,Town of LaGrange ED 12,Governor,,DEM,Kathy C. Hochul,152
Dutchess,Town of Milan ED 1,Governor,,DEM,Kathy C. Hochul,385
Dutchess,Town of Milan ED 2,Governor,,DEM,Kathy C. Hochul,242
Dutchess,Town of North East ED 1,Governor,,DEM,Kathy C. Hochul,229
Dutchess,Town of North East ED 2,Governor,,DEM,Kathy C. Hochul,222
Dutchess,Town of North East ED 3,Governor,,DEM,Kathy C. Hochul,144
Dutchess,Town of Pawling ED 1,Governor,,DEM,Kathy C. Hochul,324
Dutchess,Town of Pawling ED 2,Governor,,DEM,Kathy C. Hochul,187
Dutchess,Town of Pawling ED 3,Governor,,DEM,Kathy C. Hochul,287
Dutchess,Town of Pawling ED 4,Governor,,DEM,Kathy C. Hochul,160
Dutchess,Town of Pawling ED 5,Governor,,DEM,Kathy C. Hochul,178
Dutchess,Town of Pawling ED 6,Governor,,DEM,Kathy C. Hochul,312
Dutchess,Town of Pine Plains ED 1,Governor,,DEM,Kathy C. Hochul,217
Dutchess,Town of Pine Plains ED 2,Governor,,DEM,Kathy C. Hochul,209
Dutchess,Town of Pleasant Valley ED 1,Governor,,DEM,Kathy C. Hochul,304
Dutchess,Town of Pleasant Valley ED 2,Governor,,DEM,Kathy C. Hochul,251
Dutchess,Town of Pleasant Valley ED 3,Governor,,DEM,Kathy C. Hochul,222
Dutchess,Town of Pleasant Valley ED 4,Governor,,DEM,Kathy C. Hochul,282
Dutchess,Town of Pleasant Valley ED 5,Governor,,DEM,Kathy C. Hochul,237
Dutchess,Town of Pleasant Valley ED 6,Governor,,DEM,Kathy C. Hochul,238
Dutchess,Town of Pleasant Valley ED 7,Governor,,DEM,Kathy C. Hochul,123
Dutchess,Town of Red Hook ED 1,Governor,,DEM,Kathy C. Hochul,326
Dutchess,Town of Red Hook ED 2,Governor,,DEM,Kathy C. Hochul,467
Dutchess,Town of Red Hook ED 3,Governor,,DEM,Kathy C. Hochul,425
Dutchess,Town of Red Hook ED 4,Governor,,DEM,Kathy C. Hochul,355
Dutchess,Town of Red Hook ED 5,Governor,,DEM,Kathy C. Hochul,391
Dutchess,Town of Red Hook ED 6,Governor,,DEM,Kathy C. Hochul,364
Dutchess,Town of Red Hook ED 7,Governor,,DEM,Kathy C. Hochul,399
Dutchess,Town of Red Hook ED 8,Governor,,DEM,Kathy C. Hochul,110
Dutchess,Town of Rhinebeck ED 1,Governor,,DEM,Kathy C. Hochul,344
Dutchess,Town of Rhinebeck ED 2,Governor,,DEM,Kathy C. Hochul,236
Dutchess,Town of Rhinebeck ED 3,Governor,,DEM,Kathy C. Hochul,341
Dutchess,Town of Rhinebeck ED 4,Governor,,DEM,Kathy C. Hochul,489
Dutchess,Town of Rhinebeck ED 5,Governor,,DEM,Kathy C. Hochul,527
Dutchess,Town of Rhinebeck ED 6,Governor,,DEM,Kathy C. Hochul,312
Dutchess,Town of Rhinebeck ED 7,Governor,,DEM,Kathy C. Hochul,292
Dutchess,Town of Stanford ED 1,Governor,,DEM,Kathy C. Hochul,269
Dutchess,Town of Stanford ED 2,Governor,,DEM,Kathy C. Hochul,296
Dutchess,Town of Stanford ED 3,Governor,,DEM,Kathy C. Hochul,161
Dutchess,Town of Poughkeepsie W 1 ED 1,Governor,,DEM,Kathy C. Hochul,112
Dutchess,Town of Poughkeepsie W 1 ED 2,Governor,,DEM,Kathy C. Hochul,212
Dutchess,Town of Poughkeepsie W 1 ED 3,Governor,,DEM,Kathy C. Hochul,184
Dutchess,Town of Poughkeepsie W 1 ED 4,Governor,,DEM,Kathy C. Hochul,250
Dutchess,Town of Poughkeepsie W 1 ED 5,Governor,,DEM,Kathy C. Hochul,213
Dutchess,Town of Poughkeepsie W 2 ED 1,Governor,,DEM,Kathy C. Hochul,258
Dutchess,Town of Poughkeepsie W 2 ED 2,Governor,,DEM,Kathy C. Hochul,273
Dutchess,Town of Poughkeepsie W 2 ED 3,Governor,,DEM,Kathy C. Hochul,285
Dutchess,Town of Poughkeepsie W 2 ED 4,Governor,,DEM,Kathy C. Hochul,248
Dutchess,Town of Poughkeepsie W 2 ED 5,Governor,,DEM,Kathy C. Hochul,257
Dutchess,Town of Poughkeepsie W 3 ED 1,Governor,,DEM,Kathy C. Hochul,182
Dutchess,Town of Poughkeepsie W 3 ED 2,Governor,,DEM,Kathy C. Hochul,323
Dutchess,Town of Poughkeepsie W 3 ED 3,Governor,,DEM,Kathy C. Hochul,227
Dutchess,Town of Poughkeepsie W 3 ED 4,Governor,,DEM,Kathy C. Hochul,118
Dutchess,Town of Poughkeepsie W 3 ED 5,Governor,,DEM,Kathy C. Hochul,279
Dutchess,Town of Poughkeepsie W 3 ED 6,Governor,,DEM,Kathy C. Hochul,235
Dutchess,Town of Poughkeepsie W 4 ED 1,Governor,,DEM,Kathy C. Hochul,292
Dutchess,Town of Poughkeepsie W 4 ED 2,Governor,,DEM,Kathy C. Hochul,16
Dutchess,Town of Poughkeepsie W 4 ED 3,Governor,,DEM,Kathy C. Hochul,254
Dutchess,Town of Poughkeepsie W 4 ED 4,Governor,,DEM,Kathy C. Hochul,272
Dutchess,Town of Poughkeepsie W 4 ED 5,Governor,,DEM,Kathy C. Hochul,268
Dutchess,Town of Poughkeepsie W 5 ED 1,Governor,,DEM,Kathy C. Hochul,360
Dutchess,Town of Poughkeepsie W 5 ED 2,Governor,,DEM,Kathy C. Hochul,354
Dutchess,Town of Poughkeepsie W 5 ED 3,Governor,,DEM,Kathy C. Hochul,225
Dutchess,Town of Poughkeepsie W 5 ED 4,Governor,,DEM,Kathy C. Hochul,359
Dutchess,Town of Poughkeepsie W 6 ED 1,Governor,,DEM,Kathy C. Hochul,389
Dutchess,Town of Poughkeepsie W 6 ED 2,Governor,,DEM,Kathy C. Hochul,200
Dutchess,Town of Poughkeepsie W 6 ED 3,Governor,,DEM,Kathy C. Hochul,124
Dutchess,Town of Poughkeepsie W 6 ED 4,Governor,,DEM,Kathy C. Hochul,271
Dutchess,Town of Poughkeepsie W 6 ED 5,Governor,,DEM,Kathy C. Hochul,89
Dutchess,Town of Poughkeepsie W 6 ED 6,Governor,,DEM,Kathy C. Hochul,168
Dutchess,Town of Poughkeepsie W 6 ED 7,Governor,,DEM,Kathy C. Hochul,169
Dutchess,Town of Union Vale ED 1,Governor,,DEM,Kathy C. Hochul,151
Dutchess,Town of Union Vale ED 2,Governor,,DEM,Kathy C. Hochul,175
Dutchess,Town of Union Vale ED 3,Governor,,DEM,Kathy C. Hochul,175
Dutchess,Town of Union Vale ED 4,Governor,,DEM,Kathy C. Hochul,195
Dutchess,Town of Wappinger W 1 ED 1,Governor,,DEM,Kathy C. Hochul,149
Dutchess,Town of Wappinger W 1 ED 2,Governor,,DEM,Kathy C. Hochul,285
Dutchess,Town of Wappinger W 1 ED 3,Governor,,DEM,Kathy C. Hochul,243
Dutchess,Town of Wappinger W 1 ED 4,Governor,,DEM,Kathy C. Hochul,184
Dutchess,Town of Wappinger W 1 ED 5,Governor,,DEM,Kathy C. Hochul,33
Dutchess,Town of Wappinger W 2 ED 1,Governor,,DEM,Kathy C. Hochul,171
Dutchess,Town of Wappinger W 2 ED 2,Governor,,DEM,Kathy C. Hochul,201
Dutchess,Town of Wappinger W 2 ED 3,Governor,,DEM,Kathy C. Hochul,242
Dutchess,Town of Wappinger W 2 ED 4,Governor,,DEM,Kathy C. Hochul,86
Dutchess,Town of Wappinger W 2 ED 5,Governor,,DEM,Kathy C. Hochul,258
Dutchess,Town of Wappinger W 2 ED 6,Governor,,DEM,Kathy C. Hochul,0
Dutchess,Town of Wappinger W 3 ED 1,Governor,,DEM,Kathy C. Hochul,184
Dutchess,Town of Wappinger W 3 ED 2,Governor,,DEM,Kathy C. Hochul,242
Dutchess,Town of Wappinger W 3 ED 3,Governor,,DEM,Kathy C. Hochul,241
Dutchess,Town of Wappinger W 3 ED 4,Governor,,DEM,Kathy C. Hochul,172
Dutchess,Town of Wappinger W 3 ED 5,Governor,,DEM,Kathy C. Hochul,338
Dutchess,Town of Wappinger W 3 ED 6,Governor,,DEM,Kathy C. Hochul,188
Dutchess,Town of Wappinger W 4 ED 1,Governor,,DEM,Kathy C. Hochul,221
Dutchess,Town of Wappinger W 4 ED 2,Governor,,DEM,Kathy C. Hochul,195
Dutchess,Town of Wappinger W 4 ED 3,Governor,,DEM,Kathy C. Hochul,146
Dutchess,Town of Wappinger W 4 ED 4,Governor,,DEM,Kathy C. Hochul,214
Dutchess,Town of Wappinger W 4 ED 5,Governor,,DEM,Kathy C. Hochul,208
Dutchess,Town of Washington ED 1,Governor,,DEM,Kathy C. Hochul,259
Dutchess,Town of Washington ED 2,Governor,,DEM,Kathy C. Hochul,262
Dutchess,Town of Washington ED 3,Governor,,DEM,Kathy C. Hochul,149
Dutchess,Town of Washington ED 4,Governor,,DEM,Kathy C. Hochul,369
Dutchess,City of Beacon W 1 ED 1,Governor,,REP,Lee Zeldin,148
Dutchess,City of Beacon W 1 ED 2,Governor,,REP,Lee Zeldin,266
Dutchess,City of Beacon W 2 ED 1,Governor,,REP,Lee Zeldin,81
Dutchess,City of Beacon W 2 ED 2,Governor,,REP,Lee Zeldin,99
Dutchess,City of Beacon W 2 ED 3,Governor,,REP,Lee Zeldin,97
Dutchess,City of Beacon W 3 ED 1,Governor,,REP,Lee Zeldin,66
Dutchess,City of Beacon W 3 ED 2,Governor,,REP,Lee Zeldin,221
Dutchess,City of Beacon W 3 ED 3,Governor,,REP,Lee Zeldin,0
Dutchess,City of Beacon W 4 ED 1,Governor,,REP,Lee Zeldin,214
Dutchess,City of Beacon W 4 ED 2,Governor,,REP,Lee Zeldin,162
Dutchess,City of Poughkeepsie W 1 ED 1,Governor,,REP,Lee Zeldin,104
Dutchess,City of Poughkeepsie W 1 ED 2,Governor,,REP,Lee Zeldin,108
Dutchess,City of Poughkeepsie W 1 ED 3,Governor,,REP,Lee Zeldin,0
Dutchess,City of Poughkeepsie W 2 ED 1,Governor,,REP,Lee Zeldin,85
Dutchess,City of Poughkeepsie W 2 ED 2,Governor,,REP,Lee Zeldin,65
Dutchess,City of Poughkeepsie W 2 ED 3,Governor,,REP,Lee Zeldin,2
Dutchess,City of Poughkeepsie W 3 ED 1,Governor,,REP,Lee Zeldin,24
Dutchess,City of Poughkeepsie W 3 ED 2,Governor,,REP,Lee Zeldin,48
Dutchess,City of Poughkeepsie W 4 ED 1,Governor,,REP,Lee Zeldin,113
Dutchess,City of Poughkeepsie W 4 ED 2,Governor,,REP,Lee Zeldin,158
Dutchess,City of Poughkeepsie W 4 ED 3,Governor,,REP,Lee Zeldin,178
Dutchess,City of Poughkeepsie W 4 ED 4,Governor,,REP,Lee Zeldin,9
Dutchess,City of Poughkeepsie W 5 ED 1,Governor,,REP,Lee Zeldin,38
Dutchess,City of Poughkeepsie W 5 ED 2,Governor,,REP,Lee Zeldin,33
Dutchess,City of Poughkeepsie W 5 ED 3,Governor,,REP,Lee Zeldin,8
Dutchess,City of Poughkeepsie W 6 ED 1,Governor,,REP,Lee Zeldin,37
Dutchess,City of Poughkeepsie W 6 ED 2,Governor,,REP,Lee Zeldin,77
Dutchess,City of Poughkeepsie W 6 ED 3,Governor,,REP,Lee Zeldin,14
Dutchess,City of Poughkeepsie W 7 ED 1,Governor,,REP,Lee Zeldin,104
Dutchess,City of Poughkeepsie W 7 ED 2,Governor,,REP,Lee Zeldin,48
Dutchess,City of Poughkeepsie W 7 ED 3,Governor,,REP,Lee Zeldin,9
Dutchess,City of Poughkeepsie W 8 ED 1,Governor,,REP,Lee Zeldin,178
Dutchess,City of Poughkeepsie W 8 ED 2,Governor,,REP,Lee Zeldin,180
Dutchess,City of Poughkeepsie W 8 ED 3,Governor,,REP,Lee Zeldin,244
Dutchess,City of Poughkeepsie W 8 ED 4,Governor,,REP,Lee Zeldin,6
Dutchess,Town of Amenia ED 1,Governor,,REP,Lee Zeldin,284
Dutchess,Town of Amenia ED 2,Governor,,REP,Lee Zeldin,126
Dutchess,Town of Amenia ED 3,Governor,,REP,Lee Zeldin,310
Dutchess,Town of Beekman ED 1,Governor,,REP,Lee Zeldin,316
Dutchess,Town of Beekman ED 2,Governor,,REP,Lee Zeldin,360
Dutchess,Town of Beekman ED 3,Governor,,REP,Lee Zeldin,492
Dutchess,Town of Beekman ED 4,Governor,,REP,Lee Zeldin,363
Dutchess,Town of Beekman ED 5,Governor,,REP,Lee Zeldin,315
Dutchess,Town of Beekman ED 6,Governor,,REP,Lee Zeldin,435
Dutchess,Town of Beekman ED 7,Governor,,REP,Lee Zeldin,302
Dutchess,Town of Beekman ED 8,Governor,,REP,Lee Zeldin,192
Dutchess,Town of Beekman ED 9,Governor,,REP,Lee Zeldin,439
Dutchess,Town of Beekman ED 10,Governor,,REP,Lee Zeldin,7
Dutchess,Town of Clinton ED 1,Governor,,REP,Lee Zeldin,283
Dutchess,Town of Clinton ED 2,Governor,,REP,Lee Zeldin,294
Dutchess,Town of Clinton ED 3,Governor,,REP,Lee Zeldin,325
Dutchess,Town of Dover ED 1,Governor,,REP,Lee Zeldin,215
Dutchess,Town of Dover ED 2,Governor,,REP,Lee Zeldin,288
Dutchess,Town of Dover ED 3,Governor,,REP,Lee Zeldin,257
Dutchess,Town of Dover ED 4,Governor,,REP,Lee Zeldin,307
Dutchess,Town of Dover ED 5,Governor,,REP,Lee Zeldin,255
Dutchess,Town of Dover ED 6,Governor,,REP,Lee Zeldin,228
Dutchess,Town of East Fishkill ED 1,Governor,,REP,Lee Zeldin,378
Dutchess,Town of East Fishkill ED 2,Governor,,REP,Lee Zeldin,446
Dutchess,Town of East Fishkill ED 3,Governor,,REP,Lee Zeldin,524
Dutchess,Town of East Fishkill ED 4,Governor,,REP,Lee Zeldin,434
Dutchess,Town of East Fishkill ED 5,Governor,,REP,Lee Zeldin,404
Dutchess,Town of East Fishkill ED 6,Governor,,REP,Lee Zeldin,378
Dutchess,Town of East Fishkill ED 7,Governor,,REP,Lee Zeldin,453
Dutchess,Town of East Fishkill ED 8,Governor,,REP,Lee Zeldin,295
Dutchess,Town of East Fishkill ED 9,Governor,,REP,Lee Zeldin,305
Dutchess,Town of East Fishkill ED 10,Governor,,REP,Lee Zeldin,299
Dutchess,Town of East Fishkill ED 11,Governor,,REP,Lee Zeldin,338
Dutchess,Town of East Fishkill ED 12,Governor,,REP,Lee Zeldin,366
Dutchess,Town of East Fishkill ED 13,Governor,,REP,Lee Zeldin,444
Dutchess,Town of East Fishkill ED 14,Governor,,REP,Lee Zeldin,418
Dutchess,Town of East Fishkill ED 15,Governor,,REP,Lee Zeldin,267
Dutchess,Town of East Fishkill ED 16,Governor,,REP,Lee Zeldin,4
Dutchess,Town of East Fishkill ED 17,Governor,,REP,Lee Zeldin,455
Dutchess,Town of East Fishkill ED 18,Governor,,REP,Lee Zeldin,361
Dutchess,Town of East Fishkill ED 19,Governor,,REP,Lee Zeldin,449
Dutchess,Town of East Fishkill ED 20,Governor,,REP,Lee Zeldin,480
Dutchess,Town of East Fishkill ED 21,Governor,,REP,Lee Zeldin,251
Dutchess,Town of Fishkill ED 1,Governor,,REP,Lee Zeldin,271
Dutchess,Town of Fishkill ED 2,Governor,,REP,Lee Zeldin,189
Dutchess,Town of Fishkill ED 3,Governor,,REP,Lee Zeldin,88
Dutchess,Town of Fishkill ED 4,Governor,,REP,Lee Zeldin,109
Dutchess,Town of Fishkill ED 5,Governor,,REP,Lee Zeldin,258
Dutchess,Town of Fishkill ED 6,Governor,,REP,Lee Zeldin,337
Dutchess,Town of Fishkill ED 7,Governor,,REP,Lee Zeldin,202
Dutchess,Town of Fishkill ED 8,Governor,,REP,Lee Zeldin,272
Dutchess,Town of Fishkill ED 9,Governor,,REP,Lee Zeldin,243
Dutchess,Town of Fishkill ED 10,Governor,,REP,Lee Zeldin,382
Dutchess,Town of Fishkill ED 11,Governor,,REP,Lee Zeldin,381
Dutchess,Town of Fishkill ED 12,Governor,,REP,Lee Zeldin,253
Dutchess,Town of Fishkill ED 13,Governor,,REP,Lee Zeldin,347
Dutchess,Town of Fishkill ED 14,Governor,,REP,Lee Zeldin,232
Dutchess,Town of Fishkill ED 15,Governor,,REP,Lee Zeldin,271
Dutchess,Town of Fishkill ED 16,Governor,,REP,Lee Zeldin,138
Dutchess,Town of Fishkill ED 17,Governor,,REP,Lee Zeldin,191
Dutchess,Town of Hyde Park W 1 ED 1,Governor,,REP,Lee Zeldin,348
Dutchess,Town of Hyde Park W 1 ED 2,Governor,,REP,Lee Zeldin,142
Dutchess,Town of Hyde Park W 1 ED 3,Governor,,REP,Lee Zeldin,298
Dutchess,Town of Hyde Park W 1 ED 4,Governor,,REP,Lee Zeldin,116
Dutchess,Town of Hyde Park W 2 ED 1,Governor,,REP,Lee Zeldin,170
Dutchess,Town of Hyde Park W 2 ED 2,Governor,,REP,Lee Zeldin,292
Dutchess,Town of Hyde Park W 2 ED 3,Governor,,REP,Lee Zeldin,246
Dutchess,Town of Hyde Park W 2 ED 4,Governor,,REP,Lee Zeldin,138
Dutchess,Town of Hyde Park W 3 ED 1,Governor,,REP,Lee Zeldin,239
Dutchess,Town of Hyde Park W 3 ED 2,Governor,,REP,Lee Zeldin,85
Dutchess,Town of Hyde Park W 3 ED 3,Governor,,REP,Lee Zeldin,287
