county,precinct,office,district,party,candidate,votes
Schenectady,Duanesburg 1,Governor,,DEM,Kathy C. Hochul,169
Schenectady,Duanesburg 2,Governor,,DEM,Kathy C. Hochul,203
Schenectady,Duanesburg 3,Governor,,DEM,Kathy C. Hochul,268
Schenectady,Duanesburg 4,Governor,,DEM,Kathy C. Hochul,134
Schenectady,Duanesburg 5,Governor,,DEM,Kathy C. Hochul,172
Schenectady,Glenville 1,Governor,,DEM,Kathy C. Hochul,293
Schenectady,Glenville 2,Governor,,DEM,Kathy C. Hochul,286
Schenectady,Glenville 3,Governor,,DEM,Kathy C. Hochul,200
Schenectady,Glenville 4,Governor,,DEM,Kathy C. Hochul,250
Schenectady,Glenville 5,Governor,,DEM,Kathy C. Hochul,285
Schenectady,Glenville 6,Governor,,DEM,Kathy C. Hochul,287
Schenectady,Glenville 7,Governor,,DEM,Kathy C. Hochul,243
Schenectady,Glenville 8,Governor,,DEM,Kathy C. Hochul,347
Schenectady,Glenville 9,Governor,,DEM,Kathy C. Hochul,249
Schenectady,Glenville 10,Governor,,DEM,Kathy C. Hochul,371
Schenectady,Glenville 11,Governor,,DEM,Kathy C. Hochul,238
Schenectady,Glenville 12,Governor,,DEM,Kathy C. Hochul,235
Schenectady,Glenville 13,Governor,,DEM,Kathy C. Hochul,324
Schenectady,Glenville 14,Governor,,DEM,Kathy C. Hochul,287
Schenectady,Glenville 15,Governor,,DEM,Kathy C. Hochul,316
Schenectady,Glenville 16,Governor,,DEM,Kathy C. Hochul,213
Schenectady,Glenville 17,Governor,,DEM,Kathy C. Hochul,216
Schenectady,Glenville 18,Governor,,DEM,Kathy C. Hochul,262
Schenectady,Glenville 19,Governor,,DEM,Kathy C. Hochul,289
Schenectady,Glenville 20,Governor,,DEM,Kathy C. Hochul,274
Schenectady,Glenville 21,Governor,,DEM,Kathy C. Hochul,363
Schenectady,Glenville 22,Governor,,DEM,Kathy C. Hochul,239
Schenectady,Niskayuna 1,Governor,,DEM,Kathy C. Hochul,408
Schenectady,Niskayuna 2,Governor,,DEM,Kathy C. Hochul,372
Schenectady,Niskayuna 3,Governor,,DEM,Kathy C. Hochul,317
Schenectady,Niskayuna 4,Governor,,DEM,Kathy C. Hochul,410
Schenectady,Niskayuna 5,Governor,,DEM,Kathy C. Hochul,354
Schenectady,Niskayuna 6,Governor,,DEM,Kathy C. Hochul,244
Schenectady,Niskayuna 7,Governor,,DEM,Kathy C. Hochul,514
Schenectady,Niskayuna 8,Governor,,DEM,Kathy C. Hochul,311
Schenectady,Niskayuna 9,Governor,,DEM,Kathy C. Hochul,405
Schenectady,Niskayuna 10,Governor,,DEM,Kathy C. Hochul,280
Schenectady,Niskayuna 11,Governor,,DEM,Kathy C. Hochul,420
Schenectady,Niskayuna 12,Governor,,DEM,Kathy C. Hochul,208
Schenectady,Niskayuna 13,Governor,,DEM,Kathy C. Hochul,362
Schenectady,Niskayuna 14,Governor,,DEM,Kathy C. Hochul,471
Schenectady,Niskayuna 15,Governor,,DEM,Kathy C. Hochul,431
Schenectady,Niskayuna 16,Governor,,DEM,Kathy C. Hochul,310
Schenectady,Niskayuna 17,Governor,,DEM,Kathy C. Hochul,374
Schenectady,Princetown 1,Governor,,DEM,Kathy C. Hochul,172
Schenectady,Princetown 2,Governor,,DEM,Kathy C. Hochul,124
Schenectady,Rotterdam 1,Governor,,DEM,Kathy C. Hochul,180
Schenectady,Rotterdam 2,Governor,,DEM,Kathy C. Hochul,169
Schenectady,Rotterdam 3,Governor,,DEM,Kathy C. Hochul,276
Schenectady,Rotterdam 4,Governor,,DEM,Kathy C. Hochul,287
Schenectady,Rotterdam 5,Governor,,DEM,Kathy C. Hochul,267
Schenectady,Rotterdam 6,Governor,,DEM,Kathy C. Hochul,181
Schenectady,Rotterdam 7,Governor,,DEM,Kathy C. Hochul,217
Schenectady,Rotterdam 8,Governor,,DEM,Kathy C. Hochul,220
Schenectady,Rotterdam 9,Governor,,DEM,Kathy C. Hochul,218
Schenectady,Rotterdam 10,Governor,,DEM,Kathy C. Hochul,227
Schenectady,Rotterdam 11,Governor,,DEM,Kathy C. Hochul,254
Schenectady,Rotterdam 12,Governor,,DEM,Kathy C. Hochul,203
Schenectady,Rotterdam 13,Governor,,DEM,Kathy C. Hochul,204
Schenectady,Rotterdam 14,Governor,,DEM,Kathy C. Hochul,245
Schenectady,Rotterdam 15,Governor,,DEM,Kathy C. Hochul,185
Schenectady,Rotterdam 16,Governor,,DEM,Kathy C. Hochul,274
Schenectady,Rotterdam 17,Governor,,DEM,Kathy C. Hochul,241
Schenectady,Rotterdam 18,Governor,,DEM,Kathy C. Hochul,215
Schenectady,Rotterdam 19,Governor,,DEM,Kathy C. Hochul,224
Schenectady,Rotterdam 20,Governor,,DEM,Kathy C. Hochul,245
