county,precinct,office,district,party,candidate,votes
Franklin,Brighton 1,Governor,,REP,Lee Zeldin,142
Franklin,Burke 1,Governor,,REP,Lee Zeldin,347
Franklin,Chateaugay 1,Governor,,REP,Lee Zeldin,395
Franklin,Constable 1,Governor,,REP,Lee Zeldin,337
Franklin,Dickinson 1,Governor,,REP,Lee Zeldin,260
Franklin,Duane 1,Governor,,REP,Lee Zeldin,70
Franklin,Fort Covington 1,Governor,,REP,Lee Zeldin,261
Franklin,Franklin 1,Governor,,REP,Lee Zeldin,298
Franklin,Harrietstown 1,Governor,,REP,Lee Zeldin,190
Franklin,Harrietstown 2,Governor,,REP,Lee Zeldin,143
Franklin,Harrietstown 3,Governor,,REP,Lee Zeldin,350
Franklin,Malone 1,Governor,,REP,Lee Zeldin,571
Franklin,Malone 2,Governor,,REP,Lee Zeldin,249
Franklin,Malone 3,Governor,,REP,Lee Zeldin,323
Franklin,Malone 4,Governor,,REP,Lee Zeldin,183
Franklin,Malone 5,Governor,,REP,Lee Zeldin,419
Franklin,Moira 1,Governor,,REP,Lee Zeldin,642
Franklin,Santa Clara 1,Governor,,REP,Lee Zeldin,72
Franklin,Tupper Lake 1,Governor,,REP,Lee Zeldin,492
Franklin,Tupper Lake 2,Governor,,REP,Lee Zeldin,383
Franklin,Tupper Lake 3,Governor,,REP,Lee Zeldin,324
Franklin,Waverly 1,Governor,,REP,Lee Zeldin,248
Franklin,Westville 1,Governor,,REP,Lee Zeldin,381
Franklin,Bangor 1,Governor,,CON,Lee Zeldin,40
Franklin,Bellmont 1,Governor,,CON,Lee Zeldin,5
Franklin,Bellmont 2,Governor,,CON,Lee Zeldin,12
Franklin,Bombay 1,Governor,,CON,Lee Zeldin,8
Franklin,Bombay 2,Governor,,CON,Lee Zeldin,10
Franklin,Brandon 1,Governor,,CON,Lee Zeldin,16
Franklin,Brighton 1,Governor,,CON,Lee Zeldin,25
Franklin,Burke 1,Governor,,CON,Lee Zeldin,21
Franklin,Chateaugay 1,Governor,,CON,Lee Zeldin,30
Franklin,Constable 1,Governor,,CON,Lee Zeldin,29
Franklin,Dickinson 1,Governor,,CON,Lee Zeldin,22
Franklin,Duane 1,Governor,,CON,Lee Zeldin,2
Franklin,Fort Covington 1,Governor,,CON,Lee Zeldin,28
Franklin,Franklin 1,Governor,,CON,Lee Zeldin,21
Franklin,Harrietstown 1,Governor,,CON,Lee Zeldin,36
Franklin,Harrietstown 2,Governor,,CON,Lee Zeldin,29
Franklin,Harrietstown 3,Governor,,CON,Lee Zeldin,55
Franklin,Malone 1,Governor,,CON,Lee Zeldin,43
Franklin,Malone 2,Governor,,CON,Lee Zeldin,22
Franklin,Malone 3,Governor,,CON,Lee Zeldin,35
Franklin,Malone 4,Governor,,CON,Lee Zeldin,14
Franklin,Malone 5,Governor,,CON,Lee Zeldin,38
Franklin,Moira 1,Governor,,CON,Lee Zeldin,50
Franklin,Santa Clara 1,Governor,,CON,Lee Zeldin,12
Franklin,Tupper Lake 1,Governor,,CON,Lee Zeldin,54
Franklin,Tupper Lake 2,Governor,,CON,Lee Zeldin,51
Franklin,Tupper Lake 3,Governor,,CON,Lee Zeldin,33
Franklin,Waverly 1,Governor,,CON,Lee Zeldin,26
Franklin,Westville 1,Governor,,CON,Lee Zeldin,28
Franklin,Bangor 1,Governor,,WOR,Kathy C. Hochul,5
Franklin,Bellmont 1,Governor,,WOR,Kathy C. Hochul,19
Franklin,Bellmont 2,Governor,,WOR,Kathy C. Hochul,4
Franklin,Bombay 1,Governor,,WOR,Kathy C. Hochul,8
Franklin,Bombay 2,Governor,,WOR,Kathy C. Hochul,7
Franklin,Brandon 1,Governor,,WOR,Kathy C. Hochul,2
Franklin,Brighton 1,Governor,,WOR,Kathy C. Hochul,20
Franklin,Burke 1,Governor,,WOR,Kathy C. Hochul,4
Franklin,Chateaugay 1,Governor,,WOR,Kathy C. Hochul,8
Franklin,Constable 1,Governor,,WOR,Kathy C. Hochul,5
Franklin,Dickinson 1,Governor,,WOR,Kathy C. Hochul,6
Franklin,Duane 1,Governor,,WOR,Kathy C. Hochul,3
Franklin,Fort Covington 1,Governor,,WOR,Kathy C. Hochul,6
Franklin,Franklin 1,Governor,,WOR,Kathy C. Hochul,26
Franklin,Harrietstown 1,Governor,,WOR,Kathy C. Hochul,45
Franklin,Harrietstown 2,Governor,,WOR,Kathy C. Hochul,32
Franklin,Harrietstown 3,Governor,,WOR,Kathy C. Hochul,46
Franklin,Malone 1,Governor,,WOR,Kathy C. Hochul,18
Franklin,Malone 2,Governor,,WOR,Kathy C. Hochul,12
Franklin,Malone 3,Governor,,WOR,Kathy C. Hochul,8
Franklin,Malone 4,Governor,,WOR,Kathy C. Hochul,9
Franklin,Malone 5,Governor,,WOR,Kathy C. Hochul,11
Franklin,Moira 1,Governor,,WOR,Kathy C. Hochul,15
Franklin,Santa Clara 1,Governor,,WOR,Kathy C. Hochul,10
Franklin,Tupper Lake 1,Governor,,WOR,Kathy C. Hochul,17
Franklin,Tupper Lake 2,Governor,,WOR,Kathy C. Hochul,10
Franklin,Tupper Lake 3,Governor,,WOR,Kathy C. Hochul,9
Franklin,Waverly 1,Governor,,WOR,Kathy C. Hochul,5
Franklin,Westville 1,Governor,,WOR,Kathy C. Hochul,5
Franklin,Bangor 1,Governor,,,Write-Ins,1
Franklin,Bellmont 1,Governor,,,Write-Ins,0
Franklin,Bellmont 2,Governor,,,Write-Ins,0
Franklin,Bombay 1,Governor,,,Write-Ins,0
Franklin,Bombay 2,Governor,,,Write-Ins,0
Franklin,Brandon 1,Governor,,,Write-Ins,0
Franklin,Brighton 1,Governor,,,Write-Ins,0
Franklin,Burke 1,Governor,,,Write-Ins,0
Franklin,Chateaugay 1,Governor,,,Write-Ins,0
Franklin,Constable 1,Governor,,,Write-Ins,0
Franklin,Dickinson 1,Governor,,,Write-Ins,0
Franklin,Duane 1,Governor,,,Write-Ins,0
Franklin,Fort Covington 1,Governor,,,Write-Ins,0
Franklin,Franklin 1,Governor,,,Write-Ins,2
Franklin,Harrietstown 1,Governor,,,Write-Ins,1
Franklin,Harrietstown 2,Governor,,,Write-Ins,4
Franklin,Harrietstown 3,Governor,,,Write-Ins,2
Franklin,Malone 1,Governor,,,Write-Ins,0
Franklin,Malone 2,Governor,,,Write-Ins,0
Franklin,Malone 3,Governor,,,Write-Ins,1
Franklin,Malone 4,Governor,,,Write-Ins,0
Franklin,Malone 5,Governor,,,Write-Ins,0
Franklin,Moira 1,Governor,,,Write-Ins,2
Franklin,Santa Clara 1,Governor,,,Write-Ins,0
Franklin,Tupper Lake 1,Governor,,,Write-Ins,0
Franklin,Tupper Lake 2,Governor,,,Write-Ins,1
Franklin,Tupper Lake 3,Governor,,,Write-Ins,0
Franklin,Waverly 1,Governor,,,Write-Ins,0
Franklin,Westville 1,Governor,,,Write-Ins,0
Franklin,Bangor 1,Comptroller,,DEM,Thomas P. DiNapoli,258
Franklin,Bellmont 1,Comptroller,,DEM,Thomas P. DiNapoli,181
Franklin,Bellmont 2,Comptroller,,DEM,Thomas P. DiNapoli,73
Franklin,Bombay 1,Comptroller,,DEM,Thomas P. DiNapoli,145
Franklin,Bombay 2,Comptroller,,DEM,Thomas P. DiNapoli,340
Franklin,Brandon 1,Comptroller,,DEM,Thomas P. DiNapoli,49
Franklin,Brighton 1,Comptroller,,DEM,Thomas P. DiNapoli,273
Franklin,Burke 1,Comptroller,,DEM,Thomas P. DiNapoli,153
Franklin,Chateaugay 1,Comptroller,,DEM,Thomas P. DiNapoli,277
Franklin,Constable 1,Comptroller,,DEM,Thomas P. DiNapoli,186
Franklin,Dickinson 1,Comptroller,,DEM,Thomas P. DiNapoli,86
Franklin,Duane 1,Comptroller,,DEM,Thomas P. DiNapoli,53
Franklin,Fort Covington 1,Comptroller,,DEM,Thomas P. DiNapoli,213
Franklin,Franklin 1,Comptroller,,DEM,Thomas P. DiNapoli,320
Franklin,Harrietstown 1,Comptroller,,DEM,Thomas P. DiNapoli,508
Franklin,Harrietstown 2,Comptroller,,DEM,Thomas P. DiNapoli,352
Franklin,Harrietstown 3,Comptroller,,DEM,Thomas P. DiNapoli,502
Franklin,Malone 1,Comptroller,,DEM,Thomas P. DiNapoli,353
Franklin,Malone 2,Comptroller,,DEM,Thomas P. DiNapoli,264
Franklin,Malone 3,Comptroller,,DEM,Thomas P. DiNapoli,285
Franklin,Malone 4,Comptroller,,DEM,Thomas P. DiNapoli,220
Franklin,Malone 5,Comptroller,,DEM,Thomas P. DiNapoli,278
Franklin,Moira 1,Comptroller,,DEM,Thomas P. DiNapoli,300
Franklin,Santa Clara 1,Comptroller,,DEM,Thomas P. DiNapoli,137
Franklin,Tupper Lake 1,Comptroller,,DEM,Thomas P. DiNapoli,382
Franklin,Tupper Lake 2,Comptroller,,DEM,Thomas P. DiNapoli,277
Franklin,Tupper Lake 3,Comptroller,,DEM,Thomas P. DiNapoli,195
Franklin,Waverly 1,Comptroller,,DEM,Thomas P. DiNapoli,117
Franklin,Westville 1,Comptroller,,DEM,Thomas P. DiNapoli,189
Franklin,Bangor 1,Comptroller,,REP,Paul Rodriguez,452
Franklin,Bellmont 1,Comptroller,,REP,Paul Rodriguez,202
Franklin,Bellmont 2,Comptroller,,REP,Paul Rodriguez,103
Franklin,Bombay 1,Comptroller,,REP,Paul Rodriguez,138
Franklin,Bombay 2,Comptroller,,REP,Paul Rodriguez,30
Franklin,Brandon 1,Comptroller,,REP,Paul Rodriguez,154
Franklin,Brighton 1,Comptroller,,REP,Paul Rodriguez,116
Franklin,Burke 1,Comptroller,,REP,Paul Rodriguez,300
Franklin,Chateaugay 1,Comptroller,,REP,Paul Rodriguez,301
Franklin,Constable 1,Comptroller,,REP,Paul Rodriguez,270
Franklin,Dickinson 1,Comptroller,,REP,Paul Rodriguez,218
Franklin,Duane 1,Comptroller,,REP,Paul Rodriguez,51
Franklin,Fort Covington 1,Comptroller,,REP,Paul Rodriguez,200
Franklin,Franklin 1,Comptroller,,REP,Paul Rodriguez,235
Franklin,Harrietstown 1,Comptroller,,REP,Paul Rodriguez,165
Franklin,Harrietstown 2,Comptroller,,REP,Paul Rodriguez,102
Franklin,Harrietstown 3,Comptroller,,REP,Paul Rodriguez,288
Franklin,Malone 1,Comptroller,,REP,Paul Rodriguez,443
Franklin,Malone 2,Comptroller,,REP,Paul Rodriguez,191
Franklin,Malone 3,Comptroller,,REP,Paul Rodriguez,253
Franklin,Malone 4,Comptroller,,REP,Paul Rodriguez,139
Franklin,Malone 5,Comptroller,,REP,Paul Rodriguez,343
Franklin,Moira 1,Comptroller,,REP,Paul Rodriguez,541
Franklin,Santa Clara 1,Comptroller,,REP,Paul Rodriguez,68
Franklin,Tupper Lake 1,Comptroller,,REP,Paul Rodriguez,374
Franklin,Tupper Lake 2,Comptroller,,REP,Paul Rodriguez,274
Franklin,Tupper Lake 3,Comptroller,,REP,Paul Rodriguez,240
Franklin,Waverly 1,Comptroller,,REP,Paul Rodriguez,212
Franklin,Westville 1,Comptroller,,REP,Paul Rodriguez,310
Franklin,Bangor 1,Comptroller,,CON,Paul Rodriguez,23
Franklin,Bellmont 1,Comptroller,,CON,Paul Rodriguez,8
Franklin,Bellmont 2,Comptroller,,CON,Paul Rodriguez,9
Franklin,Bombay 1,Comptroller,,CON,Paul Rodriguez,10
Franklin,Bombay 2,Comptroller,,CON,Paul Rodriguez,5
Franklin,Brandon 1,Comptroller,,CON,Paul Rodriguez,7
Franklin,Brighton 1,Comptroller,,CON,Paul Rodriguez,18
Franklin,Burke 1,Comptroller,,CON,Paul Rodriguez,18
Franklin,Chateaugay 1,Comptroller,,CON,Paul Rodriguez,26
Franklin,Constable 1,Comptroller,,CON,Paul Rodriguez,23
Franklin,Dickinson 1,Comptroller,,CON,Paul Rodriguez,25
Franklin,Duane 1,Comptroller,,CON,Paul Rodriguez,2
Franklin,Fort Covington 1,Comptroller,,CON,Paul Rodriguez,17
Franklin,Franklin 1,Comptroller,,CON,Paul Rodriguez,16
Franklin,Harrietstown 1,Comptroller,,CON,Paul Rodriguez,29
Franklin,Harrietstown 2,Comptroller,,CON,Paul Rodriguez,14
Franklin,Harrietstown 3,Comptroller,,CON,Paul Rodriguez,38
Franklin,Malone 1,Comptroller,,CON,Paul Rodriguez,36
Franklin,Malone 2,Comptroller,,CON,Paul Rodriguez,21
Franklin,Malone 3,Comptroller,,CON,Paul Rodriguez,30
Franklin,Malone 4,Comptroller,,CON,Paul Rodriguez,11
Franklin,Malone 5,Comptroller,,CON,Paul Rodriguez,27
Franklin,Moira 1,Comptroller,,CON,Paul Rodriguez,44
Franklin,Santa Clara 1,Comptroller,,CON,Paul Rodriguez,14
Franklin,Tupper Lake 1,Comptroller,,CON,Paul Rodriguez,37
Franklin,Tupper Lake 2,Comptroller,,CON,Paul Rodriguez,26
Franklin,Tupper Lake 3,Comptroller,,CON,Paul Rodriguez,20
Franklin,Waverly 1,Comptroller,,CON,Paul Rodriguez,19
Franklin,Westville 1,Comptroller,,CON,Paul Rodriguez,12
Franklin,Bangor 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Franklin,Bellmont 1,Comptroller,,WOR,Thomas P. DiNapoli,18
Franklin,Bellmont 2,Comptroller,,WOR,Thomas P. DiNapoli,7
Franklin,Bombay 1,Comptroller,,WOR,Thomas P. DiNapoli,14
Franklin,Bombay 2,Comptroller,,WOR,Thomas P. DiNapoli,10
Franklin,Brandon 1,Comptroller,,WOR,Thomas P. DiNapoli,6
Franklin,Brighton 1,Comptroller,,WOR,Thomas P. DiNapoli,22
Franklin,Burke 1,Comptroller,,WOR,Thomas P. DiNapoli,10
Franklin,Chateaugay 1,Comptroller,,WOR,Thomas P. DiNapoli,24
Franklin,Constable 1,Comptroller,,WOR,Thomas P. DiNapoli,15
Franklin,Dickinson 1,Comptroller,,WOR,Thomas P. DiNapoli,9
Franklin,Duane 1,Comptroller,,WOR,Thomas P. DiNapoli,7
Franklin,Fort Covington 1,Comptroller,,WOR,Thomas P. DiNapoli,13
Franklin,Franklin 1,Comptroller,,WOR,Thomas P. DiNapoli,41
Franklin,Harrietstown 1,Comptroller,,WOR,Thomas P. DiNapoli,57
Franklin,Harrietstown 2,Comptroller,,WOR,Thomas P. DiNapoli,37
Franklin,Harrietstown 3,Comptroller,,WOR,Thomas P. DiNapoli,62
Franklin,Malone 1,Comptroller,,WOR,Thomas P. DiNapoli,28
Franklin,Malone 2,Comptroller,,WOR,Thomas P. DiNapoli,19
Franklin,Malone 3,Comptroller,,WOR,Thomas P. DiNapoli,16
Franklin,Malone 4,Comptroller,,WOR,Thomas P. DiNapoli,12
Franklin,Malone 5,Comptroller,,WOR,Thomas P. DiNapoli,28
Franklin,Moira 1,Comptroller,,WOR,Thomas P. DiNapoli,27
Franklin,Santa Clara 1,Comptroller,,WOR,Thomas P. DiNapoli,9
Franklin,Tupper Lake 1,Comptroller,,WOR,Thomas P. DiNapoli,47
Franklin,Tupper Lake 2,Comptroller,,WOR,Thomas P. DiNapoli,31
Franklin,Tupper Lake 3,Comptroller,,WOR,Thomas P. DiNapoli,32
Franklin,Waverly 1,Comptroller,,WOR,Thomas P. DiNapoli,11
Franklin,Westville 1,Comptroller,,WOR,Thomas P. DiNapoli,18
Franklin,Bangor 1,Comptroller,,,Write-Ins,0
Franklin,Bellmont 1,Comptroller,,,Write-Ins,0
Franklin,Bellmont 2,Comptroller,,,Write-Ins,0
Franklin,Bombay 1,Comptroller,,,Write-Ins,0
Franklin,Bombay 2,Comptroller,,,Write-Ins,0
Franklin,Brandon 1,Comptroller,,,Write-Ins,0
Franklin,Brighton 1,Comptroller,,,Write-Ins,0
Franklin,Burke 1,Comptroller,,,Write-Ins,0
Franklin,Chateaugay 1,Comptroller,,,Write-Ins,0
Franklin,Constable 1,Comptroller,,,Write-Ins,0
Franklin,Dickinson 1,Comptroller,,,Write-Ins,0
Franklin,Duane 1,Comptroller,,,Write-Ins,0
Franklin,Fort Covington 1,Comptroller,,,Write-Ins,0
Franklin,Franklin 1,Comptroller,,,Write-Ins,0
Franklin,Harrietstown 1,Comptroller,,,Write-Ins,0
Franklin,Harrietstown 2,Comptroller,,,Write-Ins,0
Franklin,Harrietstown 3,Comptroller,,,Write-Ins,0
Franklin,Malone 1,Comptroller,,,Write-Ins,0
Franklin,Malone 2,Comptroller,,,Write-Ins,0
Franklin,Malone 3,Comptroller,,,Write-Ins,0
Franklin,Malone 4,Comptroller,,,Write-Ins,0
Franklin,Malone 5,Comptroller,,,Write-Ins,0
Franklin,Moira 1,Comptroller,,,Write-Ins,0
Franklin,Santa Clara 1,Comptroller,,,Write-Ins,0
Franklin,Tupper Lake 1,Comptroller,,,Write-Ins,0
Franklin,Tupper Lake 2,Comptroller,,,Write-Ins,1
Franklin,Tupper Lake 3,Comptroller,,,Write-Ins,0
Franklin,Waverly 1,Comptroller,,,Write-Ins,0
Franklin,Westville 1,Comptroller,,,Write-Ins,0
Franklin,Bangor 1,Attorney General,,DEM,Letitia A. James,208
Franklin,Bellmont 1,Attorney General,,DEM,Letitia A. James,155
Franklin,Bellmont 2,Attorney General,,DEM,Letitia A. James,62
Franklin,Bombay 1,Attorney General,,DEM,Letitia A. James,120
Franklin,Bombay 2,Attorney General,,DEM,Letitia A. James,336
Franklin,Brandon 1,Attorney General,,DEM,Letitia A. James,44
Franklin,Brighton 1,Attorney General,,DEM,Letitia A. James,257
Franklin,Burke 1,Attorney General,,DEM,Letitia A. James,137
Franklin,Chateaugay 1,Attorney General,,DEM,Letitia A. James,235
Franklin,Constable 1,Attorney General,,DEM,Letitia A. James,142
Franklin,Dickinson 1,Attorney General,,DEM,Letitia A. James,69
Franklin,Duane 1,Attorney General,,DEM,Letitia A. James,41
Franklin,Fort Covington 1,Attorney General,,DEM,Letitia A. James,181
Franklin,Franklin 1,Attorney General,,DEM,Letitia A. James,311
Franklin,Harrietstown 1,Attorney General,,DEM,Letitia A. James,496
Franklin,Harrietstown 2,Attorney General,,DEM,Letitia A. James,321
Franklin,Harrietstown 3,Attorney General,,DEM,Letitia A. James,470
Franklin,Malone 1,Attorney General,,DEM,Letitia A. James,283
Franklin,Malone 2,Attorney General,,DEM,Letitia A. James,234
Franklin,Malone 3,Attorney General,,DEM,Letitia A. James,249
Franklin,Malone 4,Attorney General,,DEM,Letitia A. James,190
Franklin,Malone 5,Attorney General,,DEM,Letitia A. James,242
Franklin,Moira 1,Attorney General,,DEM,Letitia A. James,248
Franklin,Santa Clara 1,Attorney General,,DEM,Letitia A. James,139
Franklin,Tupper Lake 1,Attorney General,,DEM,Letitia A. James,325
Franklin,Tupper Lake 2,Attorney General,,DEM,Letitia A. James,210
Franklin,Tupper Lake 3,Attorney General,,DEM,Letitia A. James,141
Franklin,Waverly 1,Attorney General,,DEM,Letitia A. James,93
Franklin,Westville 1,Attorney General,,DEM,Letitia A. James,151
Franklin,Bangor 1,Attorney General,,REP,Michael Henry,502
Franklin,Bellmont 1,Attorney General,,REP,Michael Henry,226
Franklin,Bellmont 2,Attorney General,,REP,Michael Henry,117
Franklin,Bombay 1,Attorney General,,REP,Michael Henry,160
Franklin,Bombay 2,Attorney General,,REP,Michael Henry,38
Franklin,Brandon 1,Attorney General,,REP,Michael Henry,160
Franklin,Brighton 1,Attorney General,,REP,Michael Henry,129
Franklin,Burke 1,Attorney General,,REP,Michael Henry,319
Franklin,Chateaugay 1,Attorney General,,REP,Michael Henry,349
Franklin,Constable 1,Attorney General,,REP,Michael Henry,317
Franklin,Dickinson 1,Attorney General,,REP,Michael Henry,237
Franklin,Duane 1,Attorney General,,REP,Michael Henry,65
Franklin,Fort Covington 1,Attorney General,,REP,Michael Henry,234
Franklin,Franklin 1,Attorney General,,REP,Michael Henry,261
Franklin,Harrietstown 1,Attorney General,,REP,Michael Henry,190
Franklin,Harrietstown 2,Attorney General,,REP,Michael Henry,137
Franklin,Harrietstown 3,Attorney General,,REP,Michael Henry,327
Franklin,Malone 1,Attorney General,,REP,Michael Henry,513
Franklin,Malone 2,Attorney General,,REP,Michael Henry,224
Franklin,Malone 3,Attorney General,,REP,Michael Henry,285
Franklin,Malone 4,Attorney General,,REP,Michael Henry,166
Franklin,Malone 5,Attorney General,,REP,Michael Henry,380
Franklin,Moira 1,Attorney General,,REP,Michael Henry,602
Franklin,Santa Clara 1,Attorney General,,REP,Michael Henry,72
Franklin,Tupper Lake 1,Attorney General,,REP,Michael Henry,439
Franklin,Tupper Lake 2,Attorney General,,REP,Michael Henry,340
Franklin,Tupper Lake 3,Attorney General,,REP,Michael Henry,285
Franklin,Waverly 1,Attorney General,,REP,Michael Henry,237
Franklin,Westville 1,Attorney General,,REP,Michael Henry,351
Franklin,Bangor 1,Attorney General,,CON,Michael Henry,30
Franklin,Bellmont 1,Attorney General,,CON,Michael Henry,9
Franklin,Bellmont 2,Attorney General,,CON,Michael Henry,11
Franklin,Bombay 1,Attorney General,,CON,Michael Henry,13
Franklin,Bombay 2,Attorney General,,CON,Michael Henry,6
Franklin,Brandon 1,Attorney General,,CON,Michael Henry,10
Franklin,Brighton 1,Attorney General,,CON,Michael Henry,22
Franklin,Burke 1,Attorney General,,CON,Michael Henry,15
Franklin,Chateaugay 1,Attorney General,,CON,Michael Henry,29
Franklin,Constable 1,Attorney General,,CON,Michael Henry,28
Franklin,Dickinson 1,Attorney General,,CON,Michael Henry,25
Franklin,Duane 1,Attorney General,,CON,Michael Henry,1
Franklin,Fort Covington 1,Attorney General,,CON,Michael Henry,22
Franklin,Franklin 1,Attorney General,,CON,Michael Henry,18
Franklin,Harrietstown 1,Attorney General,,CON,Michael Henry,27
Franklin,Harrietstown 2,Attorney General,,CON,Michael Henry,17
Franklin,Harrietstown 3,Attorney General,,CON,Michael Henry,52
Franklin,Malone 1,Attorney General,,CON,Michael Henry,40
Franklin,Malone 2,Attorney General,,CON,Michael Henry,21
Franklin,Malone 3,Attorney General,,CON,Michael Henry,32
Franklin,Malone 4,Attorney General,,CON,Michael Henry,13
Franklin,Malone 5,Attorney General,,CON,Michael Henry,32
Franklin,Moira 1,Attorney General,,CON,Michael Henry,46
Franklin,Santa Clara 1,Attorney General,,CON,Michael Henry,11
Franklin,Tupper Lake 1,Attorney General,,CON,Michael Henry,51
Franklin,Tupper Lake 2,Attorney General,,CON,Michael Henry,33
Franklin,Tupper Lake 3,Attorney General,,CON,Michael Henry,26
Franklin,Waverly 1,Attorney General,,CON,Michael Henry,21
Franklin,Westville 1,Attorney General,,CON,Michael Henry,21
Franklin,Bangor 1,Attorney General,,WOR,Letitia A. James,8
Franklin,Bellmont 1,Attorney General,,WOR,Letitia A. James,10
Franklin,Bellmont 2,Attorney General,,WOR,Letitia A. James,4
Franklin,Bombay 1,Attorney General,,WOR,Letitia A. James,14
Franklin,Bombay 2,Attorney General,,WOR,Letitia A. James,6
Franklin,Brandon 1,Attorney General,,WOR,Letitia A. James,4
Franklin,Brighton 1,Attorney General,,WOR,Letitia A. James,19
Franklin,Burke 1,Attorney General,,WOR,Letitia A. James,6
Franklin,Chateaugay 1,Attorney General,,WOR,Letitia A. James,15
Franklin,Constable 1,Attorney General,,WOR,Letitia A. James,8
Franklin,Dickinson 1,Attorney General,,WOR,Letitia A. James,6
Franklin,Duane 1,Attorney General,,WOR,Letitia A. James,3
Franklin,Fort Covington 1,Attorney General,,WOR,Letitia A. James,5
Franklin,Franklin 1,Attorney General,,WOR,Letitia A. James,26
Franklin,Harrietstown 1,Attorney General,,WOR,Letitia A. James,48
Franklin,Harrietstown 2,Attorney General,,WOR,Letitia A. James,31
Franklin,Harrietstown 3,Attorney General,,WOR,Letitia A. James,47
Franklin,Malone 1,Attorney General,,WOR,Letitia A. James,21
Franklin,Malone 2,Attorney General,,WOR,Letitia A. James,13
Franklin,Malone 3,Attorney General,,WOR,Letitia A. James,15
Franklin,Malone 4,Attorney General,,WOR,Letitia A. James,12
Franklin,Malone 5,Attorney General,,WOR,Letitia A. James,16
Franklin,Moira 1,Attorney General,,WOR,Letitia A. James,22
Franklin,Santa Clara 1,Attorney General,,WOR,Letitia A. James,9
Franklin,Tupper Lake 1,Attorney General,,WOR,Letitia A. James,25
Franklin,Tupper Lake 2,Attorney General,,WOR,Letitia A. James,20
Franklin,Tupper Lake 3,Attorney General,,WOR,Letitia A. James,25
Franklin,Waverly 1,Attorney General,,WOR,Letitia A. James,7
Franklin,Westville 1,Attorney General,,WOR,Letitia A. James,6
Franklin,Bangor 1,Attorney General,,,Write-Ins,0
Franklin,Bellmont 1,Attorney General,,,Write-Ins,0
Franklin,Bellmont 2,Attorney General,,,Write-Ins,0
Franklin,Bombay 1,Attorney General,,,Write-Ins,0
Franklin,Bombay 2,Attorney General,,,Write-Ins,0
Franklin,Brandon 1,Attorney General,,,Write-Ins,0
Franklin,Brighton 1,Attorney General,,,Write-Ins,0
Franklin,Burke 1,Attorney General,,,Write-Ins,0
Franklin,Chateaugay 1,Attorney General,,,Write-Ins,0
Franklin,Constable 1,Attorney General,,,Write-Ins,0
Franklin,Dickinson 1,Attorney General,,,Write-Ins,0
Franklin,Duane 1,Attorney General,,,Write-Ins,0
Franklin,Fort Covington 1,Attorney General,,,Write-Ins,0
Franklin,Franklin 1,Attorney General,,,Write-Ins,1
Franklin,Harrietstown 1,Attorney General,,,Write-Ins,0
Franklin,Harrietstown 2,Attorney General,,,Write-Ins,0
