county,precinct,office,district,party,candidate,votes
Westchester,Town of Bedford - 1,Governor,,DEM,Kathy C. Hochul,151
Westchester,Town of Bedford - 2,Governor,,DEM,Kathy C. Hochul,213
Westchester,Town of Bedford - 3,Governor,,DEM,Kathy C. Hochul,317
Westchester,Town of Bedford - 4,Governor,,DEM,Kathy C. Hochul,240
Westchester,Town of Bedford - 5,Governor,,DEM,Kathy C. Hochul,217
Westchester,Town of Bedford - 6,Governor,,DEM,Kathy C. Hochul,253
Westchester,Town of Bedford - 7,Governor,,DEM,Kathy C. Hochul,49
Westchester,Town of Bedford - 8,Governor,,DEM,Kathy C. Hochul,430
Westchester,Town of Bedford - 9,Governor,,DEM,Kathy C. Hochul,289
Westchester,Town of Bedford - 10,Governor,,DEM,Kathy C. Hochul,329
Westchester,Town of Bedford - 11,Governor,,DEM,Kathy C. Hochul,247
Westchester,Town of Bedford - 12,Governor,,DEM,Kathy C. Hochul,260
Westchester,Town of Bedford - 13,Governor,,DEM,Kathy C. Hochul,239
Westchester,Town of Bedford - 14,Governor,,DEM,Kathy C. Hochul,329
Westchester,Town of Bedford - 15,Governor,,DEM,Kathy C. Hochul,268
Westchester,Town of Bedford - 16,Governor,,DEM,Kathy C. Hochul,327
Westchester,Town of Bedford - 17,Governor,,DEM,Kathy C. Hochul,155
Westchester,Town of Bedford - 18,Governor,,DEM,Kathy C. Hochul,110
Westchester,Town of Cortlandt - 1,Governor,,DEM,Kathy C. Hochul,190
Westchester,Town of Cortlandt - 2,Governor,,DEM,Kathy C. Hochul,127
Westchester,Town of Cortlandt - 3,Governor,,DEM,Kathy C. Hochul,82
Westchester,Town of Cortlandt - 4,Governor,,DEM,Kathy C. Hochul,207
Westchester,Town of Cortlandt - 5,Governor,,DEM,Kathy C. Hochul,279
Westchester,Town of Cortlandt - 6,Governor,,DEM,Kathy C. Hochul,393
Westchester,Town of Cortlandt - 7,Governor,,DEM,Kathy C. Hochul,255
Westchester,Town of Cortlandt - 8,Governor,,DEM,Kathy C. Hochul,278
Westchester,Town of Cortlandt - 9,Governor,,DEM,Kathy C. Hochul,202
Westchester,Town of Cortlandt - 10,Governor,,DEM,Kathy C. Hochul,369
Westchester,Town of Cortlandt - 11,Governor,,DEM,Kathy C. Hochul,255
Westchester,Town of Cortlandt - 12,Governor,,DEM,Kathy C. Hochul,211
Westchester,Town of Cortlandt - 13,Governor,,DEM,Kathy C. Hochul,385
Westchester,Town of Cortlandt - 14,Governor,,DEM,Kathy C. Hochul,236
Westchester,Town of Cortlandt - 15,Governor,,DEM,Kathy C. Hochul,348
Westchester,Town of Cortlandt - 16,Governor,,DEM,Kathy C. Hochul,107
Westchester,Town of Cortlandt - 17,Governor,,DEM,Kathy C. Hochul,148
Westchester,Town of Cortlandt - 18,Governor,,DEM,Kathy C. Hochul,180
Westchester,Town of Cortlandt - 19,Governor,,DEM,Kathy C. Hochul,142
Westchester,Town of Cortlandt - 20,Governor,,DEM,Kathy C. Hochul,207
Westchester,Town of Cortlandt - 21,Governor,,DEM,Kathy C. Hochul,252
Westchester,Town of Cortlandt - 22,Governor,,DEM,Kathy C. Hochul,526
Westchester,Town of Cortlandt - 23,Governor,,DEM,Kathy C. Hochul,297
Westchester,Town of Cortlandt - 24,Governor,,DEM,Kathy C. Hochul,279
Westchester,Town of Cortlandt - 25,Governor,,DEM,Kathy C. Hochul,483
Westchester,Town of Cortlandt - 26,Governor,,DEM,Kathy C. Hochul,182
Westchester,Town of Cortlandt - 27,Governor,,DEM,Kathy C. Hochul,218
Westchester,Town of Cortlandt - 28,Governor,,DEM,Kathy C. Hochul,351
Westchester,Town of Cortlandt - 29,Governor,,DEM,Kathy C. Hochul,147
Westchester,Town of Cortlandt - 30,Governor,,DEM,Kathy C. Hochul,238
