county,precinct,office,district,party,candidate,votes
Rensselaer,Troy 8,Governor,,WOR,Kathy C. Hochul,32
Rensselaer,Troy 9,Governor,,WOR,Kathy C. Hochul,31
Rensselaer,Troy 10,Governor,,WOR,Kathy C. Hochul,28
Rensselaer,Troy 11,Governor,,WOR,Kathy C. Hochul,54
Rensselaer,Troy 12,Governor,,WOR,Kathy C. Hochul,38
Rensselaer,Troy 13,Governor,,WOR,Kathy C. Hochul,35
Rensselaer,Troy 14,Governor,,WOR,Kathy C. Hochul,26
Rensselaer,Troy 15,Governor,,WOR,Kathy C. Hochul,17
Rensselaer,Troy 16,Governor,,WOR,Kathy C. Hochul,44
Rensselaer,Troy 17,Governor,,WOR,Kathy C. Hochul,48
Rensselaer,Troy 18,Governor,,WOR,Kathy C. Hochul,79
Rensselaer,Troy 19,Governor,,WOR,Kathy C. Hochul,94
Rensselaer,Troy 20,Governor,,WOR,Kathy C. Hochul,48
Rensselaer,Troy 21,Governor,,WOR,Kathy C. Hochul,16
Rensselaer,Troy 22,Governor,,WOR,Kathy C. Hochul,46
Rensselaer,Troy 23,Governor,,WOR,Kathy C. Hochul,17
Rensselaer,Troy 24,Governor,,WOR,Kathy C. Hochul,43
Rensselaer,Troy 25,Governor,,WOR,Kathy C. Hochul,20
Rensselaer,Troy 26,Governor,,WOR,Kathy C. Hochul,35
Rensselaer,Troy 27,Governor,,WOR,Kathy C. Hochul,11
Rensselaer,Troy 28,Governor,,WOR,Kathy C. Hochul,28
Rensselaer,Troy 29,Governor,,WOR,Kathy C. Hochul,27
Rensselaer,Troy 30,Governor,,WOR,Kathy C. Hochul,22
Rensselaer,Rensselaer 1,Governor,,WOR,Kathy C. Hochul,6
Rensselaer,Rensselaer 2,Governor,,WOR,Kathy C. Hochul,18
Rensselaer,Rensselaer 3,Governor,,WOR,Kathy C. Hochul,21
Rensselaer,Rensselaer 4,Governor,,WOR,Kathy C. Hochul,22
Rensselaer,Rensselaer 5,Governor,,WOR,Kathy C. Hochul,30
Rensselaer,Rensselaer 6,Governor,,WOR,Kathy C. Hochul,15
Rensselaer,Berlin 1,Governor,,WOR,Kathy C. Hochul,11
Rensselaer,Berlin 2,Governor,,WOR,Kathy C. Hochul,17
Rensselaer,Brunswick 1,Governor,,WOR,Kathy C. Hochul,35
Rensselaer,Brunswick 2,Governor,,WOR,Kathy C. Hochul,30
Rensselaer,Brunswick 3,Governor,,WOR,Kathy C. Hochul,27
Rensselaer,Brunswick 4,Governor,,WOR,Kathy C. Hochul,29
Rensselaer,Brunswick 5,Governor,,WOR,Kathy C. Hochul,45
Rensselaer,Brunswick 6,Governor,,WOR,Kathy C. Hochul,22
Rensselaer,Brunswick 7,Governor,,WOR,Kathy C. Hochul,11
Rensselaer,Brunswick 8,Governor,,WOR,Kathy C. Hochul,16
