county,precinct,office,district,party,candidate,votes
Hamilton,Long Lake 1,Governor,,CON,Lee Zeldin,19
Hamilton,Long Lake 2,Governor,,CON,Lee Zeldin,3
Hamilton,Morehouse 1,Governor,,CON,Lee Zeldin,7
Hamilton,Wells 1,Governor,,CON,Lee Zeldin,30
Hamilton,Arietta 1,Governor,,WOR,Kathy C. Hochul,4
Hamilton,Benson 1,Governor,,WOR,Kathy C. Hochul,3
Hamilton,Hope 1,Governor,,WOR,Kathy C. Hochul,6
Hamilton,Indian Lake 1,Governor,,WOR,Kathy C. Hochul,14
Hamilton,Indian Lake 2,Governor,,WOR,Kathy C. Hochul,3
Hamilton,Inlet 1,Governor,,WOR,Kathy C. Hochul,1
Hamilton,Lake Pleasant 1,Governor,,WOR,Kathy C. Hochul,6
Hamilton,Long Lake 1,Governor,,WOR,Kathy C. Hochul,14
Hamilton,Long Lake 2,Governor,,WOR,Kathy C. Hochul,1
Hamilton,Morehouse 1,Governor,,WOR,Kathy C. Hochul,0
Hamilton,Wells 1,Governor,,WOR,Kathy C. Hochul,9
Hamilton,Arietta 1,Governor,,,Write-In,0
Hamilton,Benson 1,Governor,,,Write-In,0
Hamilton,Hope 1,Governor,,,Write-In,0
Hamilton,Indian Lake 1,Governor,,,Write-In,0
Hamilton,Indian Lake 2,Governor,,,Write-In,0
Hamilton,Inlet 1,Governor,,,Write-In,0
Hamilton,Lake Pleasant 1,Governor,,,Write-In,0
Hamilton,Long Lake 1,Governor,,,Write-In,0
Hamilton,Long Lake 2,Governor,,,Write-In,0
Hamilton,Morehouse 1,Governor,,,Write-In,0
Hamilton,Wells 1,Governor,,,Write-In,0
Hamilton,Arietta 1,State Comptroller,,DEM,Thomas P. DiNapoli,69
Hamilton,Benson 1,State Comptroller,,DEM,Thomas P. DiNapoli,32
Hamilton,Hope 1,State Comptroller,,DEM,Thomas P. DiNapoli,53
Hamilton,Indian Lake 1,State Comptroller,,DEM,Thomas P. DiNapoli,242
Hamilton,Indian Lake 2,State Comptroller,,DEM,Thomas P. DiNapoli,60
Hamilton,Inlet 1,State Comptroller,,DEM,Thomas P. DiNapoli,63
Hamilton,Lake Pleasant 1,State Comptroller,,DEM,Thomas P. DiNapoli,111
Hamilton,Long Lake 1,State Comptroller,,DEM,Thomas P. DiNapoli,182
Hamilton,Long Lake 2,State Comptroller,,DEM,Thomas P. DiNapoli,38
Hamilton,Morehouse 1,State Comptroller,,DEM,Thomas P. DiNapoli,9
Hamilton,Wells 1,State Comptroller,,DEM,Thomas P. DiNapoli,90
Hamilton,Arietta 1,State Comptroller,,REP,Paul Rodriguez,113
Hamilton,Benson 1,State Comptroller,,REP,Paul Rodriguez,71
Hamilton,Hope 1,State Comptroller,,REP,Paul Rodriguez,134
Hamilton,Indian Lake 1,State Comptroller,,REP,Paul Rodriguez,288
Hamilton,Indian Lake 2,State Comptroller,,REP,Paul Rodriguez,32
Hamilton,Inlet 1,State Comptroller,,REP,Paul Rodriguez,91
Hamilton,Lake Pleasant 1,State Comptroller,,REP,Paul Rodriguez,345
Hamilton,Long Lake 1,State Comptroller,,REP,Paul Rodriguez,171
Hamilton,Long Lake 2,State Comptroller,,REP,Paul Rodriguez,29
Hamilton,Morehouse 1,State Comptroller,,REP,Paul Rodriguez,43
Hamilton,Wells 1,State Comptroller,,REP,Paul Rodriguez,271
Hamilton,Arietta 1,State Comptroller,,CON,Paul Rodriguez,13
Hamilton,Benson 1,State Comptroller,,CON,Paul Rodriguez,7
Hamilton,Hope 1,State Comptroller,,CON,Paul Rodriguez,16
Hamilton,Indian Lake 1,State Comptroller,,CON,Paul Rodriguez,17
Hamilton,Indian Lake 2,State Comptroller,,CON,Paul Rodriguez,2
Hamilton,Inlet 1,State Comptroller,,CON,Paul Rodriguez,7
Hamilton,Lake Pleasant 1,State Comptroller,,CON,Paul Rodriguez,36
Hamilton,Long Lake 1,State Comptroller,,CON,Paul Rodriguez,21
Hamilton,Long Lake 2,State Comptroller,,CON,Paul Rodriguez,2
Hamilton,Morehouse 1,State Comptroller,,CON,Paul Rodriguez,7
Hamilton,Wells 1,State Comptroller,,CON,Paul Rodriguez,24
Hamilton,Arietta 1,State Comptroller,,WOR,Thomas P. DiNapoli,9
Hamilton,Benson 1,State Comptroller,,WOR,Thomas P. DiNapoli,7
Hamilton,Hope 1,State Comptroller,,WOR,Thomas P. DiNapoli,8
Hamilton,Indian Lake 1,State Comptroller,,WOR,Thomas P. DiNapoli,26
Hamilton,Indian Lake 2,State Comptroller,,WOR,Thomas P. DiNapoli,4
Hamilton,Inlet 1,State Comptroller,,WOR,Thomas P. DiNapoli,5
Hamilton,Lake Pleasant 1,State Comptroller,,WOR,Thomas P. DiNapoli,18
Hamilton,Long Lake 1,State Comptroller,,WOR,Thomas P. DiNapoli,13
Hamilton,Long Lake 2,State Comptroller,,WOR,Thomas P. DiNapoli,3
Hamilton,Morehouse 1,State Comptroller,,WOR,Thomas P. DiNapoli,3
Hamilton,Wells 1,State Comptroller,,WOR,Thomas P. DiNapoli,20
Hamilton,Arietta 1,State Comptroller,,,Write-In,0
Hamilton,Benson 1,State Comptroller,,,Write-In,0
Hamilton,Hope 1,State Comptroller,,,Write-In,0
Hamilton,Indian Lake 1,State Comptroller,,,Write-In,0
Hamilton,Indian Lake 2,State Comptroller,,,Write-In,0
Hamilton,Inlet 1,State Comptroller,,,Write-In,0
Hamilton,Lake Pleasant 1,State Comptroller,,,Write-In,0
Hamilton,Long Lake 1,State Comptroller,,,Write-In,0
Hamilton,Long Lake 2,State Comptroller,,,Write-In,0
Hamilton,Morehouse 1,State Comptroller,,,Write-In,0
Hamilton,Wells 1,State Comptroller,,,Write-In,0
Hamilton,Arietta 1,Attorney General,,DEM,Letitia A. James,52
Hamilton,Benson 1,Attorney General,,DEM,Letitia A. James,25
Hamilton,Hope 1,Attorney General,,DEM,Letitia A. James,47
Hamilton,Indian Lake 1,Attorney General,,DEM,Letitia A. James,211
Hamilton,Indian Lake 2,Attorney General,,DEM,Letitia A. James,56
Hamilton,Inlet 1,Attorney General,,DEM,Letitia A. James,55
Hamilton,Lake Pleasant 1,Attorney General,,DEM,Letitia A. James,82
Hamilton,Long Lake 1,Attorney General,,DEM,Letitia A. James,169
Hamilton,Long Lake 2,Attorney General,,DEM,Letitia A. James,31
Hamilton,Morehouse 1,Attorney General,,DEM,Letitia A. James,5
Hamilton,Wells 1,Attorney General,,DEM,Letitia A. James,78
Hamilton,Arietta 1,Attorney General,,REP,Michael Henry,136
Hamilton,Benson 1,Attorney General,,REP,Michael Henry,78
Hamilton,Hope 1,Attorney General,,REP,Michael Henry,144
Hamilton,Indian Lake 1,Attorney General,,REP,Michael Henry,322
Hamilton,Indian Lake 2,Attorney General,,REP,Michael Henry,33
Hamilton,Inlet 1,Attorney General,,REP,Michael Henry,101
Hamilton,Lake Pleasant 1,Attorney General,,REP,Michael Henry,374
Hamilton,Long Lake 1,Attorney General,,REP,Michael Henry,187
Hamilton,Long Lake 2,Attorney General,,REP,Michael Henry,37
Hamilton,Morehouse 1,Attorney General,,REP,Michael Henry,48
Hamilton,Wells 1,Attorney General,,REP,Michael Henry,285
Hamilton,Arietta 1,Attorney General,,CON,Michael Henry,13
Hamilton,Benson 1,Attorney General,,CON,Michael Henry,7
Hamilton,Hope 1,Attorney General,,CON,Michael Henry,17
Hamilton,Indian Lake 1,Attorney General,,CON,Michael Henry,19
Hamilton,Indian Lake 2,Attorney General,,CON,Michael Henry,2
Hamilton,Inlet 1,Attorney General,,CON,Michael Henry,10
Hamilton,Lake Pleasant 1,Attorney General,,CON,Michael Henry,41
Hamilton,Long Lake 1,Attorney General,,CON,Michael Henry,22
Hamilton,Long Lake 2,Attorney General,,CON,Michael Henry,2
Hamilton,Morehouse 1,Attorney General,,CON,Michael Henry,8
Hamilton,Wells 1,Attorney General,,CON,Michael Henry,28
Hamilton,Arietta 1,Attorney General,,WOR,Letitia A. James,4
Hamilton,Benson 1,Attorney General,,WOR,Letitia A. James,8
Hamilton,Hope 1,Attorney General,,WOR,Letitia A. James,6
Hamilton,Indian Lake 1,Attorney General,,WOR,Letitia A. James,19
Hamilton,Indian Lake 2,Attorney General,,WOR,Letitia A. James,3
Hamilton,Inlet 1,Attorney General,,WOR,Letitia A. James,0
Hamilton,Lake Pleasant 1,Attorney General,,WOR,Letitia A. James,11
Hamilton,Long Lake 1,Attorney General,,WOR,Letitia A. James,12
Hamilton,Long Lake 2,Attorney General,,WOR,Letitia A. James,1
Hamilton,Morehouse 1,Attorney General,,WOR,Letitia A. James,0
Hamilton,Wells 1,Attorney General,,WOR,Letitia A. James,10
Hamilton,Arietta 1,Attorney General,,,Write-In,0
Hamilton,Benson 1,Attorney General,,,Write-In,0
Hamilton,Hope 1,Attorney General,,,Write-In,0
Hamilton,Indian Lake 1,Attorney General,,,Write-In,1
Hamilton,Indian Lake 2,Attorney General,,,Write-In,0
Hamilton,Inlet 1,Attorney General,,,Write-In,0
Hamilton,Lake Pleasant 1,Attorney General,,,Write-In,0
Hamilton,Long Lake 1,Attorney General,,,Write-In,0
Hamilton,Long Lake 2,Attorney General,,,Write-In,0
Hamilton,Morehouse 1,Attorney General,,,Write-In,0
Hamilton,Wells 1,Attorney General,,,Write-In,0
Hamilton,Arietta 1,U.S. Senate,,DEM,Charles E. Schumer,61
Hamilton,Benson 1,U.S. Senate,,DEM,Charles E. Schumer,26
Hamilton,Hope 1,U.S. Senate,,DEM,Charles E. Schumer,49
Hamilton,Indian Lake 1,U.S. Senate,,DEM,Charles E. Schumer,236
Hamilton,Indian Lake 2,U.S. Senate,,DEM,Charles E. Schumer,60
Hamilton,Inlet 1,U.S. Senate,,DEM,Charles E. Schumer,60
Hamilton,Lake Pleasant 1,U.S. Senate,,DEM,Charles E. Schumer,80
Hamilton,Long Lake 1,U.S. Senate,,DEM,Charles E. Schumer,171
Hamilton,Long Lake 2,U.S. Senate,,DEM,Charles E. Schumer,36
Hamilton,Morehouse 1,U.S. Senate,,DEM,Charles E. Schumer,9
Hamilton,Wells 1,U.S. Senate,,DEM,Charles E. Schumer,89
Hamilton,Arietta 1,U.S. Senate,,REP,Joe Pinion,127
Hamilton,Benson 1,U.S. Senate,,REP,Joe Pinion,79
Hamilton,Hope 1,U.S. Senate,,REP,Joe Pinion,139
Hamilton,Indian Lake 1,U.S. Senate,,REP,Joe Pinion,300
Hamilton,Indian Lake 2,U.S. Senate,,REP,Joe Pinion,32
Hamilton,Inlet 1,U.S. Senate,,REP,Joe Pinion,96
Hamilton,Lake Pleasant 1,U.S. Senate,,REP,Joe Pinion,380
Hamilton,Long Lake 1,U.S. Senate,,REP,Joe Pinion,177
Hamilton,Long Lake 2,U.S. Senate,,REP,Joe Pinion,33
Hamilton,Morehouse 1,U.S. Senate,,REP,Joe Pinion,44
Hamilton,Wells 1,U.S. Senate,,REP,Joe Pinion,273
Hamilton,Arietta 1,U.S. Senate,,CON,Joe Pinion,13
Hamilton,Benson 1,U.S. Senate,,CON,Joe Pinion,6
Hamilton,Hope 1,U.S. Senate,,CON,Joe Pinion,17
Hamilton,Indian Lake 1,U.S. Senate,,CON,Joe Pinion,17
Hamilton,Indian Lake 2,U.S. Senate,,CON,Joe Pinion,1
Hamilton,Inlet 1,U.S. Senate,,CON,Joe Pinion,11
Hamilton,Lake Pleasant 1,U.S. Senate,,CON,Joe Pinion,36
Hamilton,Long Lake 1,U.S. Senate,,CON,Joe Pinion,21
Hamilton,Long Lake 2,U.S. Senate,,CON,Joe Pinion,2
Hamilton,Morehouse 1,U.S. Senate,,CON,Joe Pinion,6
Hamilton,Wells 1,U.S. Senate,,CON,Joe Pinion,28
Hamilton,Arietta 1,U.S. Senate,,WOR,Charles E. Schumer,8
Hamilton,Benson 1,U.S. Senate,,WOR,Charles E. Schumer,5
Hamilton,Hope 1,U.S. Senate,,WOR,Charles E. Schumer,7
Hamilton,Indian Lake 1,U.S. Senate,,WOR,Charles E. Schumer,25
Hamilton,Indian Lake 2,U.S. Senate,,WOR,Charles E. Schumer,4
Hamilton,Inlet 1,U.S. Senate,,WOR,Charles E. Schumer,0
Hamilton,Lake Pleasant 1,U.S. Senate,,WOR,Charles E. Schumer,12
Hamilton,Long Lake 1,U.S. Senate,,WOR,Charles E. Schumer,16
Hamilton,Long Lake 2,U.S. Senate,,WOR,Charles E. Schumer,0
Hamilton,Morehouse 1,U.S. Senate,,WOR,Charles E. Schumer,3
Hamilton,Wells 1,U.S. Senate,,WOR,Charles E. Schumer,12
Hamilton,Arietta 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Benson 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Hope 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Indian Lake 1,U.S. Senate,,LAR,Diane Sare,3
Hamilton,Indian Lake 2,U.S. Senate,,LAR,Diane Sare,0
Hamilton,Inlet 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Lake Pleasant 1,U.S. Senate,,LAR,Diane Sare,3
Hamilton,Long Lake 1,U.S. Senate,,LAR,Diane Sare,1
Hamilton,Long Lake 2,U.S. Senate,,LAR,Diane Sare,0
Hamilton,Morehouse 1,U.S. Senate,,LAR,Diane Sare,0
Hamilton,Wells 1,U.S. Senate,,LAR,Diane Sare,3
Hamilton,Arietta 1,U.S. Senate,,,Write-In,0
Hamilton,Benson 1,U.S. Senate,,,Write-In,0
Hamilton,Hope 1,U.S. Senate,,,Write-In,0
Hamilton,Indian Lake 1,U.S. Senate,,,Write-In,0
Hamilton,Indian Lake 2,U.S. Senate,,,Write-In,0
Hamilton,Inlet 1,U.S. Senate,,,Write-In,0
Hamilton,Lake Pleasant 1,U.S. Senate,,,Write-In,0
Hamilton,Long Lake 1,U.S. Senate,,,Write-In,1
Hamilton,Long Lake 2,U.S. Senate,,,Write-In,0
Hamilton,Morehouse 1,U.S. Senate,,,Write-In,0
Hamilton,Wells 1,U.S. Senate,,,Write-In,0
Hamilton,Arietta 1,U.S. House,21,DEM,Matt Castelli,62
Hamilton,Benson 1,U.S. House,21,DEM,Matt Castelli,30
Hamilton,Hope 1,U.S. House,21,DEM,Matt Castelli,55
Hamilton,Indian Lake 1,U.S. House,21,DEM,Matt Castelli,243
Hamilton,Indian Lake 2,U.S. House,21,DEM,Matt Castelli,62
Hamilton,Inlet 1,U.S. House,21,DEM,Matt Castelli,59
Hamilton,Lake Pleasant 1,U.S. House,21,DEM,Matt Castelli,90
Hamilton,Long Lake 1,U.S. House,21,DEM,Matt Castelli,176
Hamilton,Long Lake 2,U.S. House,21,DEM,Matt Castelli,32
Hamilton,Morehouse 1,U.S. House,21,DEM,Matt Castelli,6
Hamilton,Wells 1,U.S. House,21,DEM,Matt Castelli,94
Hamilton,Arietta 1,U.S. House,21,REP,Elise M. Stefanik,129
Hamilton,Benson 1,U.S. House,21,REP,Elise M. Stefanik,84
Hamilton,Hope 1,U.S. House,21,REP,Elise M. Stefanik,142
Hamilton,Indian Lake 1,U.S. House,21,REP,Elise M. Stefanik,324
Hamilton,Indian Lake 2,U.S. House,21,REP,Elise M. Stefanik,36
Hamilton,Inlet 1,U.S. House,21,REP,Elise M. Stefanik,97
Hamilton,Lake Pleasant 1,U.S. House,21,REP,Elise M. Stefanik,381
Hamilton,Long Lake 1,U.S. House,21,REP,Elise M. Stefanik,188
Hamilton,Long Lake 2,U.S. House,21,REP,Elise M. Stefanik,38
Hamilton,Morehouse 1,U.S. House,21,REP,Elise M. Stefanik,51
Hamilton,Wells 1,U.S. House,21,REP,Elise M. Stefanik,288
Hamilton,Arietta 1,U.S. House,21,CON,Elise M. Stefanik,17
Hamilton,Benson 1,U.S. House,21,CON,Elise M. Stefanik,7
Hamilton,Hope 1,U.S. House,21,CON,Elise M. Stefanik,15
Hamilton,Indian Lake 1,U.S. House,21,CON,Elise M. Stefanik,20
Hamilton,Indian Lake 2,U.S. House,21,CON,Elise M. Stefanik,3
Hamilton,Inlet 1,U.S. House,21,CON,Elise M. Stefanik,13
Hamilton,Lake Pleasant 1,U.S. House,21,CON,Elise M. Stefanik,42
Hamilton,Long Lake 1,U.S. House,21,CON,Elise M. Stefanik,20
Hamilton,Long Lake 2,U.S. House,21,CON,Elise M. Stefanik,3
Hamilton,Morehouse 1,U.S. House,21,CON,Elise M. Stefanik,6
Hamilton,Wells 1,U.S. House,21,CON,Elise M. Stefanik,30
Hamilton,Arietta 1,U.S. House,21,MOD,Matt Castelli,3
Hamilton,Benson 1,U.S. House,21,MOD,Matt Castelli,1
Hamilton,Hope 1,U.S. House,21,MOD,Matt Castelli,1
Hamilton,Indian Lake 1,U.S. House,21,MOD,Matt Castelli,4
Hamilton,Indian Lake 2,U.S. House,21,MOD,Matt Castelli,0
Hamilton,Inlet 1,U.S. House,21,MOD,Matt Castelli,1
Hamilton,Lake Pleasant 1,U.S. House,21,MOD,Matt Castelli,2
Hamilton,Long Lake 1,U.S. House,21,MOD,Matt Castelli,11
Hamilton,Long Lake 2,U.S. House,21,MOD,Matt Castelli,2
Hamilton,Morehouse 1,U.S. House,21,MOD,Matt Castelli,0
Hamilton,Wells 1,U.S. House,21,MOD,Matt Castelli,5
Hamilton,Arietta 1,U.S. House,21,,Write-In,0
Hamilton,Benson 1,U.S. House,21,,Write-In,0
Hamilton,Hope 1,U.S. House,21,,Write-In,0
Hamilton,Indian Lake 1,U.S. House,21,,Write-In,0
Hamilton,Indian Lake 2,U.S. House,21,,Write-In,0
Hamilton,Inlet 1,U.S. House,21,,Write-In,0
Hamilton,Lake Pleasant 1,U.S. House,21,,Write-In,0
Hamilton,Long Lake 1,U.S. House,21,,Write-In,0
Hamilton,Long Lake 2,U.S. House,21,,Write-In,0
Hamilton,Morehouse 1,U.S. House,21,,Write-In,0
Hamilton,Wells 1,U.S. House,21,,Write-In,0
Hamilton,Arietta 1,State Senate,49,GOP,Mark C. Walczyk,143
Hamilton,Benson 1,State Senate,49,GOP,Mark C. Walczyk,86
Hamilton,Hope 1,State Senate,49,GOP,Mark C. Walczyk,157
Hamilton,Indian Lake 1,State Senate,49,GOP,Mark C. Walczyk,364
Hamilton,Indian Lake 2,State Senate,49,GOP,Mark C. Walczyk,40
Hamilton,Inlet 1,State Senate,49,GOP,Mark C. Walczyk,112
Hamilton,Lake Pleasant 1,State Senate,49,GOP,Mark C. Walczyk,406
Hamilton,Long Lake 1,State Senate,49,GOP,Mark C. Walczyk,232
Hamilton,Long Lake 2,State Senate,49,GOP,Mark C. Walczyk,41
Hamilton,Morehouse 1,State Senate,49,GOP,Mark C. Walczyk,48
Hamilton,Wells 1,State Senate,49,GOP,Mark C. Walczyk,305
Hamilton,Arietta 1,State Senate,49,CON,Mark C. Walczyk,21
Hamilton,Benson 1,State Senate,49,CON,Mark C. Walczyk,8
Hamilton,Hope 1,State Senate,49,CON,Mark C. Walczyk,17
Hamilton,Indian Lake 1,State Senate,49,CON,Mark C. Walczyk,40
Hamilton,Indian Lake 2,State Senate,49,CON,Mark C. Walczyk,5
Hamilton,Inlet 1,State Senate,49,CON,Mark C. Walczyk,23
Hamilton,Lake Pleasant 1,State Senate,49,CON,Mark C. Walczyk,45
Hamilton,Long Lake 1,State Senate,49,CON,Mark C. Walczyk,38
Hamilton,Long Lake 2,State Senate,49,CON,Mark C. Walczyk,5
Hamilton,Morehouse 1,State Senate,49,CON,Mark C. Walczyk,11
Hamilton,Wells 1,State Senate,49,CON,Mark C. Walczyk,34
Hamilton,Arietta 1,State Senate,49,,Write-In,1
Hamilton,Benson 1,State Senate,49,,Write-In,0
Hamilton,Hope 1,State Senate,49,,Write-In,1
Hamilton,Indian Lake 1,State Senate,49,,Write-In,0
Hamilton,Indian Lake 2,State Senate,49,,Write-In,0
Hamilton,Inlet 1,State Senate,49,,Write-In,1
Hamilton,Lake Pleasant 1,State Senate,49,,Write-In,3
Hamilton,Long Lake 1,State Senate,49,,Write-In,3
Hamilton,Long Lake 2,State Senate,49,,Write-In,1
Hamilton,Morehouse 1,State Senate,49,,Write-In,0
Hamilton,Wells 1,State Senate,49,,Write-In,1
Hamilton,Arietta 1,State Assembly,118,REP,Robert J. Smullen,150
Hamilton,Benson 1,State Assembly,118,REP,Robert J. Smullen,89
Hamilton,Hope 1,State Assembly,118,REP,Robert J. Smullen,160
Hamilton,Indian Lake 1,State Assembly,118,REP,Robert J. Smullen,369
Hamilton,Indian Lake 2,State Assembly,118,REP,Robert J. Smullen,42
Hamilton,Inlet 1,State Assembly,118,REP,Robert J. Smullen,110
Hamilton,Lake Pleasant 1,State Assembly,118,REP,Robert J. Smullen,412
Hamilton,Long Lake 1,State Assembly,118,REP,Robert J. Smullen,241
Hamilton,Long Lake 2,State Assembly,118,REP,Robert J. Smullen,42
Hamilton,Morehouse 1,State Assembly,118,REP,Robert J. Smullen,50
Hamilton,Wells 1,State Assembly,118,REP,Robert J. Smullen,313
Hamilton,Arietta 1,State Assembly,118,CON,Robert J. Smullen,20
Hamilton,Benson 1,State Assembly,118,CON,Robert J. Smullen,8
Hamilton,Hope 1,State Assembly,118,CON,Robert J. Smullen,17
Hamilton,Indian Lake 1,State Assembly,118,CON,Robert J. Smullen,44
Hamilton,Indian Lake 2,State Assembly,118,CON,Robert J. Smullen,3
Hamilton,Inlet 1,State Assembly,118,CON,Robert J. Smullen,25
Hamilton,Lake Pleasant 1,State Assembly,118,CON,Robert J. Smullen,47
Hamilton,Long Lake 1,State Assembly,118,CON,Robert J. Smullen,38
Hamilton,Long Lake 2,State Assembly,118,CON,Robert J. Smullen,5
Hamilton,Morehouse 1,State Assembly,118,CON,Robert J. Smullen,10
Hamilton,Wells 1,State Assembly,118,CON,Robert J. Smullen,34
Hamilton,Arietta 1,State Assembly,118,,Write-In,1
Hamilton,Benson 1,State Assembly,118,,Write-In,0
Hamilton,Hope 1,State Assembly,118,,Write-In,0
Hamilton,Indian Lake 1,State Assembly,118,,Write-In,0
Hamilton,Indian Lake 2,State Assembly,118,,Write-In,0
Hamilton,Inlet 1,State Assembly,118,,Write-In,1
Hamilton,Lake Pleasant 1,State Assembly,118,,Write-In,3
Hamilton,Long Lake 1,State Assembly,118,,Write-In,3
Hamilton,Long Lake 2,State Assembly,118,,Write-In,1
Hamilton,Morehouse 1,State Assembly,118,,Write-In,0
Hamilton,Wells 1,State Assembly,118,,Write-In,1
