county,precinct,office,district,party,candidate,votes
Oswego,ALBION 1,Governor,,DEM,Kathy C. Hochul,60
Oswego,ALBION 2,Governor,,DEM,Kathy C. Hochul,60
Oswego,AMBOY 1,Governor,,DEM,Kathy C. Hochul,85
Oswego,BOYLSTON 1,Governor,,DEM,Kathy C. Hochul,44
Oswego,CONSTANTIA 1,Governor,,DEM,Kathy C. Hochul,28
Oswego,CONSTANTIA 2,Governor,,DEM,Kathy C. Hochul,123
Oswego,CONSTANTIA 3,Governor,,DEM,Kathy C. Hochul,141
Oswego,CONSTANTIA 4,Governor,,DEM,Kathy C. Hochul,159
Oswego,GRANBY 1,Governor,,DEM,Kathy C. Hochul,144
Oswego,GRANBY 2,Governor,,DEM,Kathy C. Hochul,113
Oswego,GRANBY 3,Governor,,DEM,Kathy C. Hochul,59
Oswego,GRANBY 4,Governor,,DEM,Kathy C. Hochul,139
Oswego,GRANBY 5,Governor,,DEM,Kathy C. Hochul,172
Oswego,HANNIBAL 1,Governor,,DEM,Kathy C. Hochul,45
Oswego,HANNIBAL 2,Governor,,DEM,Kathy C. Hochul,104
Oswego,HANNIBAL 3,Governor,,DEM,Kathy C. Hochul,83
Oswego,HANNIBAL 4,Governor,,DEM,Kathy C. Hochul,113
Oswego,HASTINGS 1,Governor,,DEM,Kathy C. Hochul,101
Oswego,HASTINGS 2,Governor,,DEM,Kathy C. Hochul,70
Oswego,HASTINGS 3,Governor,,DEM,Kathy C. Hochul,186
Oswego,HASTINGS 4,Governor,,DEM,Kathy C. Hochul,99
Oswego,HASTINGS 5,Governor,,DEM,Kathy C. Hochul,123
Oswego,HASTINGS 6,Governor,,DEM,Kathy C. Hochul,12
Oswego,HASTINGS 7,Governor,,DEM,Kathy C. Hochul,125
Oswego,HASTINGS 8,Governor,,DEM,Kathy C. Hochul,252
Oswego,MEXICO 1,Governor,,DEM,Kathy C. Hochul,109
Oswego,MEXICO 2,Governor,,DEM,Kathy C. Hochul,138
Oswego,MEXICO 3,Governor,,DEM,Kathy C. Hochul,197
Oswego,MEXICO 4,Governor,,DEM,Kathy C. Hochul,29
Oswego,MINETTO 1,Governor,,DEM,Kathy C. Hochul,279
Oswego,MINETTO 2,Governor,,DEM,Kathy C. Hochul,73
Oswego,New Haven 1,Governor,,DEM,Kathy C. Hochul,146
Oswego,New Haven 2,Governor,,DEM,Kathy C. Hochul,60
Oswego,New Haven 3,Governor,,DEM,Kathy C. Hochul,67
Oswego,ORWELL 1,Governor,,DEM,Kathy C. Hochul,93
Oswego,OSWEGO TOWN 1,Governor,,DEM,Kathy C. Hochul,2
Oswego,OSWEGO TOWN 2,Governor,,DEM,Kathy C. Hochul,6
Oswego,OSWEGO TOWN 3,Governor,,DEM,Kathy C. Hochul,222
Oswego,OSWEGO TOWN 4,Governor,,DEM,Kathy C. Hochul,145
Oswego,OSWEGO TOWN 5,Governor,,DEM,Kathy C. Hochul,84
Oswego,OSWEGO TOWN 6,Governor,,DEM,Kathy C. Hochul,98
Oswego,OSWEGO TOWN 7,Governor,,DEM,Kathy C. Hochul,207
Oswego,PALERMO 1,Governor,,DEM,Kathy C. Hochul,98
Oswego,PALERMO 2,Governor,,DEM,Kathy C. Hochul,79
Oswego,PALERMO 3,Governor,,DEM,Kathy C. Hochul,68
Oswego,PALERMO 4,Governor,,DEM,Kathy C. Hochul,8
Oswego,PARISH 1,Governor,,DEM,Kathy C. Hochul,102
Oswego,PARISH 2,Governor,,DEM,Kathy C. Hochul,107
Oswego,REDFIELD 1,Governor,,DEM,Kathy C. Hochul,41
Oswego,RICHLAND 1,Governor,,DEM,Kathy C. Hochul,140
Oswego,RICHLAND 2,Governor,,DEM,Kathy C. Hochul,89
Oswego,RICHLAND 3,Governor,,DEM,Kathy C. Hochul,60
Oswego,RICHLAND 4,Governor,,DEM,Kathy C. Hochul,139
Oswego,RICHLAND 5,Governor,,DEM,Kathy C. Hochul,38
Oswego,RICHLAND 6,Governor,,DEM,Kathy C. Hochul,28
Oswego,SANDY CREEK 1,Governor,,DEM,Kathy C. Hochul,209
Oswego,SANDY CREEK 2,Governor,,DEM,Kathy C. Hochul,125
Oswego,SANDY CREEK 3,Governor,,DEM,Kathy C. Hochul,59
Oswego,SCHROEPPEL 1,Governor,,DEM,Kathy C. Hochul,258
Oswego,SCHROEPPEL 2,Governor,,DEM,Kathy C. Hochul,109
Oswego,SCHROEPPEL 3,Governor,,DEM,Kathy C. Hochul,82
Oswego,SCHROEPPEL 4,Governor,,DEM,Kathy C. Hochul,235
Oswego,SCHROEPPEL 5,Governor,,DEM,Kathy C. Hochul,253
Oswego,SCRIBA 1,Governor,,DEM,Kathy C. Hochul,150
Oswego,SCRIBA 2,Governor,,DEM,Kathy C. Hochul,74
Oswego,SCRIBA 3,Governor,,DEM,Kathy C. Hochul,265
Oswego,SCRIBA 4,Governor,,DEM,Kathy C. Hochul,121
Oswego,SCRIBA 5,Governor,,DEM,Kathy C. Hochul,116
Oswego,SCRIBA 6,Governor,,DEM,Kathy C. Hochul,38
Oswego,VOLNEY 1,Governor,,DEM,Kathy C. Hochul,101
Oswego,VOLNEY 2,Governor,,DEM,Kathy C. Hochul,103
Oswego,VOLNEY 3,Governor,,DEM,Kathy C. Hochul,167
Oswego,VOLNEY 4,Governor,,DEM,Kathy C. Hochul,166
Oswego,VOLNEY 5,Governor,,DEM,Kathy C. Hochul,37
Oswego,WEST MONROE 1,Governor,,DEM,Kathy C. Hochul,37
Oswego,WEST MONROE 2,Governor,,DEM,Kathy C. Hochul,155
Oswego,WEST MONROE 3,Governor,,DEM,Kathy C. Hochul,147
Oswego,WILLIAMSTOWN 1,Governor,,DEM,Kathy C. Hochul,61
Oswego,OSWEGO CITY 1-1,Governor,,DEM,Kathy C. Hochul,252
Oswego,OSWEGO CITY 2-1,Governor,,DEM,Kathy C. Hochul,101
Oswego,OSWEGO CITY 1-2,Governor,,DEM,Kathy C. Hochul,53
Oswego,OSWEGO CITY 2-2,Governor,,DEM,Kathy C. Hochul,215
Oswego,OSWEGO CITY 1-3,Governor,,DEM,Kathy C. Hochul,177
Oswego,OSWEGO CITY 2-3,Governor,,DEM,Kathy C. Hochul,60
Oswego,OSWEGO CITY 1-4,Governor,,DEM,Kathy C. Hochul,189
Oswego,OSWEGO CITY 2-4,Governor,,DEM,Kathy C. Hochul,85
Oswego,OSWEGO CITY 3-4,Governor,,DEM,Kathy C. Hochul,89
Oswego,OSWEGO CITY 1-5,Governor,,DEM,Kathy C. Hochul,197
Oswego,OSWEGO CITY 2-5,Governor,,DEM,Kathy C. Hochul,126
Oswego,OSWEGO CITY 3-5,Governor,,DEM,Kathy C. Hochul,35
Oswego,OSWEGO CITY 4-5,Governor,,DEM,Kathy C. Hochul,18
Oswego,OSWEGO CITY 1-6,Governor,,DEM,Kathy C. Hochul,250
Oswego,OSWEGO CITY 2-6,Governor,,DEM,Kathy C. Hochul,46
Oswego,OSWEGO CITY 1-7,Governor,,DEM,Kathy C. Hochul,310
Oswego,OSWEGO CITY 2-7,Governor,,DEM,Kathy C. Hochul,263
Oswego,OSWEGO CITY 3-7,Governor,,DEM,Kathy C. Hochul,10
Oswego,FULTON CITY 1-1,Governor,,DEM,Kathy C. Hochul,133
