county,precinct,office,district,candidate,party,votes
Warren,Queensbury - Ward 4 2,Comptroller,,Paul Rodriguez,REP,358
Warren,Queensbury - Ward 4 3,Comptroller,,Paul Rodriguez,REP,354
Warren,Stony Creek 1,Comptroller,,Paul Rodriguez,REP,226
Warren,Thurman 1,Comptroller,,Paul Rodriguez,REP,265
Warren,Warrensburg 1,Comptroller,,Paul Rodriguez,REP,207
Warren,Warrensburg 2,Comptroller,,Paul Rodriguez,REP,226
Warren,Warrensburg 3,Comptroller,,Paul Rodriguez,REP,301
Warren,Bolton 1,Comptroller,,Paul Rodriguez,CON,26
Warren,Bolton 2,Comptroller,,Paul Rodriguez,CON,48
Warren,Chester 1,Comptroller,,Paul Rodriguez,CON,43
Warren,Chester 2,Comptroller,,Paul Rodriguez,CON,63
Warren,Glens Falls - Ward 1 1,Comptroller,,Paul Rodriguez,CON,30
Warren,Glens Falls - Ward 2 1,Comptroller,,Paul Rodriguez,CON,26
Warren,Glens Falls - Ward 2 2,Comptroller,,Paul Rodriguez,CON,27
Warren,Glens Falls - Ward 3 1,Comptroller,,Paul Rodriguez,CON,38
Warren,Glens Falls - Ward 3 2,Comptroller,,Paul Rodriguez,CON,26
Warren,Glens Falls - Ward 4 1,Comptroller,,Paul Rodriguez,CON,28
Warren,Glens Falls - Ward 5 1,Comptroller,,Paul Rodriguez,CON,28
Warren,Glens Falls - Ward 5 2,Comptroller,,Paul Rodriguez,CON,41
Warren,Hague 1,Comptroller,,Paul Rodriguez,CON,13
Warren,Horicon 1,Comptroller,,Paul Rodriguez,CON,18
Warren,Horicon 2,Comptroller,,Paul Rodriguez,CON,16
Warren,Johnsburg 1,Comptroller,,Paul Rodriguez,CON,27
Warren,Johnsburg 2,Comptroller,,Paul Rodriguez,CON,19
Warren,Lake George 1,Comptroller,,Paul Rodriguez,CON,56
Warren,Lake George 2,Comptroller,,Paul Rodriguez,CON,30
Warren,Lake Luzerne 1,Comptroller,,Paul Rodriguez,CON,37
Warren,Lake Luzerne 2,Comptroller,,Paul Rodriguez,CON,45
Warren,Queensbury - Ward 1 1,Comptroller,,Paul Rodriguez,CON,67
Warren,Queensbury - Ward 1 2,Comptroller,,Paul Rodriguez,CON,35
Warren,Queensbury - Ward 1 3,Comptroller,,Paul Rodriguez,CON,46
Warren,Queensbury - Ward 1 4,Comptroller,,Paul Rodriguez,CON,33
Warren,Queensbury - Ward 1 5,Comptroller,,Paul Rodriguez,CON,28
Warren,Queensbury - Ward 2 1,Comptroller,,Paul Rodriguez,CON,38
Warren,Queensbury - Ward 2 2,Comptroller,,Paul Rodriguez,CON,34
Warren,Queensbury - Ward 2 3,Comptroller,,Paul Rodriguez,CON,42
Warren,Queensbury - Ward 2 4,Comptroller,,Paul Rodriguez,CON,38
Warren,Queensbury - Ward 3 1,Comptroller,,Paul Rodriguez,CON,44
Warren,Queensbury - Ward 3 2,Comptroller,,Paul Rodriguez,CON,41
Warren,Queensbury - Ward 3 3,Comptroller,,Paul Rodriguez,CON,37
Warren,Queensbury - Ward 3 4,Comptroller,,Paul Rodriguez,CON,31
Warren,Queensbury - Ward 4 1,Comptroller,,Paul Rodriguez,CON,35
Warren,Queensbury - Ward 4 2,Comptroller,,Paul Rodriguez,CON,54
Warren,Queensbury - Ward 4 3,Comptroller,,Paul Rodriguez,CON,39
Warren,Stony Creek 1,Comptroller,,Paul Rodriguez,CON,26
Warren,Thurman 1,Comptroller,,Paul Rodriguez,CON,39
Warren,Warrensburg 1,Comptroller,,Paul Rodriguez,CON,16
Warren,Warrensburg 2,Comptroller,,Paul Rodriguez,CON,23
Warren,Warrensburg 3,Comptroller,,Paul Rodriguez,CON,26
Warren,Bolton 1,Comptroller,,Thomas P. DiNapoli,WOR,23
Warren,Bolton 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Warren,Chester 1,Comptroller,,Thomas P. DiNapoli,WOR,31
Warren,Chester 2,Comptroller,,Thomas P. DiNapoli,WOR,27
Warren,Glens Falls - Ward 1 1,Comptroller,,Thomas P. DiNapoli,WOR,34
Warren,Glens Falls - Ward 2 1,Comptroller,,Thomas P. DiNapoli,WOR,43
Warren,Glens Falls - Ward 2 2,Comptroller,,Thomas P. DiNapoli,WOR,39
Warren,Glens Falls - Ward 3 1,Comptroller,,Thomas P. DiNapoli,WOR,49
Warren,Glens Falls - Ward 3 2,Comptroller,,Thomas P. DiNapoli,WOR,44
Warren,Glens Falls - Ward 4 1,Comptroller,,Thomas P. DiNapoli,WOR,23
Warren,Glens Falls - Ward 5 1,Comptroller,,Thomas P. DiNapoli,WOR,23
Warren,Glens Falls - Ward 5 2,Comptroller,,Thomas P. DiNapoli,WOR,35
Warren,Hague 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Warren,Horicon 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Warren,Horicon 2,Comptroller,,Thomas P. DiNapoli,WOR,21
Warren,Johnsburg 1,Comptroller,,Thomas P. DiNapoli,WOR,26
Warren,Johnsburg 2,Comptroller,,Thomas P. DiNapoli,WOR,22
Warren,Lake George 1,Comptroller,,Thomas P. DiNapoli,WOR,21
Warren,Lake George 2,Comptroller,,Thomas P. DiNapoli,WOR,35
Warren,Lake Luzerne 1,Comptroller,,Thomas P. DiNapoli,WOR,24
Warren,Lake Luzerne 2,Comptroller,,Thomas P. DiNapoli,WOR,22
Warren,Queensbury - Ward 1 1,Comptroller,,Thomas P. DiNapoli,WOR,26
Warren,Queensbury - Ward 1 2,Comptroller,,Thomas P. DiNapoli,WOR,29
Warren,Queensbury - Ward 1 3,Comptroller,,Thomas P. DiNapoli,WOR,21
Warren,Queensbury - Ward 1 4,Comptroller,,Thomas P. DiNapoli,WOR,18
Warren,Queensbury - Ward 1 5,Comptroller,,Thomas P. DiNapoli,WOR,25
Warren,Queensbury - Ward 2 1,Comptroller,,Thomas P. DiNapoli,WOR,33
Warren,Queensbury - Ward 2 2,Comptroller,,Thomas P. DiNapoli,WOR,45
Warren,Queensbury - Ward 2 3,Comptroller,,Thomas P. DiNapoli,WOR,22
Warren,Queensbury - Ward 2 4,Comptroller,,Thomas P. DiNapoli,WOR,42
Warren,Queensbury - Ward 3 1,Comptroller,,Thomas P. DiNapoli,WOR,36
Warren,Queensbury - Ward 3 2,Comptroller,,Thomas P. DiNapoli,WOR,28
Warren,Queensbury - Ward 3 3,Comptroller,,Thomas P. DiNapoli,WOR,31
Warren,Queensbury - Ward 3 4,Comptroller,,Thomas P. DiNapoli,WOR,19
Warren,Queensbury - Ward 4 1,Comptroller,,Thomas P. DiNapoli,WOR,41
Warren,Queensbury - Ward 4 2,Comptroller,,Thomas P. DiNapoli,WOR,27
Warren,Queensbury - Ward 4 3,Comptroller,,Thomas P. DiNapoli,WOR,28
Warren,Stony Creek 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Warren,Thurman 1,Comptroller,,Thomas P. DiNapoli,WOR,23
Warren,Warrensburg 1,Comptroller,,Thomas P. DiNapoli,WOR,23
Warren,Warrensburg 2,Comptroller,,Thomas P. DiNapoli,WOR,18
Warren,Warrensburg 3,Comptroller,,Thomas P. DiNapoli,WOR,25
Warren,Bolton 1,Comptroller,,Write-ins,,0
Warren,Bolton 2,Comptroller,,Write-ins,,1
Warren,Chester 1,Comptroller,,Write-ins,,0
Warren,Chester 2,Comptroller,,Write-ins,,0
Warren,Glens Falls - Ward 1 1,Comptroller,,Write-ins,,0
Warren,Glens Falls - Ward 2 1,Comptroller,,Write-ins,,1
Warren,Glens Falls - Ward 2 2,Comptroller,,Write-ins,,1
Warren,Glens Falls - Ward 3 1,Comptroller,,Write-ins,,1
Warren,Glens Falls - Ward 3 2,Comptroller,,Write-ins,,0
Warren,Glens Falls - Ward 4 1,Comptroller,,Write-ins,,0
Warren,Glens Falls - Ward 5 1,Comptroller,,Write-ins,,1
Warren,Glens Falls - Ward 5 2,Comptroller,,Write-ins,,0
Warren,Hague 1,Comptroller,,Write-ins,,0
Warren,Horicon 1,Comptroller,,Write-ins,,0
Warren,Horicon 2,Comptroller,,Write-ins,,0
Warren,Johnsburg 1,Comptroller,,Write-ins,,0
Warren,Johnsburg 2,Comptroller,,Write-ins,,0
Warren,Lake George 1,Comptroller,,Write-ins,,0
Warren,Lake George 2,Comptroller,,Write-ins,,1
Warren,Lake Luzerne 1,Comptroller,,Write-ins,,0
Warren,Lake Luzerne 2,Comptroller,,Write-ins,,2
Warren,Queensbury - Ward 1 1,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 1 2,Comptroller,,Write-ins,,1
Warren,Queensbury - Ward 1 3,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 1 4,Comptroller,,Write-ins,,1
Warren,Queensbury - Ward 1 5,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 2 1,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 2 2,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 2 3,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 2 4,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 3 1,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 3 2,Comptroller,,Write-ins,,1
Warren,Queensbury - Ward 3 3,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 3 4,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 4 1,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 4 2,Comptroller,,Write-ins,,0
Warren,Queensbury - Ward 4 3,Comptroller,,Write-ins,,1
Warren,Stony Creek 1,Comptroller,,Write-ins,,0
Warren,Thurman 1,Comptroller,,Write-ins,,1
Warren,Warrensburg 1,Comptroller,,Write-ins,,0
Warren,Warrensburg 2,Comptroller,,Write-ins,,0
Warren,Warrensburg 3,Comptroller,,Write-ins,,0
Warren,Bolton 1,Comptroller,,Blanks,,12
Warren,Bolton 2,Comptroller,,Blanks,,15
Warren,Chester 1,Comptroller,,Blanks,,26
Warren,Chester 2,Comptroller,,Blanks,,19
Warren,Glens Falls - Ward 1 1,Comptroller,,Blanks,,18
Warren,Glens Falls - Ward 2 1,Comptroller,,Blanks,,9
Warren,Glens Falls - Ward 2 2,Comptroller,,Blanks,,16
Warren,Glens Falls - Ward 3 1,Comptroller,,Blanks,,13
Warren,Glens Falls - Ward 3 2,Comptroller,,Blanks,,17
Warren,Glens Falls - Ward 4 1,Comptroller,,Blanks,,16
Warren,Glens Falls - Ward 5 1,Comptroller,,Blanks,,9
Warren,Glens Falls - Ward 5 2,Comptroller,,Blanks,,18
Warren,Hague 1,Comptroller,,Blanks,,17
Warren,Horicon 1,Comptroller,,Blanks,,14
Warren,Horicon 2,Comptroller,,Blanks,,16
Warren,Johnsburg 1,Comptroller,,Blanks,,13
Warren,Johnsburg 2,Comptroller,,Blanks,,25
Warren,Lake George 1,Comptroller,,Blanks,,13
Warren,Lake George 2,Comptroller,,Blanks,,23
Warren,Lake Luzerne 1,Comptroller,,Blanks,,14
Warren,Lake Luzerne 2,Comptroller,,Blanks,,21
Warren,Queensbury - Ward 1 1,Comptroller,,Blanks,,21
Warren,Queensbury - Ward 1 2,Comptroller,,Blanks,,16
Warren,Queensbury - Ward 1 3,Comptroller,,Blanks,,15
Warren,Queensbury - Ward 1 4,Comptroller,,Blanks,,16
Warren,Queensbury - Ward 1 5,Comptroller,,Blanks,,15
Warren,Queensbury - Ward 2 1,Comptroller,,Blanks,,12
Warren,Queensbury - Ward 2 2,Comptroller,,Blanks,,27
Warren,Queensbury - Ward 2 3,Comptroller,,Blanks,,21
Warren,Queensbury - Ward 2 4,Comptroller,,Blanks,,12
Warren,Queensbury - Ward 3 1,Comptroller,,Blanks,,13
Warren,Queensbury - Ward 3 2,Comptroller,,Blanks,,18
Warren,Queensbury - Ward 3 3,Comptroller,,Blanks,,18
Warren,Queensbury - Ward 3 4,Comptroller,,Blanks,,24
Warren,Queensbury - Ward 4 1,Comptroller,,Blanks,,16
Warren,Queensbury - Ward 4 2,Comptroller,,Blanks,,15
Warren,Queensbury - Ward 4 3,Comptroller,,Blanks,,11
Warren,Stony Creek 1,Comptroller,,Blanks,,17
Warren,Thurman 1,Comptroller,,Blanks,,36
Warren,Warrensburg 1,Comptroller,,Blanks,,20
Warren,Warrensburg 2,Comptroller,,Blanks,,18
Warren,Warrensburg 3,Comptroller,,Blanks,,24
Warren,Bolton 1,Comptroller,,Voids,,0
Warren,Bolton 2,Comptroller,,Voids,,0
Warren,Chester 1,Comptroller,,Voids,,0
Warren,Chester 2,Comptroller,,Voids,,0
Warren,Glens Falls - Ward 1 1,Comptroller,,Voids,,1
Warren,Glens Falls - Ward 2 1,Comptroller,,Voids,,1
Warren,Glens Falls - Ward 2 2,Comptroller,,Voids,,0
Warren,Glens Falls - Ward 3 1,Comptroller,,Voids,,0
Warren,Glens Falls - Ward 3 2,Comptroller,,Voids,,0
Warren,Glens Falls - Ward 4 1,Comptroller,,Voids,,0
Warren,Glens Falls - Ward 5 1,Comptroller,,Voids,,0
Warren,Glens Falls - Ward 5 2,Comptroller,,Voids,,0
Warren,Hague 1,Comptroller,,Voids,,0
Warren,Horicon 1,Comptroller,,Voids,,0
Warren,Horicon 2,Comptroller,,Voids,,0
Warren,Johnsburg 1,Comptroller,,Voids,,0
Warren,Johnsburg 2,Comptroller,,Voids,,0
Warren,Lake George 1,Comptroller,,Voids,,0
Warren,Lake George 2,Comptroller,,Voids,,1
Warren,Lake Luzerne 1,Comptroller,,Voids,,0
Warren,Lake Luzerne 2,Comptroller,,Voids,,0
Warren,Queensbury - Ward 1 1,Comptroller,,Voids,,0
Warren,Queensbury - Ward 1 2,Comptroller,,Voids,,1
Warren,Queensbury - Ward 1 3,Comptroller,,Voids,,0
Warren,Queensbury - Ward 1 4,Comptroller,,Voids,,0
Warren,Queensbury - Ward 1 5,Comptroller,,Voids,,1
Warren,Queensbury - Ward 2 1,Comptroller,,Voids,,0
Warren,Queensbury - Ward 2 2,Comptroller,,Voids,,1
Warren,Queensbury - Ward 2 3,Comptroller,,Voids,,1
Warren,Queensbury - Ward 2 4,Comptroller,,Voids,,0
Warren,Queensbury - Ward 3 1,Comptroller,,Voids,,0
Warren,Queensbury - Ward 3 2,Comptroller,,Voids,,0
Warren,Queensbury - Ward 3 3,Comptroller,,Voids,,0
Warren,Queensbury - Ward 3 4,Comptroller,,Voids,,0
Warren,Queensbury - Ward 4 1,Comptroller,,Voids,,0
Warren,Queensbury - Ward 4 2,Comptroller,,Voids,,0
Warren,Queensbury - Ward 4 3,Comptroller,,Voids,,0
Warren,Stony Creek 1,Comptroller,,Voids,,0
Warren,Thurman 1,Comptroller,,Voids,,0
Warren,Warrensburg 1,Comptroller,,Voids,,0
Warren,Warrensburg 2,Comptroller,,Voids,,0
Warren,Warrensburg 3,Comptroller,,Voids,,0
Warren,Bolton 1,Attorney General,,Letitia A. James,DEM,192
Warren,Bolton 2,Attorney General,,Letitia A. James,DEM,240
Warren,Chester 1,Attorney General,,Letitia A. James,DEM,255
Warren,Chester 2,Attorney General,,Letitia A. James,DEM,222
Warren,Glens Falls - Ward 1 1,Attorney General,,Letitia A. James,DEM,291
Warren,Glens Falls - Ward 2 1,Attorney General,,Letitia A. James,DEM,395
Warren,Glens Falls - Ward 2 2,Attorney General,,Letitia A. James,DEM,328
Warren,Glens Falls - Ward 3 1,Attorney General,,Letitia A. James,DEM,412
Warren,Glens Falls - Ward 3 2,Attorney General,,Letitia A. James,DEM,504
Warren,Glens Falls - Ward 4 1,Attorney General,,Letitia A. James,DEM,315
Warren,Glens Falls - Ward 5 1,Attorney General,,Letitia A. James,DEM,216
Warren,Glens Falls - Ward 5 2,Attorney General,,Letitia A. James,DEM,252
Warren,Hague 1,Attorney General,,Letitia A. James,DEM,166
Warren,Horicon 1,Attorney General,,Letitia A. James,DEM,124
Warren,Horicon 2,Attorney General,,Letitia A. James,DEM,160
Warren,Johnsburg 1,Attorney General,,Letitia A. James,DEM,176
Warren,Johnsburg 2,Attorney General,,Letitia A. James,DEM,239
Warren,Lake George 1,Attorney General,,Letitia A. James,DEM,293
Warren,Lake George 2,Attorney General,,Letitia A. James,DEM,383
Warren,Lake Luzerne 1,Attorney General,,Letitia A. James,DEM,202
Warren,Lake Luzerne 2,Attorney General,,Letitia A. James,DEM,227
Warren,Queensbury - Ward 1 1,Attorney General,,Letitia A. James,DEM,344
Warren,Queensbury - Ward 1 2,Attorney General,,Letitia A. James,DEM,352
Warren,Queensbury - Ward 1 3,Attorney General,,Letitia A. James,DEM,366
Warren,Queensbury - Ward 1 4,Attorney General,,Letitia A. James,DEM,231
Warren,Queensbury - Ward 1 5,Attorney General,,Letitia A. James,DEM,297
Warren,Queensbury - Ward 2 1,Attorney General,,Letitia A. James,DEM,345
Warren,Queensbury - Ward 2 2,Attorney General,,Letitia A. James,DEM,501
Warren,Queensbury - Ward 2 3,Attorney General,,Letitia A. James,DEM,439
Warren,Queensbury - Ward 2 4,Attorney General,,Letitia A. James,DEM,378
Warren,Queensbury - Ward 3 1,Attorney General,,Letitia A. James,DEM,387
Warren,Queensbury - Ward 3 2,Attorney General,,Letitia A. James,DEM,380
Warren,Queensbury - Ward 3 3,Attorney General,,Letitia A. James,DEM,321
Warren,Queensbury - Ward 3 4,Attorney General,,Letitia A. James,DEM,295
Warren,Queensbury - Ward 4 1,Attorney General,,Letitia A. James,DEM,260
Warren,Queensbury - Ward 4 2,Attorney General,,Letitia A. James,DEM,372
Warren,Queensbury - Ward 4 3,Attorney General,,Letitia A. James,DEM,331
Warren,Stony Creek 1,Attorney General,,Letitia A. James,DEM,81
Warren,Thurman 1,Attorney General,,Letitia A. James,DEM,119
Warren,Warrensburg 1,Attorney General,,Letitia A. James,DEM,101
Warren,Warrensburg 2,Attorney General,,Letitia A. James,DEM,179
Warren,Warrensburg 3,Attorney General,,Letitia A. James,DEM,149
Warren,Bolton 1,Attorney General,,Michael Henry,REP,275
Warren,Bolton 2,Attorney General,,Michael Henry,REP,299
Warren,Chester 1,Attorney General,,Michael Henry,REP,471
Warren,Chester 2,Attorney General,,Michael Henry,REP,400
Warren,Glens Falls - Ward 1 1,Attorney General,,Michael Henry,REP,263
Warren,Glens Falls - Ward 2 1,Attorney General,,Michael Henry,REP,273
Warren,Glens Falls - Ward 2 2,Attorney General,,Michael Henry,REP,243
Warren,Glens Falls - Ward 3 1,Attorney General,,Michael Henry,REP,222
Warren,Glens Falls - Ward 3 2,Attorney General,,Michael Henry,REP,188
Warren,Glens Falls - Ward 4 1,Attorney General,,Michael Henry,REP,174
Warren,Glens Falls - Ward 5 1,Attorney General,,Michael Henry,REP,197
Warren,Glens Falls - Ward 5 2,Attorney General,,Michael Henry,REP,237
Warren,Hague 1,Attorney General,,Michael Henry,REP,171
Warren,Horicon 1,Attorney General,,Michael Henry,REP,200
Warren,Horicon 2,Attorney General,,Michael Henry,REP,257
Warren,Johnsburg 1,Attorney General,,Michael Henry,REP,278
Warren,Johnsburg 2,Attorney General,,Michael Henry,REP,205
Warren,Lake George 1,Attorney General,,Michael Henry,REP,432
Warren,Lake George 2,Attorney General,,Michael Henry,REP,448
Warren,Lake Luzerne 1,Attorney General,,Michael Henry,REP,421
Warren,Lake Luzerne 2,Attorney General,,Michael Henry,REP,416
Warren,Queensbury - Ward 1 1,Attorney General,,Michael Henry,REP,488
Warren,Queensbury - Ward 1 2,Attorney General,,Michael Henry,REP,375
Warren,Queensbury - Ward 1 3,Attorney General,,Michael Henry,REP,413
Warren,Queensbury - Ward 1 4,Attorney General,,Michael Henry,REP,280
Warren,Queensbury - Ward 1 5,Attorney General,,Michael Henry,REP,353
Warren,Queensbury - Ward 2 1,Attorney General,,Michael Henry,REP,344
Warren,Queensbury - Ward 2 2,Attorney General,,Michael Henry,REP,369
Warren,Queensbury - Ward 2 3,Attorney General,,Michael Henry,REP,313
Warren,Queensbury - Ward 2 4,Attorney General,,Michael Henry,REP,342
Warren,Queensbury - Ward 3 1,Attorney General,,Michael Henry,REP,344
Warren,Queensbury - Ward 3 2,Attorney General,,Michael Henry,REP,374
Warren,Queensbury - Ward 3 3,Attorney General,,Michael Henry,REP,381
Warren,Queensbury - Ward 3 4,Attorney General,,Michael Henry,REP,414
Warren,Queensbury - Ward 4 1,Attorney General,,Michael Henry,REP,395
Warren,Queensbury - Ward 4 2,Attorney General,,Michael Henry,REP,397
Warren,Queensbury - Ward 4 3,Attorney General,,Michael Henry,REP,390
Warren,Stony Creek 1,Attorney General,,Michael Henry,REP,233
Warren,Thurman 1,Attorney General,,Michael Henry,REP,292
Warren,Warrensburg 1,Attorney General,,Michael Henry,REP,227
Warren,Warrensburg 2,Attorney General,,Michael Henry,REP,242
Warren,Warrensburg 3,Attorney General,,Michael Henry,REP,324
Warren,Bolton 1,Attorney General,,Michael Henry,CON,29
Warren,Bolton 2,Attorney General,,Michael Henry,CON,46
Warren,Chester 1,Attorney General,,Michael Henry,CON,48
Warren,Chester 2,Attorney General,,Michael Henry,CON,69
Warren,Glens Falls - Ward 1 1,Attorney General,,Michael Henry,CON,35
Warren,Glens Falls - Ward 2 1,Attorney General,,Michael Henry,CON,25
Warren,Glens Falls - Ward 2 2,Attorney General,,Michael Henry,CON,37
Warren,Glens Falls - Ward 3 1,Attorney General,,Michael Henry,CON,41
Warren,Glens Falls - Ward 3 2,Attorney General,,Michael Henry,CON,28
Warren,Glens Falls - Ward 4 1,Attorney General,,Michael Henry,CON,29
Warren,Glens Falls - Ward 5 1,Attorney General,,Michael Henry,CON,24
Warren,Glens Falls - Ward 5 2,Attorney General,,Michael Henry,CON,39
Warren,Hague 1,Attorney General,,Michael Henry,CON,11
Warren,Horicon 1,Attorney General,,Michael Henry,CON,19
Warren,Horicon 2,Attorney General,,Michael Henry,CON,20
Warren,Johnsburg 1,Attorney General,,Michael Henry,CON,26
Warren,Johnsburg 2,Attorney General,,Michael Henry,CON,16
Warren,Lake George 1,Attorney General,,Michael Henry,CON,60
Warren,Lake George 2,Attorney General,,Michael Henry,CON,37
Warren,Lake Luzerne 1,Attorney General,,Michael Henry,CON,38
Warren,Lake Luzerne 2,Attorney General,,Michael Henry,CON,54
Warren,Queensbury - Ward 1 1,Attorney General,,Michael Henry,CON,67
Warren,Queensbury - Ward 1 2,Attorney General,,Michael Henry,CON,43
Warren,Queensbury - Ward 1 3,Attorney General,,Michael Henry,CON,45
Warren,Queensbury - Ward 1 4,Attorney General,,Michael Henry,CON,40
Warren,Queensbury - Ward 1 5,Attorney General,,Michael Henry,CON,22
Warren,Queensbury - Ward 2 1,Attorney General,,Michael Henry,CON,40
Warren,Queensbury - Ward 2 2,Attorney General,,Michael Henry,CON,42
Warren,Queensbury - Ward 2 3,Attorney General,,Michael Henry,CON,41
Warren,Queensbury - Ward 2 4,Attorney General,,Michael Henry,CON,42
Warren,Queensbury - Ward 3 1,Attorney General,,Michael Henry,CON,50
Warren,Queensbury - Ward 3 2,Attorney General,,Michael Henry,CON,39
Warren,Queensbury - Ward 3 3,Attorney General,,Michael Henry,CON,43
Warren,Queensbury - Ward 3 4,Attorney General,,Michael Henry,CON,38
Warren,Queensbury - Ward 4 1,Attorney General,,Michael Henry,CON,42
Warren,Queensbury - Ward 4 2,Attorney General,,Michael Henry,CON,61
Warren,Queensbury - Ward 4 3,Attorney General,,Michael Henry,CON,41
Warren,Stony Creek 1,Attorney General,,Michael Henry,CON,26
Warren,Thurman 1,Attorney General,,Michael Henry,CON,42
Warren,Warrensburg 1,Attorney General,,Michael Henry,CON,19
Warren,Warrensburg 2,Attorney General,,Michael Henry,CON,26
Warren,Warrensburg 3,Attorney General,,Michael Henry,CON,32
Warren,Bolton 1,Attorney General,,Letitia A. James,WOR,18
Warren,Bolton 2,Attorney General,,Letitia A. James,WOR,7
Warren,Chester 1,Attorney General,,Letitia A. James,WOR,26
Warren,Chester 2,Attorney General,,Letitia A. James,WOR,20
Warren,Glens Falls - Ward 1 1,Attorney General,,Letitia A. James,WOR,27
Warren,Glens Falls - Ward 2 1,Attorney General,,Letitia A. James,WOR,32
Warren,Glens Falls - Ward 2 2,Attorney General,,Letitia A. James,WOR,38
Warren,Glens Falls - Ward 3 1,Attorney General,,Letitia A. James,WOR,46
Warren,Glens Falls - Ward 3 2,Attorney General,,Letitia A. James,WOR,39
Warren,Glens Falls - Ward 4 1,Attorney General,,Letitia A. James,WOR,19
Warren,Glens Falls - Ward 5 1,Attorney General,,Letitia A. James,WOR,23
Warren,Glens Falls - Ward 5 2,Attorney General,,Letitia A. James,WOR,26
Warren,Hague 1,Attorney General,,Letitia A. James,WOR,11
Warren,Horicon 1,Attorney General,,Letitia A. James,WOR,10
Warren,Horicon 2,Attorney General,,Letitia A. James,WOR,17
Warren,Johnsburg 1,Attorney General,,Letitia A. James,WOR,24
Warren,Johnsburg 2,Attorney General,,Letitia A. James,WOR,26
Warren,Lake George 1,Attorney General,,Letitia A. James,WOR,15
Warren,Lake George 2,Attorney General,,Letitia A. James,WOR,27
Warren,Lake Luzerne 1,Attorney General,,Letitia A. James,WOR,15
Warren,Lake Luzerne 2,Attorney General,,Letitia A. James,WOR,13
Warren,Queensbury - Ward 1 1,Attorney General,,Letitia A. James,WOR,20
Warren,Queensbury - Ward 1 2,Attorney General,,Letitia A. James,WOR,24
Warren,Queensbury - Ward 1 3,Attorney General,,Letitia A. James,WOR,22
Warren,Queensbury - Ward 1 4,Attorney General,,Letitia A. James,WOR,13
Warren,Queensbury - Ward 1 5,Attorney General,,Letitia A. James,WOR,22
Warren,Queensbury - Ward 2 1,Attorney General,,Letitia A. James,WOR,24
Warren,Queensbury - Ward 2 2,Attorney General,,Letitia A. James,WOR,37
Warren,Queensbury - Ward 2 3,Attorney General,,Letitia A. James,WOR,20
Warren,Queensbury - Ward 2 4,Attorney General,,Letitia A. James,WOR,33
Warren,Queensbury - Ward 3 1,Attorney General,,Letitia A. James,WOR,31
Warren,Queensbury - Ward 3 2,Attorney General,,Letitia A. James,WOR,23
Warren,Queensbury - Ward 3 3,Attorney General,,Letitia A. James,WOR,28
Warren,Queensbury - Ward 3 4,Attorney General,,Letitia A. James,WOR,17
Warren,Queensbury - Ward 4 1,Attorney General,,Letitia A. James,WOR,30
Warren,Queensbury - Ward 4 2,Attorney General,,Letitia A. James,WOR,19
Warren,Queensbury - Ward 4 3,Attorney General,,Letitia A. James,WOR,20
Warren,Stony Creek 1,Attorney General,,Letitia A. James,WOR,12
Warren,Thurman 1,Attorney General,,Letitia A. James,WOR,18
Warren,Warrensburg 1,Attorney General,,Letitia A. James,WOR,16
Warren,Warrensburg 2,Attorney General,,Letitia A. James,WOR,18
Warren,Warrensburg 3,Attorney General,,Letitia A. James,WOR,17
Warren,Bolton 1,Attorney General,,Write-ins,,0
Warren,Bolton 2,Attorney General,,Write-ins,,0
Warren,Chester 1,Attorney General,,Write-ins,,0
Warren,Chester 2,Attorney General,,Write-ins,,0
Warren,Glens Falls - Ward 1 1,Attorney General,,Write-ins,,0
Warren,Glens Falls - Ward 2 1,Attorney General,,Write-ins,,1
Warren,Glens Falls - Ward 2 2,Attorney General,,Write-ins,,1
Warren,Glens Falls - Ward 3 1,Attorney General,,Write-ins,,1
Warren,Glens Falls - Ward 3 2,Attorney General,,Write-ins,,0
Warren,Glens Falls - Ward 4 1,Attorney General,,Write-ins,,0
Warren,Glens Falls - Ward 5 1,Attorney General,,Write-ins,,0
Warren,Glens Falls - Ward 5 2,Attorney General,,Write-ins,,0
Warren,Hague 1,Attorney General,,Write-ins,,0
Warren,Horicon 1,Attorney General,,Write-ins,,0
Warren,Horicon 2,Attorney General,,Write-ins,,0
Warren,Johnsburg 1,Attorney General,,Write-ins,,0
Warren,Johnsburg 2,Attorney General,,Write-ins,,0
Warren,Lake George 1,Attorney General,,Write-ins,,0
