county,precinct,office,district,party,candidate,votes
Lewis,Leyden 3,Governor,,WOR,Kathy C. Hochul,2
Lewis,Lowville 1,Governor,,WOR,Kathy C. Hochul,3
Lewis,Lowville 2,Governor,,WOR,Kathy C. Hochul,8
Lewis,Lowville 3,Governor,,WOR,Kathy C. Hochul,5
Lewis,Lowville 4,Governor,,WOR,Kathy C. Hochul,15
Lewis,Lowville 5,Governor,,WOR,Kathy C. Hochul,1
Lewis,Lyonsdale 1,Governor,,WOR,Kathy C. Hochul,6
Lewis,Lyonsdale 2,Governor,,WOR,Kathy C. Hochul,1
Lewis,Lyonsdale 3,Governor,,WOR,Kathy C. Hochul,1
Lewis,Martinsburg,Governor,,WOR,Kathy C. Hochul,8
Lewis,Montague,Governor,,WOR,Kathy C. Hochul,0
Lewis,New Bremen 1,Governor,,WOR,Kathy C. Hochul,3
Lewis,New Bremen 2,Governor,,WOR,Kathy C. Hochul,5
Lewis,New Bremen 3,Governor,,WOR,Kathy C. Hochul,0
Lewis,Osceola,Governor,,WOR,Kathy C. Hochul,3
Lewis,Pinckney,Governor,,WOR,Kathy C. Hochul,0
Lewis,Turin 1,Governor,,WOR,Kathy C. Hochul,3
Lewis,Turin 2,Governor,,WOR,Kathy C. Hochul,2
Lewis,Watson,Governor,,WOR,Kathy C. Hochul,8
Lewis,West Turin 1,Governor,,WOR,Kathy C. Hochul,2
Lewis,West Turin 2,Governor,,WOR,Kathy C. Hochul,1
Lewis,West Turin 3,Governor,,WOR,Kathy C. Hochul,2
Lewis,West Turin 4,Governor,,WOR,Kathy C. Hochul,2
Lewis,Croghan 1,Governor,,,Blank,0
Lewis,Croghan 2,Governor,,,Blank,0
Lewis,Croghan 3,Governor,,,Blank,7
Lewis,Croghan 4,Governor,,,Blank,0
Lewis,Croghan 5,Governor,,,Blank,2
Lewis,Denmark 1,Governor,,,Blank,3
Lewis,Denmark 2,Governor,,,Blank,1
Lewis,Denmark 3,Governor,,,Blank,0
Lewis,Denmark 4,Governor,,,Blank,2
Lewis,Diana,Governor,,,Blank,23
Lewis,Greig,Governor,,,Blank,1
Lewis,Harrisburg,Governor,,,Blank,1
Lewis,Lewis,Governor,,,Blank,1
Lewis,Leyden 1,Governor,,,Blank,1
Lewis,Leyden 2,Governor,,,Blank,0
Lewis,Leyden 3,Governor,,,Blank,3
Lewis,Lowville 1,Governor,,,Blank,3
Lewis,Lowville 2,Governor,,,Blank,4
Lewis,Lowville 3,Governor,,,Blank,4
Lewis,Lowville 4,Governor,,,Blank,16
Lewis,Lowville 5,Governor,,,Blank,0
Lewis,Lyonsdale 1,Governor,,,Blank,0
Lewis,Lyonsdale 2,Governor,,,Blank,1
Lewis,Lyonsdale 3,Governor,,,Blank,1
Lewis,Martinsburg,Governor,,,Blank,6
Lewis,Montague,Governor,,,Blank,1
Lewis,New Bremen 1,Governor,,,Blank,5
Lewis,New Bremen 2,Governor,,,Blank,5
Lewis,New Bremen 3,Governor,,,Blank,0
Lewis,Osceola,Governor,,,Blank,0
Lewis,Pinckney,Governor,,,Blank,0
Lewis,Turin 1,Governor,,,Blank,8
Lewis,Turin 2,Governor,,,Blank,3
Lewis,Watson,Governor,,,Blank,10
Lewis,West Turin 1,Governor,,,Blank,3
Lewis,West Turin 2,Governor,,,Blank,0
Lewis,West Turin 3,Governor,,,Blank,0
Lewis,West Turin 4,Governor,,,Blank,4
Lewis,Croghan 1,Governor,,,Void,0
Lewis,Croghan 2,Governor,,,Void,0
Lewis,Croghan 3,Governor,,,Void,0
Lewis,Croghan 4,Governor,,,Void,0
Lewis,Croghan 5,Governor,,,Void,0
Lewis,Denmark 1,Governor,,,Void,0
Lewis,Denmark 2,Governor,,,Void,0
Lewis,Denmark 3,Governor,,,Void,1
Lewis,Denmark 4,Governor,,,Void,0
Lewis,Diana,Governor,,,Void,1
Lewis,Greig,Governor,,,Void,0
Lewis,Harrisburg,Governor,,,Void,0
Lewis,Lewis,Governor,,,Void,0
Lewis,Leyden 1,Governor,,,Void,1
Lewis,Leyden 2,Governor,,,Void,0
Lewis,Leyden 3,Governor,,,Void,0
Lewis,Lowville 1,Governor,,,Void,1
Lewis,Lowville 2,Governor,,,Void,0
Lewis,Lowville 3,Governor,,,Void,0
Lewis,Lowville 4,Governor,,,Void,0
Lewis,Lowville 5,Governor,,,Void,0
Lewis,Lyonsdale 1,Governor,,,Void,0
Lewis,Lyonsdale 2,Governor,,,Void,0
Lewis,Lyonsdale 3,Governor,,,Void,0
Lewis,Martinsburg,Governor,,,Void,0
Lewis,Montague,Governor,,,Void,0
Lewis,New Bremen 1,Governor,,,Void,0
Lewis,New Bremen 2,Governor,,,Void,0
Lewis,New Bremen 3,Governor,,,Void,0
Lewis,Osceola,Governor,,,Void,0
Lewis,Pinckney,Governor,,,Void,0
Lewis,Turin 1,Governor,,,Void,0
Lewis,Turin 2,Governor,,,Void,0
Lewis,Watson,Governor,,,Void,1
Lewis,West Turin 1,Governor,,,Void,0
Lewis,West Turin 2,Governor,,,Void,0
Lewis,West Turin 3,Governor,,,Void,0
Lewis,West Turin 4,Governor,,,Void,
Lewis,Croghan 1,Governor,,,Scatter,0
Lewis,Croghan 2,Governor,,,Scatter,0
Lewis,Croghan 3,Governor,,,Scatter,0
Lewis,Croghan 4,Governor,,,Scatter,1
Lewis,Croghan 5,Governor,,,Scatter,0
Lewis,Denmark 1,Governor,,,Scatter,1
Lewis,Denmark 2,Governor,,,Scatter,0
Lewis,Denmark 3,Governor,,,Scatter,0
Lewis,Denmark 4,Governor,,,Scatter,0
Lewis,Diana,Governor,,,Scatter,0
Lewis,Greig,Governor,,,Scatter,1
Lewis,Harrisburg,Governor,,,Scatter,0
Lewis,Lewis,Governor,,,Scatter,0
Lewis,Leyden 1,Governor,,,Scatter,0
Lewis,Leyden 2,Governor,,,Scatter,0
Lewis,Leyden 3,Governor,,,Scatter,0
Lewis,Lowville 1,Governor,,,Scatter,0
Lewis,Lowville 2,Governor,,,Scatter,0
Lewis,Lowville 3,Governor,,,Scatter,0
Lewis,Lowville 4,Governor,,,Scatter,1
Lewis,Lowville 5,Governor,,,Scatter,0
Lewis,Lyonsdale 1,Governor,,,Scatter,0
Lewis,Lyonsdale 2,Governor,,,Scatter,1
Lewis,Lyonsdale 3,Governor,,,Scatter,0
Lewis,Martinsburg,Governor,,,Scatter,1
Lewis,Montague,Governor,,,Scatter,0
Lewis,New Bremen 1,Governor,,,Scatter,0
Lewis,New Bremen 2,Governor,,,Scatter,1
Lewis,New Bremen 3,Governor,,,Scatter,0
Lewis,Osceola,Governor,,,Scatter,0
Lewis,Pinckney,Governor,,,Scatter,0
Lewis,Turin 1,Governor,,,Scatter,0
Lewis,Turin 2,Governor,,,Scatter,0
Lewis,Watson,Governor,,,Scatter,0
Lewis,West Turin 1,Governor,,,Scatter,0
Lewis,West Turin 2,Governor,,,Scatter,0
Lewis,West Turin 3,Governor,,,Scatter,0
Lewis,West Turin 4,Governor,,,Scatter,0
Lewis,Croghan 1,Comptroller,,DEM,Thomas P. DiNapoli,42
Lewis,Croghan 2,Comptroller,,DEM,Thomas P. DiNapoli,45
Lewis,Croghan 3,Comptroller,,DEM,Thomas P. DiNapoli,110
Lewis,Croghan 4,Comptroller,,DEM,Thomas P. DiNapoli,74
Lewis,Croghan 5,Comptroller,,DEM,Thomas P. DiNapoli,45
Lewis,Denmark 1,Comptroller,,DEM,Thomas P. DiNapoli,43
Lewis,Denmark 2,Comptroller,,DEM,Thomas P. DiNapoli,41
Lewis,Denmark 3,Comptroller,,DEM,Thomas P. DiNapoli,65
Lewis,Denmark 4,Comptroller,,DEM,Thomas P. DiNapoli,58
Lewis,Diana,Comptroller,,DEM,Thomas P. DiNapoli,176
Lewis,Greig,Comptroller,,DEM,Thomas P. DiNapoli,176
Lewis,Harrisburg,Comptroller,,DEM,Thomas P. DiNapoli,34
Lewis,Lewis,Comptroller,,DEM,Thomas P. DiNapoli,56
Lewis,Leyden 1,Comptroller,,DEM,Thomas P. DiNapoli,64
Lewis,Leyden 2,Comptroller,,DEM,Thomas P. DiNapoli,28
Lewis,Leyden 3,Comptroller,,DEM,Thomas P. DiNapoli,33
Lewis,Lowville 1,Comptroller,,DEM,Thomas P. DiNapoli,93
Lewis,Lowville 2,Comptroller,,DEM,Thomas P. DiNapoli,129
Lewis,Lowville 3,Comptroller,,DEM,Thomas P. DiNapoli,58
Lewis,Lowville 4,Comptroller,,DEM,Thomas P. DiNapoli,269
Lewis,Lowville 5,Comptroller,,DEM,Thomas P. DiNapoli,57
Lewis,Lyonsdale 1,Comptroller,,DEM,Thomas P. DiNapoli,56
Lewis,Lyonsdale 2,Comptroller,,DEM,Thomas P. DiNapoli,10
Lewis,Lyonsdale 3,Comptroller,,DEM,Thomas P. DiNapoli,4
Lewis,Martinsburg,Comptroller,,DEM,Thomas P. DiNapoli,116
Lewis,Montague,Comptroller,,DEM,Thomas P. DiNapoli,10
Lewis,New Bremen 1,Comptroller,,DEM,Thomas P. DiNapoli,134
Lewis,New Bremen 2,Comptroller,,DEM,Thomas P. DiNapoli,123
Lewis,New Bremen 3,Comptroller,,DEM,Thomas P. DiNapoli,25
Lewis,Osceola,Comptroller,,DEM,Thomas P. DiNapoli,24
Lewis,Pinckney,Comptroller,,DEM,Thomas P. DiNapoli,27
Lewis,Turin 1,Comptroller,,DEM,Thomas P. DiNapoli,45
Lewis,Turin 2,Comptroller,,DEM,Thomas P. DiNapoli,27
Lewis,Watson,Comptroller,,DEM,Thomas P. DiNapoli,226
Lewis,West Turin 1,Comptroller,,DEM,Thomas P. DiNapoli,54
Lewis,West Turin 2,Comptroller,,DEM,Thomas P. DiNapoli,19
Lewis,West Turin 3,Comptroller,,DEM,Thomas P. DiNapoli,25
Lewis,West Turin 4,Comptroller,,DEM,Thomas P. DiNapoli,38
Lewis,Croghan 1,Comptroller,,REP,Paul Rodriguez,151
Lewis,Croghan 2,Comptroller,,REP,Paul Rodriguez,110
Lewis,Croghan 3,Comptroller,,REP,Paul Rodriguez,243
Lewis,Croghan 4,Comptroller,,REP,Paul Rodriguez,283
Lewis,Croghan 5,Comptroller,,REP,Paul Rodriguez,79
Lewis,Denmark 1,Comptroller,,REP,Paul Rodriguez,121
Lewis,Denmark 2,Comptroller,,REP,Paul Rodriguez,134
Lewis,Denmark 3,Comptroller,,REP,Paul Rodriguez,184
Lewis,Denmark 4,Comptroller,,REP,Paul Rodriguez,133
Lewis,Diana,Comptroller,,REP,Paul Rodriguez,354
Lewis,Greig,Comptroller,,REP,Paul Rodriguez,329
Lewis,Harrisburg,Comptroller,,REP,Paul Rodriguez,131
Lewis,Lewis,Comptroller,,REP,Paul Rodriguez,256
Lewis,Leyden 1,Comptroller,,REP,Paul Rodriguez,242
Lewis,Leyden 2,Comptroller,,REP,Paul Rodriguez,117
Lewis,Leyden 3,Comptroller,,REP,Paul Rodriguez,100
Lewis,Lowville 1,Comptroller,,REP,Paul Rodriguez,151
Lewis,Lowville 2,Comptroller,,REP,Paul Rodriguez,187
Lewis,Lowville 3,Comptroller,,REP,Paul Rodriguez,111
Lewis,Lowville 4,Comptroller,,REP,Paul Rodriguez,342
Lewis,Lowville 5,Comptroller,,REP,Paul Rodriguez,107
Lewis,Lyonsdale 1,Comptroller,,REP,Paul Rodriguez,238
Lewis,Lyonsdale 2,Comptroller,,REP,Paul Rodriguez,57
Lewis,Lyonsdale 3,Comptroller,,REP,Paul Rodriguez,12
Lewis,Martinsburg,Comptroller,,REP,Paul Rodriguez,318
Lewis,Montague,Comptroller,,REP,Paul Rodriguez,35
Lewis,New Bremen 1,Comptroller,,REP,Paul Rodriguez,341
Lewis,New Bremen 2,Comptroller,,REP,Paul Rodriguez,301
Lewis,New Bremen 3,Comptroller,,REP,Paul Rodriguez,61
Lewis,Osceola,Comptroller,,REP,Paul Rodriguez,89
Lewis,Pinckney,Comptroller,,REP,Paul Rodriguez,109
Lewis,Turin 1,Comptroller,,REP,Paul Rodriguez,171
Lewis,Turin 2,Comptroller,,REP,Paul Rodriguez,54
Lewis,Watson,Comptroller,,REP,Paul Rodriguez,482
Lewis,West Turin 1,Comptroller,,REP,Paul Rodriguez,237
Lewis,West Turin 2,Comptroller,,REP,Paul Rodriguez,45
Lewis,West Turin 3,Comptroller,,REP,Paul Rodriguez,71
Lewis,West Turin 4,Comptroller,,REP,Paul Rodriguez,128
Lewis,Croghan 1,Comptroller,,CON,Paul Rodriguez,14
Lewis,Croghan 2,Comptroller,,CON,Paul Rodriguez,13
Lewis,Croghan 3,Comptroller,,CON,Paul Rodriguez,23
Lewis,Croghan 4,Comptroller,,CON,Paul Rodriguez,11
Lewis,Croghan 5,Comptroller,,CON,Paul Rodriguez,6
Lewis,Denmark 1,Comptroller,,CON,Paul Rodriguez,16
Lewis,Denmark 2,Comptroller,,CON,Paul Rodriguez,16
Lewis,Denmark 3,Comptroller,,CON,Paul Rodriguez,26
Lewis,Denmark 4,Comptroller,,CON,Paul Rodriguez,19
Lewis,Diana,Comptroller,,CON,Paul Rodriguez,33
Lewis,Greig,Comptroller,,CON,Paul Rodriguez,25
Lewis,Harrisburg,Comptroller,,CON,Paul Rodriguez,16
Lewis,Lewis,Comptroller,,CON,Paul Rodriguez,23
Lewis,Leyden 1,Comptroller,,CON,Paul Rodriguez,26
Lewis,Leyden 2,Comptroller,,CON,Paul Rodriguez,13
Lewis,Leyden 3,Comptroller,,CON,Paul Rodriguez,10
Lewis,Lowville 1,Comptroller,,CON,Paul Rodriguez,13
Lewis,Lowville 2,Comptroller,,CON,Paul Rodriguez,14
Lewis,Lowville 3,Comptroller,,CON,Paul Rodriguez,12
Lewis,Lowville 4,Comptroller,,CON,Paul Rodriguez,31
Lewis,Lowville 5,Comptroller,,CON,Paul Rodriguez,6
Lewis,Lyonsdale 1,Comptroller,,CON,Paul Rodriguez,23
Lewis,Lyonsdale 2,Comptroller,,CON,Paul Rodriguez,2
Lewis,Lyonsdale 3,Comptroller,,CON,Paul Rodriguez,0
Lewis,Martinsburg,Comptroller,,CON,Paul Rodriguez,35
Lewis,Montague,Comptroller,,CON,Paul Rodriguez,3
Lewis,New Bremen 1,Comptroller,,CON,Paul Rodriguez,23
Lewis,New Bremen 2,Comptroller,,CON,Paul Rodriguez,43
Lewis,New Bremen 3,Comptroller,,CON,Paul Rodriguez,7
Lewis,Osceola,Comptroller,,CON,Paul Rodriguez,8
Lewis,Pinckney,Comptroller,,CON,Paul Rodriguez,14
Lewis,Turin 1,Comptroller,,CON,Paul Rodriguez,13
Lewis,Turin 2,Comptroller,,CON,Paul Rodriguez,3
Lewis,Watson,Comptroller,,CON,Paul Rodriguez,40
Lewis,West Turin 1,Comptroller,,CON,Paul Rodriguez,18
Lewis,West Turin 2,Comptroller,,CON,Paul Rodriguez,4
Lewis,West Turin 3,Comptroller,,CON,Paul Rodriguez,8
Lewis,West Turin 4,Comptroller,,CON,Paul Rodriguez,8
Lewis,Croghan 1,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Croghan 2,Comptroller,,WOR,Thomas P. DiNapoli,1
Lewis,Croghan 3,Comptroller,,WOR,Thomas P. DiNapoli,8
Lewis,Croghan 4,Comptroller,,WOR,Thomas P. DiNapoli,10
Lewis,Croghan 5,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,Denmark 1,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Denmark 2,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,Denmark 3,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Denmark 4,Comptroller,,WOR,Thomas P. DiNapoli,5
Lewis,Diana,Comptroller,,WOR,Thomas P. DiNapoli,27
Lewis,Greig,Comptroller,,WOR,Thomas P. DiNapoli,14
Lewis,Harrisburg,Comptroller,,WOR,Thomas P. DiNapoli,4
Lewis,Lewis,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Leyden 1,Comptroller,,WOR,Thomas P. DiNapoli,17
Lewis,Leyden 2,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,Leyden 3,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Lowville 1,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Lowville 2,Comptroller,,WOR,Thomas P. DiNapoli,13
Lewis,Lowville 3,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,Lowville 4,Comptroller,,WOR,Thomas P. DiNapoli,35
Lewis,Lowville 5,Comptroller,,WOR,Thomas P. DiNapoli,11
Lewis,Lyonsdale 1,Comptroller,,WOR,Thomas P. DiNapoli,12
Lewis,Lyonsdale 2,Comptroller,,WOR,Thomas P. DiNapoli,2
Lewis,Lyonsdale 3,Comptroller,,WOR,Thomas P. DiNapoli,3
Lewis,Martinsburg,Comptroller,,WOR,Thomas P. DiNapoli,12
Lewis,Montague,Comptroller,,WOR,Thomas P. DiNapoli,0
Lewis,New Bremen 1,Comptroller,,WOR,Thomas P. DiNapoli,12
Lewis,New Bremen 2,Comptroller,,WOR,Thomas P. DiNapoli,18
Lewis,New Bremen 3,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,Osceola,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,Pinckney,Comptroller,,WOR,Thomas P. DiNapoli,0
Lewis,Turin 1,Comptroller,,WOR,Thomas P. DiNapoli,7
Lewis,Turin 2,Comptroller,,WOR,Thomas P. DiNapoli,5
Lewis,Watson,Comptroller,,WOR,Thomas P. DiNapoli,22
Lewis,West Turin 1,Comptroller,,WOR,Thomas P. DiNapoli,6
Lewis,West Turin 2,Comptroller,,WOR,Thomas P. DiNapoli,2
Lewis,West Turin 3,Comptroller,,WOR,Thomas P. DiNapoli,8
Lewis,West Turin 4,Comptroller,,WOR,Thomas P. DiNapoli,0
Lewis,Croghan 1,Comptroller,,,Blank,8
Lewis,Croghan 2,Comptroller,,,Blank,7
Lewis,Croghan 3,Comptroller,,,Blank,22
Lewis,Croghan 4,Comptroller,,,Blank,19
Lewis,Croghan 5,Comptroller,,,Blank,7
Lewis,Denmark 1,Comptroller,,,Blank,9
Lewis,Denmark 2,Comptroller,,,Blank,8
Lewis,Denmark 3,Comptroller,,,Blank,20
Lewis,Denmark 4,Comptroller,,,Blank,7
Lewis,Diana,Comptroller,,,Blank,34
Lewis,Greig,Comptroller,,,Blank,20
Lewis,Harrisburg,Comptroller,,,Blank,20
Lewis,Lewis,Comptroller,,,Blank,16
Lewis,Leyden 1,Comptroller,,,Blank,27
Lewis,Leyden 2,Comptroller,,,Blank,9
Lewis,Leyden 3,Comptroller,,,Blank,5
Lewis,Lowville 1,Comptroller,,,Blank,13
Lewis,Lowville 2,Comptroller,,,Blank,11
Lewis,Lowville 3,Comptroller,,,Blank,9
Lewis,Lowville 4,Comptroller,,,Blank,49
Lewis,Lowville 5,Comptroller,,,Blank,0
Lewis,Lyonsdale 1,Comptroller,,,Blank,14
Lewis,Lyonsdale 2,Comptroller,,,Blank,3
Lewis,Lyonsdale 3,Comptroller,,,Blank,1
Lewis,Martinsburg,Comptroller,,,Blank,34
Lewis,Montague,Comptroller,,,Blank,5
Lewis,New Bremen 1,Comptroller,,,Blank,24
Lewis,New Bremen 2,Comptroller,,,Blank,28
Lewis,New Bremen 3,Comptroller,,,Blank,3
Lewis,Osceola,Comptroller,,,Blank,6
Lewis,Pinckney,Comptroller,,,Blank,4
Lewis,Turin 1,Comptroller,,,Blank,16
Lewis,Turin 2,Comptroller,,,Blank,0
Lewis,Watson,Comptroller,,,Blank,51
