county,precinct,office,district,party,candidate,votes
Oneida,Rome Ward 6 District 2,Governor,,DEM,Kathy C. Hochul,152
Oneida,Rome Ward 6 District 3,Governor,,DEM,Kathy C. Hochul,188
Oneida,Rome Ward 6 District 4,Governor,,DEM,Kathy C. Hochul,208
Oneida,Rome Ward 7 District 1,Governor,,DEM,Kathy C. Hochul,70
Oneida,Rome Ward 7 District 2,Governor,,DEM,Kathy C. Hochul,159
Oneida,Rome Ward 7 District 3,Governor,,DEM,Kathy C. Hochul,137
Oneida,Rome Ward 7 District 4,Governor,,DEM,Kathy C. Hochul,118
Oneida,Rome Ward 7 District 5,Governor,,DEM,Kathy C. Hochul,148
Oneida,Sangerfield 1,Governor,,DEM,Kathy C. Hochul,179
Oneida,Sangerfield 2,Governor,,DEM,Kathy C. Hochul,95
Oneida,Steuben 1,Governor,,DEM,Kathy C. Hochul,82
Oneida,Trenton 1,Governor,,DEM,Kathy C. Hochul,130
Oneida,Trenton 2,Governor,,DEM,Kathy C. Hochul,146
Oneida,Trenton 3,Governor,,DEM,Kathy C. Hochul,162
Oneida,Trenton 4,Governor,,DEM,Kathy C. Hochul,59
Oneida,Utica Ward 1 District 1,Governor,,DEM,Kathy C. Hochul,25
Oneida,Utica Ward 1 District 2,Governor,,DEM,Kathy C. Hochul,44
Oneida,Utica Ward 1 District 3,Governor,,DEM,Kathy C. Hochul,56
Oneida,Utica Ward 1 District 4,Governor,,DEM,Kathy C. Hochul,132
Oneida,Utica Ward 1 District 5,Governor,,DEM,Kathy C. Hochul,40
Oneida,Utica Ward 1 District 6,Governor,,DEM,Kathy C. Hochul,26
Oneida,Utica Ward 1 District 7,Governor,,DEM,Kathy C. Hochul,88
Oneida,Utica Ward 1 District 8,Governor,,DEM,Kathy C. Hochul,62
Oneida,Utica Ward 2 District 1,Governor,,DEM,Kathy C. Hochul,106
Oneida,Utica Ward 2 District 2,Governor,,DEM,Kathy C. Hochul,59
Oneida,Utica Ward 2 District 3,Governor,,DEM,Kathy C. Hochul,116
Oneida,Utica Ward 2 District 4,Governor,,DEM,Kathy C. Hochul,109
Oneida,Utica Ward 2 District 5,Governor,,DEM,Kathy C. Hochul,88
Oneida,Utica Ward 2 District 6,Governor,,DEM,Kathy C. Hochul,29
Oneida,Utica Ward 2 District 7,Governor,,DEM,Kathy C. Hochul,58
Oneida,Utica Ward 2 District 8,Governor,,DEM,Kathy C. Hochul,46
Oneida,Utica Ward 3 District 1,Governor,,DEM,Kathy C. Hochul,151
Oneida,Utica Ward 3 District 2,Governor,,DEM,Kathy C. Hochul,121
Oneida,Utica Ward 3 District 3,Governor,,DEM,Kathy C. Hochul,212
Oneida,Utica Ward 3 District 4,Governor,,DEM,Kathy C. Hochul,236
Oneida,Utica Ward 3 District 5,Governor,,DEM,Kathy C. Hochul,153
Oneida,Utica Ward 3 District 6,Governor,,DEM,Kathy C. Hochul,206
Oneida,Utica Ward 3 District 7,Governor,,DEM,Kathy C. Hochul,117
Oneida,Utica Ward 3 District 8,Governor,,DEM,Kathy C. Hochul,122
Oneida,Utica Ward 3 District 9,Governor,,DEM,Kathy C. Hochul,140
Oneida,Utica Ward 3 District 10,Governor,,DEM,Kathy C. Hochul,67
Oneida,Utica Ward 4 District 1,Governor,,DEM,Kathy C. Hochul,104
Oneida,Utica Ward 4 District 2,Governor,,DEM,Kathy C. Hochul,93
Oneida,Utica Ward 4 District 3,Governor,,DEM,Kathy C. Hochul,127
Oneida,Utica Ward 4 District 4,Governor,,DEM,Kathy C. Hochul,46
Oneida,Utica Ward 4 District 5,Governor,,DEM,Kathy C. Hochul,90
Oneida,Utica Ward 4 District 6,Governor,,DEM,Kathy C. Hochul,131
Oneida,Utica Ward 4 District 7,Governor,,DEM,Kathy C. Hochul,90
Oneida,Utica Ward 4 District 8,Governor,,DEM,Kathy C. Hochul,116
Oneida,Utica Ward 4 District 9,Governor,,DEM,Kathy C. Hochul,127
Oneida,Utica Ward 5 District 1,Governor,,DEM,Kathy C. Hochul,107
Oneida,Utica Ward 5 District 2,Governor,,DEM,Kathy C. Hochul,158
Oneida,Utica Ward 5 District 3,Governor,,DEM,Kathy C. Hochul,67
Oneida,Utica Ward 5 District 4,Governor,,DEM,Kathy C. Hochul,86
Oneida,Utica Ward 5 District 5,Governor,,DEM,Kathy C. Hochul,121
Oneida,Utica Ward 5 District 6,Governor,,DEM,Kathy C. Hochul,102
Oneida,Utica Ward 5 District 7,Governor,,DEM,Kathy C. Hochul,32
Oneida,Utica Ward 6 District 1,Governor,,DEM,Kathy C. Hochul,91
Oneida,Utica Ward 6 District 2,Governor,,DEM,Kathy C. Hochul,255
Oneida,Utica Ward 6 District 3,Governor,,DEM,Kathy C. Hochul,105
Oneida,Utica Ward 6 District 4,Governor,,DEM,Kathy C. Hochul,81
Oneida,Utica Ward 6 District 5,Governor,,DEM,Kathy C. Hochul,134
Oneida,Utica Ward 6 District 6,Governor,,DEM,Kathy C. Hochul,160
Oneida,Utica Ward 6 District 7,Governor,,DEM,Kathy C. Hochul,98
Oneida,Utica Ward 6 District 8,Governor,,DEM,Kathy C. Hochul,212
Oneida,Utica Ward 6 District 9,Governor,,DEM,Kathy C. Hochul,52
Oneida,Vernon 1,Governor,,DEM,Kathy C. Hochul,100
Oneida,Vernon 2,Governor,,DEM,Kathy C. Hochul,178
Oneida,Vernon 3,Governor,,DEM,Kathy C. Hochul,218
Oneida,Vernon 4,Governor,,DEM,Kathy C. Hochul,301
Oneida,Vernon 5,Governor,,DEM,Kathy C. Hochul,160
Oneida,Verona 1,Governor,,DEM,Kathy C. Hochul,148
Oneida,Verona 2,Governor,,DEM,Kathy C. Hochul,79
Oneida,Verona 3,Governor,,DEM,Kathy C. Hochul,80
Oneida,Verona 4,Governor,,DEM,Kathy C. Hochul,39
Oneida,Verona 5,Governor,,DEM,Kathy C. Hochul,91
Oneida,Verona 6,Governor,,DEM,Kathy C. Hochul,69
Oneida,Vienna 1,Governor,,DEM,Kathy C. Hochul,155
Oneida,Vienna 2,Governor,,DEM,Kathy C. Hochul,89
Oneida,Vienna 3,Governor,,DEM,Kathy C. Hochul,111
Oneida,Vienna 4,Governor,,DEM,Kathy C. Hochul,89
Oneida,Western 1,Governor,,DEM,Kathy C. Hochul,21
Oneida,Western 2,Governor,,DEM,Kathy C. Hochul,73
Oneida,Western 3,Governor,,DEM,Kathy C. Hochul,56
Oneida,Westmoreland 1,Governor,,DEM,Kathy C. Hochul,110
Oneida,Westmoreland 2,Governor,,DEM,Kathy C. Hochul,184
Oneida,Westmoreland 3,Governor,,DEM,Kathy C. Hochul,112
Oneida,Westmoreland 4,Governor,,DEM,Kathy C. Hochul,115
Oneida,Whitestown 1,Governor,,DEM,Kathy C. Hochul,59
Oneida,Whitestown 2,Governor,,DEM,Kathy C. Hochul,50
Oneida,Whitestown 3,Governor,,DEM,Kathy C. Hochul,144
Oneida,Whitestown 4,Governor,,DEM,Kathy C. Hochul,79
Oneida,Whitestown 5,Governor,,DEM,Kathy C. Hochul,85
Oneida,Whitestown 6,Governor,,DEM,Kathy C. Hochul,143
Oneida,Whitestown 7,Governor,,DEM,Kathy C. Hochul,96
Oneida,Whitestown 8,Governor,,DEM,Kathy C. Hochul,128
Oneida,Whitestown 9,Governor,,DEM,Kathy C. Hochul,159
Oneida,Whitestown 10,Governor,,DEM,Kathy C. Hochul,84
Oneida,Whitestown 11,Governor,,DEM,Kathy C. Hochul,89
Oneida,Whitestown 12,Governor,,DEM,Kathy C. Hochul,185
Oneida,Whitestown 13,Governor,,DEM,Kathy C. Hochul,55
Oneida,Whitestown 14,Governor,,DEM,Kathy C. Hochul,225
Oneida,Whitestown 15,Governor,,DEM,Kathy C. Hochul,223
Oneida,Whitestown 16,Governor,,DEM,Kathy C. Hochul,257
Oneida,Annsville 1,Governor,,REP,Lee Zeldin,479
Oneida,Annsville 2,Governor,,REP,Lee Zeldin,162
Oneida,Annsville 3,Governor,,REP,Lee Zeldin,94
Oneida,Augusta 1,Governor,,REP,Lee Zeldin,269
Oneida,Augusta 2,Governor,,REP,Lee Zeldin,204
Oneida,Ava 1,Governor,,REP,Lee Zeldin,185
Oneida,Boonville 1,Governor,,REP,Lee Zeldin,426
Oneida,Boonville 2,Governor,,REP,Lee Zeldin,363
Oneida,Boonville 3,Governor,,REP,Lee Zeldin,168
Oneida,Boonville 4,Governor,,REP,Lee Zeldin,213
Oneida,Bridgewater 1,Governor,,REP,Lee Zeldin,384
Oneida,Camden 1,Governor,,REP,Lee Zeldin,435
Oneida,Camden 2,Governor,,REP,Lee Zeldin,414
Oneida,Camden 3,Governor,,REP,Lee Zeldin,330
Oneida,Deerfield 1,Governor,,REP,Lee Zeldin,486
Oneida,Deerfield 2,Governor,,REP,Lee Zeldin,504
Oneida,Deerfield 3,Governor,,REP,Lee Zeldin,327
Oneida,Florence 1,Governor,,REP,Lee Zeldin,275
Oneida,Floyd 1,Governor,,REP,Lee Zeldin,436
Oneida,Floyd 2,Governor,,REP,Lee Zeldin,370
Oneida,Floyd 3,Governor,,REP,Lee Zeldin,319
Oneida,Forestport 1,Governor,,REP,Lee Zeldin,370
Oneida,Forestport 2,Governor,,REP,Lee Zeldin,183
Oneida,Kirkland 1,Governor,,REP,Lee Zeldin,285
Oneida,Kirkland 2,Governor,,REP,Lee Zeldin,214
Oneida,Kirkland 3,Governor,,REP,Lee Zeldin,100
Oneida,Kirkland 4,Governor,,REP,Lee Zeldin,104
Oneida,Kirkland 5,Governor,,REP,Lee Zeldin,108
Oneida,Kirkland 6,Governor,,REP,Lee Zeldin,234
Oneida,Kirkland 7,Governor,,REP,Lee Zeldin,143
Oneida,Kirkland 8,Governor,,REP,Lee Zeldin,196
Oneida,Kirkland 9,Governor,,REP,Lee Zeldin,134
Oneida,Kirkland 10,Governor,,REP,Lee Zeldin,132
Oneida,Lee 1,Governor,,REP,Lee Zeldin,327
Oneida,Lee 2,Governor,,REP,Lee Zeldin,421
Oneida,Lee 3,Governor,,REP,Lee Zeldin,184
Oneida,Lee 4,Governor,,REP,Lee Zeldin,287
Oneida,Lee 5,Governor,,REP,Lee Zeldin,483
Oneida,Marcy 1,Governor,,REP,Lee Zeldin,501
Oneida,Marcy 2,Governor,,REP,Lee Zeldin,457
Oneida,Marcy 3,Governor,,REP,Lee Zeldin,465
Oneida,Marcy 4,Governor,,REP,Lee Zeldin,456
Oneida,Marshall 1,Governor,,REP,Lee Zeldin,276
Oneida,Marshall 2,Governor,,REP,Lee Zeldin,235
Oneida,New Hartford Ward 1 District 1,Governor,,REP,Lee Zeldin,416
Oneida,New Hartford Ward 1 District 2,Governor,,REP,Lee Zeldin,280
Oneida,New Hartford Ward 1 District 3,Governor,,REP,Lee Zeldin,337
Oneida,New Hartford Ward 1 District 4,Governor,,REP,Lee Zeldin,274
Oneida,New Hartford Ward 1 District 5,Governor,,REP,Lee Zeldin,254
Oneida,New Hartford Ward 2 District 1,Governor,,REP,Lee Zeldin,257
Oneida,New Hartford Ward 2 District 2,Governor,,REP,Lee Zeldin,311
Oneida,New Hartford Ward 2 District 3,Governor,,REP,Lee Zeldin,372
Oneida,New Hartford Ward 2 District 4,Governor,,REP,Lee Zeldin,390
Oneida,New Hartford Ward 3 District 1,Governor,,REP,Lee Zeldin,228
Oneida,New Hartford Ward 3 District 2,Governor,,REP,Lee Zeldin,315
Oneida,New Hartford Ward 3 District 3,Governor,,REP,Lee Zeldin,204
Oneida,New Hartford Ward 3 District 4,Governor,,REP,Lee Zeldin,295
Oneida,New Hartford Ward 4 District 1,Governor,,REP,Lee Zeldin,303
Oneida,New Hartford Ward 4 District 2,Governor,,REP,Lee Zeldin,189
Oneida,New Hartford Ward 4 District 3,Governor,,REP,Lee Zeldin,194
Oneida,New Hartford Ward 4 District 4,Governor,,REP,Lee Zeldin,573
Oneida,Paris 1,Governor,,REP,Lee Zeldin,330
Oneida,Paris 2,Governor,,REP,Lee Zeldin,376
Oneida,Paris 3,Governor,,REP,Lee Zeldin,484
Oneida,Remsen 1,Governor,,REP,Lee Zeldin,577
Oneida,Rome Ward 1 District 1,Governor,,REP,Lee Zeldin,129
Oneida,Rome Ward 1 District 2,Governor,,REP,Lee Zeldin,185
Oneida,Rome Ward 1 District 3,Governor,,REP,Lee Zeldin,136
Oneida,Rome Ward 1 District 4,Governor,,REP,Lee Zeldin,168
Oneida,Rome Ward 2 District 1,Governor,,REP,Lee Zeldin,378
Oneida,Rome Ward 2 District 2,Governor,,REP,Lee Zeldin,40
Oneida,Rome Ward 2 District 3,Governor,,REP,Lee Zeldin,42
Oneida,Rome Ward 2 District 4,Governor,,REP,Lee Zeldin,82
Oneida,Rome Ward 2 District 5,Governor,,REP,Lee Zeldin,82
Oneida,Rome Ward 3 District 1,Governor,,REP,Lee Zeldin,59
Oneida,Rome Ward 3 District 2,Governor,,REP,Lee Zeldin,105
Oneida,Rome Ward 3 District 3,Governor,,REP,Lee Zeldin,292
Oneida,Rome Ward 3 District 4,Governor,,REP,Lee Zeldin,179
Oneida,Rome Ward 3 District 5,Governor,,REP,Lee Zeldin,14
Oneida,Rome Ward 4 District 1,Governor,,REP,Lee Zeldin,59
Oneida,Rome Ward 4 District 2,Governor,,REP,Lee Zeldin,175
Oneida,Rome Ward 4 District 3,Governor,,REP,Lee Zeldin,128
Oneida,Rome Ward 4 District 4,Governor,,REP,Lee Zeldin,214
Oneida,Rome Ward 5 District 1,Governor,,REP,Lee Zeldin,96
Oneida,Rome Ward 5 District 2,Governor,,REP,Lee Zeldin,153
Oneida,Rome Ward 5 District 3,Governor,,REP,Lee Zeldin,234
Oneida,Rome Ward 5 District 4,Governor,,REP,Lee Zeldin,370
Oneida,Rome Ward 6 District 1,Governor,,REP,Lee Zeldin,174
Oneida,Rome Ward 6 District 2,Governor,,REP,Lee Zeldin,219
Oneida,Rome Ward 6 District 3,Governor,,REP,Lee Zeldin,328
Oneida,Rome Ward 6 District 4,Governor,,REP,Lee Zeldin,418
Oneida,Rome Ward 7 District 1,Governor,,REP,Lee Zeldin,162
Oneida,Rome Ward 7 District 2,Governor,,REP,Lee Zeldin,210
Oneida,Rome Ward 7 District 3,Governor,,REP,Lee Zeldin,219
Oneida,Rome Ward 7 District 4,Governor,,REP,Lee Zeldin,160
Oneida,Rome Ward 7 District 5,Governor,,REP,Lee Zeldin,182
Oneida,Sangerfield 1,Governor,,REP,Lee Zeldin,251
Oneida,Sangerfield 2,Governor,,REP,Lee Zeldin,252
Oneida,Steuben 1,Governor,,REP,Lee Zeldin,369
Oneida,Trenton 1,Governor,,REP,Lee Zeldin,313
Oneida,Trenton 2,Governor,,REP,Lee Zeldin,375
Oneida,Trenton 3,Governor,,REP,Lee Zeldin,318
Oneida,Trenton 4,Governor,,REP,Lee Zeldin,204
Oneida,Utica Ward 1 District 1,Governor,,REP,Lee Zeldin,28
Oneida,Utica Ward 1 District 2,Governor,,REP,Lee Zeldin,18
Oneida,Utica Ward 1 District 3,Governor,,REP,Lee Zeldin,31
Oneida,Utica Ward 1 District 4,Governor,,REP,Lee Zeldin,71
Oneida,Utica Ward 1 District 5,Governor,,REP,Lee Zeldin,31
Oneida,Utica Ward 1 District 6,Governor,,REP,Lee Zeldin,18
Oneida,Utica Ward 1 District 7,Governor,,REP,Lee Zeldin,64
Oneida,Utica Ward 1 District 8,Governor,,REP,Lee Zeldin,39
Oneida,Utica Ward 2 District 1,Governor,,REP,Lee Zeldin,122
Oneida,Utica Ward 2 District 2,Governor,,REP,Lee Zeldin,51
Oneida,Utica Ward 2 District 3,Governor,,REP,Lee Zeldin,122
Oneida,Utica Ward 2 District 4,Governor,,REP,Lee Zeldin,102
Oneida,Utica Ward 2 District 5,Governor,,REP,Lee Zeldin,89
Oneida,Utica Ward 2 District 6,Governor,,REP,Lee Zeldin,29
Oneida,Utica Ward 2 District 7,Governor,,REP,Lee Zeldin,36
Oneida,Utica Ward 2 District 8,Governor,,REP,Lee Zeldin,36
Oneida,Utica Ward 3 District 1,Governor,,REP,Lee Zeldin,157
Oneida,Utica Ward 3 District 2,Governor,,REP,Lee Zeldin,129
Oneida,Utica Ward 3 District 3,Governor,,REP,Lee Zeldin,226
Oneida,Utica Ward 3 District 4,Governor,,REP,Lee Zeldin,209
Oneida,Utica Ward 3 District 5,Governor,,REP,Lee Zeldin,94
Oneida,Utica Ward 3 District 6,Governor,,REP,Lee Zeldin,188
Oneida,Utica Ward 3 District 7,Governor,,REP,Lee Zeldin,73
Oneida,Utica Ward 3 District 8,Governor,,REP,Lee Zeldin,70
Oneida,Utica Ward 3 District 9,Governor,,REP,Lee Zeldin,131
Oneida,Utica Ward 3 District 10,Governor,,REP,Lee Zeldin,55
Oneida,Utica Ward 4 District 1,Governor,,REP,Lee Zeldin,67
Oneida,Utica Ward 4 District 2,Governor,,REP,Lee Zeldin,96
Oneida,Utica Ward 4 District 3,Governor,,REP,Lee Zeldin,165
Oneida,Utica Ward 4 District 4,Governor,,REP,Lee Zeldin,78
Oneida,Utica Ward 4 District 5,Governor,,REP,Lee Zeldin,137
Oneida,Utica Ward 4 District 6,Governor,,REP,Lee Zeldin,136
Oneida,Utica Ward 4 District 7,Governor,,REP,Lee Zeldin,76
Oneida,Utica Ward 4 District 8,Governor,,REP,Lee Zeldin,101
Oneida,Utica Ward 4 District 9,Governor,,REP,Lee Zeldin,258
Oneida,Utica Ward 5 District 1,Governor,,REP,Lee Zeldin,42
Oneida,Utica Ward 5 District 2,Governor,,REP,Lee Zeldin,64
Oneida,Utica Ward 5 District 3,Governor,,REP,Lee Zeldin,27
Oneida,Utica Ward 5 District 4,Governor,,REP,Lee Zeldin,30
Oneida,Utica Ward 5 District 5,Governor,,REP,Lee Zeldin,86
Oneida,Utica Ward 5 District 6,Governor,,REP,Lee Zeldin,37
Oneida,Utica Ward 5 District 7,Governor,,REP,Lee Zeldin,27
Oneida,Utica Ward 6 District 1,Governor,,REP,Lee Zeldin,211
Oneida,Utica Ward 6 District 2,Governor,,REP,Lee Zeldin,347
Oneida,Utica Ward 6 District 3,Governor,,REP,Lee Zeldin,224
Oneida,Utica Ward 6 District 4,Governor,,REP,Lee Zeldin,152
Oneida,Utica Ward 6 District 5,Governor,,REP,Lee Zeldin,297
Oneida,Utica Ward 6 District 6,Governor,,REP,Lee Zeldin,339
Oneida,Utica Ward 6 District 7,Governor,,REP,Lee Zeldin,173
Oneida,Utica Ward 6 District 8,Governor,,REP,Lee Zeldin,236
Oneida,Utica Ward 6 District 9,Governor,,REP,Lee Zeldin,68
Oneida,Vernon 1,Governor,,REP,Lee Zeldin,360
Oneida,Vernon 2,Governor,,REP,Lee Zeldin,448
Oneida,Vernon 3,Governor,,REP,Lee Zeldin,381
Oneida,Vernon 4,Governor,,REP,Lee Zeldin,441
Oneida,Vernon 5,Governor,,REP,Lee Zeldin,308
Oneida,Verona 1,Governor,,REP,Lee Zeldin,505
Oneida,Verona 2,Governor,,REP,Lee Zeldin,301
Oneida,Verona 3,Governor,,REP,Lee Zeldin,241
Oneida,Verona 4,Governor,,REP,Lee Zeldin,200
Oneida,Verona 5,Governor,,REP,Lee Zeldin,216
Oneida,Verona 6,Governor,,REP,Lee Zeldin,140
Oneida,Vienna 1,Governor,,REP,Lee Zeldin,410
Oneida,Vienna 2,Governor,,REP,Lee Zeldin,276
Oneida,Vienna 3,Governor,,REP,Lee Zeldin,375
Oneida,Vienna 4,Governor,,REP,Lee Zeldin,262
Oneida,Western 1,Governor,,REP,Lee Zeldin,200
Oneida,Western 2,Governor,,REP,Lee Zeldin,216
Oneida,Western 3,Governor,,REP,Lee Zeldin,200
Oneida,Westmoreland 1,Governor,,REP,Lee Zeldin,238
Oneida,Westmoreland 2,Governor,,REP,Lee Zeldin,567
Oneida,Westmoreland 3,Governor,,REP,Lee Zeldin,442
Oneida,Westmoreland 4,Governor,,REP,Lee Zeldin,353
Oneida,Whitestown 1,Governor,,REP,Lee Zeldin,108
Oneida,Whitestown 2,Governor,,REP,Lee Zeldin,129
Oneida,Whitestown 3,Governor,,REP,Lee Zeldin,255
Oneida,Whitestown 4,Governor,,REP,Lee Zeldin,192
Oneida,Whitestown 5,Governor,,REP,Lee Zeldin,179
Oneida,Whitestown 6,Governor,,REP,Lee Zeldin,290
Oneida,Whitestown 7,Governor,,REP,Lee Zeldin,224
Oneida,Whitestown 8,Governor,,REP,Lee Zeldin,293
Oneida,Whitestown 9,Governor,,REP,Lee Zeldin,371
Oneida,Whitestown 10,Governor,,REP,Lee Zeldin,120
Oneida,Whitestown 11,Governor,,REP,Lee Zeldin,222
Oneida,Whitestown 12,Governor,,REP,Lee Zeldin,254
Oneida,Whitestown 13,Governor,,REP,Lee Zeldin,137
Oneida,Whitestown 14,Governor,,REP,Lee Zeldin,427
Oneida,Whitestown 15,Governor,,REP,Lee Zeldin,521
Oneida,Whitestown 16,Governor,,REP,Lee Zeldin,619
Oneida,Annsville 1,Governor,,CON,Lee Zeldin,43
Oneida,Annsville 2,Governor,,CON,Lee Zeldin,20
Oneida,Annsville 3,Governor,,CON,Lee Zeldin,12
Oneida,Augusta 1,Governor,,CON,Lee Zeldin,44
Oneida,Augusta 2,Governor,,CON,Lee Zeldin,20
Oneida,Ava 1,Governor,,CON,Lee Zeldin,20
