county,precinct,office,district,party,candidate,votes
Tompkins,"WARD 1, D1",Governor,,,Ballots Cast,371
Tompkins,"WARD 1, D2",Governor,,,Ballots Cast,291
Tompkins,"WARD 1, D3",Governor,,,Ballots Cast,314
Tompkins,"WARD 1, D4",Governor,,,Ballots Cast,234
Tompkins,"WARD 1, D5",Governor,,,Ballots Cast,284
Tompkins,"WARD 1, D6 & 7",Governor,,,Ballots Cast,144
Tompkins,TOTAL WARD 1,Governor,,,Ballots Cast,1638
Tompkins,"WARD 2, D1",Governor,,,Ballots Cast,422
Tompkins,"WARD 2, D2",Governor,,,Ballots Cast,322
Tompkins,"WARD 2, D3",Governor,,,Ballots Cast,391
Tompkins,"WARD 2, D4",Governor,,,Ballots Cast,261
Tompkins,TOTAL WARD 2,Governor,,,Ballots Cast,1396
Tompkins,"WARD 3, D1",Governor,,,Ballots Cast,126
Tompkins,"WARD 3, D2",Governor,,,Ballots Cast,356
Tompkins,"WARD 3, D3 & D4",Governor,,,Ballots Cast,404
Tompkins,TOTAL WARD 3,Governor,,,Ballots Cast,886
Tompkins,"WARD 4, D1 & 4",Governor,,,Ballots Cast,141
Tompkins,"WARD 4, D2",Governor,,,Ballots Cast,159
Tompkins,"WARD 4, D3",Governor,,,Ballots Cast,105
Tompkins,TOTAL WARD 4,Governor,,,Ballots Cast,405
Tompkins,"WARD 5, D1",Governor,,,Ballots Cast,565
Tompkins,"WARD 5, D2",Governor,,,Ballots Cast,329
Tompkins,"WARD 5, D3 & 5",Governor,,,Ballots Cast,133
Tompkins,"WARD 5, D4 & 6",Governor,,,Ballots Cast,371
Tompkins,TOTAL WARD 5,Governor,,,Ballots Cast,1398
Tompkins,CITY TOTAL,Governor,,,Ballots Cast,5723
Tompkins,CAROLINE 1,Governor,,,Ballots Cast,227
Tompkins,CAROLINE 2,Governor,,,Ballots Cast,446
Tompkins,CAROLINE 3,Governor,,,Ballots Cast,524
Tompkins,TOTAL CAROLINE ,Governor,,,Ballots Cast,1197
Tompkins,DANBY 1,Governor,,,Ballots Cast,595
Tompkins,DANBY 2,Governor,,,Ballots Cast,140
Tompkins,DANBY 3,Governor,,,Ballots Cast,478
Tompkins,TOTAL DANBY,Governor,,,Ballots Cast,1213
Tompkins,DRYDEN 1,Governor,,,Ballots Cast,399
Tompkins,DRYDEN 2,Governor,,,Ballots Cast,441
Tompkins,DRYDEN 3,Governor,,,Ballots Cast,99
Tompkins,DRYDEN 4,Governor,,,Ballots Cast,443
Tompkins,DRYDEN 5,Governor,,,Ballots Cast,278
Tompkins,DRYDEN 6,Governor,,,Ballots Cast,488
Tompkins,DRYDEN 7,Governor,,,Ballots Cast,474
Tompkins,DRYDEN 8,Governor,,,Ballots Cast,555
Tompkins,DRYDEN 9,Governor,,,Ballots Cast,518
Tompkins,DRYDEN 10,Governor,,,Ballots Cast,408
Tompkins,DRYDEN 11,Governor,,,Ballots Cast,417
Tompkins,TOTAL DRYDEN,Governor,,,Ballots Cast,4520
Tompkins,ENFIELD 1,Governor,,,Ballots Cast,502
Tompkins,ENFIELD 2,Governor,,,Ballots Cast,520
Tompkins,TOTAL ENFIELD,Governor,,,Ballots Cast,1022
Tompkins,GROTON 1,Governor,,,Ballots Cast,228
Tompkins,GROTON 2,Governor,,,Ballots Cast,553
Tompkins,GROTON 3,Governor,,,Ballots Cast,578
Tompkins,GROTON 4,Governor,,,Ballots Cast,419
Tompkins,TOTAL GROTON,Governor,,,Ballots Cast,1778
Tompkins,ITHACA 1,Governor,,,Ballots Cast,413
Tompkins,ITHACA 2,Governor,,,Ballots Cast,653
Tompkins,ITHACA 3 & 10,Governor,,,Ballots Cast,461
Tompkins,ITHACA 4,Governor,,,Ballots Cast,515
Tompkins,ITHACA 5,Governor,,,Ballots Cast,553
Tompkins,ITHACA 6,Governor,,,Ballots Cast,458
Tompkins,ITHACA 7,Governor,,,Ballots Cast,750
Tompkins,ITHACA 8,Governor,,,Ballots Cast,587
Tompkins,ITHACA 9,Governor,,,Ballots Cast,225
Tompkins,ITHACA 11 & 12,Governor,,,Ballots Cast,612
Tompkins,ITHACA 13,Governor,,,Ballots Cast,188
Tompkins,TOTAL ITHACA TOWN,Governor,,,Ballots Cast,5415
Tompkins,LANSING 1,Governor,,,Ballots Cast,579
Tompkins,LANSING 2 & 8,Governor,,,Ballots Cast,538
Tompkins,LANSING 3,Governor,,,Ballots Cast,558
Tompkins,LANSING 4,Governor,,,Ballots Cast,486
Tompkins,LANSING 5,Governor,,,Ballots Cast,586
Tompkins,LANSING 6,Governor,,,Ballots Cast,394
Tompkins,LANSING 7,Governor,,,Ballots Cast,560
Tompkins,TOTAL LANSING,Governor,,,Ballots Cast,3701
Tompkins,NEWFIELD 1,Governor,,,Ballots Cast,423
Tompkins,NEWFIELD 2,Governor,,,Ballots Cast,589
Tompkins,NEWFIELD 3,Governor,,,Ballots Cast,440
Tompkins,TOTAL NEWFIELD,Governor,,,Ballots Cast,1452
Tompkins,ULYSSES 1,Governor,,,Ballots Cast,643
Tompkins,ULYSSES 2,Governor,,,Ballots Cast,432
Tompkins,ULYSSES 3,Governor,,,Ballots Cast,625
Tompkins,ULYSSES 4,Governor,,,Ballots Cast,471
Tompkins,TOTAL ULYSSES,Governor,,,Ballots Cast,2171
Tompkins,TOWN TOTAL,Governor,,,Ballots Cast,22469
Tompkins,TOMPKINS COUNTY TOTAL,Governor,,,Ballots Cast,28192
Tompkins,"WARD 1, D1",Governor,,,Registered,559
Tompkins,"WARD 1, D2",Governor,,,Registered,504
Tompkins,"WARD 1, D3",Governor,,,Registered,497
Tompkins,"WARD 1, D4",Governor,,,Registered,364
Tompkins,"WARD 1, D5",Governor,,,Registered,470
Tompkins,"WARD 1, D6 & 7",Governor,,,Registered,198
Tompkins,TOTAL WARD 1,Governor,,,Registered,2592
Tompkins,"WARD 2, D1",Governor,,,Registered,738
Tompkins,"WARD 2, D2",Governor,,,Registered,668
Tompkins,"WARD 2, D3",Governor,,,Registered,685
Tompkins,"WARD 2, D4",Governor,,,Registered,450
Tompkins,TOTAL WARD 2,Governor,,,Registered,2541
Tompkins,"WARD 3, D1",Governor,,,Registered,489
Tompkins,"WARD 3, D2",Governor,,,Registered,610
Tompkins,"WARD 3, D3 & D4",Governor,,,Registered,773
Tompkins,TOTAL WARD 3,Governor,,,Registered,1872
Tompkins,"WARD 4, D1 & 4",Governor,,,Registered,612
Tompkins,"WARD 4, D2",Governor,,,Registered,287
Tompkins,"WARD 4, D3",Governor,,,Registered,272
Tompkins,TOTAL WARD 4,Governor,,,Registered,1171
Tompkins,"WARD 5, D1",Governor,,,Registered,795
Tompkins,"WARD 5, D2",Governor,,,Registered,651
Tompkins,"WARD 5, D3 & 5",Governor,,,Registered,973
Tompkins,"WARD 5, D4 & 6",Governor,,,Registered,544
Tompkins,TOTAL WARD 5,Governor,,,Registered,2963
Tompkins,CITY TOTAL,Governor,,,Registered,11139
Tompkins,CAROLINE 1,Governor,,,Registered,375
Tompkins,CAROLINE 2,Governor,,,Registered,681
Tompkins,CAROLINE 3,Governor,,,Registered,770
Tompkins,TOTAL CAROLINE ,Governor,,,Registered,1826
Tompkins,DANBY 1,Governor,,,Registered,916
Tompkins,DANBY 2,Governor,,,Registered,219
Tompkins,DANBY 3,Governor,,,Registered,786
Tompkins,TOTAL DANBY,Governor,,,Registered,1921
Tompkins,DRYDEN 1,Governor,,,Registered,825
Tompkins,DRYDEN 2,Governor,,,Registered,792
Tompkins,DRYDEN 3,Governor,,,Registered,236
Tompkins,DRYDEN 4,Governor,,,Registered,722
Tompkins,DRYDEN 5,Governor,,,Registered,501
Tompkins,DRYDEN 6,Governor,,,Registered,768
Tompkins,DRYDEN 7,Governor,,,Registered,827
Tompkins,DRYDEN 8,Governor,,,Registered,821
Tompkins,DRYDEN 9,Governor,,,Registered,765
Tompkins,DRYDEN 10,Governor,,,Registered,681
Tompkins,DRYDEN 11,Governor,,,Registered,685
Tompkins,TOTAL DRYDEN,Governor,,,Registered,7623
Tompkins,ENFIELD 1,Governor,,,Registered,855
Tompkins,ENFIELD 2,Governor,,,Registered,984
Tompkins,TOTAL ENFIELD,Governor,,,Registered,1839
Tompkins,GROTON 1,Governor,,,Registered,411
Tompkins,GROTON 2,Governor,,,Registered,1003
Tompkins,GROTON 3,Governor,,,Registered,1062
Tompkins,GROTON 4,Governor,,,Registered,770
Tompkins,TOTAL GROTON,Governor,,,Registered,3246
Tompkins,ITHACA 1,Governor,,,Registered,634
Tompkins,ITHACA 2,Governor,,,Registered,1044
Tompkins,ITHACA 3 & 10,Governor,,,Registered,932
Tompkins,ITHACA 4,Governor,,,Registered,763
Tompkins,ITHACA 5,Governor,,,Registered,851
Tompkins,ITHACA 6,Governor,,,Registered,700
Tompkins,ITHACA 7,Governor,,,Registered,1055
Tompkins,ITHACA 8,Governor,,,Registered,852
Tompkins,ITHACA 9,Governor,,,Registered,442
Tompkins,ITHACA 11 & 12,Governor,,,Registered,943
Tompkins,ITHACA 13,Governor,,,Registered,274
Tompkins,TOTAL ITHACA TOWN,Governor,,,Registered,8490
Tompkins,LANSING 1,Governor,,,Registered,847
Tompkins,LANSING 2 & 8,Governor,,,Registered,861
Tompkins,LANSING 3,Governor,,,Registered,911
Tompkins,LANSING 4,Governor,,,Registered,816
Tompkins,LANSING 5,Governor,,,Registered,951
Tompkins,LANSING 6,Governor,,,Registered,582
Tompkins,LANSING 7,Governor,,,Registered,911
Tompkins,TOTAL LANSING,Governor,,,Registered,5879
Tompkins,NEWFIELD 1,Governor,,,Registered,807
Tompkins,NEWFIELD 2,Governor,,,Registered,1053
Tompkins,NEWFIELD 3,Governor,,,Registered,905
Tompkins,TOTAL NEWFIELD,Governor,,,Registered,2765
Tompkins,ULYSSES 1,Governor,,,Registered,936
Tompkins,ULYSSES 2,Governor,,,Registered,667
Tompkins,ULYSSES 3,Governor,,,Registered,941
Tompkins,ULYSSES 4,Governor,,,Registered,671
Tompkins,TOTAL ULYSSES,Governor,,,Registered,3215
