county,precinct,office,district,candidate,party,votes
Schoharie,Town of Esperance ICC LD 1,Governor,,Howie Hawkins,GRE,1
Schoharie,Village of Esperance ICC LD 1,Governor,,Howie Hawkins,GRE,0
Schoharie,Town of Fulton ICC LD1,Governor,,Howie Hawkins,GRE,3
Schoharie,Town of Gilboa ICC LD1,Governor,,Howie Hawkins,GRE,0
Schoharie,Town of Jefferson ICC LD 1,Governor,,Howie Hawkins,GRE,1
Schoharie,Town of Middleburgh 1 ICC LD 1,Governor,,Howie Hawkins,GRE,1
Schoharie,Town Of Middleburgh 2 ICC LD1,Governor,,Howie Hawkins,GRE,0
Schoharie,Town of Riehmondville 1 ICC LD1,Governor,,Howie Hawkins,GRE,2
Schoharie,Town of Richmondville 2 ICC LD 1,Governor,,Howie Hawkins,GRE,0
Schoharie,Town of Schoharie 1 ICC LD 1,Governor,,Howie Hawkins,GRE,2
Schoharie,Town of Schoharie 2 ICC LD 1,Governor,,Howie Hawkins,GRE,0
Schoharie,Town of Seward ICC LD 1,Governor,,Howie Hawkins,GRE,2
Schoharie,Town of Sharon ICC LD 1,Governor,,Howie Hawkins,GRE,1
Schoharie,Town of. Summit ICC LD I,Governor,,Howie Hawkins,GRE,1
Schoharie,Town of Wright. ICC LD 1,Governor,,Howie Hawkins,GRE,1
Schoharie,Total,Governor,,Howie Hawkins,GRE,719
Schoharie,Town of Blenheim 1 LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Broome 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Carlisle 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Steven Cohn,SAP,2
Schoharie,Village-of Cobleskill 2 LD1,Governor,,Steven Cohn,SAP,2
Schoharie,Town of Conesville 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Esperance 1 LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Village of Esperanto 2 LD .1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Fulton 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Gilboa 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Jefferson 1 LD I,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Richmondville 1 LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Richmondville 2 LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Schoharie 1 LD1,Governor,,Steven Cohn,SAP,2
Schoharie,Town of Schoharie 2 LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Seward 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Sharon 1 LD 1,Governor,,Steven Cohn,SAP,2
Schoharie,Town of Summit 1 LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Wright 1 LD 1,Governor,,Steven Cohn,SAP,2
Schoharie,Town of Blenheim ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Broome ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Carlisle ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Towh of Cobleskill ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Village of Cobleskill ICC LD 1.,Governor,,Steven Cohn,SAP,0
Schoharie,Town of ConesVille ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Esperance ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Village of Esperance ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Fulton ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Gilboa ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Jefferson ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Riehmondville 1 ICC LD1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Richmondville 2 ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Schoharie 1 ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Schoharie 2 ICC LD 1,Governor,,Steven Cohn,SAP,1
Schoharie,Town of Seward ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Sharon ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Town of. Summit ICC LD I,Governor,,Steven Cohn,SAP,0
Schoharie,Town of Wright. ICC LD 1,Governor,,Steven Cohn,SAP,0
Schoharie,Total,Governor,,Steven Cohn,SAP,19
Schoharie,Town of Blenheim 1 LD1,Governor,,Michael Mcdermott,LBT,2
Schoharie,Town of Broome 1 LD 1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Town of Carlisle 1 LD 1,Governor,,Michael Mcdermott,LBT,4
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Michael Mcdermott,LBT,2
Schoharie,Village-of Cobleskill 2 LD1,Governor,,Michael Mcdermott,LBT,5
Schoharie,Town of Conesville 1 LD 1,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of Esperance 1 LD1,Governor,,Michael Mcdermott,LBT,6
Schoharie,Village of Esperanto 2 LD .1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Town of Fulton 1 LD 1,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of Gilboa 1 LD 1,Governor,,Michael Mcdermott,LBT,7
Schoharie,Town of Jefferson 1 LD I,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Town of Richmondville 1 LD 1,Governor,,Michael Mcdermott,LBT,4
Schoharie,Town of Richmondville 2 LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Schoharie 1 LD1,Governor,,Michael Mcdermott,LBT,7
Schoharie,Town of Schoharie 2 LD1,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of Seward 1 LD 1,Governor,,Michael Mcdermott,LBT,5
Schoharie,Town of Sharon 1 LD 1,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of Summit 1 LD 1,Governor,,Michael Mcdermott,LBT,4
Schoharie,Town of Wright 1 LD 1,Governor,,Michael Mcdermott,LBT,4
Schoharie,Town of Blenheim ICC LD1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Broome ICC LD1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Carlisle ICC LD1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Towh of Cobleskill ICC LD1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Village of Cobleskill ICC LD 1.,Governor,,Michael Mcdermott,LBT,3
Schoharie,Town of ConesVille ICC LD1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Esperance ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Village of Esperance ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Fulton ICC LD1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Town of Gilboa ICC LD1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Town of Jefferson ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Riehmondville 1 ICC LD1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Richmondville 2 ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Schoharie 1 ICC LD 1,Governor,,Michael Mcdermott,LBT,1
Schoharie,Town of Schoharie 2 ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Seward ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Sharon ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of. Summit ICC LD I,Governor,,Michael Mcdermott,LBT,0
Schoharie,Town of Wright. ICC LD 1,Governor,,Michael Mcdermott,LBT,0
Schoharie,Total,Governor,,Michael Mcdermott,LBT,78
Schoharie,Town of Blenheim 1 LD1,Governor,,Write-In,,2
Schoharie,Town of Broome 1 LD 1,Governor,,Write-In,,1
Schoharie,Town of Carlisle 1 LD 1,Governor,,Write-In,,0
Schoharie,Town of Cobleskill 1 LD 1,Governor,,Write-In,,1
Schoharie,Village-of Cobleskill 2 LD1,Governor,,Write-In,,3
Schoharie,Town of Conesville 1 LD 1,Governor,,Write-In,,0
Schoharie,Town of Esperance 1 LD1,Governor,,Write-In,,1
Schoharie,Village of Esperanto 2 LD .1,Governor,,Write-In,,0
Schoharie,Town of Fulton 1 LD 1,Governor,,Write-In,,0
Schoharie,Town of Gilboa 1 LD 1,Governor,,Write-In,,0
Schoharie,Town of Jefferson 1 LD I,Governor,,Write-In,,1
Schoharie,Town of Middleburgh 1 LD 1,Governor,,Write-In,,1
Schoharie,Town of Middleburgh 2 LD 1,Governor,,Write-In,,1
Schoharie,Town of Richmondville 1 LD 1,Governor,,Write-In,,2
Schoharie,Town of Richmondville 2 LD 1,Governor,,Write-In,,0
Schoharie,Town of Schoharie 1 LD1,Governor,,Write-In,,3
Schoharie,Town of Schoharie 2 LD1,Governor,,Write-In,,1
Schoharie,Town of Seward 1 LD 1,Governor,,Write-In,,0
Schoharie,Town of Sharon 1 LD 1,Governor,,Write-In,,0
Schoharie,Town of Summit 1 LD 1,Governor,,Write-In,,2
Schoharie,Town of Wright 1 LD 1,Governor,,Write-In,,2
Schoharie,Town of Blenheim ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Broome ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Carlisle ICC LD1,Governor,,Write-In,,0
Schoharie,Towh of Cobleskill ICC LD1,Governor,,Write-In,,0
Schoharie,Village of Cobleskill ICC LD 1.,Governor,,Write-In,,0
Schoharie,Town of ConesVille ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Esperance ICC LD 1,Governor,,Write-In,,0
Schoharie,Village of Esperance ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of Fulton ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Gilboa ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Jefferson ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of Middleburgh 1 ICC LD 1,Governor,,Write-In,,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Riehmondville 1 ICC LD1,Governor,,Write-In,,0
Schoharie,Town of Richmondville 2 ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of Schoharie 1 ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of Schoharie 2 ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of Seward ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of Sharon ICC LD 1,Governor,,Write-In,,0
Schoharie,Town of. Summit ICC LD I,Governor,,Write-In,,0
Schoharie,Town of Wright. ICC LD 1,Governor,,Write-In,,0
Schoharie,Total,Governor,,Write-In,,21
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Thomas P. DiNapoli,DEM,59
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,104
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,175
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,260
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Thomas P. DiNapoli,DEM,412
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,113
Schoharie,Town of Esperance 1 LD1,Comptroller,,Thomas P. DiNapoli,DEM,178
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Thomas P. DiNapoli,DEM,51
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,131
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,140
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Thomas P. DiNapoli,DEM,151
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,209
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,181
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,173
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,95
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Thomas P. DiNapoli,DEM,295
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Thomas P. DiNapoli,DEM,129
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,219
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,170
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,138
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,DEM,236
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,1
Schoharie,Town of Broome ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,5
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,9
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,5
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Thomas P. DiNapoli,DEM,28
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,6
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,8
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,0
Schoharie,Town of Fulton ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,9
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,7
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,5
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,11
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,14
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Thomas P. DiNapoli,DEM,5
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,6
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,16
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,11
Schoharie,Town of Seward ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,4
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,9
Schoharie,Town of. Summit ICC LD I,Comptroller,,Thomas P. DiNapoli,DEM,6
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Thomas P. DiNapoli,DEM,9
Schoharie,Total,Comptroller,,Thomas P. DiNapoli,DEM,3773
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Thomas P. DiNapoli,WOR,2
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,19
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,27
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Thomas P. DiNapoli,WOR,32
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Schoharie,Town of Esperance 1 LD1,Comptroller,,Thomas P. DiNapoli,WOR,24
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Thomas P. DiNapoli,WOR,2
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Thomas P. DiNapoli,WOR,26
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,25
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,21
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Thomas P. DiNapoli,WOR,46
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Thomas P. DiNapoli,WOR,15
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,22
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,23
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,WOR,30
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town of Broome ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,2
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Thomas P. DiNapoli,WOR,3
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Fulton ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,2
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town of Seward ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Schoharie,Town of. Summit ICC LD I,Comptroller,,Thomas P. DiNapoli,WOR,2
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Thomas P. DiNapoli,WOR,0
Schoharie,Total,Comptroller,,Thomas P. DiNapoli,WOR,414
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Thomas P. DiNapoli,IND,8
Schoharie,Town of Broome 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,15
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,28
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,24
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Thomas P. DiNapoli,IND,56
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,9
Schoharie,Town of Esperance 1 LD1,Comptroller,,Thomas P. DiNapoli,IND,25
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Thomas P. DiNapoli,IND,8
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,6
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,11
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Thomas P. DiNapoli,IND,12
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,17
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,19
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,22
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Thomas P. DiNapoli,IND,9
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Thomas P. DiNapoli,IND,33
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Thomas P. DiNapoli,IND,16
Schoharie,Town of Seward 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,23
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,30
Schoharie,Town of Summit 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,22
Schoharie,Town of Wright 1 LD 1,Comptroller,,Thomas P. DiNapoli,IND,42
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Broome ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,1
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,1
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Thomas P. DiNapoli,IND,4
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,1
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Fulton ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,3
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,1
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,1
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,2
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,1
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Seward ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,2
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of. Summit ICC LD I,Comptroller,,Thomas P. DiNapoli,IND,0
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Thomas P. DiNapoli,IND,2
Schoharie,Total,Comptroller,,Thomas P. DiNapoli,IND,464
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Robert Antonacci,REP,45
Schoharie,Town of Broome 1 LD 1,Comptroller,,Robert Antonacci,REP,135
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Robert Antonacci,REP,216
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Robert Antonacci,REP,199
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Robert Antonacci,REP,247
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Robert Antonacci,REP,106
Schoharie,Town of Esperance 1 LD1,Comptroller,,Robert Antonacci,REP,172
Schoharie,Village of Esperanto 2 LD .1,Comptroller,,Robert Antonacci,REP,47
Schoharie,Town of Fulton 1 LD 1,Comptroller,,Robert Antonacci,REP,159
Schoharie,Town of Gilboa 1 LD 1,Comptroller,,Robert Antonacci,REP,181
Schoharie,Town of Jefferson 1 LD I,Comptroller,,Robert Antonacci,REP,208
Schoharie,Town of Middleburgh 1 LD 1,Comptroller,,Robert Antonacci,REP,262
Schoharie,Town of Middleburgh 2 LD 1,Comptroller,,Robert Antonacci,REP,145
Schoharie,Town of Richmondville 1 LD 1,Comptroller,,Robert Antonacci,REP,158
Schoharie,Town of Richmondville 2 LD 1,Comptroller,,Robert Antonacci,REP,56
Schoharie,Town of Schoharie 1 LD1,Comptroller,,Robert Antonacci,REP,243
Schoharie,Town of Schoharie 2 LD1,Comptroller,,Robert Antonacci,REP,80
Schoharie,Town of Seward 1 LD 1,Comptroller,,Robert Antonacci,REP,190
Schoharie,Town of Sharon 1 LD 1,Comptroller,,Robert Antonacci,REP,198
Schoharie,Town of Summit 1 LD 1,Comptroller,,Robert Antonacci,REP,134
Schoharie,Town of Wright 1 LD 1,Comptroller,,Robert Antonacci,REP,182
Schoharie,Town of Blenheim ICC LD1,Comptroller,,Robert Antonacci,REP,3
Schoharie,Town of Broome ICC LD1,Comptroller,,Robert Antonacci,REP,9
Schoharie,Town of Carlisle ICC LD1,Comptroller,,Robert Antonacci,REP,9
Schoharie,Towh of Cobleskill ICC LD1,Comptroller,,Robert Antonacci,REP,11
Schoharie,Village of Cobleskill ICC LD 1.,Comptroller,,Robert Antonacci,REP,25
Schoharie,Town of ConesVille ICC LD1,Comptroller,,Robert Antonacci,REP,9
Schoharie,Town of Esperance ICC LD 1,Comptroller,,Robert Antonacci,REP,4
Schoharie,Village of Esperance ICC LD 1,Comptroller,,Robert Antonacci,REP,3
Schoharie,Town of Fulton ICC LD1,Comptroller,,Robert Antonacci,REP,9
Schoharie,Town of Gilboa ICC LD1,Comptroller,,Robert Antonacci,REP,5
Schoharie,Town of Jefferson ICC LD 1,Comptroller,,Robert Antonacci,REP,10
Schoharie,Town of Middleburgh 1 ICC LD 1,Comptroller,,Robert Antonacci,REP,9
Schoharie,Town Of Middleburgh 2 ICC LD1,Comptroller,,Robert Antonacci,REP,10
Schoharie,Town of Riehmondville 1 ICC LD1,Comptroller,,Robert Antonacci,REP,10
Schoharie,Town of Richmondville 2 ICC LD 1,Comptroller,,Robert Antonacci,REP,5
Schoharie,Town of Schoharie 1 ICC LD 1,Comptroller,,Robert Antonacci,REP,11
Schoharie,Town of Schoharie 2 ICC LD 1,Comptroller,,Robert Antonacci,REP,3
Schoharie,Town of Seward ICC LD 1,Comptroller,,Robert Antonacci,REP,13
Schoharie,Town of Sharon ICC LD 1,Comptroller,,Robert Antonacci,REP,12
Schoharie,Town of. Summit ICC LD I,Comptroller,,Robert Antonacci,REP,5
Schoharie,Town of Wright. ICC LD 1,Comptroller,,Robert Antonacci,REP,2
Schoharie,Total,Comptroller,,Robert Antonacci,REP,3528
Schoharie,Town of Blenheim 1 LD1,Comptroller,,Robert Antonacci,CON,13
Schoharie,Town of Broome 1 LD 1,Comptroller,,Robert Antonacci,CON,38
Schoharie,Town of Carlisle 1 LD 1,Comptroller,,Robert Antonacci,CON,72
Schoharie,Town of Cobleskill 1 LD 1,Comptroller,,Robert Antonacci,CON,52
Schoharie,Village-of Cobleskill 2 LD1,Comptroller,,Robert Antonacci,CON,66
Schoharie,Town of Conesville 1 LD 1,Comptroller,,Robert Antonacci,CON,34
Schoharie,Town of Esperance 1 LD1,Comptroller,,Robert Antonacci,CON,74
