county,precinct,office,district,candidate,party,votes
Clinton,Ellenburg W:000 D:001,Governor,,Rob Astorino,REP,78
Clinton,Ellenburg W:000 D:002,Governor,,Rob Astorino,REP,94
Clinton,Ellenburg W:000 D:003,Governor,,Rob Astorino,REP,34
Clinton,Mooers W:000 D:001,Governor,,Rob Astorino,REP,191
Clinton,Mooers W:000 D:002,Governor,,Rob Astorino,REP,115
Clinton,Peru W:000 D:001,Governor,,Rob Astorino,REP,115
Clinton,Peru W:000 D:002,Governor,,Rob Astorino,REP,192
Clinton,Peru W:000 D:003,Governor,,Rob Astorino,REP,161
Clinton,Peru W:000 D:004,Governor,,Rob Astorino,REP,213
Clinton,Plattsburgh W:000 D:001,Governor,,Rob Astorino,REP,82
Clinton,Plattsburgh W:000 D:002,Governor,,Rob Astorino,REP,169
Clinton,Plattsburgh W:000 D:003,Governor,,Rob Astorino,REP,135
Clinton,Plattsburgh W:000 D:004,Governor,,Rob Astorino,REP,185
Clinton,Plattsburgh W:000 D:005,Governor,,Rob Astorino,REP,75
Clinton,Plattsburgh W:000 D:006,Governor,,Rob Astorino,REP,220
Clinton,Plattsburgh W:000 D:007,Governor,,Rob Astorino,REP,138
Clinton,Saranac W:000 D:001,Governor,,Rob Astorino,REP,254
Clinton,Saranac W:000 D:002,Governor,,Rob Astorino,REP,159
Clinton,Saranac W:000 D:003,Governor,,Rob Astorino,REP,116
Clinton,Schuyler Fall W:000 D:001,Governor,,Rob Astorino,REP,119
Clinton,Schuyler Fall W:000 D:002,Governor,,Rob Astorino,REP,187
Clinton,Schuyler Fall W:000 D:003,Governor,,Rob Astorino,REP,136
Clinton,Total,Governor,,Rob Astorino,REP,6209
Clinton,Altona W:000 D:001,Governor,,Rob Astorino,CON,23
Clinton,Altona W:000 D:002,Governor,,Rob Astorino,CON,37
Clinton,Ausable W:000 D:001,Governor,,Rob Astorino,CON,27
Clinton,Ausable W:000 D:002,Governor,,Rob Astorino,CON,18
Clinton,Beekmantown W:000 D:001,Governor,,Rob Astorino,CON,14
Clinton,Beekmantown W:000 D:002,Governor,,Rob Astorino,CON,17
Clinton,Beekmantown W:000 D:003,Governor,,Rob Astorino,CON,23
Clinton,Beekmantown W:000 D:004,Governor,,Rob Astorino,CON,29
Clinton,Black Brook W:000 D:001,Governor,,Rob Astorino,CON,19
Clinton,Black Brook W:000 D:002,Governor,,Rob Astorino,CON,6
Clinton,Champlain W:000 D:001,Governor,,Rob Astorino,CON,26
Clinton,Champlain W:000 D:002,Governor,,Rob Astorino,CON,29
Clinton,Champlain W:000 D:003,Governor,,Rob Astorino,CON,23
Clinton,Chazy W:000 D:001,Governor,,Rob Astorino,CON,58
Clinton,Chazy W:000 D:002,Governor,,Rob Astorino,CON,29
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Rob Astorino,CON,5
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Rob Astorino,CON,24
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Rob Astorino,CON,4
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Rob Astorino,CON,14
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Rob Astorino,CON,4
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Rob Astorino,CON,15
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Rob Astorino,CON,21
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Rob Astorino,CON,16
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Rob Astorino,CON,23
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Rob Astorino,CON,8
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Rob Astorino,CON,21
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Rob Astorino,CON,13
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Rob Astorino,CON,6
Clinton,Clinton W:000 D:001,Governor,,Rob Astorino,CON,7
Clinton,Dannemora W:000 D:001,Governor,,Rob Astorino,CON,9
Clinton,Dannemora W:000 D:002,Governor,,Rob Astorino,CON,10
Clinton,Dannemora W:000 D:003,Governor,,Rob Astorino,CON,13
Clinton,Ellenburg W:000 D:001,Governor,,Rob Astorino,CON,16
Clinton,Ellenburg W:000 D:002,Governor,,Rob Astorino,CON,13
Clinton,Ellenburg W:000 D:003,Governor,,Rob Astorino,CON,2
Clinton,Mooers W:000 D:001,Governor,,Rob Astorino,CON,36
Clinton,Mooers W:000 D:002,Governor,,Rob Astorino,CON,16
Clinton,Peru W:000 D:001,Governor,,Rob Astorino,CON,25
Clinton,Peru W:000 D:002,Governor,,Rob Astorino,CON,35
Clinton,Peru W:000 D:003,Governor,,Rob Astorino,CON,39
Clinton,Peru W:000 D:004,Governor,,Rob Astorino,CON,48
Clinton,Plattsburgh W:000 D:001,Governor,,Rob Astorino,CON,12
Clinton,Plattsburgh W:000 D:002,Governor,,Rob Astorino,CON,30
Clinton,Plattsburgh W:000 D:003,Governor,,Rob Astorino,CON,19
Clinton,Plattsburgh W:000 D:004,Governor,,Rob Astorino,CON,27
Clinton,Plattsburgh W:000 D:005,Governor,,Rob Astorino,CON,15
Clinton,Plattsburgh W:000 D:006,Governor,,Rob Astorino,CON,45
Clinton,Plattsburgh W:000 D:007,Governor,,Rob Astorino,CON,19
Clinton,Saranac W:000 D:001,Governor,,Rob Astorino,CON,36
Clinton,Saranac W:000 D:002,Governor,,Rob Astorino,CON,26
Clinton,Saranac W:000 D:003,Governor,,Rob Astorino,CON,16
Clinton,Schuyler Fall W:000 D:001,Governor,,Rob Astorino,CON,17
Clinton,Schuyler Fall W:000 D:002,Governor,,Rob Astorino,CON,23
Clinton,Schuyler Fall W:000 D:003,Governor,,Rob Astorino,CON,18
Clinton,Total,Governor,,Rob Astorino,CON,1124
Clinton,Altona W:000 D:001,Governor,,Andrew M Cuomo,WOR,10
Clinton,Altona W:000 D:002,Governor,,Andrew M Cuomo,WOR,10
Clinton,Ausable W:000 D:001,Governor,,Andrew M Cuomo,WOR,10
Clinton,Ausable W:000 D:002,Governor,,Andrew M Cuomo,WOR,10
Clinton,Beekmantown W:000 D:001,Governor,,Andrew M Cuomo,WOR,19
Clinton,Beekmantown W:000 D:002,Governor,,Andrew M Cuomo,WOR,14
Clinton,Beekmantown W:000 D:003,Governor,,Andrew M Cuomo,WOR,10
Clinton,Beekmantown W:000 D:004,Governor,,Andrew M Cuomo,WOR,9
Clinton,Black Brook W:000 D:001,Governor,,Andrew M Cuomo,WOR,2
Clinton,Black Brook W:000 D:002,Governor,,Andrew M Cuomo,WOR,4
Clinton,Champlain W:000 D:001,Governor,,Andrew M Cuomo,WOR,4
Clinton,Champlain W:000 D:002,Governor,,Andrew M Cuomo,WOR,10
Clinton,Champlain W:000 D:003,Governor,,Andrew M Cuomo,WOR,13
Clinton,Chazy W:000 D:001,Governor,,Andrew M Cuomo,WOR,18
Clinton,Chazy W:000 D:002,Governor,,Andrew M Cuomo,WOR,16
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Andrew M Cuomo,WOR,3
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Andrew M Cuomo,WOR,20
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Andrew M Cuomo,WOR,1
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Andrew M Cuomo,WOR,9
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Andrew M Cuomo,WOR,3
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Andrew M Cuomo,WOR,12
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Andrew M Cuomo,WOR,29
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Andrew M Cuomo,WOR,15
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Andrew M Cuomo,WOR,8
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Andrew M Cuomo,WOR,6
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Andrew M Cuomo,WOR,10
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Andrew M Cuomo,WOR,10
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Andrew M Cuomo,WOR,6
Clinton,Clinton W:000 D:001,Governor,,Andrew M Cuomo,WOR,4
Clinton,Dannemora W:000 D:001,Governor,,Andrew M Cuomo,WOR,3
Clinton,Dannemora W:000 D:002,Governor,,Andrew M Cuomo,WOR,3
Clinton,Dannemora W:000 D:003,Governor,,Andrew M Cuomo,WOR,2
Clinton,Ellenburg W:000 D:001,Governor,,Andrew M Cuomo,WOR,4
Clinton,Ellenburg W:000 D:002,Governor,,Andrew M Cuomo,WOR,2
Clinton,Ellenburg W:000 D:003,Governor,,Andrew M Cuomo,WOR,2
Clinton,Mooers W:000 D:001,Governor,,Andrew M Cuomo,WOR,24
Clinton,Mooers W:000 D:002,Governor,,Andrew M Cuomo,WOR,13
Clinton,Peru W:000 D:001,Governor,,Andrew M Cuomo,WOR,14
Clinton,Peru W:000 D:002,Governor,,Andrew M Cuomo,WOR,20
Clinton,Peru W:000 D:003,Governor,,Andrew M Cuomo,WOR,14
Clinton,Peru W:000 D:004,Governor,,Andrew M Cuomo,WOR,13
Clinton,Plattsburgh W:000 D:001,Governor,,Andrew M Cuomo,WOR,12
Clinton,Plattsburgh W:000 D:002,Governor,,Andrew M Cuomo,WOR,13
Clinton,Plattsburgh W:000 D:003,Governor,,Andrew M Cuomo,WOR,22
Clinton,Plattsburgh W:000 D:004,Governor,,Andrew M Cuomo,WOR,24
Clinton,Plattsburgh W:000 D:005,Governor,,Andrew M Cuomo,WOR,4
Clinton,Plattsburgh W:000 D:006,Governor,,Andrew M Cuomo,WOR,31
Clinton,Plattsburgh W:000 D:007,Governor,,Andrew M Cuomo,WOR,22
Clinton,Saranac W:000 D:001,Governor,,Andrew M Cuomo,WOR,15
Clinton,Saranac W:000 D:002,Governor,,Andrew M Cuomo,WOR,6
Clinton,Saranac W:000 D:003,Governor,,Andrew M Cuomo,WOR,6
Clinton,Schuyler Fall W:000 D:001,Governor,,Andrew M Cuomo,WOR,8
Clinton,Schuyler Fall W:000 D:002,Governor,,Andrew M Cuomo,WOR,15
Clinton,Schuyler Fall W:000 D:003,Governor,,Andrew M Cuomo,WOR,17
Clinton,Total,Governor,,Andrew M Cuomo,WOR,604
Clinton,Altona W:000 D:001,Governor,,Andrew M Cuomo,IND,7
Clinton,Altona W:000 D:002,Governor,,Andrew M Cuomo,IND,6
Clinton,Ausable W:000 D:001,Governor,,Andrew M Cuomo,IND,13
Clinton,Ausable W:000 D:002,Governor,,Andrew M Cuomo,IND,16
Clinton,Beekmantown W:000 D:001,Governor,,Andrew M Cuomo,IND,15
Clinton,Beekmantown W:000 D:002,Governor,,Andrew M Cuomo,IND,11
Clinton,Beekmantown W:000 D:003,Governor,,Andrew M Cuomo,IND,20
Clinton,Beekmantown W:000 D:004,Governor,,Andrew M Cuomo,IND,13
Clinton,Black Brook W:000 D:001,Governor,,Andrew M Cuomo,IND,10
Clinton,Black Brook W:000 D:002,Governor,,Andrew M Cuomo,IND,4
Clinton,Champlain W:000 D:001,Governor,,Andrew M Cuomo,IND,6
Clinton,Champlain W:000 D:002,Governor,,Andrew M Cuomo,IND,19
Clinton,Champlain W:000 D:003,Governor,,Andrew M Cuomo,IND,22
Clinton,Chazy W:000 D:001,Governor,,Andrew M Cuomo,IND,23
Clinton,Chazy W:000 D:002,Governor,,Andrew M Cuomo,IND,14
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Andrew M Cuomo,IND,7
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Andrew M Cuomo,IND,20
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Andrew M Cuomo,IND,0
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Andrew M Cuomo,IND,19
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Andrew M Cuomo,IND,2
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Andrew M Cuomo,IND,22
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Andrew M Cuomo,IND,21
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Andrew M Cuomo,IND,19
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Andrew M Cuomo,IND,13
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Andrew M Cuomo,IND,9
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Andrew M Cuomo,IND,13
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Andrew M Cuomo,IND,9
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Andrew M Cuomo,IND,8
Clinton,Clinton W:000 D:001,Governor,,Andrew M Cuomo,IND,1
Clinton,Dannemora W:000 D:001,Governor,,Andrew M Cuomo,IND,6
Clinton,Dannemora W:000 D:002,Governor,,Andrew M Cuomo,IND,8
Clinton,Dannemora W:000 D:003,Governor,,Andrew M Cuomo,IND,5
Clinton,Ellenburg W:000 D:001,Governor,,Andrew M Cuomo,IND,2
Clinton,Ellenburg W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Clinton,Ellenburg W:000 D:003,Governor,,Andrew M Cuomo,IND,1
Clinton,Mooers W:000 D:001,Governor,,Andrew M Cuomo,IND,14
Clinton,Mooers W:000 D:002,Governor,,Andrew M Cuomo,IND,7
Clinton,Peru W:000 D:001,Governor,,Andrew M Cuomo,IND,24
Clinton,Peru W:000 D:002,Governor,,Andrew M Cuomo,IND,15
Clinton,Peru W:000 D:003,Governor,,Andrew M Cuomo,IND,13
Clinton,Peru W:000 D:004,Governor,,Andrew M Cuomo,IND,17
Clinton,Plattsburgh W:000 D:001,Governor,,Andrew M Cuomo,IND,17
Clinton,Plattsburgh W:000 D:002,Governor,,Andrew M Cuomo,IND,23
Clinton,Plattsburgh W:000 D:003,Governor,,Andrew M Cuomo,IND,17
Clinton,Plattsburgh W:000 D:004,Governor,,Andrew M Cuomo,IND,27
Clinton,Plattsburgh W:000 D:005,Governor,,Andrew M Cuomo,IND,14
Clinton,Plattsburgh W:000 D:006,Governor,,Andrew M Cuomo,IND,26
Clinton,Plattsburgh W:000 D:007,Governor,,Andrew M Cuomo,IND,11
Clinton,Saranac W:000 D:001,Governor,,Andrew M Cuomo,IND,20
Clinton,Saranac W:000 D:002,Governor,,Andrew M Cuomo,IND,10
Clinton,Saranac W:000 D:003,Governor,,Andrew M Cuomo,IND,5
Clinton,Schuyler Fall W:000 D:001,Governor,,Andrew M Cuomo,IND,12
Clinton,Schuyler Fall W:000 D:002,Governor,,Andrew M Cuomo,IND,15
Clinton,Schuyler Fall W:000 D:003,Governor,,Andrew M Cuomo,IND,19
Clinton,Total,Governor,,Andrew M Cuomo,IND,697
Clinton,Altona W:000 D:001,Governor,,Howie Hawkins,GRE,8
Clinton,Altona W:000 D:002,Governor,,Howie Hawkins,GRE,14
Clinton,Ausable W:000 D:001,Governor,,Howie Hawkins,GRE,14
Clinton,Ausable W:000 D:002,Governor,,Howie Hawkins,GRE,13
Clinton,Beekmantown W:000 D:001,Governor,,Howie Hawkins,GRE,6
Clinton,Beekmantown W:000 D:002,Governor,,Howie Hawkins,GRE,8
Clinton,Beekmantown W:000 D:003,Governor,,Howie Hawkins,GRE,16
Clinton,Beekmantown W:000 D:004,Governor,,Howie Hawkins,GRE,15
Clinton,Black Brook W:000 D:001,Governor,,Howie Hawkins,GRE,16
Clinton,Black Brook W:000 D:002,Governor,,Howie Hawkins,GRE,3
Clinton,Champlain W:000 D:001,Governor,,Howie Hawkins,GRE,9
Clinton,Champlain W:000 D:002,Governor,,Howie Hawkins,GRE,16
Clinton,Champlain W:000 D:003,Governor,,Howie Hawkins,GRE,19
Clinton,Chazy W:000 D:001,Governor,,Howie Hawkins,GRE,18
Clinton,Chazy W:000 D:002,Governor,,Howie Hawkins,GRE,30
Clinton,City Of Plattsburgh W:001 D:001,Governor,,Howie Hawkins,GRE,1
Clinton,City Of Plattsburgh W:001 D:002,Governor,,Howie Hawkins,GRE,32
Clinton,City Of Plattsburgh W:001 D:003,Governor,,Howie Hawkins,GRE,1
Clinton,City Of Plattsburgh W:002 D:001,Governor,,Howie Hawkins,GRE,14
Clinton,City Of Plattsburgh W:002 D:002,Governor,,Howie Hawkins,GRE,4
Clinton,City Of Plattsburgh W:003 D:001,Governor,,Howie Hawkins,GRE,11
Clinton,City Of Plattsburgh W:003 D:002,Governor,,Howie Hawkins,GRE,25
Clinton,City Of Plattsburgh W:004 D:001,Governor,,Howie Hawkins,GRE,35
Clinton,City Of Plattsburgh W:004 D:002,Governor,,Howie Hawkins,GRE,20
Clinton,City Of Plattsburgh W:005 D:001,Governor,,Howie Hawkins,GRE,22
Clinton,City Of Plattsburgh W:005 D:002,Governor,,Howie Hawkins,GRE,22
Clinton,City Of Plattsburgh W:006 D:001,Governor,,Howie Hawkins,GRE,22
Clinton,City Of Plattsburgh W:006 D:002,Governor,,Howie Hawkins,GRE,8
Clinton,Clinton W:000 D:001,Governor,,Howie Hawkins,GRE,11
Clinton,Dannemora W:000 D:001,Governor,,Howie Hawkins,GRE,2
