county,precinct,office,district,candidate,party,votes
Genesee,Ward 4 1,Governor,,Steven Cohn,SAP,0
Genesee,Ward 4 2,Governor,,Steven Cohn,SAP,0
Genesee,Ward 4 3,Governor,,Steven Cohn,SAP,0
Genesee,Ward 5 1,Governor,,Steven Cohn,SAP,0
Genesee,Ward 5 2,Governor,,Steven Cohn,SAP,1
Genesee,Ward 5 3,Governor,,Steven Cohn,SAP,0
Genesee,Ward 6 1,Governor,,Steven Cohn,SAP,0
Genesee,Ward 6 2,Governor,,Steven Cohn,SAP,0
Genesee,Total,Governor,,Steven Cohn,SAP,25
Genesee,Alabama 1,Governor,,Rob Astorino,SCC,9
Genesee,Alabama 2,Governor,,Rob Astorino,SCC,7
Genesee,Alexander 1,Governor,,Rob Astorino,SCC,10
Genesee,Alexander 2,Governor,,Rob Astorino,SCC,6
Genesee,Batavia 1,Governor,,Rob Astorino,SCC,10
Genesee,Batavia 2,Governor,,Rob Astorino,SCC,13
Genesee,Batavia 3,Governor,,Rob Astorino,SCC,14
Genesee,Batavia 4,Governor,,Rob Astorino,SCC,5
Genesee,Bergen 1,Governor,,Rob Astorino,SCC,15
Genesee,Bergen 2,Governor,,Rob Astorino,SCC,16
Genesee,Bethany 1,Governor,,Rob Astorino,SCC,18
Genesee,Byron 1,Governor,,Rob Astorino,SCC,13
Genesee,Byron 2,Governor,,Rob Astorino,SCC,13
Genesee,Darien 1,Governor,,Rob Astorino,SCC,10
Genesee,Darien 2,Governor,,Rob Astorino,SCC,16
Genesee,Elba 1,Governor,,Rob Astorino,SCC,9
Genesee,Elba 2,Governor,,Rob Astorino,SCC,7
Genesee,LeRoy 1,Governor,,Rob Astorino,SCC,10
Genesee,LeRoy 2,Governor,,Rob Astorino,SCC,1
Genesee,LeRoy 3,Governor,,Rob Astorino,SCC,6
Genesee,LeRoy 4,Governor,,Rob Astorino,SCC,7
Genesee,LeRoy 5,Governor,,Rob Astorino,SCC,3
Genesee,LeRoy 6,Governor,,Rob Astorino,SCC,17
Genesee,LeRoy 7,Governor,,Rob Astorino,SCC,7
Genesee,LeRoy 8,Governor,,Rob Astorino,SCC,10
Genesee,Oakfield 1,Governor,,Rob Astorino,SCC,6
Genesee,Oakfield 2,Governor,,Rob Astorino,SCC,12
Genesee,Oakfield 3,Governor,,Rob Astorino,SCC,6
Genesee,Pavilion 1,Governor,,Rob Astorino,SCC,6
Genesee,Pavilion 2,Governor,,Rob Astorino,SCC,7
Genesee,Pembroke 1,Governor,,Rob Astorino,SCC,8
Genesee,Pembroke 2,Governor,,Rob Astorino,SCC,10
Genesee,Pembroke 3,Governor,,Rob Astorino,SCC,6
Genesee,Pembroke 4,Governor,,Rob Astorino,SCC,3
Genesee,Stafford 1,Governor,,Rob Astorino,SCC,10
Genesee,Stafford 2,Governor,,Rob Astorino,SCC,8
Genesee,Stafford 3,Governor,,Rob Astorino,SCC,8
Genesee,Ward 1 1,Governor,,Rob Astorino,SCC,6
Genesee,Ward 1 2,Governor,,Rob Astorino,SCC,0
Genesee,Ward 1 3,Governor,,Rob Astorino,SCC,2
Genesee,Ward 2 1,Governor,,Rob Astorino,SCC,3
Genesee,Ward 2 2,Governor,,Rob Astorino,SCC,6
Genesee,Ward 2 3,Governor,,Rob Astorino,SCC,5
Genesee,Ward 3 1,Governor,,Rob Astorino,SCC,6
Genesee,Ward 3 2,Governor,,Rob Astorino,SCC,3
Genesee,Ward 4 1,Governor,,Rob Astorino,SCC,12
Genesee,Ward 4 2,Governor,,Rob Astorino,SCC,6
Genesee,Ward 4 3,Governor,,Rob Astorino,SCC,7
Genesee,Ward 5 1,Governor,,Rob Astorino,SCC,4
Genesee,Ward 5 2,Governor,,Rob Astorino,SCC,3
Genesee,Ward 5 3,Governor,,Rob Astorino,SCC,3
Genesee,Ward 6 1,Governor,,Rob Astorino,SCC,8
Genesee,Ward 6 2,Governor,,Rob Astorino,SCC,6
Genesee,Total,Governor,,Rob Astorino,SCC,422
Genesee,Alabama 1,Governor,,Michael McDermott,LBT,5
Genesee,Alabama 2,Governor,,Michael McDermott,LBT,1
Genesee,Alexander 1,Governor,,Michael McDermott,LBT,7
Genesee,Alexander 2,Governor,,Michael McDermott,LBT,2
Genesee,Batavia 1,Governor,,Michael McDermott,LBT,5
Genesee,Batavia 2,Governor,,Michael McDermott,LBT,5
Genesee,Batavia 3,Governor,,Michael McDermott,LBT,6
Genesee,Batavia 4,Governor,,Michael McDermott,LBT,4
Genesee,Bergen 1,Governor,,Michael McDermott,LBT,6
Genesee,Bergen 2,Governor,,Michael McDermott,LBT,3
Genesee,Bethany 1,Governor,,Michael McDermott,LBT,6
Genesee,Byron 1,Governor,,Michael McDermott,LBT,3
Genesee,Byron 2,Governor,,Michael McDermott,LBT,3
Genesee,Darien 1,Governor,,Michael McDermott,LBT,1
Genesee,Darien 2,Governor,,Michael McDermott,LBT,4
Genesee,Elba 1,Governor,,Michael McDermott,LBT,0
Genesee,Elba 2,Governor,,Michael McDermott,LBT,3
Genesee,LeRoy 1,Governor,,Michael McDermott,LBT,3
Genesee,LeRoy 2,Governor,,Michael McDermott,LBT,1
Genesee,LeRoy 3,Governor,,Michael McDermott,LBT,2
Genesee,LeRoy 4,Governor,,Michael McDermott,LBT,0
Genesee,LeRoy 5,Governor,,Michael McDermott,LBT,2
Genesee,LeRoy 6,Governor,,Michael McDermott,LBT,0
Genesee,LeRoy 7,Governor,,Michael McDermott,LBT,1
Genesee,LeRoy 8,Governor,,Michael McDermott,LBT,0
Genesee,Oakfield 1,Governor,,Michael McDermott,LBT,3
Genesee,Oakfield 2,Governor,,Michael McDermott,LBT,3
Genesee,Oakfield 3,Governor,,Michael McDermott,LBT,3
Genesee,Pavilion 1,Governor,,Michael McDermott,LBT,1
Genesee,Pavilion 2,Governor,,Michael McDermott,LBT,1
Genesee,Pembroke 1,Governor,,Michael McDermott,LBT,3
Genesee,Pembroke 2,Governor,,Michael McDermott,LBT,3
Genesee,Pembroke 3,Governor,,Michael McDermott,LBT,2
Genesee,Pembroke 4,Governor,,Michael McDermott,LBT,4
Genesee,Stafford 1,Governor,,Michael McDermott,LBT,2
Genesee,Stafford 2,Governor,,Michael McDermott,LBT,3
Genesee,Stafford 3,Governor,,Michael McDermott,LBT,1
Genesee,Ward 1 1,Governor,,Michael McDermott,LBT,6
Genesee,Ward 1 2,Governor,,Michael McDermott,LBT,4
Genesee,Ward 1 3,Governor,,Michael McDermott,LBT,3
Genesee,Ward 2 1,Governor,,Michael McDermott,LBT,0
Genesee,Ward 2 2,Governor,,Michael McDermott,LBT,1
Genesee,Ward 2 3,Governor,,Michael McDermott,LBT,6
Genesee,Ward 3 1,Governor,,Michael McDermott,LBT,2
Genesee,Ward 3 2,Governor,,Michael McDermott,LBT,8
Genesee,Ward 4 1,Governor,,Michael McDermott,LBT,5
Genesee,Ward 4 2,Governor,,Michael McDermott,LBT,1
Genesee,Ward 4 3,Governor,,Michael McDermott,LBT,4
Genesee,Ward 5 1,Governor,,Michael McDermott,LBT,1
Genesee,Ward 5 2,Governor,,Michael McDermott,LBT,3
Genesee,Ward 5 3,Governor,,Michael McDermott,LBT,1
Genesee,Ward 6 1,Governor,,Michael McDermott,LBT,3
Genesee,Ward 6 2,Governor,,Michael McDermott,LBT,4
Genesee,Total,Governor,,Michael McDermott,LBT,154
Genesee,Alabama 1,Governor,,Write In,,0
Genesee,Alabama 2,Governor,,Write In,,0
Genesee,Alexander 1,Governor,,Write In,,0
Genesee,Alexander 2,Governor,,Write In,,0
Genesee,Batavia 1,Governor,,Write In,,0
Genesee,Batavia 2,Governor,,Write In,,1
Genesee,Batavia 3,Governor,,Write In,,0
Genesee,Batavia 4,Governor,,Write In,,0
Genesee,Bergen 1,Governor,,Write In,,0
Genesee,Bergen 2,Governor,,Write In,,0
Genesee,Bethany 1,Governor,,Write In,,0
Genesee,Byron 1,Governor,,Write In,,0
Genesee,Byron 2,Governor,,Write In,,0
Genesee,Darien 1,Governor,,Write In,,0
Genesee,Darien 2,Governor,,Write In,,0
Genesee,Elba 1,Governor,,Write In,,1
Genesee,Elba 2,Governor,,Write In,,0
Genesee,LeRoy 1,Governor,,Write In,,0
Genesee,LeRoy 2,Governor,,Write In,,0
Genesee,LeRoy 3,Governor,,Write In,,0
Genesee,LeRoy 4,Governor,,Write In,,0
Genesee,LeRoy 5,Governor,,Write In,,0
Genesee,LeRoy 6,Governor,,Write In,,1
Genesee,LeRoy 7,Governor,,Write In,,1
Genesee,LeRoy 8,Governor,,Write In,,1
Genesee,Oakfield 1,Governor,,Write In,,0
Genesee,Oakfield 2,Governor,,Write In,,0
Genesee,Oakfield 3,Governor,,Write In,,0
Genesee,Pavilion 1,Governor,,Write In,,0
Genesee,Pavilion 2,Governor,,Write In,,0
Genesee,Pembroke 1,Governor,,Write In,,0
Genesee,Pembroke 2,Governor,,Write In,,0
Genesee,Pembroke 3,Governor,,Write In,,0
Genesee,Pembroke 4,Governor,,Write In,,0
Genesee,Stafford 1,Governor,,Write In,,1
Genesee,Stafford 2,Governor,,Write In,,0
Genesee,Stafford 3,Governor,,Write In,,0
Genesee,Ward 1 1,Governor,,Write In,,0
Genesee,Ward 1 2,Governor,,Write In,,0
Genesee,Ward 1 3,Governor,,Write In,,0
Genesee,Ward 2 1,Governor,,Write In,,0
Genesee,Ward 2 2,Governor,,Write In,,0
Genesee,Ward 2 3,Governor,,Write In,,0
Genesee,Ward 3 1,Governor,,Write In,,0
Genesee,Ward 3 2,Governor,,Write In,,0
Genesee,Ward 4 1,Governor,,Write In,,0
Genesee,Ward 4 2,Governor,,Write In,,0
Genesee,Ward 4 3,Governor,,Write In,,0
Genesee,Ward 5 1,Governor,,Write In,,0
Genesee,Ward 5 2,Governor,,Write In,,0
Genesee,Ward 5 3,Governor,,Write In,,0
Genesee,Ward 6 1,Governor,,Write In,,0
Genesee,Ward 6 2,Governor,,Write In,,0
Genesee,Total,Governor,,Write In,,6
Genesee,Alabama 1,Comptroller,,Thomas DiNapoli,DEM,65
Genesee,Alabama 2,Comptroller,,Thomas DiNapoli,DEM,61
Genesee,Alexander 1,Comptroller,,Thomas DiNapoli,DEM,101
Genesee,Alexander 2,Comptroller,,Thomas DiNapoli,DEM,47
Genesee,Batavia 1,Comptroller,,Thomas DiNapoli,DEM,127
Genesee,Batavia 2,Comptroller,,Thomas DiNapoli,DEM,126
Genesee,Batavia 3,Comptroller,,Thomas DiNapoli,DEM,171
Genesee,Batavia 4,Comptroller,,Thomas DiNapoli,DEM,70
Genesee,Bergen 1,Comptroller,,Thomas DiNapoli,DEM,120
Genesee,Bergen 2,Comptroller,,Thomas DiNapoli,DEM,117
Genesee,Bethany 1,Comptroller,,Thomas DiNapoli,DEM,118
Genesee,Byron 1,Comptroller,,Thomas DiNapoli,DEM,54
Genesee,Byron 2,Comptroller,,Thomas DiNapoli,DEM,81
Genesee,Darien 1,Comptroller,,Thomas DiNapoli,DEM,110
Genesee,Darien 2,Comptroller,,Thomas DiNapoli,DEM,117
Genesee,Elba 1,Comptroller,,Thomas DiNapoli,DEM,68
Genesee,Elba 2,Comptroller,,Thomas DiNapoli,DEM,101
Genesee,LeRoy 1,Comptroller,,Thomas DiNapoli,DEM,67
Genesee,LeRoy 2,Comptroller,,Thomas DiNapoli,DEM,60
Genesee,LeRoy 3,Comptroller,,Thomas DiNapoli,DEM,81
Genesee,LeRoy 4,Comptroller,,Thomas DiNapoli,DEM,94
Genesee,LeRoy 5,Comptroller,,Thomas DiNapoli,DEM,171
Genesee,LeRoy 6,Comptroller,,Thomas DiNapoli,DEM,108
Genesee,LeRoy 7,Comptroller,,Thomas DiNapoli,DEM,75
Genesee,LeRoy 8,Comptroller,,Thomas DiNapoli,DEM,106
Genesee,Oakfield 1,Comptroller,,Thomas DiNapoli,DEM,65
Genesee,Oakfield 2,Comptroller,,Thomas DiNapoli,DEM,65
Genesee,Oakfield 3,Comptroller,,Thomas DiNapoli,DEM,97
Genesee,Pavilion 1,Comptroller,,Thomas DiNapoli,DEM,90
Genesee,Pavilion 2,Comptroller,,Thomas DiNapoli,DEM,76
Genesee,Pembroke 1,Comptroller,,Thomas DiNapoli,DEM,90
Genesee,Pembroke 2,Comptroller,,Thomas DiNapoli,DEM,95
Genesee,Pembroke 3,Comptroller,,Thomas DiNapoli,DEM,84
Genesee,Pembroke 4,Comptroller,,Thomas DiNapoli,DEM,79
Genesee,Stafford 1,Comptroller,,Thomas DiNapoli,DEM,76
Genesee,Stafford 2,Comptroller,,Thomas DiNapoli,DEM,58
Genesee,Stafford 3,Comptroller,,Thomas DiNapoli,DEM,90
Genesee,Ward 1 1,Comptroller,,Thomas DiNapoli,DEM,120
Genesee,Ward 1 2,Comptroller,,Thomas DiNapoli,DEM,71
Genesee,Ward 1 3,Comptroller,,Thomas DiNapoli,DEM,91
Genesee,Ward 2 1,Comptroller,,Thomas DiNapoli,DEM,44
Genesee,Ward 2 2,Comptroller,,Thomas DiNapoli,DEM,73
Genesee,Ward 2 3,Comptroller,,Thomas DiNapoli,DEM,101
Genesee,Ward 3 1,Comptroller,,Thomas DiNapoli,DEM,122
Genesee,Ward 3 2,Comptroller,,Thomas DiNapoli,DEM,103
Genesee,Ward 4 1,Comptroller,,Thomas DiNapoli,DEM,89
Genesee,Ward 4 2,Comptroller,,Thomas DiNapoli,DEM,113
Genesee,Ward 4 3,Comptroller,,Thomas DiNapoli,DEM,89
Genesee,Ward 5 1,Comptroller,,Thomas DiNapoli,DEM,49
Genesee,Ward 5 2,Comptroller,,Thomas DiNapoli,DEM,53
Genesee,Ward 5 3,Comptroller,,Thomas DiNapoli,DEM,51
Genesee,Ward 6 1,Comptroller,,Thomas DiNapoli,DEM,97
Genesee,Ward 6 2,Comptroller,,Thomas DiNapoli,DEM,68
Genesee,Total,Comptroller,,Thomas DiNapoli,DEM,4715
Genesee,Alabama 1,Comptroller,,Robert Antonacci,REP,116
Genesee,Alabama 2,Comptroller,,Robert Antonacci,REP,141
Genesee,Alexander 1,Comptroller,,Robert Antonacci,REP,243
Genesee,Alexander 2,Comptroller,,Robert Antonacci,REP,136
Genesee,Batavia 1,Comptroller,,Robert Antonacci,REP,181
Genesee,Batavia 2,Comptroller,,Robert Antonacci,REP,255
Genesee,Batavia 3,Comptroller,,Robert Antonacci,REP,240
Genesee,Batavia 4,Comptroller,,Robert Antonacci,REP,151
Genesee,Bergen 1,Comptroller,,Robert Antonacci,REP,238
Genesee,Bergen 2,Comptroller,,Robert Antonacci,REP,228
Genesee,Bethany 1,Comptroller,,Robert Antonacci,REP,295
Genesee,Byron 1,Comptroller,,Robert Antonacci,REP,165
Genesee,Byron 2,Comptroller,,Robert Antonacci,REP,163
Genesee,Darien 1,Comptroller,,Robert Antonacci,REP,230
Genesee,Darien 2,Comptroller,,Robert Antonacci,REP,166
Genesee,Elba 1,Comptroller,,Robert Antonacci,REP,171
Genesee,Elba 2,Comptroller,,Robert Antonacci,REP,190
Genesee,LeRoy 1,Comptroller,,Robert Antonacci,REP,66
Genesee,LeRoy 2,Comptroller,,Robert Antonacci,REP,79
Genesee,LeRoy 3,Comptroller,,Robert Antonacci,REP,86
Genesee,LeRoy 4,Comptroller,,Robert Antonacci,REP,78
Genesee,LeRoy 5,Comptroller,,Robert Antonacci,REP,160
Genesee,LeRoy 6,Comptroller,,Robert Antonacci,REP,197
Genesee,LeRoy 7,Comptroller,,Robert Antonacci,REP,69
Genesee,LeRoy 8,Comptroller,,Robert Antonacci,REP,162
Genesee,Oakfield 1,Comptroller,,Robert Antonacci,REP,118
Genesee,Oakfield 2,Comptroller,,Robert Antonacci,REP,129
Genesee,Oakfield 3,Comptroller,,Robert Antonacci,REP,113
Genesee,Pavilion 1,Comptroller,,Robert Antonacci,REP,191
Genesee,Pavilion 2,Comptroller,,Robert Antonacci,REP,199
Genesee,Pembroke 1,Comptroller,,Robert Antonacci,REP,175
Genesee,Pembroke 2,Comptroller,,Robert Antonacci,REP,140
Genesee,Pembroke 3,Comptroller,,Robert Antonacci,REP,151
Genesee,Pembroke 4,Comptroller,,Robert Antonacci,REP,189
Genesee,Stafford 1,Comptroller,,Robert Antonacci,REP,143
Genesee,Stafford 2,Comptroller,,Robert Antonacci,REP,105
Genesee,Stafford 3,Comptroller,,Robert Antonacci,REP,145
Genesee,Ward 1 1,Comptroller,,Robert Antonacci,REP,149
Genesee,Ward 1 2,Comptroller,,Robert Antonacci,REP,109
Genesee,Ward 1 3,Comptroller,,Robert Antonacci,REP,77
Genesee,Ward 2 1,Comptroller,,Robert Antonacci,REP,76
Genesee,Ward 2 2,Comptroller,,Robert Antonacci,REP,69
Genesee,Ward 2 3,Comptroller,,Robert Antonacci,REP,85
Genesee,Ward 3 1,Comptroller,,Robert Antonacci,REP,123
Genesee,Ward 3 2,Comptroller,,Robert Antonacci,REP,84
Genesee,Ward 4 1,Comptroller,,Robert Antonacci,REP,89
Genesee,Ward 4 2,Comptroller,,Robert Antonacci,REP,107
Genesee,Ward 4 3,Comptroller,,Robert Antonacci,REP,94
Genesee,Ward 5 1,Comptroller,,Robert Antonacci,REP,52
Genesee,Ward 5 2,Comptroller,,Robert Antonacci,REP,35
Genesee,Ward 5 3,Comptroller,,Robert Antonacci,REP,38
Genesee,Ward 6 1,Comptroller,,Robert Antonacci,REP,93
Genesee,Ward 6 2,Comptroller,,Robert Antonacci,REP,71
Genesee,Total,Comptroller,,Robert Antonacci,REP,7355
Genesee,Alabama 1,Comptroller,,Robert Antonacci,CON/SCC,29
Genesee,Alabama 2,Comptroller,,Robert Antonacci,CON/SCC,55
Genesee,Alexander 1,Comptroller,,Robert Antonacci,CON/SCC,72
Genesee,Alexander 2,Comptroller,,Robert Antonacci,CON/SCC,43
Genesee,Batavia 1,Comptroller,,Robert Antonacci,CON/SCC,61
Genesee,Batavia 2,Comptroller,,Robert Antonacci,CON/SCC,47
Genesee,Batavia 3,Comptroller,,Robert Antonacci,CON/SCC,49
Genesee,Batavia 4,Comptroller,,Robert Antonacci,CON/SCC,35
Genesee,Bergen 1,Comptroller,,Robert Antonacci,CON/SCC,71
Genesee,Bergen 2,Comptroller,,Robert Antonacci,CON/SCC,70
Genesee,Bethany 1,Comptroller,,Robert Antonacci,CON/SCC,81
Genesee,Byron 1,Comptroller,,Robert Antonacci,CON/SCC,53
Genesee,Byron 2,Comptroller,,Robert Antonacci,CON/SCC,38
Genesee,Darien 1,Comptroller,,Robert Antonacci,CON/SCC,94
Genesee,Darien 2,Comptroller,,Robert Antonacci,CON/SCC,96
Genesee,Elba 1,Comptroller,,Robert Antonacci,CON/SCC,35
Genesee,Elba 2,Comptroller,,Robert Antonacci,CON/SCC,32
Genesee,LeRoy 1,Comptroller,,Robert Antonacci,CON/SCC,19
Genesee,LeRoy 2,Comptroller,,Robert Antonacci,CON/SCC,35
Genesee,LeRoy 3,Comptroller,,Robert Antonacci,CON/SCC,29
Genesee,LeRoy 4,Comptroller,,Robert Antonacci,CON/SCC,20
Genesee,LeRoy 5,Comptroller,,Robert Antonacci,CON/SCC,38
Genesee,LeRoy 6,Comptroller,,Robert Antonacci,CON/SCC,42
Genesee,LeRoy 7,Comptroller,,Robert Antonacci,CON/SCC,23
Genesee,LeRoy 8,Comptroller,,Robert Antonacci,CON/SCC,57
Genesee,Oakfield 1,Comptroller,,Robert Antonacci,CON/SCC,21
Genesee,Oakfield 2,Comptroller,,Robert Antonacci,CON/SCC,46
Genesee,Oakfield 3,Comptroller,,Robert Antonacci,CON/SCC,29
Genesee,Pavilion 1,Comptroller,,Robert Antonacci,CON/SCC,62
Genesee,Pavilion 2,Comptroller,,Robert Antonacci,CON/SCC,40
Genesee,Pembroke 1,Comptroller,,Robert Antonacci,CON/SCC,31
Genesee,Pembroke 2,Comptroller,,Robert Antonacci,CON/SCC,39
Genesee,Pembroke 3,Comptroller,,Robert Antonacci,CON/SCC,36
Genesee,Pembroke 4,Comptroller,,Robert Antonacci,CON/SCC,53
Genesee,Stafford 1,Comptroller,,Robert Antonacci,CON/SCC,39
Genesee,Stafford 2,Comptroller,,Robert Antonacci,CON/SCC,29
Genesee,Stafford 3,Comptroller,,Robert Antonacci,CON/SCC,28
Genesee,Ward 1 1,Comptroller,,Robert Antonacci,CON/SCC,26
Genesee,Ward 1 2,Comptroller,,Robert Antonacci,CON/SCC,13
Genesee,Ward 1 3,Comptroller,,Robert Antonacci,CON/SCC,9
Genesee,Ward 2 1,Comptroller,,Robert Antonacci,CON/SCC,12
Genesee,Ward 2 2,Comptroller,,Robert Antonacci,CON/SCC,15
Genesee,Ward 2 3,Comptroller,,Robert Antonacci,CON/SCC,26
Genesee,Ward 3 1,Comptroller,,Robert Antonacci,CON/SCC,24
Genesee,Ward 3 2,Comptroller,,Robert Antonacci,CON/SCC,21
Genesee,Ward 4 1,Comptroller,,Robert Antonacci,CON/SCC,37
Genesee,Ward 4 2,Comptroller,,Robert Antonacci,CON/SCC,15
Genesee,Ward 4 3,Comptroller,,Robert Antonacci,CON/SCC,28
Genesee,Ward 5 1,Comptroller,,Robert Antonacci,CON/SCC,12
Genesee,Ward 5 2,Comptroller,,Robert Antonacci,CON/SCC,13
Genesee,Ward 5 3,Comptroller,,Robert Antonacci,CON/SCC,10
Genesee,Ward 6 1,Comptroller,,Robert Antonacci,CON/SCC,25
Genesee,Ward 6 2,Comptroller,,Robert Antonacci,CON/SCC,22
Genesee,Total,Comptroller,,Robert Antonacci,CON/SCC,1985
Genesee,Alabama 1,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,Alabama 2,Comptroller,,Thomas DiNapoli,WOR,10
Genesee,Alexander 1,Comptroller,,Thomas DiNapoli,WOR,10
Genesee,Alexander 2,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,Batavia 1,Comptroller,,Thomas DiNapoli,WOR,14
Genesee,Batavia 2,Comptroller,,Thomas DiNapoli,WOR,13
Genesee,Batavia 3,Comptroller,,Thomas DiNapoli,WOR,12
Genesee,Batavia 4,Comptroller,,Thomas DiNapoli,WOR,6
Genesee,Bergen 1,Comptroller,,Thomas DiNapoli,WOR,15
Genesee,Bergen 2,Comptroller,,Thomas DiNapoli,WOR,16
Genesee,Bethany 1,Comptroller,,Thomas DiNapoli,WOR,14
Genesee,Byron 1,Comptroller,,Thomas DiNapoli,WOR,6
Genesee,Byron 2,Comptroller,,Thomas DiNapoli,WOR,13
Genesee,Darien 1,Comptroller,,Thomas DiNapoli,WOR,18
Genesee,Darien 2,Comptroller,,Thomas DiNapoli,WOR,16
Genesee,Elba 1,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,Elba 2,Comptroller,,Thomas DiNapoli,WOR,9
Genesee,LeRoy 1,Comptroller,,Thomas DiNapoli,WOR,12
Genesee,LeRoy 2,Comptroller,,Thomas DiNapoli,WOR,5
Genesee,LeRoy 3,Comptroller,,Thomas DiNapoli,WOR,3
Genesee,LeRoy 4,Comptroller,,Thomas DiNapoli,WOR,10
Genesee,LeRoy 5,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,LeRoy 6,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,LeRoy 7,Comptroller,,Thomas DiNapoli,WOR,5
Genesee,LeRoy 8,Comptroller,,Thomas DiNapoli,WOR,9
Genesee,Oakfield 1,Comptroller,,Thomas DiNapoli,WOR,1
Genesee,Oakfield 2,Comptroller,,Thomas DiNapoli,WOR,12
Genesee,Oakfield 3,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,Pavilion 1,Comptroller,,Thomas DiNapoli,WOR,6
Genesee,Pavilion 2,Comptroller,,Thomas DiNapoli,WOR,8
Genesee,Pembroke 1,Comptroller,,Thomas DiNapoli,WOR,17
Genesee,Pembroke 2,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,Pembroke 3,Comptroller,,Thomas DiNapoli,WOR,15
Genesee,Pembroke 4,Comptroller,,Thomas DiNapoli,WOR,9
Genesee,Stafford 1,Comptroller,,Thomas DiNapoli,WOR,8
Genesee,Stafford 2,Comptroller,,Thomas DiNapoli,WOR,10
Genesee,Stafford 3,Comptroller,,Thomas DiNapoli,WOR,12
Genesee,Ward 1 1,Comptroller,,Thomas DiNapoli,WOR,8
Genesee,Ward 1 2,Comptroller,,Thomas DiNapoli,WOR,7
Genesee,Ward 1 3,Comptroller,,Thomas DiNapoli,WOR,6
Genesee,Ward 2 1,Comptroller,,Thomas DiNapoli,WOR,3
Genesee,Ward 2 2,Comptroller,,Thomas DiNapoli,WOR,3
Genesee,Ward 2 3,Comptroller,,Thomas DiNapoli,WOR,10
Genesee,Ward 3 1,Comptroller,,Thomas DiNapoli,WOR,8
Genesee,Ward 3 2,Comptroller,,Thomas DiNapoli,WOR,8
Genesee,Ward 4 1,Comptroller,,Thomas DiNapoli,WOR,8
Genesee,Ward 4 2,Comptroller,,Thomas DiNapoli,WOR,3
Genesee,Ward 4 3,Comptroller,,Thomas DiNapoli,WOR,9
Genesee,Ward 5 1,Comptroller,,Thomas DiNapoli,WOR,5
Genesee,Ward 5 2,Comptroller,,Thomas DiNapoli,WOR,4
Genesee,Ward 5 3,Comptroller,,Thomas DiNapoli,WOR,2
Genesee,Ward 6 1,Comptroller,,Thomas DiNapoli,WOR,3
Genesee,Ward 6 2,Comptroller,,Thomas DiNapoli,WOR,4
Genesee,Total,Comptroller,,Thomas DiNapoli,WOR,454
Genesee,Alabama 1,Comptroller,,Thomas DiNapoli,IND/WEP,8
Genesee,Alabama 2,Comptroller,,Thomas DiNapoli,IND/WEP,5
Genesee,Alexander 1,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,Alexander 2,Comptroller,,Thomas DiNapoli,IND/WEP,7
Genesee,Batavia 1,Comptroller,,Thomas DiNapoli,IND/WEP,21
Genesee,Batavia 2,Comptroller,,Thomas DiNapoli,IND/WEP,23
Genesee,Batavia 3,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,Batavia 4,Comptroller,,Thomas DiNapoli,IND/WEP,5
Genesee,Bergen 1,Comptroller,,Thomas DiNapoli,IND/WEP,13
Genesee,Bergen 2,Comptroller,,Thomas DiNapoli,IND/WEP,13
Genesee,Bethany 1,Comptroller,,Thomas DiNapoli,IND/WEP,17
Genesee,Byron 1,Comptroller,,Thomas DiNapoli,IND/WEP,6
Genesee,Byron 2,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,Darien 1,Comptroller,,Thomas DiNapoli,IND/WEP,26
Genesee,Darien 2,Comptroller,,Thomas DiNapoli,IND/WEP,10
Genesee,Elba 1,Comptroller,,Thomas DiNapoli,IND/WEP,2
Genesee,Elba 2,Comptroller,,Thomas DiNapoli,IND/WEP,7
Genesee,LeRoy 1,Comptroller,,Thomas DiNapoli,IND/WEP,10
Genesee,LeRoy 2,Comptroller,,Thomas DiNapoli,IND/WEP,4
Genesee,LeRoy 3,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,LeRoy 4,Comptroller,,Thomas DiNapoli,IND/WEP,8
Genesee,LeRoy 5,Comptroller,,Thomas DiNapoli,IND/WEP,12
Genesee,LeRoy 6,Comptroller,,Thomas DiNapoli,IND/WEP,11
Genesee,LeRoy 7,Comptroller,,Thomas DiNapoli,IND/WEP,4
Genesee,LeRoy 8,Comptroller,,Thomas DiNapoli,IND/WEP,13
Genesee,Oakfield 1,Comptroller,,Thomas DiNapoli,IND/WEP,4
Genesee,Oakfield 2,Comptroller,,Thomas DiNapoli,IND/WEP,5
Genesee,Oakfield 3,Comptroller,,Thomas DiNapoli,IND/WEP,3
Genesee,Pavilion 1,Comptroller,,Thomas DiNapoli,IND/WEP,8
Genesee,Pavilion 2,Comptroller,,Thomas DiNapoli,IND/WEP,6
Genesee,Pembroke 1,Comptroller,,Thomas DiNapoli,IND/WEP,14
