county,precinct,office,district,candidate,party,votes
Saratoga,Halfmoon W:000 D:003,Governor,,Andrew M Cuomo,DEM,111
Saratoga,Halfmoon W:000 D:004,Governor,,Andrew M Cuomo,DEM,132
Saratoga,Halfmoon W:000 D:005,Governor,,Andrew M Cuomo,DEM,103
Saratoga,Halfmoon W:000 D:006,Governor,,Andrew M Cuomo,DEM,102
Saratoga,Halfmoon W:000 D:007,Governor,,Andrew M Cuomo,DEM,150
Saratoga,Halfmoon W:000 D:008,Governor,,Andrew M Cuomo,DEM,118
Saratoga,Halfmoon W:000 D:009,Governor,,Andrew M Cuomo,DEM,166
Saratoga,Halfmoon W:000 D:010,Governor,,Andrew M Cuomo,DEM,74
Saratoga,Halfmoon W:000 D:011,Governor,,Andrew M Cuomo,DEM,182
Saratoga,Halfmoon W:000 D:012,Governor,,Andrew M Cuomo,DEM,141
Saratoga,Halfmoon W:000 D:013,Governor,,Andrew M Cuomo,DEM,104
Saratoga,Halfmoon W:000 D:014,Governor,,Andrew M Cuomo,DEM,137
Saratoga,Halfmoon W:000 D:015,Governor,,Andrew M Cuomo,DEM,48
Saratoga,Halfmoon W:000 D:016,Governor,,Andrew M Cuomo,DEM,34
Saratoga,Halfmoon W:000 D:017,Governor,,Andrew M Cuomo,DEM,68
Saratoga,Halfmoon W:000 D:018,Governor,,Andrew M Cuomo,DEM,204
Saratoga,Halfmoon W:000 D:019,Governor,,Andrew M Cuomo,DEM,145
Saratoga,Malta W:000 D:001,Governor,,Andrew M Cuomo,DEM,138
Saratoga,Malta W:000 D:002,Governor,,Andrew M Cuomo,DEM,169
Saratoga,Malta W:000 D:003,Governor,,Andrew M Cuomo,DEM,141
Saratoga,Malta W:000 D:004,Governor,,Andrew M Cuomo,DEM,136
Saratoga,Malta W:000 D:005,Governor,,Andrew M Cuomo,DEM,122
Saratoga,Malta W:000 D:006,Governor,,Andrew M Cuomo,DEM,121
Saratoga,Malta W:000 D:007,Governor,,Andrew M Cuomo,DEM,108
Saratoga,Malta W:000 D:008,Governor,,Andrew M Cuomo,DEM,138
Saratoga,Malta W:000 D:009,Governor,,Andrew M Cuomo,DEM,59
Saratoga,Malta W:000 D:010,Governor,,Andrew M Cuomo,DEM,108
Saratoga,Malta W:000 D:011,Governor,,Andrew M Cuomo,DEM,118
Saratoga,Malta W:000 D:012,Governor,,Andrew M Cuomo,DEM,176
Saratoga,Mechanicville W:000 D:001,Governor,,Andrew M Cuomo,DEM,75
Saratoga,Mechanicville W:000 D:002,Governor,,Andrew M Cuomo,DEM,73
Saratoga,Mechanicville W:000 D:003,Governor,,Andrew M Cuomo,DEM,82
Saratoga,Mechanicville W:000 D:004,Governor,,Andrew M Cuomo,DEM,57
Saratoga,Mechanicville W:000 D:005,Governor,,Andrew M Cuomo,DEM,85
Saratoga,Mechanicville W:000 D:006,Governor,,Andrew M Cuomo,DEM,67
Saratoga,Milton W:000 D:001,Governor,,Andrew M Cuomo,DEM,96
Saratoga,Milton W:000 D:002,Governor,,Andrew M Cuomo,DEM,118
Saratoga,Milton W:000 D:003,Governor,,Andrew M Cuomo,DEM,56
Saratoga,Milton W:000 D:004,Governor,,Andrew M Cuomo,DEM,128
Saratoga,Milton W:000 D:005,Governor,,Andrew M Cuomo,DEM,131
Saratoga,Milton W:000 D:006,Governor,,Andrew M Cuomo,DEM,68
Saratoga,Milton W:000 D:007,Governor,,Andrew M Cuomo,DEM,88
Saratoga,Milton W:000 D:008,Governor,,Andrew M Cuomo,DEM,78
Saratoga,Milton W:000 D:009,Governor,,Andrew M Cuomo,DEM,149
Saratoga,Milton W:000 D:010,Governor,,Andrew M Cuomo,DEM,153
Saratoga,Milton W:000 D:011,Governor,,Andrew M Cuomo,DEM,121
Saratoga,Milton W:000 D:012,Governor,,Andrew M Cuomo,DEM,52
Saratoga,Milton W:000 D:013,Governor,,Andrew M Cuomo,DEM,132
Saratoga,Milton W:000 D:014,Governor,,Andrew M Cuomo,DEM,121
Saratoga,Moreau W:000 D:001,Governor,,Andrew M Cuomo,DEM,81
Saratoga,Moreau W:000 D:002,Governor,,Andrew M Cuomo,DEM,76
Saratoga,Moreau W:000 D:003,Governor,,Andrew M Cuomo,DEM,103
Saratoga,Moreau W:000 D:004,Governor,,Andrew M Cuomo,DEM,87
Saratoga,Moreau W:000 D:005,Governor,,Andrew M Cuomo,DEM,113
Saratoga,Moreau W:000 D:006,Governor,,Andrew M Cuomo,DEM,124
Saratoga,Moreau W:000 D:007,Governor,,Andrew M Cuomo,DEM,95
Saratoga,Moreau W:000 D:008,Governor,,Andrew M Cuomo,DEM,67
Saratoga,Moreau W:000 D:009,Governor,,Andrew M Cuomo,DEM,88
Saratoga,Moreau W:000 D:010,Governor,,Andrew M Cuomo,DEM,125
Saratoga,Moreau W:000 D:011,Governor,,Andrew M Cuomo,DEM,147
Saratoga,Northumberland W:000 D:001,Governor,,Andrew M Cuomo,DEM,140
Saratoga,Northumberland W:000 D:002,Governor,,Andrew M Cuomo,DEM,68
Saratoga,Northumberland W:000 D:003,Governor,,Andrew M Cuomo,DEM,69
Saratoga,Northumberland W:000 D:004,Governor,,Andrew M Cuomo,DEM,56
Saratoga,Providence W:000 D:001,Governor,,Andrew M Cuomo,DEM,90
Saratoga,Providence W:000 D:002,Governor,,Andrew M Cuomo,DEM,36
Saratoga,Saratoga W:000 D:001,Governor,,Andrew M Cuomo,DEM,92
Saratoga,Saratoga W:000 D:002,Governor,,Andrew M Cuomo,DEM,127
Saratoga,Saratoga W:000 D:003,Governor,,Andrew M Cuomo,DEM,81
Saratoga,Saratoga W:000 D:004,Governor,,Andrew M Cuomo,DEM,90
Saratoga,Saratoga W:000 D:005,Governor,,Andrew M Cuomo,DEM,106
Saratoga,Saratoga Spgs W:000 D:001,Governor,,Andrew M Cuomo,DEM,141
Saratoga,Saratoga Spgs W:000 D:002,Governor,,Andrew M Cuomo,DEM,162
Saratoga,Saratoga Spgs W:000 D:003,Governor,,Andrew M Cuomo,DEM,56
Saratoga,Saratoga Spgs W:000 D:004,Governor,,Andrew M Cuomo,DEM,145
Saratoga,Saratoga Spgs W:000 D:005,Governor,,Andrew M Cuomo,DEM,128
Saratoga,Saratoga Spgs W:000 D:006,Governor,,Andrew M Cuomo,DEM,161
Saratoga,Saratoga Spgs W:000 D:007,Governor,,Andrew M Cuomo,DEM,34
Saratoga,Saratoga Spgs W:000 D:008,Governor,,Andrew M Cuomo,DEM,120
Saratoga,Saratoga Spgs W:000 D:009,Governor,,Andrew M Cuomo,DEM,154
Saratoga,Saratoga Spgs W:000 D:010,Governor,,Andrew M Cuomo,DEM,89
Saratoga,Saratoga Spgs W:000 D:011,Governor,,Andrew M Cuomo,DEM,246
Saratoga,Saratoga Spgs W:000 D:012,Governor,,Andrew M Cuomo,DEM,119
Saratoga,Saratoga Spgs W:000 D:013,Governor,,Andrew M Cuomo,DEM,77
Saratoga,Saratoga Spgs W:000 D:014,Governor,,Andrew M Cuomo,DEM,200
Saratoga,Saratoga Spgs W:000 D:015,Governor,,Andrew M Cuomo,DEM,121
Saratoga,Saratoga Spgs W:000 D:016,Governor,,Andrew M Cuomo,DEM,79
Saratoga,Saratoga Spgs W:000 D:017,Governor,,Andrew M Cuomo,DEM,167
Saratoga,Saratoga Spgs W:000 D:018,Governor,,Andrew M Cuomo,DEM,102
Saratoga,Saratoga Spgs W:000 D:019,Governor,,Andrew M Cuomo,DEM,150
Saratoga,Saratoga Spgs W:000 D:020,Governor,,Andrew M Cuomo,DEM,166
Saratoga,Saratoga Spgs W:000 D:021,Governor,,Andrew M Cuomo,DEM,146
Saratoga,Saratoga Spgs W:000 D:022,Governor,,Andrew M Cuomo,DEM,156
Saratoga,Saratoga Spgs W:000 D:023,Governor,,Andrew M Cuomo,DEM,217
Saratoga,Saratoga Spgs W:000 D:024,Governor,,Andrew M Cuomo,DEM,87
Saratoga,Saratoga Spgs W:000 D:025,Governor,,Andrew M Cuomo,DEM,76
Saratoga,Stillwater W:000 D:001,Governor,,Andrew M Cuomo,DEM,63
Saratoga,Stillwater W:000 D:002,Governor,,Andrew M Cuomo,DEM,58
Saratoga,Stillwater W:000 D:003,Governor,,Andrew M Cuomo,DEM,126
Saratoga,Stillwater W:000 D:004,Governor,,Andrew M Cuomo,DEM,79
Saratoga,Stillwater W:000 D:005,Governor,,Andrew M Cuomo,DEM,149
Saratoga,Stillwater W:000 D:006,Governor,,Andrew M Cuomo,DEM,30
Saratoga,Stillwater W:000 D:007,Governor,,Andrew M Cuomo,DEM,107
Saratoga,Stillwater W:000 D:008,Governor,,Andrew M Cuomo,DEM,94
Saratoga,Waterford W:000 D:001,Governor,,Andrew M Cuomo,DEM,72
Saratoga,Waterford W:000 D:002,Governor,,Andrew M Cuomo,DEM,80
Saratoga,Waterford W:000 D:003,Governor,,Andrew M Cuomo,DEM,81
Saratoga,Waterford W:000 D:004,Governor,,Andrew M Cuomo,DEM,56
Saratoga,Waterford W:000 D:005,Governor,,Andrew M Cuomo,DEM,83
Saratoga,Waterford W:000 D:006,Governor,,Andrew M Cuomo,DEM,154
Saratoga,Waterford W:000 D:007,Governor,,Andrew M Cuomo,DEM,100
Saratoga,Waterford W:000 D:008,Governor,,Andrew M Cuomo,DEM,125
Saratoga,Wilton W:000 D:001,Governor,,Andrew M Cuomo,DEM,115
Saratoga,Wilton W:000 D:002,Governor,,Andrew M Cuomo,DEM,122
Saratoga,Wilton W:000 D:003,Governor,,Andrew M Cuomo,DEM,144
Saratoga,Wilton W:000 D:004,Governor,,Andrew M Cuomo,DEM,82
Saratoga,Wilton W:000 D:005,Governor,,Andrew M Cuomo,DEM,92
Saratoga,Wilton W:000 D:006,Governor,,Andrew M Cuomo,DEM,72
Saratoga,Wilton W:000 D:007,Governor,,Andrew M Cuomo,DEM,85
Saratoga,Wilton W:000 D:008,Governor,,Andrew M Cuomo,DEM,127
Saratoga,Wilton W:000 D:009,Governor,,Andrew M Cuomo,DEM,117
Saratoga,Wilton W:000 D:010,Governor,,Andrew M Cuomo,DEM,159
Saratoga,Wilton W:000 D:011,Governor,,Andrew M Cuomo,DEM,153
Saratoga,Wilton W:000 D:012,Governor,,Andrew M Cuomo,DEM,92
Saratoga,Wilton W:000 D:013,Governor,,Andrew M Cuomo,DEM,93
Saratoga,Wilton W:000 D:014,Governor,,Andrew M Cuomo,DEM,112
Saratoga,Wilton W:000 D:015,Governor,,Andrew M Cuomo,DEM,95
Saratoga,Total,Governor,,Andrew M Cuomo,DEM,21185
Saratoga,Ballston W:000 D:001,Governor,,Rob Astorino,REP,86
Saratoga,Ballston W:000 D:002,Governor,,Rob Astorino,REP,140
Saratoga,Ballston W:000 D:003,Governor,,Rob Astorino,REP,213
Saratoga,Ballston W:000 D:004,Governor,,Rob Astorino,REP,203
Saratoga,Ballston W:000 D:005,Governor,,Rob Astorino,REP,131
Saratoga,Ballston W:000 D:006,Governor,,Rob Astorino,REP,282
Saratoga,Ballston W:000 D:007,Governor,,Rob Astorino,REP,106
Saratoga,Ballston W:000 D:008,Governor,,Rob Astorino,REP,200
Saratoga,Ballston W:000 D:009,Governor,,Rob Astorino,REP,148
Saratoga,Charlton W:000 D:001,Governor,,Rob Astorino,REP,262
Saratoga,Charlton W:000 D:002,Governor,,Rob Astorino,REP,161
Saratoga,Charlton W:000 D:003,Governor,,Rob Astorino,REP,181
Saratoga,Charlton W:000 D:004,Governor,,Rob Astorino,REP,318
Saratoga,Clifton Park W:000 D:001,Governor,,Rob Astorino,REP,168
Saratoga,Clifton Park W:000 D:002,Governor,,Rob Astorino,REP,140
Saratoga,Clifton Park W:000 D:003,Governor,,Rob Astorino,REP,130
Saratoga,Clifton Park W:000 D:004,Governor,,Rob Astorino,REP,242
Saratoga,Clifton Park W:000 D:005,Governor,,Rob Astorino,REP,89
Saratoga,Clifton Park W:000 D:006,Governor,,Rob Astorino,REP,166
Saratoga,Clifton Park W:000 D:007,Governor,,Rob Astorino,REP,93
Saratoga,Clifton Park W:000 D:008,Governor,,Rob Astorino,REP,141
Saratoga,Clifton Park W:000 D:009,Governor,,Rob Astorino,REP,59
Saratoga,Clifton Park W:000 D:010,Governor,,Rob Astorino,REP,138
Saratoga,Clifton Park W:000 D:011,Governor,,Rob Astorino,REP,154
Saratoga,Clifton Park W:000 D:012,Governor,,Rob Astorino,REP,203
Saratoga,Clifton Park W:000 D:013,Governor,,Rob Astorino,REP,168
Saratoga,Clifton Park W:000 D:014,Governor,,Rob Astorino,REP,155
Saratoga,Clifton Park W:000 D:015,Governor,,Rob Astorino,REP,223
Saratoga,Clifton Park W:000 D:016,Governor,,Rob Astorino,REP,141
Saratoga,Clifton Park W:000 D:017,Governor,,Rob Astorino,REP,108
Saratoga,Clifton Park W:000 D:018,Governor,,Rob Astorino,REP,140
Saratoga,Clifton Park W:000 D:019,Governor,,Rob Astorino,REP,176
Saratoga,Clifton Park W:000 D:020,Governor,,Rob Astorino,REP,159
Saratoga,Clifton Park W:000 D:021,Governor,,Rob Astorino,REP,140
Saratoga,Clifton Park W:000 D:022,Governor,,Rob Astorino,REP,176
Saratoga,Clifton Park W:000 D:023,Governor,,Rob Astorino,REP,166
Saratoga,Clifton Park W:000 D:024,Governor,,Rob Astorino,REP,144
Saratoga,Clifton Park W:000 D:025,Governor,,Rob Astorino,REP,200
Saratoga,Clifton Park W:000 D:026,Governor,,Rob Astorino,REP,135
Saratoga,Clifton Park W:000 D:027,Governor,,Rob Astorino,REP,178
Saratoga,Clifton Park W:000 D:028,Governor,,Rob Astorino,REP,125
Saratoga,Clifton Park W:000 D:029,Governor,,Rob Astorino,REP,181
Saratoga,Clifton Park W:000 D:030,Governor,,Rob Astorino,REP,88
Saratoga,Clifton Park W:000 D:031,Governor,,Rob Astorino,REP,191
Saratoga,Clifton Park W:000 D:032,Governor,,Rob Astorino,REP,134
Saratoga,Clifton Park W:000 D:033,Governor,,Rob Astorino,REP,161
Saratoga,Clifton Park W:000 D:034,Governor,,Rob Astorino,REP,229
Saratoga,Corinth W:000 D:001,Governor,,Rob Astorino,REP,152
Saratoga,Corinth W:000 D:002,Governor,,Rob Astorino,REP,240
Saratoga,Corinth W:000 D:003,Governor,,Rob Astorino,REP,154
Saratoga,Corinth W:000 D:004,Governor,,Rob Astorino,REP,134
Saratoga,Corinth W:000 D:005,Governor,,Rob Astorino,REP,219
Saratoga,Day W:000 D:001,Governor,,Rob Astorino,REP,186
Saratoga,Edinburg W:000 D:001,Governor,,Rob Astorino,REP,329
Saratoga,Galway W:000 D:001,Governor,,Rob Astorino,REP,221
Saratoga,Galway W:000 D:002,Governor,,Rob Astorino,REP,249
Saratoga,Galway W:000 D:003,Governor,,Rob Astorino,REP,259
Saratoga,Greenfield W:000 D:001,Governor,,Rob Astorino,REP,135
Saratoga,Greenfield W:000 D:002,Governor,,Rob Astorino,REP,141
Saratoga,Greenfield W:000 D:003,Governor,,Rob Astorino,REP,136
Saratoga,Greenfield W:000 D:004,Governor,,Rob Astorino,REP,114
Saratoga,Greenfield W:000 D:005,Governor,,Rob Astorino,REP,192
Saratoga,Greenfield W:000 D:006,Governor,,Rob Astorino,REP,128
Saratoga,Greenfield W:000 D:007,Governor,,Rob Astorino,REP,129
Saratoga,Greenfield W:000 D:008,Governor,,Rob Astorino,REP,110
Saratoga,Hadley W:000 D:001,Governor,,Rob Astorino,REP,157
Saratoga,Hadley W:000 D:002,Governor,,Rob Astorino,REP,222
Saratoga,Halfmoon W:000 D:001,Governor,,Rob Astorino,REP,161
Saratoga,Halfmoon W:000 D:002,Governor,,Rob Astorino,REP,160
Saratoga,Halfmoon W:000 D:003,Governor,,Rob Astorino,REP,209
Saratoga,Halfmoon W:000 D:004,Governor,,Rob Astorino,REP,171
Saratoga,Halfmoon W:000 D:005,Governor,,Rob Astorino,REP,155
Saratoga,Halfmoon W:000 D:006,Governor,,Rob Astorino,REP,159
Saratoga,Halfmoon W:000 D:007,Governor,,Rob Astorino,REP,161
Saratoga,Halfmoon W:000 D:008,Governor,,Rob Astorino,REP,154
Saratoga,Halfmoon W:000 D:009,Governor,,Rob Astorino,REP,214
Saratoga,Halfmoon W:000 D:010,Governor,,Rob Astorino,REP,71
Saratoga,Halfmoon W:000 D:011,Governor,,Rob Astorino,REP,232
Saratoga,Halfmoon W:000 D:012,Governor,,Rob Astorino,REP,210
Saratoga,Halfmoon W:000 D:013,Governor,,Rob Astorino,REP,82
Saratoga,Halfmoon W:000 D:014,Governor,,Rob Astorino,REP,181
Saratoga,Halfmoon W:000 D:015,Governor,,Rob Astorino,REP,38
Saratoga,Halfmoon W:000 D:016,Governor,,Rob Astorino,REP,51
Saratoga,Halfmoon W:000 D:017,Governor,,Rob Astorino,REP,63
Saratoga,Halfmoon W:000 D:018,Governor,,Rob Astorino,REP,315
Saratoga,Halfmoon W:000 D:019,Governor,,Rob Astorino,REP,154
Saratoga,Malta W:000 D:001,Governor,,Rob Astorino,REP,225
Saratoga,Malta W:000 D:002,Governor,,Rob Astorino,REP,212
Saratoga,Malta W:000 D:003,Governor,,Rob Astorino,REP,142
Saratoga,Malta W:000 D:004,Governor,,Rob Astorino,REP,145
Saratoga,Malta W:000 D:005,Governor,,Rob Astorino,REP,155
Saratoga,Malta W:000 D:006,Governor,,Rob Astorino,REP,187
Saratoga,Malta W:000 D:007,Governor,,Rob Astorino,REP,137
Saratoga,Malta W:000 D:008,Governor,,Rob Astorino,REP,154
Saratoga,Malta W:000 D:009,Governor,,Rob Astorino,REP,125
Saratoga,Malta W:000 D:010,Governor,,Rob Astorino,REP,204
Saratoga,Malta W:000 D:011,Governor,,Rob Astorino,REP,188
Saratoga,Malta W:000 D:012,Governor,,Rob Astorino,REP,162
Saratoga,Mechanicville W:000 D:001,Governor,,Rob Astorino,REP,76
Saratoga,Mechanicville W:000 D:002,Governor,,Rob Astorino,REP,48
Saratoga,Mechanicville W:000 D:003,Governor,,Rob Astorino,REP,62
Saratoga,Mechanicville W:000 D:004,Governor,,Rob Astorino,REP,82
Saratoga,Mechanicville W:000 D:005,Governor,,Rob Astorino,REP,64
Saratoga,Mechanicville W:000 D:006,Governor,,Rob Astorino,REP,93
Saratoga,Milton W:000 D:001,Governor,,Rob Astorino,REP,99
Saratoga,Milton W:000 D:002,Governor,,Rob Astorino,REP,157
Saratoga,Milton W:000 D:003,Governor,,Rob Astorino,REP,100
Saratoga,Milton W:000 D:004,Governor,,Rob Astorino,REP,214
Saratoga,Milton W:000 D:005,Governor,,Rob Astorino,REP,192
Saratoga,Milton W:000 D:006,Governor,,Rob Astorino,REP,180
Saratoga,Milton W:000 D:007,Governor,,Rob Astorino,REP,195
Saratoga,Milton W:000 D:008,Governor,,Rob Astorino,REP,97
Saratoga,Milton W:000 D:009,Governor,,Rob Astorino,REP,160
Saratoga,Milton W:000 D:010,Governor,,Rob Astorino,REP,217
Saratoga,Milton W:000 D:011,Governor,,Rob Astorino,REP,177
Saratoga,Milton W:000 D:012,Governor,,Rob Astorino,REP,108
Saratoga,Milton W:000 D:013,Governor,,Rob Astorino,REP,165
Saratoga,Milton W:000 D:014,Governor,,Rob Astorino,REP,155
Saratoga,Moreau W:000 D:001,Governor,,Rob Astorino,REP,113
Saratoga,Moreau W:000 D:002,Governor,,Rob Astorino,REP,94
Saratoga,Moreau W:000 D:003,Governor,,Rob Astorino,REP,141
Saratoga,Moreau W:000 D:004,Governor,,Rob Astorino,REP,163
Saratoga,Moreau W:000 D:005,Governor,,Rob Astorino,REP,226
Saratoga,Moreau W:000 D:006,Governor,,Rob Astorino,REP,157
Saratoga,Moreau W:000 D:007,Governor,,Rob Astorino,REP,142
Saratoga,Moreau W:000 D:008,Governor,,Rob Astorino,REP,94
Saratoga,Moreau W:000 D:009,Governor,,Rob Astorino,REP,179
Saratoga,Moreau W:000 D:010,Governor,,Rob Astorino,REP,276
Saratoga,Moreau W:000 D:011,Governor,,Rob Astorino,REP,192
Saratoga,Northumberland W:000 D:001,Governor,,Rob Astorino,REP,223
Saratoga,Northumberland W:000 D:002,Governor,,Rob Astorino,REP,161
Saratoga,Northumberland W:000 D:003,Governor,,Rob Astorino,REP,132
Saratoga,Northumberland W:000 D:004,Governor,,Rob Astorino,REP,139
Saratoga,Providence W:000 D:001,Governor,,Rob Astorino,REP,234
Saratoga,Providence W:000 D:002,Governor,,Rob Astorino,REP,108
Saratoga,Saratoga W:000 D:001,Governor,,Rob Astorino,REP,136
Saratoga,Saratoga W:000 D:002,Governor,,Rob Astorino,REP,183
Saratoga,Saratoga W:000 D:003,Governor,,Rob Astorino,REP,139
Saratoga,Saratoga W:000 D:004,Governor,,Rob Astorino,REP,125
Saratoga,Saratoga W:000 D:005,Governor,,Rob Astorino,REP,184
Saratoga,Saratoga Spgs W:000 D:001,Governor,,Rob Astorino,REP,99
Saratoga,Saratoga Spgs W:000 D:002,Governor,,Rob Astorino,REP,77
Saratoga,Saratoga Spgs W:000 D:003,Governor,,Rob Astorino,REP,64
Saratoga,Saratoga Spgs W:000 D:004,Governor,,Rob Astorino,REP,83
Saratoga,Saratoga Spgs W:000 D:005,Governor,,Rob Astorino,REP,128
Saratoga,Saratoga Spgs W:000 D:006,Governor,,Rob Astorino,REP,109
Saratoga,Saratoga Spgs W:000 D:007,Governor,,Rob Astorino,REP,43
Saratoga,Saratoga Spgs W:000 D:008,Governor,,Rob Astorino,REP,70
Saratoga,Saratoga Spgs W:000 D:009,Governor,,Rob Astorino,REP,101
Saratoga,Saratoga Spgs W:000 D:010,Governor,,Rob Astorino,REP,77
Saratoga,Saratoga Spgs W:000 D:011,Governor,,Rob Astorino,REP,168
Saratoga,Saratoga Spgs W:000 D:012,Governor,,Rob Astorino,REP,92
Saratoga,Saratoga Spgs W:000 D:013,Governor,,Rob Astorino,REP,79
Saratoga,Saratoga Spgs W:000 D:014,Governor,,Rob Astorino,REP,128
Saratoga,Saratoga Spgs W:000 D:015,Governor,,Rob Astorino,REP,143
Saratoga,Saratoga Spgs W:000 D:016,Governor,,Rob Astorino,REP,107
Saratoga,Saratoga Spgs W:000 D:017,Governor,,Rob Astorino,REP,178
