county,precinct,office,district,party,candidate,votes
Montgomery,Amsterdam 1,Governor,,REP,Rob Astorino,271
Montgomery,Amsterdam 2,Governor,,REP,Rob Astorino,239
Montgomery,Amsterdam 3,Governor,,REP,Rob Astorino,181
Montgomery,Amsterdam 4,Governor,,REP,Rob Astorino,219
Montgomery,Canajoharie 1,Governor,,REP,Rob Astorino,242
Montgomery,Canajoharie 2,Governor,,REP,Rob Astorino,110
Montgomery,Canajoharie 3,Governor,,REP,Rob Astorino,130
Montgomery,Charleston 1,Governor,,REP,Rob Astorino,237
Montgomery,Florida 1,Governor,,REP,Rob Astorino,161
Montgomery,Florida 2,Governor,,REP,Rob Astorino,141
Montgomery,Florida 3,Governor,,REP,Rob Astorino,222
Montgomery,Glen 1,Governor,,REP,Rob Astorino,174
Montgomery,Glen 2,Governor,,REP,Rob Astorino,179
Montgomery,Minden 1,Governor,,REP,Rob Astorino,224
Montgomery,Minden 2,Governor,,REP,Rob Astorino,229
Montgomery,Mohawk 1,Governor,,REP,Rob Astorino,229
Montgomery,Mohawk 2,Governor,,REP,Rob Astorino,195
Montgomery,Mohawk 3,Governor,,REP,Rob Astorino,168
Montgomery,Palatine 1,Governor,,REP,Rob Astorino,174
Montgomery,Palatine 2,Governor,,REP,Rob Astorino,97
Montgomery,Palatine 3,Governor,,REP,Rob Astorino,87
Montgomery,Palatine 4,Governor,,REP,Rob Astorino,25
Montgomery,Root 1,Governor,,REP,Rob Astorino,269
Montgomery,St Johnsville 1,Governor,,REP,Rob Astorino,111
Montgomery,St Johnsville 2,Governor,,REP,Rob Astorino,202
Montgomery,Total,Governor,,REP,Rob Astorino,5978
Montgomery,City of Amsterdam Ward 1 1,Governor,,CON,Rob Astorino,21
Montgomery,City of Amsterdam Ward 1 2,Governor,,CON,Rob Astorino,6
Montgomery,City of Amsterdam Ward 1 3,Governor,,CON,Rob Astorino,29
Montgomery,City of Amsterdam Ward 1 4,Governor,,CON,Rob Astorino,25
Montgomery,City of Amsterdam Ward 2 1,Governor,,CON,Rob Astorino,3
Montgomery,City of Amsterdam Ward 2 2,Governor,,CON,Rob Astorino,9
Montgomery,City of Amsterdam Ward 2 3,Governor,,CON,Rob Astorino,5
Montgomery,City of Amsterdam Ward 2 4,Governor,,CON,Rob Astorino,40
Montgomery,City of Amsterdam Ward 3 1,Governor,,CON,Rob Astorino,26
Montgomery,City of Amsterdam Ward 3 2,Governor,,CON,Rob Astorino,10
Montgomery,City of Amsterdam Ward 3 3,Governor,,CON,Rob Astorino,22
Montgomery,City of Amsterdam Ward 4 1,Governor,,CON,Rob Astorino,19
Montgomery,City of Amsterdam Ward 4 2,Governor,,CON,Rob Astorino,36
Montgomery,City of Amsterdam Ward 5 1,Governor,,CON,Rob Astorino,10
Montgomery,City of Amsterdam Ward 5 2,Governor,,CON,Rob Astorino,10
Montgomery,City of Amsterdam Ward 5 3,Governor,,CON,Rob Astorino,9
Montgomery,City of Amsterdam Ward 5 4,Governor,,CON,Rob Astorino,21
Montgomery,Amsterdam 1,Governor,,CON,Rob Astorino,77
Montgomery,Amsterdam 2,Governor,,CON,Rob Astorino,37
Montgomery,Amsterdam 3,Governor,,CON,Rob Astorino,54
Montgomery,Amsterdam 4,Governor,,CON,Rob Astorino,51
Montgomery,Canajoharie 1,Governor,,CON,Rob Astorino,43
Montgomery,Canajoharie 2,Governor,,CON,Rob Astorino,21
Montgomery,Canajoharie 3,Governor,,CON,Rob Astorino,33
Montgomery,Charleston 1,Governor,,CON,Rob Astorino,81
Montgomery,Florida 1,Governor,,CON,Rob Astorino,44
Montgomery,Florida 2,Governor,,CON,Rob Astorino,20
Montgomery,Florida 3,Governor,,CON,Rob Astorino,54
Montgomery,Glen 1,Governor,,CON,Rob Astorino,30
Montgomery,Glen 2,Governor,,CON,Rob Astorino,63
Montgomery,Minden 1,Governor,,CON,Rob Astorino,57
Montgomery,Minden 2,Governor,,CON,Rob Astorino,41
Montgomery,Mohawk 1,Governor,,CON,Rob Astorino,45
Montgomery,Mohawk 2,Governor,,CON,Rob Astorino,32
Montgomery,Mohawk 3,Governor,,CON,Rob Astorino,45
Montgomery,Palatine 1,Governor,,CON,Rob Astorino,37
Montgomery,Palatine 2,Governor,,CON,Rob Astorino,15
Montgomery,Palatine 3,Governor,,CON,Rob Astorino,17
Montgomery,Palatine 4,Governor,,CON,Rob Astorino,1
Montgomery,Root 1,Governor,,CON,Rob Astorino,82
Montgomery,St Johnsville 1,Governor,,CON,Rob Astorino,27
Montgomery,St Johnsville 2,Governor,,CON,Rob Astorino,33
Montgomery,Total,Governor,,CON,Rob Astorino,1341
Montgomery,City of Amsterdam Ward 1 1,Governor,,SCC,Rob Astorino,5
Montgomery,City of Amsterdam Ward 1 2,Governor,,SCC,Rob Astorino,8
Montgomery,City of Amsterdam Ward 1 3,Governor,,SCC,Rob Astorino,3
Montgomery,City of Amsterdam Ward 1 4,Governor,,SCC,Rob Astorino,0
Montgomery,City of Amsterdam Ward 2 1,Governor,,SCC,Rob Astorino,1
Montgomery,City of Amsterdam Ward 2 2,Governor,,SCC,Rob Astorino,1
Montgomery,City of Amsterdam Ward 2 3,Governor,,SCC,Rob Astorino,1
Montgomery,City of Amsterdam Ward 2 4,Governor,,SCC,Rob Astorino,11
Montgomery,City of Amsterdam Ward 3 1,Governor,,SCC,Rob Astorino,3
Montgomery,City of Amsterdam Ward 3 2,Governor,,SCC,Rob Astorino,2
Montgomery,City of Amsterdam Ward 3 3,Governor,,SCC,Rob Astorino,4
Montgomery,City of Amsterdam Ward 4 1,Governor,,SCC,Rob Astorino,2
Montgomery,City of Amsterdam Ward 4 2,Governor,,SCC,Rob Astorino,5
Montgomery,City of Amsterdam Ward 5 1,Governor,,SCC,Rob Astorino,2
Montgomery,City of Amsterdam Ward 5 2,Governor,,SCC,Rob Astorino,0
Montgomery,City of Amsterdam Ward 5 3,Governor,,SCC,Rob Astorino,1
Montgomery,City of Amsterdam Ward 5 4,Governor,,SCC,Rob Astorino,1
Montgomery,Amsterdam 1,Governor,,SCC,Rob Astorino,12
Montgomery,Amsterdam 2,Governor,,SCC,Rob Astorino,4
Montgomery,Amsterdam 3,Governor,,SCC,Rob Astorino,2
Montgomery,Amsterdam 4,Governor,,SCC,Rob Astorino,4
Montgomery,Canajoharie 1,Governor,,SCC,Rob Astorino,12
Montgomery,Canajoharie 2,Governor,,SCC,Rob Astorino,3
Montgomery,Canajoharie 3,Governor,,SCC,Rob Astorino,6
Montgomery,Charleston 1,Governor,,SCC,Rob Astorino,6
Montgomery,Florida 1,Governor,,SCC,Rob Astorino,11
Montgomery,Florida 2,Governor,,SCC,Rob Astorino,5
Montgomery,Florida 3,Governor,,SCC,Rob Astorino,7
Montgomery,Glen 1,Governor,,SCC,Rob Astorino,5
Montgomery,Glen 2,Governor,,SCC,Rob Astorino,4
Montgomery,Minden 1,Governor,,SCC,Rob Astorino,8
Montgomery,Minden 2,Governor,,SCC,Rob Astorino,11
Montgomery,Mohawk 1,Governor,,SCC,Rob Astorino,9
Montgomery,Mohawk 2,Governor,,SCC,Rob Astorino,15
Montgomery,Mohawk 3,Governor,,SCC,Rob Astorino,9
Montgomery,Palatine 1,Governor,,SCC,Rob Astorino,5
Montgomery,Palatine 2,Governor,,SCC,Rob Astorino,1
Montgomery,Palatine 3,Governor,,SCC,Rob Astorino,2
Montgomery,Palatine 4,Governor,,SCC,Rob Astorino,4
Montgomery,Root 1,Governor,,SCC,Rob Astorino,9
Montgomery,St Johnsville 1,Governor,,SCC,Rob Astorino,7
Montgomery,St Johnsville 2,Governor,,SCC,Rob Astorino,4
Montgomery,Total,Governor,,SCC,Rob Astorino,215
Montgomery,City of Amsterdam Ward 1 1,Governor,,GRE,Howie Hawkins,15
Montgomery,City of Amsterdam Ward 1 2,Governor,,GRE,Howie Hawkins,8
Montgomery,City of Amsterdam Ward 1 3,Governor,,GRE,Howie Hawkins,18
Montgomery,City of Amsterdam Ward 1 4,Governor,,GRE,Howie Hawkins,10
Montgomery,City of Amsterdam Ward 2 1,Governor,,GRE,Howie Hawkins,0
Montgomery,City of Amsterdam Ward 2 2,Governor,,GRE,Howie Hawkins,6
Montgomery,City of Amsterdam Ward 2 3,Governor,,GRE,Howie Hawkins,2
Montgomery,City of Amsterdam Ward 2 4,Governor,,GRE,Howie Hawkins,19
Montgomery,City of Amsterdam Ward 3 1,Governor,,GRE,Howie Hawkins,21
Montgomery,City of Amsterdam Ward 3 2,Governor,,GRE,Howie Hawkins,11
Montgomery,City of Amsterdam Ward 3 3,Governor,,GRE,Howie Hawkins,14
Montgomery,City of Amsterdam Ward 4 1,Governor,,GRE,Howie Hawkins,7
Montgomery,City of Amsterdam Ward 4 2,Governor,,GRE,Howie Hawkins,16
Montgomery,City of Amsterdam Ward 5 1,Governor,,GRE,Howie Hawkins,2
Montgomery,City of Amsterdam Ward 5 2,Governor,,GRE,Howie Hawkins,2
Montgomery,City of Amsterdam Ward 5 3,Governor,,GRE,Howie Hawkins,3
Montgomery,City of Amsterdam Ward 5 4,Governor,,GRE,Howie Hawkins,19
Montgomery,Amsterdam 1,Governor,,GRE,Howie Hawkins,22
Montgomery,Amsterdam 2,Governor,,GRE,Howie Hawkins,34
Montgomery,Amsterdam 3,Governor,,GRE,Howie Hawkins,21
Montgomery,Amsterdam 4,Governor,,GRE,Howie Hawkins,25
Montgomery,Canajoharie 1,Governor,,GRE,Howie Hawkins,23
Montgomery,Canajoharie 2,Governor,,GRE,Howie Hawkins,6
Montgomery,Canajoharie 3,Governor,,GRE,Howie Hawkins,10
Montgomery,Charleston 1,Governor,,GRE,Howie Hawkins,27
Montgomery,Florida 1,Governor,,GRE,Howie Hawkins,32
Montgomery,Florida 2,Governor,,GRE,Howie Hawkins,10
Montgomery,Florida 3,Governor,,GRE,Howie Hawkins,18
Montgomery,Glen 1,Governor,,GRE,Howie Hawkins,16
Montgomery,Glen 2,Governor,,GRE,Howie Hawkins,17
Montgomery,Minden 1,Governor,,GRE,Howie Hawkins,14
Montgomery,Minden 2,Governor,,GRE,Howie Hawkins,32
Montgomery,Mohawk 1,Governor,,GRE,Howie Hawkins,19
Montgomery,Mohawk 2,Governor,,GRE,Howie Hawkins,16
Montgomery,Mohawk 3,Governor,,GRE,Howie Hawkins,10
Montgomery,Palatine 1,Governor,,GRE,Howie Hawkins,21
Montgomery,Palatine 2,Governor,,GRE,Howie Hawkins,12
Montgomery,Palatine 3,Governor,,GRE,Howie Hawkins,6
Montgomery,Palatine 4,Governor,,GRE,Howie Hawkins,2
Montgomery,Root 1,Governor,,GRE,Howie Hawkins,31
Montgomery,St Johnsville 1,Governor,,GRE,Howie Hawkins,19
Montgomery,St Johnsville 2,Governor,,GRE,Howie Hawkins,14
Montgomery,Total,Governor,,GRE,Howie Hawkins,630
Montgomery,City of Amsterdam Ward 1 1,Governor,,SAP,Steven Cohn,1
Montgomery,City of Amsterdam Ward 1 2,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 1 3,Governor,,SAP,Steven Cohn,1
Montgomery,City of Amsterdam Ward 1 4,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 2 1,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 2 2,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 2 3,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 2 4,Governor,,SAP,Steven Cohn,1
Montgomery,City of Amsterdam Ward 3 1,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 3 2,Governor,,SAP,Steven Cohn,2
Montgomery,City of Amsterdam Ward 3 3,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 4 1,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 4 2,Governor,,SAP,Steven Cohn,1
Montgomery,City of Amsterdam Ward 5 1,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 5 2,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 5 3,Governor,,SAP,Steven Cohn,0
Montgomery,City of Amsterdam Ward 5 4,Governor,,SAP,Steven Cohn,0
Montgomery,Amsterdam 1,Governor,,SAP,Steven Cohn,0
Montgomery,Amsterdam 2,Governor,,SAP,Steven Cohn,2
Montgomery,Amsterdam 3,Governor,,SAP,Steven Cohn,0
Montgomery,Amsterdam 4,Governor,,SAP,Steven Cohn,2
Montgomery,Canajoharie 1,Governor,,SAP,Steven Cohn,1
Montgomery,Canajoharie 2,Governor,,SAP,Steven Cohn,0
Montgomery,Canajoharie 3,Governor,,SAP,Steven Cohn,0
Montgomery,Charleston 1,Governor,,SAP,Steven Cohn,1
Montgomery,Florida 1,Governor,,SAP,Steven Cohn,2
Montgomery,Florida 2,Governor,,SAP,Steven Cohn,1
Montgomery,Florida 3,Governor,,SAP,Steven Cohn,1
