county,precinct,office,district,party,candidate,votes
Erie,Masten 016,Governor,,Dem,Andrew Cuomo,83
Erie,Masten 017,Governor,,Dem,Andrew Cuomo,92
Erie,Masten 018,Governor,,Dem,Andrew Cuomo,98
Erie,Masten 019,Governor,,Dem,Andrew Cuomo,148
Erie,Masten 020,Governor,,Dem,Andrew Cuomo,168
Erie,Masten 021,Governor,,Dem,Andrew Cuomo,106
Erie,Masten 022,Governor,,Dem,Andrew Cuomo,79
Erie,Masten 023,Governor,,Dem,Andrew Cuomo,245
Erie,Masten 024,Governor,,Dem,Andrew Cuomo,222
Erie,Masten 025,Governor,,Dem,Andrew Cuomo,100
Erie,Masten 026,Governor,,Dem,Andrew Cuomo,74
Erie,Masten 027,Governor,,Dem,Andrew Cuomo,204
Erie,Masten 028,Governor,,Dem,Andrew Cuomo,135
Erie,Masten 029,Governor,,Dem,Andrew Cuomo,114
Erie,Masten 030,Governor,,Dem,Andrew Cuomo,95
Erie,Masten 031,Governor,,Dem,Andrew Cuomo,44
Erie,Masten 032,Governor,,Dem,Andrew Cuomo,148
Erie,Masten 033,Governor,,Dem,Andrew Cuomo,151
Erie,Masten 034,Governor,,Dem,Andrew Cuomo,38
Erie,Masten 035,Governor,,Dem,Andrew Cuomo,87
Erie,Masten 036,Governor,,Dem,Andrew Cuomo,99
Erie,Masten 037,Governor,,Dem,Andrew Cuomo,28
Erie,Masten 038,Governor,,Dem,Andrew Cuomo,111
Erie,Masten 039,Governor,,Dem,Andrew Cuomo,25
Erie,Masten 040,Governor,,Dem,Andrew Cuomo,85
Erie,Masten 041,Governor,,Dem,Andrew Cuomo,41
Erie,Masten 042,Governor,,Dem,Andrew Cuomo,107
Erie,Niagara 001,Governor,,Dem,Andrew Cuomo,43
Erie,Niagara 002,Governor,,Dem,Andrew Cuomo,102
Erie,Niagara 003,Governor,,Dem,Andrew Cuomo,40
Erie,Niagara 004,Governor,,Dem,Andrew Cuomo,13
Erie,Niagara 005,Governor,,Dem,Andrew Cuomo,83
Erie,Niagara 006,Governor,,Dem,Andrew Cuomo,100
Erie,Niagara 007,Governor,,Dem,Andrew Cuomo,65
Erie,Niagara 008,Governor,,Dem,Andrew Cuomo,80
Erie,Niagara 009,Governor,,Dem,Andrew Cuomo,137
Erie,Niagara 010,Governor,,Dem,Andrew Cuomo,54
Erie,Niagara 011,Governor,,Dem,Andrew Cuomo,56
Erie,Niagara 012,Governor,,Dem,Andrew Cuomo,86
Erie,Niagara 013,Governor,,Dem,Andrew Cuomo,48
Erie,Niagara 014,Governor,,Dem,Andrew Cuomo,93
Erie,Niagara 015,Governor,,Dem,Andrew Cuomo,47
Erie,Niagara 016,Governor,,Dem,Andrew Cuomo,89
Erie,Niagara 017,Governor,,Dem,Andrew Cuomo,30
Erie,Niagara 018,Governor,,Dem,Andrew Cuomo,148
Erie,Niagara 019,Governor,,Dem,Andrew Cuomo,258
Erie,Niagara 020,Governor,,Dem,Andrew Cuomo,15
Erie,Niagara 021,Governor,,Dem,Andrew Cuomo,109
Erie,Niagara 022,Governor,,Dem,Andrew Cuomo,46
Erie,Niagara 023,Governor,,Dem,Andrew Cuomo,47
Erie,Niagara 024,Governor,,Dem,Andrew Cuomo,102
Erie,Niagara 025,Governor,,Dem,Andrew Cuomo,169
Erie,Niagara 026,Governor,,Dem,Andrew Cuomo,73
Erie,Niagara 027,Governor,,Dem,Andrew Cuomo,40
Erie,Niagara 028,Governor,,Dem,Andrew Cuomo,66
Erie,North 001,Governor,,Dem,Andrew Cuomo,98
Erie,North 002,Governor,,Dem,Andrew Cuomo,115
Erie,North 003,Governor,,Dem,Andrew Cuomo,56
Erie,North 004,Governor,,Dem,Andrew Cuomo,76
Erie,North 005,Governor,,Dem,Andrew Cuomo,92
Erie,North 006,Governor,,Dem,Andrew Cuomo,91
Erie,North 007,Governor,,Dem,Andrew Cuomo,65
Erie,North 008,Governor,,Dem,Andrew Cuomo,9
Erie,North 009,Governor,,Dem,Andrew Cuomo,112
Erie,North 010,Governor,,Dem,Andrew Cuomo,79
Erie,North 011,Governor,,Dem,Andrew Cuomo,106
Erie,North 012,Governor,,Dem,Andrew Cuomo,136
Erie,North 013,Governor,,Dem,Andrew Cuomo,99
Erie,North 014,Governor,,Dem,Andrew Cuomo,41
Erie,North 015,Governor,,Dem,Andrew Cuomo,36
Erie,North 016,Governor,,Dem,Andrew Cuomo,81
Erie,North 017,Governor,,Dem,Andrew Cuomo,105
Erie,North 018,Governor,,Dem,Andrew Cuomo,89
Erie,North 019,Governor,,Dem,Andrew Cuomo,79
Erie,North 020,Governor,,Dem,Andrew Cuomo,193
Erie,North 021,Governor,,Dem,Andrew Cuomo,74
Erie,North 022,Governor,,Dem,Andrew Cuomo,51
Erie,North 023,Governor,,Dem,Andrew Cuomo,212
Erie,North 024,Governor,,Dem,Andrew Cuomo,129
Erie,North 025,Governor,,Dem,Andrew Cuomo,43
Erie,North 026,Governor,,Dem,Andrew Cuomo,14
Erie,North 027,Governor,,Dem,Andrew Cuomo,27
Erie,South 001,Governor,,Dem,Andrew Cuomo,36
Erie,South 002,Governor,,Dem,Andrew Cuomo,203
Erie,South 003,Governor,,Dem,Andrew Cuomo,84
Erie,South 004,Governor,,Dem,Andrew Cuomo,78
Erie,South 005,Governor,,Dem,Andrew Cuomo,145
Erie,South 006,Governor,,Dem,Andrew Cuomo,83
Erie,South 007,Governor,,Dem,Andrew Cuomo,84
Erie,South 008,Governor,,Dem,Andrew Cuomo,83
Erie,South 009,Governor,,Dem,Andrew Cuomo,105
Erie,South 010,Governor,,Dem,Andrew Cuomo,91
Erie,South 011,Governor,,Dem,Andrew Cuomo,240
Erie,South 012,Governor,,Dem,Andrew Cuomo,120
Erie,South 013,Governor,,Dem,Andrew Cuomo,102
Erie,South 014,Governor,,Dem,Andrew Cuomo,121
Erie,South 015,Governor,,Dem,Andrew Cuomo,94
Erie,South 016,Governor,,Dem,Andrew Cuomo,113
Erie,South 017,Governor,,Dem,Andrew Cuomo,168
Erie,South 018,Governor,,Dem,Andrew Cuomo,186
Erie,South 019,Governor,,Dem,Andrew Cuomo,42
Erie,South 020,Governor,,Dem,Andrew Cuomo,69
Erie,South 021,Governor,,Dem,Andrew Cuomo,63
Erie,South 022,Governor,,Dem,Andrew Cuomo,88
Erie,South 023,Governor,,Dem,Andrew Cuomo,125
Erie,South 024,Governor,,Dem,Andrew Cuomo,168
Erie,South 025,Governor,,Dem,Andrew Cuomo,214
Erie,South 026,Governor,,Dem,Andrew Cuomo,106
Erie,South 027,Governor,,Dem,Andrew Cuomo,110
Erie,South 028,Governor,,Dem,Andrew Cuomo,202
Erie,South 029,Governor,,Dem,Andrew Cuomo,80
Erie,South 030,Governor,,Dem,Andrew Cuomo,163
Erie,University 001,Governor,,Dem,Andrew Cuomo,69
Erie,University 002,Governor,,Dem,Andrew Cuomo,117
Erie,University 003,Governor,,Dem,Andrew Cuomo,172
Erie,University 004,Governor,,Dem,Andrew Cuomo,90
Erie,University 005,Governor,,Dem,Andrew Cuomo,143
Erie,University 006,Governor,,Dem,Andrew Cuomo,38
Erie,University 007,Governor,,Dem,Andrew Cuomo,232
Erie,University 008,Governor,,Dem,Andrew Cuomo,38
Erie,University 009,Governor,,Dem,Andrew Cuomo,35
Erie,University 010,Governor,,Dem,Andrew Cuomo,258
Erie,University 011,Governor,,Dem,Andrew Cuomo,111
Erie,University 012,Governor,,Dem,Andrew Cuomo,214
Erie,University 013,Governor,,Dem,Andrew Cuomo,227
Erie,University 014,Governor,,Dem,Andrew Cuomo,116
Erie,University 015,Governor,,Dem,Andrew Cuomo,135
Erie,University 016,Governor,,Dem,Andrew Cuomo,181
Erie,University 017,Governor,,Dem,Andrew Cuomo,133
Erie,University 018,Governor,,Dem,Andrew Cuomo,71
Erie,University 019,Governor,,Dem,Andrew Cuomo,163
Erie,University 020,Governor,,Dem,Andrew Cuomo,141
Erie,University 021,Governor,,Dem,Andrew Cuomo,193
Erie,University 022,Governor,,Dem,Andrew Cuomo,131
Erie,University 023,Governor,,Dem,Andrew Cuomo,164
Erie,University 024,Governor,,Dem,Andrew Cuomo,208
Erie,University 025,Governor,,Dem,Andrew Cuomo,240
Erie,University 026,Governor,,Dem,Andrew Cuomo,156
Erie,University 027,Governor,,Dem,Andrew Cuomo,72
Erie,City of Buffalo Total,Governor,,Dem,Andrew Cuomo,30807
Erie,Lackawanna 1 001,Governor,,Dem,Andrew Cuomo,90
Erie,Lackawanna 1 002,Governor,,Dem,Andrew Cuomo,128
Erie,Lackawanna 1 003,Governor,,Dem,Andrew Cuomo,69
Erie,Lackawanna 1 004,Governor,,Dem,Andrew Cuomo,139
Erie,Lackawanna 1 005,Governor,,Dem,Andrew Cuomo,35
Erie,Lackawanna 2 001,Governor,,Dem,Andrew Cuomo,130
Erie,Lackawanna 2 002,Governor,,Dem,Andrew Cuomo,45
Erie,Lackawanna 2 003,Governor,,Dem,Andrew Cuomo,82
Erie,Lackawanna 2 004,Governor,,Dem,Andrew Cuomo,80
Erie,Lackawanna 2 005,Governor,,Dem,Andrew Cuomo,98
Erie,Lackawanna 3 001,Governor,,Dem,Andrew Cuomo,103
Erie,Lackawanna 3 002,Governor,,Dem,Andrew Cuomo,162
Erie,Lackawanna 3 003,Governor,,Dem,Andrew Cuomo,105
Erie,Lackawanna 3 004,Governor,,Dem,Andrew Cuomo,179
Erie,Lackawanna 3 005,Governor,,Dem,Andrew Cuomo,81
Erie,Lackawanna 4 001,Governor,,Dem,Andrew Cuomo,173
Erie,Lackawanna 4 002,Governor,,Dem,Andrew Cuomo,175
Erie,Lackawanna 4 003,Governor,,Dem,Andrew Cuomo,119
Erie,Lackawanna 4 004,Governor,,Dem,Andrew Cuomo,134
Erie,Lackawanna 4 005,Governor,,Dem,Andrew Cuomo,142
Erie,City of Lackawanna Total,Governor,,Dem,Andrew Cuomo,2269
Erie,Tonawanda 1 001,Governor,,Dem,Andrew Cuomo,61
Erie,Tonawanda 1 002,Governor,,Dem,Andrew Cuomo,172
Erie,Tonawanda 1 003,Governor,,Dem,Andrew Cuomo,165
Erie,Tonawanda 2 001,Governor,,Dem,Andrew Cuomo,107
Erie,Tonawanda 2 002,Governor,,Dem,Andrew Cuomo,96
Erie,Tonawanda 2 003,Governor,,Dem,Andrew Cuomo,153
Erie,Tonawanda 3 001,Governor,,Dem,Andrew Cuomo,133
Erie,Tonawanda 3 002,Governor,,Dem,Andrew Cuomo,117
Erie,Tonawanda 3 003,Governor,,Dem,Andrew Cuomo,144
Erie,Tonawanda 4 001,Governor,,Dem,Andrew Cuomo,176
Erie,Tonawanda 4 002,Governor,,Dem,Andrew Cuomo,117
Erie,Tonawanda 4 003,Governor,,Dem,Andrew Cuomo,207
Erie,City of Tonawanda Total,Governor,,Dem,Andrew Cuomo,1648
Erie,Alden 001,Governor,,Dem,Andrew Cuomo,126
Erie,Alden 002,Governor,,Dem,Andrew Cuomo,108
Erie,Alden 003,Governor,,Dem,Andrew Cuomo,117
Erie,Alden 004,Governor,,Dem,Andrew Cuomo,77
Erie,Alden 005,Governor,,Dem,Andrew Cuomo,68
Erie,Alden 006,Governor,,Dem,Andrew Cuomo,95
Erie,Alden 007,Governor,,Dem,Andrew Cuomo,72
Erie,Amherst 001,Governor,,Dem,Andrew Cuomo,269
Erie,Amherst 002,Governor,,Dem,Andrew Cuomo,151
Erie,Amherst 003,Governor,,Dem,Andrew Cuomo,182
Erie,Amherst 004,Governor,,Dem,Andrew Cuomo,158
Erie,Amherst 005,Governor,,Dem,Andrew Cuomo,198
Erie,Amherst 006,Governor,,Dem,Andrew Cuomo,218
Erie,Amherst 007,Governor,,Dem,Andrew Cuomo,149
Erie,Amherst 008,Governor,,Dem,Andrew Cuomo,191
Erie,Amherst 009,Governor,,Dem,Andrew Cuomo,250
Erie,Amherst 010,Governor,,Dem,Andrew Cuomo,289
Erie,Amherst 011,Governor,,Dem,Andrew Cuomo,218
Erie,Amherst 012,Governor,,Dem,Andrew Cuomo,229
Erie,Amherst 013,Governor,,Dem,Andrew Cuomo,300
Erie,Amherst 014,Governor,,Dem,Andrew Cuomo,171
Erie,Amherst 015,Governor,,Dem,Andrew Cuomo,294
Erie,Amherst 016,Governor,,Dem,Andrew Cuomo,229
Erie,Amherst 017,Governor,,Dem,Andrew Cuomo,165
Erie,Amherst 018,Governor,,Dem,Andrew Cuomo,244
Erie,Amherst 019,Governor,,Dem,Andrew Cuomo,337
Erie,Amherst 020,Governor,,Dem,Andrew Cuomo,296
Erie,Amherst 021,Governor,,Dem,Andrew Cuomo,218
Erie,Amherst 022,Governor,,Dem,Andrew Cuomo,120
Erie,Amherst 023,Governor,,Dem,Andrew Cuomo,207
Erie,Amherst 024,Governor,,Dem,Andrew Cuomo,200
Erie,Amherst 025,Governor,,Dem,Andrew Cuomo,178
Erie,Amherst 026,Governor,,Dem,Andrew Cuomo,196
Erie,Amherst 027,Governor,,Dem,Andrew Cuomo,246
Erie,Amherst 028,Governor,,Dem,Andrew Cuomo,193
Erie,Amherst 029,Governor,,Dem,Andrew Cuomo,288
Erie,Amherst 030,Governor,,Dem,Andrew Cuomo,317
Erie,Amherst 031,Governor,,Dem,Andrew Cuomo,262
Erie,Amherst 032,Governor,,Dem,Andrew Cuomo,121
Erie,Amherst 033,Governor,,Dem,Andrew Cuomo,254
Erie,Amherst 034,Governor,,Dem,Andrew Cuomo,179
Erie,Amherst 035,Governor,,Dem,Andrew Cuomo,243
Erie,Amherst 036,Governor,,Dem,Andrew Cuomo,215
Erie,Amherst 037,Governor,,Dem,Andrew Cuomo,158
Erie,Amherst 038,Governor,,Dem,Andrew Cuomo,156
Erie,Amherst 039,Governor,,Dem,Andrew Cuomo,129
Erie,Amherst 040,Governor,,Dem,Andrew Cuomo,30
Erie,Amherst 041,Governor,,Dem,Andrew Cuomo,6
Erie,Amherst 042,Governor,,Dem,Andrew Cuomo,204
Erie,Amherst 043,Governor,,Dem,Andrew Cuomo,198
Erie,Amherst 044,Governor,,Dem,Andrew Cuomo,206
Erie,Amherst 045,Governor,,Dem,Andrew Cuomo,243
Erie,Amherst 046,Governor,,Dem,Andrew Cuomo,299
Erie,Amherst 047,Governor,,Dem,Andrew Cuomo,195
Erie,Amherst 048,Governor,,Dem,Andrew Cuomo,130
Erie,Amherst 049,Governor,,Dem,Andrew Cuomo,224
Erie,Amherst 050,Governor,,Dem,Andrew Cuomo,124
Erie,Amherst 051,Governor,,Dem,Andrew Cuomo,161
Erie,Amherst 052,Governor,,Dem,Andrew Cuomo,206
Erie,Amherst 053,Governor,,Dem,Andrew Cuomo,286
Erie,Amherst 054,Governor,,Dem,Andrew Cuomo,279
Erie,Amherst 055,Governor,,Dem,Andrew Cuomo,226
Erie,Amherst 056,Governor,,Dem,Andrew Cuomo,253
Erie,Amherst 057,Governor,,Dem,Andrew Cuomo,262
Erie,Amherst 058,Governor,,Dem,Andrew Cuomo,297
Erie,Amherst 059,Governor,,Dem,Andrew Cuomo,42
Erie,Amherst 060,Governor,,Dem,Andrew Cuomo,174
Erie,Amherst 061,Governor,,Dem,Andrew Cuomo,245
Erie,Amherst 062,Governor,,Dem,Andrew Cuomo,141
Erie,Amherst 063,Governor,,Dem,Andrew Cuomo,245
Erie,Amherst 064,Governor,,Dem,Andrew Cuomo,211
Erie,Amherst 065,Governor,,Dem,Andrew Cuomo,61
Erie,Amherst 066,Governor,,Dem,Andrew Cuomo,149
Erie,Amherst 067,Governor,,Dem,Andrew Cuomo,194
Erie,Amherst 068,Governor,,Dem,Andrew Cuomo,209
Erie,Amherst 069,Governor,,Dem,Andrew Cuomo,255
Erie,Amherst 070,Governor,,Dem,Andrew Cuomo,259
Erie,Amherst 071,Governor,,Dem,Andrew Cuomo,208
Erie,Amherst 072,Governor,,Dem,Andrew Cuomo,203
Erie,Amherst 073,Governor,,Dem,Andrew Cuomo,216
Erie,Amherst 074,Governor,,Dem,Andrew Cuomo,127
Erie,Amherst 075,Governor,,Dem,Andrew Cuomo,223
Erie,Amherst 076,Governor,,Dem,Andrew Cuomo,120
Erie,Amherst 077,Governor,,Dem,Andrew Cuomo,239
Erie,Amherst 078,Governor,,Dem,Andrew Cuomo,172
Erie,Amherst 079,Governor,,Dem,Andrew Cuomo,75
Erie,Aurora 001,Governor,,Dem,Andrew Cuomo,141
Erie,Aurora 002,Governor,,Dem,Andrew Cuomo,187
Erie,Aurora 003,Governor,,Dem,Andrew Cuomo,172
Erie,Aurora 004,Governor,,Dem,Andrew Cuomo,113
Erie,Aurora 005,Governor,,Dem,Andrew Cuomo,181
Erie,Aurora 006,Governor,,Dem,Andrew Cuomo,135
Erie,Aurora 007,Governor,,Dem,Andrew Cuomo,150
Erie,Aurora 008,Governor,,Dem,Andrew Cuomo,150
Erie,Aurora 009,Governor,,Dem,Andrew Cuomo,182
Erie,Aurora 010,Governor,,Dem,Andrew Cuomo,160
Erie,Boston 001,Governor,,Dem,Andrew Cuomo,119
Erie,Boston 002,Governor,,Dem,Andrew Cuomo,165
Erie,Boston 003,Governor,,Dem,Andrew Cuomo,77
Erie,Boston 004,Governor,,Dem,Andrew Cuomo,196
Erie,Boston 005,Governor,,Dem,Andrew Cuomo,149
Erie,Boston 006,Governor,,Dem,Andrew Cuomo,69
Erie,Brant 001,Governor,,Dem,Andrew Cuomo,69
Erie,Brant 002,Governor,,Dem,Andrew Cuomo,64
Erie,Brant 003,Governor,,Dem,Andrew Cuomo,42
Erie,Brant 004,Governor,,Dem,Andrew Cuomo,48
Erie,Cheektowaga 001,Governor,,Dem,Andrew Cuomo,207
Erie,Cheektowaga 002,Governor,,Dem,Andrew Cuomo,124
Erie,Cheektowaga 003,Governor,,Dem,Andrew Cuomo,39
Erie,Cheektowaga 004,Governor,,Dem,Andrew Cuomo,84
