county,precinct,office,district,candidate,party,votes
Livingston,Caledonia 1,Governor,,Andrew M Cuomo,DEM,77
Livingston,Caledonia 2,Governor,,Andrew M Cuomo,DEM,118
Livingston,Caledonia 3,Governor,,Andrew M Cuomo,DEM,36
Livingston,Caledonia 4,Governor,,Andrew M Cuomo,DEM,91
Livingston,Conesus 1,Governor,,Andrew M Cuomo,DEM,86
Livingston,Conesus 2,Governor,,Andrew M Cuomo,DEM,69
Livingston,Geneseo 1,Governor,,Andrew M Cuomo,DEM,138
Livingston,Geneseo 2,Governor,,Andrew M Cuomo,DEM,24
Livingston,Geneseo 3,Governor,,Andrew M Cuomo,DEM,79
Livingston,Geneseo 4,Governor,,Andrew M Cuomo,DEM,82
Livingston,Geneseo 5,Governor,,Andrew M Cuomo,DEM,80
Livingston,Geneseo 6,Governor,,Andrew M Cuomo,DEM,63
Livingston,Geneseo 7,Governor,,Andrew M Cuomo,DEM,100
Livingston,Geneseo 8,Governor,,Andrew M Cuomo,DEM,106
Livingston,Groveland 1,Governor,,Andrew M Cuomo,DEM,75
Livingston,Groveland 2,Governor,,Andrew M Cuomo,DEM,35
Livingston,Leicester 1,Governor,,Andrew M Cuomo,DEM,87
Livingston,Leicester 2,Governor,,Andrew M Cuomo,DEM,74
Livingston,Lima 1,Governor,,Andrew M Cuomo,DEM,79
Livingston,Lima 2,Governor,,Andrew M Cuomo,DEM,74
Livingston,Lima 3,Governor,,Andrew M Cuomo,DEM,70
Livingston,Lima 4,Governor,,Andrew M Cuomo,DEM,60
Livingston,Livonia 1,Governor,,Andrew M Cuomo,DEM,74
Livingston,Livonia 2,Governor,,Andrew M Cuomo,DEM,82
Livingston,Livonia 3,Governor,,Andrew M Cuomo,DEM,68
Livingston,Livonia 4,Governor,,Andrew M Cuomo,DEM,98
Livingston,Livonia 5,Governor,,Andrew M Cuomo,DEM,114
Livingston,Livonia 6,Governor,,Andrew M Cuomo,DEM,68
Livingston,Livonia 7,Governor,,Andrew M Cuomo,DEM,44
Livingston,Mt. Morris 1,Governor,,Andrew M Cuomo,DEM,81
Livingston,Mt. Morris 2,Governor,,Andrew M Cuomo,DEM,97
Livingston,Mt. Morris 3,Governor,,Andrew M Cuomo,DEM,52
Livingston,Mt. Morris 4,Governor,,Andrew M Cuomo,DEM,26
Livingston,Mt. Morris 5,Governor,,Andrew M Cuomo,DEM,67
Livingston,North Dansville 1,Governor,,Andrew M Cuomo,DEM,101
Livingston,North Dansville 2,Governor,,Andrew M Cuomo,DEM,60
Livingston,North Dansville 3,Governor,,Andrew M Cuomo,DEM,73
Livingston,North Dansville 4,Governor,,Andrew M Cuomo,DEM,29
Livingston,North Dansville 5,Governor,,Andrew M Cuomo,DEM,56
Livingston,North Dansville 6,Governor,,Andrew M Cuomo,DEM,78
Livingston,Nunda 1,Governor,,Andrew M Cuomo,DEM,97
Livingston,Nunda 2,Governor,,Andrew M Cuomo,DEM,42
Livingston,Nunda 3,Governor,,Andrew M Cuomo,DEM,40
Livingston,Ossian 1,Governor,,Andrew M Cuomo,DEM,29
Livingston,Portage 1,Governor,,Andrew M Cuomo,DEM,25
Livingston,Sparta 1,Governor,,Andrew M Cuomo,DEM,74
Livingston,Sparta 2,Governor,,Andrew M Cuomo,DEM,24
Livingston,Springwater 1,Governor,,Andrew M Cuomo,DEM,65
Livingston,Springwater 2,Governor,,Andrew M Cuomo,DEM,54
Livingston,West Sparta 1,Governor,,Andrew M Cuomo,DEM,73
Livingston,York 1,Governor,,Andrew M Cuomo,DEM,82
Livingston,York 2,Governor,,Andrew M Cuomo,DEM,104
Livingston,York 3,Governor,,Andrew M Cuomo,DEM,71
Livingston,Total,Governor,,Andrew M Cuomo,DEM,4421
Livingston,Avon 1,Governor,,Andrew M Cuomo,WOR,2
Livingston,Avon 2,Governor,,Andrew M Cuomo,WOR,3
Livingston,Avon 3,Governor,,Andrew M Cuomo,WOR,4
Livingston,Avon 4,Governor,,Andrew M Cuomo,WOR,7
Livingston,Avon 5,Governor,,Andrew M Cuomo,WOR,1
Livingston,Avon 6,Governor,,Andrew M Cuomo,WOR,4
Livingston,Avon 7,Governor,,Andrew M Cuomo,WOR,4
Livingston,Avon 8,Governor,,Andrew M Cuomo,WOR,2
Livingston,Caledonia 1,Governor,,Andrew M Cuomo,WOR,5
Livingston,Caledonia 2,Governor,,Andrew M Cuomo,WOR,5
Livingston,Caledonia 3,Governor,,Andrew M Cuomo,WOR,2
Livingston,Caledonia 4,Governor,,Andrew M Cuomo,WOR,8
Livingston,Conesus 1,Governor,,Andrew M Cuomo,WOR,6
Livingston,Conesus 2,Governor,,Andrew M Cuomo,WOR,2
Livingston,Geneseo 1,Governor,,Andrew M Cuomo,WOR,13
Livingston,Geneseo 2,Governor,,Andrew M Cuomo,WOR,2
Livingston,Geneseo 3,Governor,,Andrew M Cuomo,WOR,10
Livingston,Geneseo 4,Governor,,Andrew M Cuomo,WOR,7
Livingston,Geneseo 5,Governor,,Andrew M Cuomo,WOR,10
Livingston,Geneseo 6,Governor,,Andrew M Cuomo,WOR,4
Livingston,Geneseo 7,Governor,,Andrew M Cuomo,WOR,8
Livingston,Geneseo 8,Governor,,Andrew M Cuomo,WOR,12
Livingston,Groveland 1,Governor,,Andrew M Cuomo,WOR,4
Livingston,Groveland 2,Governor,,Andrew M Cuomo,WOR,1
Livingston,Leicester 1,Governor,,Andrew M Cuomo,WOR,5
Livingston,Leicester 2,Governor,,Andrew M Cuomo,WOR,5
Livingston,Lima 1,Governor,,Andrew M Cuomo,WOR,9
Livingston,Lima 2,Governor,,Andrew M Cuomo,WOR,8
Livingston,Lima 3,Governor,,Andrew M Cuomo,WOR,3
Livingston,Lima 4,Governor,,Andrew M Cuomo,WOR,7
Livingston,Livonia 1,Governor,,Andrew M Cuomo,WOR,5
Livingston,Livonia 2,Governor,,Andrew M Cuomo,WOR,3
Livingston,Livonia 3,Governor,,Andrew M Cuomo,WOR,3
Livingston,Livonia 4,Governor,,Andrew M Cuomo,WOR,3
Livingston,Livonia 5,Governor,,Andrew M Cuomo,WOR,8
Livingston,Livonia 6,Governor,,Andrew M Cuomo,WOR,5
Livingston,Livonia 7,Governor,,Andrew M Cuomo,WOR,1
Livingston,Mt. Morris 1,Governor,,Andrew M Cuomo,WOR,0
Livingston,Mt. Morris 2,Governor,,Andrew M Cuomo,WOR,4
Livingston,Mt. Morris 3,Governor,,Andrew M Cuomo,WOR,1
Livingston,Mt. Morris 4,Governor,,Andrew M Cuomo,WOR,2
Livingston,Mt. Morris 5,Governor,,Andrew M Cuomo,WOR,3
Livingston,North Dansville 1,Governor,,Andrew M Cuomo,WOR,4
Livingston,North Dansville 2,Governor,,Andrew M Cuomo,WOR,3
Livingston,North Dansville 3,Governor,,Andrew M Cuomo,WOR,1
Livingston,North Dansville 4,Governor,,Andrew M Cuomo,WOR,0
Livingston,North Dansville 5,Governor,,Andrew M Cuomo,WOR,7
Livingston,North Dansville 6,Governor,,Andrew M Cuomo,WOR,1
Livingston,Nunda 1,Governor,,Andrew M Cuomo,WOR,7
Livingston,Nunda 2,Governor,,Andrew M Cuomo,WOR,3
Livingston,Nunda 3,Governor,,Andrew M Cuomo,WOR,1
Livingston,Ossian 1,Governor,,Andrew M Cuomo,WOR,4
Livingston,Portage 1,Governor,,Andrew M Cuomo,WOR,4
Livingston,Sparta 1,Governor,,Andrew M Cuomo,WOR,5
Livingston,Sparta 2,Governor,,Andrew M Cuomo,WOR,1
Livingston,Springwater 1,Governor,,Andrew M Cuomo,WOR,3
Livingston,Springwater 2,Governor,,Andrew M Cuomo,WOR,2
Livingston,West Sparta 1,Governor,,Andrew M Cuomo,WOR,2
Livingston,York 1,Governor,,Andrew M Cuomo,WOR,5
Livingston,York 2,Governor,,Andrew M Cuomo,WOR,1
Livingston,York 3,Governor,,Andrew M Cuomo,WOR,0
Livingston,Total,Governor,,Andrew M Cuomo,WOR,255
Livingston,Avon 1,Governor,,Andrew M Cuomo,IND,4
Livingston,Avon 2,Governor,,Andrew M Cuomo,IND,9
Livingston,Avon 3,Governor,,Andrew M Cuomo,IND,1
Livingston,Avon 4,Governor,,Andrew M Cuomo,IND,2
Livingston,Avon 5,Governor,,Andrew M Cuomo,IND,7
Livingston,Avon 6,Governor,,Andrew M Cuomo,IND,2
Livingston,Avon 7,Governor,,Andrew M Cuomo,IND,1
Livingston,Avon 8,Governor,,Andrew M Cuomo,IND,4
Livingston,Caledonia 1,Governor,,Andrew M Cuomo,IND,4
Livingston,Caledonia 2,Governor,,Andrew M Cuomo,IND,8
Livingston,Caledonia 3,Governor,,Andrew M Cuomo,IND,1
Livingston,Caledonia 4,Governor,,Andrew M Cuomo,IND,4
Livingston,Conesus 1,Governor,,Andrew M Cuomo,IND,7
Livingston,Conesus 2,Governor,,Andrew M Cuomo,IND,8
Livingston,Geneseo 1,Governor,,Andrew M Cuomo,IND,2
Livingston,Geneseo 2,Governor,,Andrew M Cuomo,IND,2
Livingston,Geneseo 3,Governor,,Andrew M Cuomo,IND,6
Livingston,Geneseo 4,Governor,,Andrew M Cuomo,IND,2
Livingston,Geneseo 5,Governor,,Andrew M Cuomo,IND,3
Livingston,Geneseo 6,Governor,,Andrew M Cuomo,IND,7
Livingston,Geneseo 7,Governor,,Andrew M Cuomo,IND,6
Livingston,Geneseo 8,Governor,,Andrew M Cuomo,IND,5
Livingston,Groveland 1,Governor,,Andrew M Cuomo,IND,2
Livingston,Groveland 2,Governor,,Andrew M Cuomo,IND,4
Livingston,Leicester 1,Governor,,Andrew M Cuomo,IND,3
Livingston,Leicester 2,Governor,,Andrew M Cuomo,IND,0
Livingston,Lima 1,Governor,,Andrew M Cuomo,IND,2
Livingston,Lima 2,Governor,,Andrew M Cuomo,IND,4
Livingston,Lima 3,Governor,,Andrew M Cuomo,IND,2
Livingston,Lima 4,Governor,,Andrew M Cuomo,IND,4
Livingston,Livonia 1,Governor,,Andrew M Cuomo,IND,4
Livingston,Livonia 2,Governor,,Andrew M Cuomo,IND,3
Livingston,Livonia 3,Governor,,Andrew M Cuomo,IND,2
Livingston,Livonia 4,Governor,,Andrew M Cuomo,IND,4
Livingston,Livonia 5,Governor,,Andrew M Cuomo,IND,10
Livingston,Livonia 6,Governor,,Andrew M Cuomo,IND,2
Livingston,Livonia 7,Governor,,Andrew M Cuomo,IND,2
Livingston,Mt. Morris 1,Governor,,Andrew M Cuomo,IND,4
Livingston,Mt. Morris 2,Governor,,Andrew M Cuomo,IND,3
Livingston,Mt. Morris 3,Governor,,Andrew M Cuomo,IND,1
Livingston,Mt. Morris 4,Governor,,Andrew M Cuomo,IND,0
Livingston,Mt. Morris 5,Governor,,Andrew M Cuomo,IND,1
Livingston,North Dansville 1,Governor,,Andrew M Cuomo,IND,4
Livingston,North Dansville 2,Governor,,Andrew M Cuomo,IND,3
Livingston,North Dansville 3,Governor,,Andrew M Cuomo,IND,4
Livingston,North Dansville 4,Governor,,Andrew M Cuomo,IND,0
Livingston,North Dansville 5,Governor,,Andrew M Cuomo,IND,1
Livingston,North Dansville 6,Governor,,Andrew M Cuomo,IND,4
Livingston,Nunda 1,Governor,,Andrew M Cuomo,IND,6
Livingston,Nunda 2,Governor,,Andrew M Cuomo,IND,1
Livingston,Nunda 3,Governor,,Andrew M Cuomo,IND,1
Livingston,Ossian 1,Governor,,Andrew M Cuomo,IND,2
Livingston,Portage 1,Governor,,Andrew M Cuomo,IND,1
Livingston,Sparta 1,Governor,,Andrew M Cuomo,IND,3
Livingston,Sparta 2,Governor,,Andrew M Cuomo,IND,0
Livingston,Springwater 1,Governor,,Andrew M Cuomo,IND,4
Livingston,Springwater 2,Governor,,Andrew M Cuomo,IND,4
Livingston,West Sparta 1,Governor,,Andrew M Cuomo,IND,1
Livingston,York 1,Governor,,Andrew M Cuomo,IND,8
Livingston,York 2,Governor,,Andrew M Cuomo,IND,2
Livingston,York 3,Governor,,Andrew M Cuomo,IND,3
Livingston,Total,Governor,,Andrew M Cuomo,IND,204
Livingston,Avon 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Avon 2,Governor,,Andrew M Cuomo,WEP,3
Livingston,Avon 3,Governor,,Andrew M Cuomo,WEP,1
Livingston,Avon 4,Governor,,Andrew M Cuomo,WEP,2
Livingston,Avon 5,Governor,,Andrew M Cuomo,WEP,1
Livingston,Avon 6,Governor,,Andrew M Cuomo,WEP,3
Livingston,Avon 7,Governor,,Andrew M Cuomo,WEP,1
Livingston,Avon 8,Governor,,Andrew M Cuomo,WEP,3
Livingston,Caledonia 1,Governor,,Andrew M Cuomo,WEP,3
Livingston,Caledonia 2,Governor,,Andrew M Cuomo,WEP,2
Livingston,Caledonia 3,Governor,,Andrew M Cuomo,WEP,0
Livingston,Caledonia 4,Governor,,Andrew M Cuomo,WEP,2
Livingston,Conesus 1,Governor,,Andrew M Cuomo,WEP,2
Livingston,Conesus 2,Governor,,Andrew M Cuomo,WEP,1
Livingston,Geneseo 1,Governor,,Andrew M Cuomo,WEP,3
Livingston,Geneseo 2,Governor,,Andrew M Cuomo,WEP,1
Livingston,Geneseo 3,Governor,,Andrew M Cuomo,WEP,1
Livingston,Geneseo 4,Governor,,Andrew M Cuomo,WEP,2
Livingston,Geneseo 5,Governor,,Andrew M Cuomo,WEP,4
Livingston,Geneseo 6,Governor,,Andrew M Cuomo,WEP,1
Livingston,Geneseo 7,Governor,,Andrew M Cuomo,WEP,3
Livingston,Geneseo 8,Governor,,Andrew M Cuomo,WEP,0
Livingston,Groveland 1,Governor,,Andrew M Cuomo,WEP,2
Livingston,Groveland 2,Governor,,Andrew M Cuomo,WEP,0
Livingston,Leicester 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Leicester 2,Governor,,Andrew M Cuomo,WEP,0
Livingston,Lima 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Lima 2,Governor,,Andrew M Cuomo,WEP,2
Livingston,Lima 3,Governor,,Andrew M Cuomo,WEP,2
Livingston,Lima 4,Governor,,Andrew M Cuomo,WEP,2
Livingston,Livonia 1,Governor,,Andrew M Cuomo,WEP,0
Livingston,Livonia 2,Governor,,Andrew M Cuomo,WEP,1
Livingston,Livonia 3,Governor,,Andrew M Cuomo,WEP,0
Livingston,Livonia 4,Governor,,Andrew M Cuomo,WEP,3
Livingston,Livonia 5,Governor,,Andrew M Cuomo,WEP,3
Livingston,Livonia 6,Governor,,Andrew M Cuomo,WEP,1
Livingston,Livonia 7,Governor,,Andrew M Cuomo,WEP,1
Livingston,Mt. Morris 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Mt. Morris 2,Governor,,Andrew M Cuomo,WEP,1
Livingston,Mt. Morris 3,Governor,,Andrew M Cuomo,WEP,3
Livingston,Mt. Morris 4,Governor,,Andrew M Cuomo,WEP,2
Livingston,Mt. Morris 5,Governor,,Andrew M Cuomo,WEP,2
Livingston,North Dansville 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,North Dansville 2,Governor,,Andrew M Cuomo,WEP,1
Livingston,North Dansville 3,Governor,,Andrew M Cuomo,WEP,1
Livingston,North Dansville 4,Governor,,Andrew M Cuomo,WEP,0
Livingston,North Dansville 5,Governor,,Andrew M Cuomo,WEP,0
Livingston,North Dansville 6,Governor,,Andrew M Cuomo,WEP,4
Livingston,Nunda 1,Governor,,Andrew M Cuomo,WEP,0
Livingston,Nunda 2,Governor,,Andrew M Cuomo,WEP,0
Livingston,Nunda 3,Governor,,Andrew M Cuomo,WEP,1
Livingston,Ossian 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Portage 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Sparta 1,Governor,,Andrew M Cuomo,WEP,1
Livingston,Sparta 2,Governor,,Andrew M Cuomo,WEP,0
Livingston,Springwater 1,Governor,,Andrew M Cuomo,WEP,4
Livingston,Springwater 2,Governor,,Andrew M Cuomo,WEP,4
Livingston,West Sparta 1,Governor,,Andrew M Cuomo,WEP,5
Livingston,York 1,Governor,,Andrew M Cuomo,WEP,7
Livingston,York 2,Governor,,Andrew M Cuomo,WEP,2
Livingston,York 3,Governor,,Andrew M Cuomo,WEP,4
Livingston,Total,Governor,,Andrew M Cuomo,WEP,105
Livingston,Avon 1,Governor,,Rob Astorino,REP,100
Livingston,Avon 2,Governor,,Rob Astorino,REP,193
Livingston,Avon 3,Governor,,Rob Astorino,REP,144
Livingston,Avon 4,Governor,,Rob Astorino,REP,104
Livingston,Avon 5,Governor,,Rob Astorino,REP,169
Livingston,Avon 6,Governor,,Rob Astorino,REP,196
Livingston,Avon 7,Governor,,Rob Astorino,REP,115
Livingston,Avon 8,Governor,,Rob Astorino,REP,155
Livingston,Caledonia 1,Governor,,Rob Astorino,REP,237
Livingston,Caledonia 2,Governor,,Rob Astorino,REP,223
Livingston,Caledonia 3,Governor,,Rob Astorino,REP,147
Livingston,Caledonia 4,Governor,,Rob Astorino,REP,198
Livingston,Conesus 1,Governor,,Rob Astorino,REP,283
Livingston,Conesus 2,Governor,,Rob Astorino,REP,199
Livingston,Geneseo 1,Governor,,Rob Astorino,REP,116
Livingston,Geneseo 2,Governor,,Rob Astorino,REP,16
Livingston,Geneseo 3,Governor,,Rob Astorino,REP,67
Livingston,Geneseo 4,Governor,,Rob Astorino,REP,87
Livingston,Geneseo 5,Governor,,Rob Astorino,REP,107
Livingston,Geneseo 6,Governor,,Rob Astorino,REP,180
Livingston,Geneseo 7,Governor,,Rob Astorino,REP,145
Livingston,Geneseo 8,Governor,,Rob Astorino,REP,232
Livingston,Groveland 1,Governor,,Rob Astorino,REP,214
Livingston,Groveland 2,Governor,,Rob Astorino,REP,130
Livingston,Leicester 1,Governor,,Rob Astorino,REP,233
Livingston,Leicester 2,Governor,,Rob Astorino,REP,174
Livingston,Lima 1,Governor,,Rob Astorino,REP,216
Livingston,Lima 2,Governor,,Rob Astorino,REP,195
Livingston,Lima 3,Governor,,Rob Astorino,REP,202
Livingston,Lima 4,Governor,,Rob Astorino,REP,205
Livingston,Livonia 1,Governor,,Rob Astorino,REP,262
Livingston,Livonia 2,Governor,,Rob Astorino,REP,248
Livingston,Livonia 3,Governor,,Rob Astorino,REP,298
Livingston,Livonia 4,Governor,,Rob Astorino,REP,272
Livingston,Livonia 5,Governor,,Rob Astorino,REP,228
Livingston,Livonia 6,Governor,,Rob Astorino,REP,125
Livingston,Livonia 7,Governor,,Rob Astorino,REP,123
Livingston,Mt. Morris 1,Governor,,Rob Astorino,REP,104
Livingston,Mt. Morris 2,Governor,,Rob Astorino,REP,141
Livingston,Mt. Morris 3,Governor,,Rob Astorino,REP,74
Livingston,Mt. Morris 4,Governor,,Rob Astorino,REP,138
Livingston,Mt. Morris 5,Governor,,Rob Astorino,REP,102
Livingston,North Dansville 1,Governor,,Rob Astorino,REP,162
Livingston,North Dansville 2,Governor,,Rob Astorino,REP,133
Livingston,North Dansville 3,Governor,,Rob Astorino,REP,170
Livingston,North Dansville 4,Governor,,Rob Astorino,REP,83
Livingston,North Dansville 5,Governor,,Rob Astorino,REP,144
Livingston,North Dansville 6,Governor,,Rob Astorino,REP,169
Livingston,Nunda 1,Governor,,Rob Astorino,REP,232
Livingston,Nunda 2,Governor,,Rob Astorino,REP,170
Livingston,Nunda 3,Governor,,Rob Astorino,REP,144
Livingston,Ossian 1,Governor,,Rob Astorino,REP,185
Livingston,Portage 1,Governor,,Rob Astorino,REP,156
Livingston,Sparta 1,Governor,,Rob Astorino,REP,221
Livingston,Sparta 2,Governor,,Rob Astorino,REP,110
Livingston,Springwater 1,Governor,,Rob Astorino,REP,252
Livingston,Springwater 2,Governor,,Rob Astorino,REP,216
Livingston,West Sparta 1,Governor,,Rob Astorino,REP,228
Livingston,York 1,Governor,,Rob Astorino,REP,214
Livingston,York 2,Governor,,Rob Astorino,REP,169
Livingston,York 3,Governor,,Rob Astorino,REP,167
Livingston,Total,Governor,,Rob Astorino,REP,10422
Livingston,Avon 1,Governor,,Rob Astorino,CON,26
Livingston,Avon 2,Governor,,Rob Astorino,CON,18
Livingston,Avon 3,Governor,,Rob Astorino,CON,18
Livingston,Avon 4,Governor,,Rob Astorino,CON,17
Livingston,Avon 5,Governor,,Rob Astorino,CON,28
Livingston,Avon 6,Governor,,Rob Astorino,CON,36
Livingston,Avon 7,Governor,,Rob Astorino,CON,23
Livingston,Avon 8,Governor,,Rob Astorino,CON,22
Livingston,Caledonia 1,Governor,,Rob Astorino,CON,32
Livingston,Caledonia 2,Governor,,Rob Astorino,CON,49
Livingston,Caledonia 3,Governor,,Rob Astorino,CON,17
Livingston,Caledonia 4,Governor,,Rob Astorino,CON,44
Livingston,Conesus 1,Governor,,Rob Astorino,CON,79
Livingston,Conesus 2,Governor,,Rob Astorino,CON,42
Livingston,Geneseo 1,Governor,,Rob Astorino,CON,9
Livingston,Geneseo 2,Governor,,Rob Astorino,CON,0
Livingston,Geneseo 3,Governor,,Rob Astorino,CON,10
Livingston,Geneseo 4,Governor,,Rob Astorino,CON,11
Livingston,Geneseo 5,Governor,,Rob Astorino,CON,21
Livingston,Geneseo 6,Governor,,Rob Astorino,CON,29
Livingston,Geneseo 7,Governor,,Rob Astorino,CON,32
Livingston,Geneseo 8,Governor,,Rob Astorino,CON,21
Livingston,Groveland 1,Governor,,Rob Astorino,CON,26
Livingston,Groveland 2,Governor,,Rob Astorino,CON,21
Livingston,Leicester 1,Governor,,Rob Astorino,CON,30
Livingston,Leicester 2,Governor,,Rob Astorino,CON,30
Livingston,Lima 1,Governor,,Rob Astorino,CON,38
Livingston,Lima 2,Governor,,Rob Astorino,CON,57
Livingston,Lima 3,Governor,,Rob Astorino,CON,48
Livingston,Lima 4,Governor,,Rob Astorino,CON,55
Livingston,Livonia 1,Governor,,Rob Astorino,CON,52
Livingston,Livonia 2,Governor,,Rob Astorino,CON,49
Livingston,Livonia 3,Governor,,Rob Astorino,CON,48
Livingston,Livonia 4,Governor,,Rob Astorino,CON,43
Livingston,Livonia 5,Governor,,Rob Astorino,CON,48
Livingston,Livonia 6,Governor,,Rob Astorino,CON,20
Livingston,Livonia 7,Governor,,Rob Astorino,CON,16
Livingston,Mt. Morris 1,Governor,,Rob Astorino,CON,18
Livingston,Mt. Morris 2,Governor,,Rob Astorino,CON,24
Livingston,Mt. Morris 3,Governor,,Rob Astorino,CON,14
Livingston,Mt. Morris 4,Governor,,Rob Astorino,CON,34
Livingston,Mt. Morris 5,Governor,,Rob Astorino,CON,15
Livingston,North Dansville 1,Governor,,Rob Astorino,CON,18
Livingston,North Dansville 2,Governor,,Rob Astorino,CON,19
Livingston,North Dansville 3,Governor,,Rob Astorino,CON,17
Livingston,North Dansville 4,Governor,,Rob Astorino,CON,13
Livingston,North Dansville 5,Governor,,Rob Astorino,CON,18
Livingston,North Dansville 6,Governor,,Rob Astorino,CON,25
Livingston,Nunda 1,Governor,,Rob Astorino,CON,46
Livingston,Nunda 2,Governor,,Rob Astorino,CON,22
Livingston,Nunda 3,Governor,,Rob Astorino,CON,28
Livingston,Ossian 1,Governor,,Rob Astorino,CON,31
Livingston,Portage 1,Governor,,Rob Astorino,CON,26
Livingston,Sparta 1,Governor,,Rob Astorino,CON,32
Livingston,Sparta 2,Governor,,Rob Astorino,CON,24
Livingston,Springwater 1,Governor,,Rob Astorino,CON,47
Livingston,Springwater 2,Governor,,Rob Astorino,CON,25
Livingston,West Sparta 1,Governor,,Rob Astorino,CON,39
Livingston,York 1,Governor,,Rob Astorino,CON,49
Livingston,York 2,Governor,,Rob Astorino,CON,33
Livingston,York 3,Governor,,Rob Astorino,CON,31
Livingston,Total,Governor,,Rob Astorino,CON,1813
Livingston,Avon 1,Governor,,Rob Astorino,SCC,2
Livingston,Avon 2,Governor,,Rob Astorino,SCC,6
