county,precinct,office,district,party,candidate,votes
Schuyler,Town of Hector 2 LD 3,Governor,,WEP,Andrew M. Cuomo,5
Schuyler,Town of Hector 3 LD 2,Governor,,WEP,Andrew M. Cuomo,1
Schuyler,Town of Hector 4 LD 2,Governor,,WEP,Andrew M. Cuomo,3
Schuyler,Town of Hector 5 LD 3,Governor,,WEP,Andrew M. Cuomo,3
Schuyler,Town of Hector 6 LD 4,Governor,,WEP,Andrew M. Cuomo,3
Schuyler,Town of Montour 1 LD 4,Governor,,WEP,Andrew M. Cuomo,1
Schuyler,Town of Montour 2 LD 5,Governor,,WEP,Andrew M. Cuomo,0
Schuyler,Town of Montour 3 LD 4,Governor,,WEP,Andrew M. Cuomo,4
Schuyler,Town of Orange 1 LD 8,Governor,,WEP,Andrew M. Cuomo,0
Schuyler,Town of Reading 1 LD 7,Governor,,WEP,Andrew M. Cuomo,0
Schuyler,Town of Reading 2 LD 6,Governor,,WEP,Andrew M. Cuomo,1
Schuyler,Town of Tyrone 1 LD 7,Governor,,WEP,Andrew M. Cuomo,3
Schuyler,Town of Tyrone 2 LD 8,Governor,,WEP,Andrew M. Cuomo,0
Schuyler,Total,Governor,,WEP,Andrew M. Cuomo,39
Schuyler,Town of Catharine 1 LD 1,Governor,,REP,Rob Astorino,260
Schuyler,Town of Cayuta 1 LD 1,Governor,,REP,Rob Astorino,92
Schuyler,Town of Dix 1 LD 6,Governor,,REP,Rob Astorino,52
Schuyler,Town of Dix 2 LD 6,Governor,,REP,Rob Astorino,210
Schuyler,Town of Dix 3 LD 5,Governor,,REP,Rob Astorino,299
Schuyler,Town of Hector 1 LD 3,Governor,,REP,Rob Astorino,198
Schuyler,Town of Hector 2 LD 3,Governor,,REP,Rob Astorino,82
Schuyler,Town of Hector 3 LD 2,Governor,,REP,Rob Astorino,183
Schuyler,Town of Hector 4 LD 2,Governor,,REP,Rob Astorino,178
Schuyler,Town of Hector 5 LD 3,Governor,,REP,Rob Astorino,66
Schuyler,Town of Hector 6 LD 4,Governor,,REP,Rob Astorino,62
Schuyler,Town of Montour 1 LD 4,Governor,,REP,Rob Astorino,90
Schuyler,Town of Montour 2 LD 5,Governor,,REP,Rob Astorino,75
Schuyler,Town of Montour 3 LD 4,Governor,,REP,Rob Astorino,190
Schuyler,Town of Orange 1 LD 8,Governor,,REP,Rob Astorino,285
Schuyler,Town of Reading 1 LD 7,Governor,,REP,Rob Astorino,284
Schuyler,Town of Reading 2 LD 6,Governor,,REP,Rob Astorino,51
Schuyler,Town of Tyrone 1 LD 7,Governor,,REP,Rob Astorino,133
Schuyler,Town of Tyrone 2 LD 8,Governor,,REP,Rob Astorino,177
Schuyler,Total,Governor,,REP,Rob Astorino,2967
Schuyler,Town of Catharine 1 LD 1,Governor,,CON,Rob Astorino,51
Schuyler,Town of Cayuta 1 LD 1,Governor,,CON,Rob Astorino,27
Schuyler,Town of Dix 1 LD 6,Governor,,CON,Rob Astorino,9
Schuyler,Town of Dix 2 LD 6,Governor,,CON,Rob Astorino,50
Schuyler,Town of Dix 3 LD 5,Governor,,CON,Rob Astorino,47
Schuyler,Town of Hector 1 LD 3,Governor,,CON,Rob Astorino,29
Schuyler,Town of Hector 2 LD 3,Governor,,CON,Rob Astorino,17
Schuyler,Town of Hector 3 LD 2,Governor,,CON,Rob Astorino,38
Schuyler,Town of Hector 4 LD 2,Governor,,CON,Rob Astorino,39
Schuyler,Town of Hector 5 LD 3,Governor,,CON,Rob Astorino,13
Schuyler,Town of Hector 6 LD 4,Governor,,CON,Rob Astorino,15
Schuyler,Town of Montour 1 LD 4,Governor,,CON,Rob Astorino,20
Schuyler,Town of Montour 2 LD 5,Governor,,CON,Rob Astorino,13
Schuyler,Town of Montour 3 LD 4,Governor,,CON,Rob Astorino,25
Schuyler,Town of Orange 1 LD 8,Governor,,CON,Rob Astorino,54
Schuyler,Town of Reading 1 LD 7,Governor,,CON,Rob Astorino,47
Schuyler,Town of Reading 2 LD 6,Governor,,CON,Rob Astorino,11
Schuyler,Town of Tyrone 1 LD 7,Governor,,CON,Rob Astorino,21
Schuyler,Town of Tyrone 2 LD 8,Governor,,CON,Rob Astorino,26
Schuyler,Total,Governor,,CON,Rob Astorino,552
Schuyler,Town of Catharine 1 LD 1,Governor,,SCC,Rob Astorino,14
Schuyler,Town of Cayuta 1 LD 1,Governor,,SCC,Rob Astorino,4
Schuyler,Town of Dix 1 LD 6,Governor,,SCC,Rob Astorino,4
Schuyler,Town of Dix 2 LD 6,Governor,,SCC,Rob Astorino,12
Schuyler,Town of Dix 3 LD 5,Governor,,SCC,Rob Astorino,10
Schuyler,Town of Hector 1 LD 3,Governor,,SCC,Rob Astorino,9
Schuyler,Town of Hector 2 LD 3,Governor,,SCC,Rob Astorino,6
Schuyler,Town of Hector 3 LD 2,Governor,,SCC,Rob Astorino,8
Schuyler,Town of Hector 4 LD 2,Governor,,SCC,Rob Astorino,6
Schuyler,Town of Hector 5 LD 3,Governor,,SCC,Rob Astorino,4
Schuyler,Town of Hector 6 LD 4,Governor,,SCC,Rob Astorino,4
Schuyler,Town of Montour 1 LD 4,Governor,,SCC,Rob Astorino,2
Schuyler,Town of Montour 2 LD 5,Governor,,SCC,Rob Astorino,1
Schuyler,Town of Montour 3 LD 4,Governor,,SCC,Rob Astorino,9
Schuyler,Town of Orange 1 LD 8,Governor,,SCC,Rob Astorino,11
Schuyler,Town of Reading 1 LD 7,Governor,,SCC,Rob Astorino,19
Schuyler,Town of Reading 2 LD 6,Governor,,SCC,Rob Astorino,1
Schuyler,Town of Tyrone 1 LD 7,Governor,,SCC,Rob Astorino,12
Schuyler,Town of Tyrone 2 LD 8,Governor,,SCC,Rob Astorino,5
Schuyler,Total,Governor,,SCC,Rob Astorino,141
Schuyler,Town of Catharine 1 LD 1,Governor,,GRE,Howie Hawkins,34
Schuyler,Town of Cayuta 1 LD 1,Governor,,GRE,Howie Hawkins,6
Schuyler,Town of Dix 1 LD 6,Governor,,GRE,Howie Hawkins,4
Schuyler,Town of Dix 2 LD 6,Governor,,GRE,Howie Hawkins,32
Schuyler,Town of Dix 3 LD 5,Governor,,GRE,Howie Hawkins,13
Schuyler,Town of Hector 1 LD 3,Governor,,GRE,Howie Hawkins,69
Schuyler,Town of Hector 2 LD 3,Governor,,GRE,Howie Hawkins,34
Schuyler,Town of Hector 3 LD 2,Governor,,GRE,Howie Hawkins,22
Schuyler,Town of Hector 4 LD 2,Governor,,GRE,Howie Hawkins,61
Schuyler,Town of Hector 5 LD 3,Governor,,GRE,Howie Hawkins,17
Schuyler,Town of Hector 6 LD 4,Governor,,GRE,Howie Hawkins,10
Schuyler,Town of Montour 1 LD 4,Governor,,GRE,Howie Hawkins,3
Schuyler,Town of Montour 2 LD 5,Governor,,GRE,Howie Hawkins,4
Schuyler,Town of Montour 3 LD 4,Governor,,GRE,Howie Hawkins,25
Schuyler,Town of Orange 1 LD 8,Governor,,GRE,Howie Hawkins,11
Schuyler,Town of Reading 1 LD 7,Governor,,GRE,Howie Hawkins,12
Schuyler,Town of Reading 2 LD 6,Governor,,GRE,Howie Hawkins,8
Schuyler,Town of Tyrone 1 LD 7,Governor,,GRE,Howie Hawkins,6
Schuyler,Town of Tyrone 2 LD 8,Governor,,GRE,Howie Hawkins,4
Schuyler,Total,Governor,,GRE,Howie Hawkins,375
Schuyler,Town of Catharine 1 LD 1,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Cayuta 1 LD 1,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Dix 1 LD 6,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Dix 2 LD 6,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Dix 3 LD 5,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Hector 1 LD 3,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Hector 2 LD 3,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Hector 3 LD 2,Governor,,SAP,Steven Cohn,2
Schuyler,Town of Hector 4 LD 2,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Hector 5 LD 3,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Hector 6 LD 4,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Montour 1 LD 4,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Montour 2 LD 5,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Montour 3 LD 4,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Orange 1 LD 8,Governor,,SAP,Steven Cohn,1
Schuyler,Town of Reading 1 LD 7,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Reading 2 LD 6,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Tyrone 1 LD 7,Governor,,SAP,Steven Cohn,0
Schuyler,Town of Tyrone 2 LD 8,Governor,,SAP,Steven Cohn,0
Schuyler,Total,Governor,,SAP,Steven Cohn,10
Schuyler,Town of Catharine 1 LD 1,Governor,,LBT,Michael McDermott,4
Schuyler,Town of Cayuta 1 LD 1,Governor,,LBT,Michael McDermott,0
Schuyler,Town of Dix 1 LD 6,Governor,,LBT,Michael McDermott,1
Schuyler,Town of Dix 2 LD 6,Governor,,LBT,Michael McDermott,3
Schuyler,Town of Dix 3 LD 5,Governor,,LBT,Michael McDermott,2
Schuyler,Town of Hector 1 LD 3,Governor,,LBT,Michael McDermott,6
Schuyler,Town of Hector 2 LD 3,Governor,,LBT,Michael McDermott,2
Schuyler,Town of Hector 3 LD 2,Governor,,LBT,Michael McDermott,5
Schuyler,Town of Hector 4 LD 2,Governor,,LBT,Michael McDermott,3
Schuyler,Town of Hector 5 LD 3,Governor,,LBT,Michael McDermott,0
Schuyler,Town of Hector 6 LD 4,Governor,,LBT,Michael McDermott,2
Schuyler,Town of Montour 1 LD 4,Governor,,LBT,Michael McDermott,0
Schuyler,Town of Montour 2 LD 5,Governor,,LBT,Michael McDermott,0
Schuyler,Town of Montour 3 LD 4,Governor,,LBT,Michael McDermott,2
Schuyler,Town of Orange 1 LD 8,Governor,,LBT,Michael McDermott,2
Schuyler,Town of Reading 1 LD 7,Governor,,LBT,Michael McDermott,2
Schuyler,Town of Reading 2 LD 6,Governor,,LBT,Michael McDermott,0
Schuyler,Town of Tyrone 1 LD 7,Governor,,LBT,Michael McDermott,1
Schuyler,Town of Tyrone 2 LD 8,Governor,,LBT,Michael McDermott,2
Schuyler,Total,Governor,,LBT,Michael McDermott,37
Schuyler,Town of Catharine 1 LD 1,Governor,,,Write-in,1
Schuyler,Town of Cayuta 1 LD 1,Governor,,,Write-in,0
Schuyler,Town of Dix 1 LD 6,Governor,,,Write-in,1
Schuyler,Town of Dix 2 LD 6,Governor,,,Write-in,0
Schuyler,Town of Dix 3 LD 5,Governor,,,Write-in,0
Schuyler,Town of Hector 1 LD 3,Governor,,,Write-in,0
Schuyler,Town of Hector 2 LD 3,Governor,,,Write-in,0
Schuyler,Town of Hector 3 LD 2,Governor,,,Write-in,1
Schuyler,Town of Hector 4 LD 2,Governor,,,Write-in,1
Schuyler,Town of Hector 5 LD 3,Governor,,,Write-in,0
Schuyler,Town of Hector 6 LD 4,Governor,,,Write-in,2
Schuyler,Town of Montour 1 LD 4,Governor,,,Write-in,0
Schuyler,Town of Montour 2 LD 5,Governor,,,Write-in,0
Schuyler,Town of Montour 3 LD 4,Governor,,,Write-in,1
Schuyler,Town of Orange 1 LD 8,Governor,,,Write-in,1
Schuyler,Town of Reading 1 LD 7,Governor,,,Write-in,0
Schuyler,Town of Reading 2 LD 6,Governor,,,Write-in,1
Schuyler,Town of Tyrone 1 LD 7,Governor,,,Write-in,0
Schuyler,Town of Tyrone 2 LD 8,Governor,,,Write-in,0
Schuyler,Total,Governor,,,Write-in,9
Schuyler,Town of Catharine 1 LD 1,Governor,,,Blank or Void,2
Schuyler,Town of Cayuta 1 LD 1,Governor,,,Blank or Void,7
Schuyler,Town of Dix 1 LD 6,Governor,,,Blank or Void,1
Schuyler,Town of Dix 2 LD 6,Governor,,,Blank or Void,18
Schuyler,Town of Dix 3 LD 5,Governor,,,Blank or Void,11
Schuyler,Town of Hector 1 LD 3,Governor,,,Blank or Void,13
Schuyler,Town of Hector 2 LD 3,Governor,,,Blank or Void,2
Schuyler,Town of Hector 3 LD 2,Governor,,,Blank or Void,6
Schuyler,Town of Hector 4 LD 2,Governor,,,Blank or Void,7
Schuyler,Town of Hector 5 LD 3,Governor,,,Blank or Void,3
Schuyler,Town of Hector 6 LD 4,Governor,,,Blank or Void,5
Schuyler,Town of Montour 1 LD 4,Governor,,,Blank or Void,1
Schuyler,Town of Montour 2 LD 5,Governor,,,Blank or Void,1
Schuyler,Town of Montour 3 LD 4,Governor,,,Blank or Void,12
Schuyler,Town of Orange 1 LD 8,Governor,,,Blank or Void,4
Schuyler,Town of Reading 1 LD 7,Governor,,,Blank or Void,8
Schuyler,Town of Reading 2 LD 6,Governor,,,Blank or Void,1
Schuyler,Town of Tyrone 1 LD 7,Governor,,,Blank or Void,6
Schuyler,Town of Tyrone 2 LD 8,Governor,,,Blank or Void,6
Schuyler,Total,Governor,,,Blank or Void,114
Schuyler,Town of Catharine 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,144
Schuyler,Town of Cayuta 1 LD 1,Comptroller,,DEM,Thomas P. DiNapoli,47
Schuyler,Town of Dix 1 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,42
Schuyler,Town of Dix 2 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,200
Schuyler,Town of Dix 3 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,125
Schuyler,Town of Hector 1 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,196
Schuyler,Town of Hector 2 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,80
Schuyler,Town of Hector 3 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,138
Schuyler,Town of Hector 4 LD 2,Comptroller,,DEM,Thomas P. DiNapoli,156
Schuyler,Town of Hector 5 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,60
Schuyler,Town of Hector 6 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,46
Schuyler,Town of Montour 1 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,45
Schuyler,Town of Montour 2 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,45
Schuyler,Town of Montour 3 LD 4,Comptroller,,DEM,Thomas P. DiNapoli,145
Schuyler,Town of Orange 1 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,98
Schuyler,Town of Reading 1 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,153
Schuyler,Town of Reading 2 LD 6,Comptroller,,DEM,Thomas P. DiNapoli,57
Schuyler,Town of Tyrone 1 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,85
Schuyler,Town of Tyrone 2 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,114
Schuyler,Total,Comptroller,,DEM,Thomas P. DiNapoli,1976
Schuyler,Town of Catharine 1 LD 1,Comptroller,,WF,Thomas P. DiNapoli,26
Schuyler,Town of Cayuta 1 LD 1,Comptroller,,WF,Thomas P. DiNapoli,4
Schuyler,Town of Dix 1 LD 6,Comptroller,,WF,Thomas P. DiNapoli,4
Schuyler,Town of Dix 2 LD 6,Comptroller,,WF,Thomas P. DiNapoli,19
Schuyler,Town of Dix 3 LD 5,Comptroller,,WF,Thomas P. DiNapoli,17
Schuyler,Town of Hector 1 LD 3,Comptroller,,WF,Thomas P. DiNapoli,18
Schuyler,Town of Hector 2 LD 3,Comptroller,,WF,Thomas P. DiNapoli,22
Schuyler,Town of Hector 3 LD 2,Comptroller,,WF,Thomas P. DiNapoli,21
Schuyler,Town of Hector 4 LD 2,Comptroller,,WF,Thomas P. DiNapoli,25
Schuyler,Town of Hector 5 LD 3,Comptroller,,WF,Thomas P. DiNapoli,10
Schuyler,Town of Hector 6 LD 4,Comptroller,,WF,Thomas P. DiNapoli,4
Schuyler,Town of Montour 1 LD 4,Comptroller,,WF,Thomas P. DiNapoli,7
Schuyler,Town of Montour 2 LD 5,Comptroller,,WF,Thomas P. DiNapoli,9
Schuyler,Town of Montour 3 LD 4,Comptroller,,WF,Thomas P. DiNapoli,9
Schuyler,Town of Orange 1 LD 8,Comptroller,,WF,Thomas P. DiNapoli,20
Schuyler,Town of Reading 1 LD 7,Comptroller,,WF,Thomas P. DiNapoli,15
Schuyler,Town of Reading 2 LD 6,Comptroller,,WF,Thomas P. DiNapoli,4
Schuyler,Town of Tyrone 1 LD 7,Comptroller,,WF,Thomas P. DiNapoli,8
Schuyler,Town of Tyrone 2 LD 8,Comptroller,,WF,Thomas P. DiNapoli,6
Schuyler,Total,Comptroller,,WF,Thomas P. DiNapoli,248
Schuyler,Town of Catharine 1 LD 1,Comptroller,,IND,Thomas P. DiNapoli,20
Schuyler,Town of Cayuta 1 LD 1,Comptroller,,IND,Thomas P. DiNapoli,2
Schuyler,Town of Dix 1 LD 6,Comptroller,,IND,Thomas P. DiNapoli,5
Schuyler,Town of Dix 2 LD 6,Comptroller,,IND,Thomas P. DiNapoli,25
Schuyler,Town of Dix 3 LD 5,Comptroller,,IND,Thomas P. DiNapoli,16
Schuyler,Town of Hector 1 LD 3,Comptroller,,IND,Thomas P. DiNapoli,10
Schuyler,Town of Hector 2 LD 3,Comptroller,,IND,Thomas P. DiNapoli,6
Schuyler,Town of Hector 3 LD 2,Comptroller,,IND,Thomas P. DiNapoli,8
Schuyler,Town of Hector 4 LD 2,Comptroller,,IND,Thomas P. DiNapoli,8
Schuyler,Town of Hector 5 LD 3,Comptroller,,IND,Thomas P. DiNapoli,6
Schuyler,Town of Hector 6 LD 4,Comptroller,,IND,Thomas P. DiNapoli,6
Schuyler,Town of Montour 1 LD 4,Comptroller,,IND,Thomas P. DiNapoli,4
Schuyler,Town of Montour 2 LD 5,Comptroller,,IND,Thomas P. DiNapoli,1
Schuyler,Town of Montour 3 LD 4,Comptroller,,IND,Thomas P. DiNapoli,9
Schuyler,Town of Orange 1 LD 8,Comptroller,,IND,Thomas P. DiNapoli,6
Schuyler,Town of Reading 1 LD 7,Comptroller,,IND,Thomas P. DiNapoli,8
Schuyler,Town of Reading 2 LD 6,Comptroller,,IND,Thomas P. DiNapoli,6
Schuyler,Town of Tyrone 1 LD 7,Comptroller,,IND,Thomas P. DiNapoli,3
Schuyler,Town of Tyrone 2 LD 8,Comptroller,,IND,Thomas P. DiNapoli,3
Schuyler,Total,Comptroller,,IND,Thomas P. DiNapoli,152
Schuyler,Town of Catharine 1 LD 1,Comptroller,,REP,Robert Antonacci,220
Schuyler,Town of Cayuta 1 LD 1,Comptroller,,REP,Robert Antonacci,66
Schuyler,Town of Dix 1 LD 6,Comptroller,,REP,Robert Antonacci,42
Schuyler,Town of Dix 2 LD 6,Comptroller,,REP,Robert Antonacci,162
Schuyler,Town of Dix 3 LD 5,Comptroller,,REP,Robert Antonacci,227
Schuyler,Town of Hector 1 LD 3,Comptroller,,REP,Robert Antonacci,188
Schuyler,Town of Hector 2 LD 3,Comptroller,,REP,Robert Antonacci,69
Schuyler,Town of Hector 3 LD 2,Comptroller,,REP,Robert Antonacci,156
Schuyler,Town of Hector 4 LD 2,Comptroller,,REP,Robert Antonacci,160
Schuyler,Town of Hector 5 LD 3,Comptroller,,REP,Robert Antonacci,64
Schuyler,Town of Hector 6 LD 4,Comptroller,,REP,Robert Antonacci,57
Schuyler,Town of Montour 1 LD 4,Comptroller,,REP,Robert Antonacci,77
Schuyler,Town of Montour 2 LD 5,Comptroller,,REP,Robert Antonacci,61
Schuyler,Town of Montour 3 LD 4,Comptroller,,REP,Robert Antonacci,155
Schuyler,Town of Orange 1 LD 8,Comptroller,,REP,Robert Antonacci,223
Schuyler,Town of Reading 1 LD 7,Comptroller,,REP,Robert Antonacci,246
Schuyler,Town of Reading 2 LD 6,Comptroller,,REP,Robert Antonacci,42
Schuyler,Town of Tyrone 1 LD 7,Comptroller,,REP,Robert Antonacci,105
Schuyler,Town of Tyrone 2 LD 8,Comptroller,,REP,Robert Antonacci,149
Schuyler,Total,Comptroller,,REP,Robert Antonacci,2469
Schuyler,Town of Catharine 1 LD 1,Comptroller,,CON,Robert Antonacci,53
Schuyler,Town of Cayuta 1 LD 1,Comptroller,,CON,Robert Antonacci,24
Schuyler,Town of Dix 1 LD 6,Comptroller,,CON,Robert Antonacci,9
Schuyler,Town of Dix 2 LD 6,Comptroller,,CON,Robert Antonacci,45
Schuyler,Town of Dix 3 LD 5,Comptroller,,CON,Robert Antonacci,43
Schuyler,Town of Hector 1 LD 3,Comptroller,,CON,Robert Antonacci,28
Schuyler,Town of Hector 2 LD 3,Comptroller,,CON,Robert Antonacci,17
Schuyler,Town of Hector 3 LD 2,Comptroller,,CON,Robert Antonacci,43
Schuyler,Town of Hector 4 LD 2,Comptroller,,CON,Robert Antonacci,40
Schuyler,Town of Hector 5 LD 3,Comptroller,,CON,Robert Antonacci,15
Schuyler,Town of Hector 6 LD 4,Comptroller,,CON,Robert Antonacci,13
Schuyler,Town of Montour 1 LD 4,Comptroller,,CON,Robert Antonacci,10
Schuyler,Town of Montour 2 LD 5,Comptroller,,CON,Robert Antonacci,11
Schuyler,Town of Montour 3 LD 4,Comptroller,,CON,Robert Antonacci,38
Schuyler,Town of Orange 1 LD 8,Comptroller,,CON,Robert Antonacci,50
Schuyler,Town of Reading 1 LD 7,Comptroller,,CON,Robert Antonacci,40
Schuyler,Town of Reading 2 LD 6,Comptroller,,CON,Robert Antonacci,11
Schuyler,Town of Tyrone 1 LD 7,Comptroller,,CON,Robert Antonacci,21
Schuyler,Town of Tyrone 2 LD 8,Comptroller,,CON,Robert Antonacci,19
Schuyler,Total,Comptroller,,CON,Robert Antonacci,530
Schuyler,Town of Catharine 1 LD 1,Comptroller,,GRE,Theresa M. Portelli,25
Schuyler,Town of Cayuta 1 LD 1,Comptroller,,GRE,Theresa M. Portelli,3
Schuyler,Town of Dix 1 LD 6,Comptroller,,GRE,Theresa M. Portelli,1
Schuyler,Town of Dix 2 LD 6,Comptroller,,GRE,Theresa M. Portelli,23
Schuyler,Town of Dix 3 LD 5,Comptroller,,GRE,Theresa M. Portelli,11
