county,precinct,office,district,candidate,party,votes
Monroe,Leg. Dist. 25 14,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 15,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 16,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 25 17,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 18,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 19,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 20,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 21,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 22,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 23,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 25,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 25 26/27,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 25 29/30,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 1,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 2,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 3,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 26 4,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 5,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 6,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 7,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 8,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 9,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 10,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 11,Governor,,Steven Cohn,SAP,2
Monroe,Leg. Dist. 26 12,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 13,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 14,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 15,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 16,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 26 17,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 27 1,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 2,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 3,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 27 4,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 5,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 6,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 7,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 27 8,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 9,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 10,Governor,,Steven Cohn,SAP,2
Monroe,Leg. Dist. 27 11,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 12,Governor,,Steven Cohn,SAP,3
Monroe,Leg. Dist. 27 13,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 14,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 15,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 27 16,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 17,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 18,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 19,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 20,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 27 21,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 22,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 23,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 25,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 27 26,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 1,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 28 2,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 3,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 4,Governor,,Steven Cohn,SAP,3
Monroe,Leg. Dist. 28 5,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 28 6,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 28 7,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 28 8,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 9,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 28 10,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 11,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 12,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 13,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 28 14,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 15,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 16,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 17,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 18,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 19,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 20,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 21,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 28 22,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 1,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 2,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 29 3,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 4,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 5,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 29 6,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 7,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 8,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 9,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 10,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 11,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 12,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 13,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 14,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 15,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 29 16,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 17,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 18,Governor,,Steven Cohn,SAP,2
Monroe,Leg. Dist. 29 19,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 20,Governor,,Steven Cohn,SAP,1
Monroe,Leg. Dist. 29 21,Governor,,Steven Cohn,SAP,2
Monroe,Leg. Dist. 29 22,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 23,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 24,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 25/28,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 26,Governor,,Steven Cohn,SAP,0
Monroe,Leg. Dist. 29 27,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 1,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 2,Governor,,Steven Cohn,SAP,2
Monroe,Brighton 3,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 4,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 5,Governor,,Steven Cohn,SAP,2
Monroe,Brighton 6,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 7,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 8,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 9,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 10,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 11,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 12,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 13,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 14,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 15,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 16,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 17,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 18,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 19,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 20,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 21,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 22,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 23,Governor,,Steven Cohn,SAP,2
Monroe,Brighton 24,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 25,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 26,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 27,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 28,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 29,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 30,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 31,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 32,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 33,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 34,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 35,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 36,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 37,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 38,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 39,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 40,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 41,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 42,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 43,Governor,,Steven Cohn,SAP,1
Monroe,Brighton 44,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 45,Governor,,Steven Cohn,SAP,0
Monroe,Brighton 46,Governor,,Steven Cohn,SAP,1
Monroe,Chili 1,Governor,,Steven Cohn,SAP,0
Monroe,Chili 2,Governor,,Steven Cohn,SAP,0
Monroe,Chili 3,Governor,,Steven Cohn,SAP,0
Monroe,Chili 4,Governor,,Steven Cohn,SAP,0
Monroe,Chili 5,Governor,,Steven Cohn,SAP,1
Monroe,Chili 6,Governor,,Steven Cohn,SAP,0
Monroe,Chili 7,Governor,,Steven Cohn,SAP,0
Monroe,Chili 8,Governor,,Steven Cohn,SAP,0
Monroe,Chili 9,Governor,,Steven Cohn,SAP,0
Monroe,Chili 10,Governor,,Steven Cohn,SAP,0
Monroe,Chili 11,Governor,,Steven Cohn,SAP,1
Monroe,Chili 12,Governor,,Steven Cohn,SAP,0
Monroe,Chili 13,Governor,,Steven Cohn,SAP,0
Monroe,Chili 14,Governor,,Steven Cohn,SAP,0
Monroe,Chili 15,Governor,,Steven Cohn,SAP,0
Monroe,Chili 16,Governor,,Steven Cohn,SAP,0
Monroe,Chili 17,Governor,,Steven Cohn,SAP,0
Monroe,Chili 18,Governor,,Steven Cohn,SAP,0
Monroe,Chili 19,Governor,,Steven Cohn,SAP,0
Monroe,Chili 20,Governor,,Steven Cohn,SAP,0
Monroe,Chili 21,Governor,,Steven Cohn,SAP,0
Monroe,Chili 22,Governor,,Steven Cohn,SAP,1
Monroe,Chili 23,Governor,,Steven Cohn,SAP,1
Monroe,Chili 24,Governor,,Steven Cohn,SAP,0
Monroe,Chili 25,Governor,,Steven Cohn,SAP,0
Monroe,Chili 26,Governor,,Steven Cohn,SAP,1
Monroe,Chili 27,Governor,,Steven Cohn,SAP,0
Monroe,Chili 28,Governor,,Steven Cohn,SAP,2
Monroe,Chili 29,Governor,,Steven Cohn,SAP,0
Monroe,Chili 30,Governor,,Steven Cohn,SAP,0
Monroe,Chili 31,Governor,,Steven Cohn,SAP,0
Monroe,Chili 32,Governor,,Steven Cohn,SAP,3
Monroe,Clarkson 1,Governor,,Steven Cohn,SAP,0
Monroe,Clarkson 2,Governor,,Steven Cohn,SAP,0
Monroe,Clarkson 3,Governor,,Steven Cohn,SAP,0
Monroe,Clarkson 4,Governor,,Steven Cohn,SAP,0
Monroe,Clarkson 5,Governor,,Steven Cohn,SAP,2
Monroe,Clarkson 6,Governor,,Steven Cohn,SAP,0
Monroe,East Rochester 1,Governor,,Steven Cohn,SAP,1
Monroe,East Rochester 2,Governor,,Steven Cohn,SAP,0
Monroe,East Rochester 3,Governor,,Steven Cohn,SAP,0
Monroe,East Rochester 4,Governor,,Steven Cohn,SAP,2
Monroe,East Rochester 5,Governor,,Steven Cohn,SAP,0
Monroe,East Rochester 6,Governor,,Steven Cohn,SAP,0
Monroe,East Rochester 7,Governor,,Steven Cohn,SAP,1
Monroe,Gates 1,Governor,,Steven Cohn,SAP,0
Monroe,Gates 2,Governor,,Steven Cohn,SAP,1
Monroe,Gates 3,Governor,,Steven Cohn,SAP,3
Monroe,Gates 4,Governor,,Steven Cohn,SAP,0
Monroe,Gates 5,Governor,,Steven Cohn,SAP,0
Monroe,Gates 6,Governor,,Steven Cohn,SAP,0
Monroe,Gates 7,Governor,,Steven Cohn,SAP,1
Monroe,Gates 8,Governor,,Steven Cohn,SAP,0
Monroe,Gates 9,Governor,,Steven Cohn,SAP,0
Monroe,Gates 10,Governor,,Steven Cohn,SAP,0
Monroe,Gates 11,Governor,,Steven Cohn,SAP,0
Monroe,Gates 12,Governor,,Steven Cohn,SAP,0
Monroe,Gates 13,Governor,,Steven Cohn,SAP,0
Monroe,Gates 14,Governor,,Steven Cohn,SAP,0
Monroe,Gates 15,Governor,,Steven Cohn,SAP,1
Monroe,Gates 16,Governor,,Steven Cohn,SAP,0
Monroe,Gates 17,Governor,,Steven Cohn,SAP,0
Monroe,Gates 18,Governor,,Steven Cohn,SAP,0
Monroe,Gates 19,Governor,,Steven Cohn,SAP,0
Monroe,Gates 20,Governor,,Steven Cohn,SAP,0
Monroe,Gates 21,Governor,,Steven Cohn,SAP,0
Monroe,Gates 22,Governor,,Steven Cohn,SAP,0
Monroe,Gates 23,Governor,,Steven Cohn,SAP,0
Monroe,Gates 24,Governor,,Steven Cohn,SAP,1
Monroe,Gates 25,Governor,,Steven Cohn,SAP,0
Monroe,Gates 26,Governor,,Steven Cohn,SAP,1
Monroe,Gates 27,Governor,,Steven Cohn,SAP,0
Monroe,Gates 28,Governor,,Steven Cohn,SAP,0
Monroe,Gates 29,Governor,,Steven Cohn,SAP,0
Monroe,Gates 30,Governor,,Steven Cohn,SAP,1
Monroe,Gates 31,Governor,,Steven Cohn,SAP,0
Monroe,Gates 32,Governor,,Steven Cohn,SAP,0
Monroe,Gates 33,Governor,,Steven Cohn,SAP,0
Monroe,Gates 34,Governor,,Steven Cohn,SAP,0
Monroe,Gates 35,Governor,,Steven Cohn,SAP,0
Monroe,Greece 1,Governor,,Steven Cohn,SAP,0
Monroe,Greece 2,Governor,,Steven Cohn,SAP,0
Monroe,Greece 3,Governor,,Steven Cohn,SAP,0
Monroe,Greece 4,Governor,,Steven Cohn,SAP,0
Monroe,Greece 5,Governor,,Steven Cohn,SAP,1
Monroe,Greece 6,Governor,,Steven Cohn,SAP,1
Monroe,Greece 7,Governor,,Steven Cohn,SAP,0
Monroe,Greece 8,Governor,,Steven Cohn,SAP,0
Monroe,Greece 9,Governor,,Steven Cohn,SAP,0
Monroe,Greece 10,Governor,,Steven Cohn,SAP,0
Monroe,Greece 11,Governor,,Steven Cohn,SAP,0
Monroe,Greece 12,Governor,,Steven Cohn,SAP,1
Monroe,Greece 13,Governor,,Steven Cohn,SAP,0
Monroe,Greece 14,Governor,,Steven Cohn,SAP,0
Monroe,Greece 15,Governor,,Steven Cohn,SAP,0
Monroe,Greece 16,Governor,,Steven Cohn,SAP,0
Monroe,Greece 17,Governor,,Steven Cohn,SAP,0
Monroe,Greece 18,Governor,,Steven Cohn,SAP,0
Monroe,Greece 19,Governor,,Steven Cohn,SAP,0
Monroe,Greece 20,Governor,,Steven Cohn,SAP,0
Monroe,Greece 21,Governor,,Steven Cohn,SAP,0
Monroe,Greece 22,Governor,,Steven Cohn,SAP,0
Monroe,Greece 23,Governor,,Steven Cohn,SAP,0
Monroe,Greece 24,Governor,,Steven Cohn,SAP,0
Monroe,Greece 25,Governor,,Steven Cohn,SAP,0
Monroe,Greece 26,Governor,,Steven Cohn,SAP,0
Monroe,Greece 27,Governor,,Steven Cohn,SAP,0
Monroe,Greece 28,Governor,,Steven Cohn,SAP,0
Monroe,Greece 29,Governor,,Steven Cohn,SAP,0
Monroe,Greece 30,Governor,,Steven Cohn,SAP,0
Monroe,Greece 31,Governor,,Steven Cohn,SAP,1
Monroe,Greece 32,Governor,,Steven Cohn,SAP,1
Monroe,Greece 33,Governor,,Steven Cohn,SAP,0
Monroe,Greece 34,Governor,,Steven Cohn,SAP,0
Monroe,Greece 35,Governor,,Steven Cohn,SAP,0
Monroe,Greece 36,Governor,,Steven Cohn,SAP,0
Monroe,Greece 37,Governor,,Steven Cohn,SAP,1
Monroe,Greece 38,Governor,,Steven Cohn,SAP,0
Monroe,Greece 39,Governor,,Steven Cohn,SAP,0
Monroe,Greece 40,Governor,,Steven Cohn,SAP,1
Monroe,Greece 41,Governor,,Steven Cohn,SAP,0
Monroe,Greece 42,Governor,,Steven Cohn,SAP,0
Monroe,Greece 43,Governor,,Steven Cohn,SAP,0
Monroe,Greece 44,Governor,,Steven Cohn,SAP,0
Monroe,Greece 45,Governor,,Steven Cohn,SAP,0
Monroe,Greece 46,Governor,,Steven Cohn,SAP,0
Monroe,Greece 47,Governor,,Steven Cohn,SAP,0
Monroe,Greece 48,Governor,,Steven Cohn,SAP,0
Monroe,Greece 49,Governor,,Steven Cohn,SAP,0
Monroe,Greece 50,Governor,,Steven Cohn,SAP,1
Monroe,Greece 51,Governor,,Steven Cohn,SAP,0
Monroe,Greece 52,Governor,,Steven Cohn,SAP,0
Monroe,Greece 53,Governor,,Steven Cohn,SAP,0
Monroe,Greece 54,Governor,,Steven Cohn,SAP,0
Monroe,Greece 55,Governor,,Steven Cohn,SAP,0
Monroe,Greece 56,Governor,,Steven Cohn,SAP,0
Monroe,Greece 57,Governor,,Steven Cohn,SAP,0
Monroe,Greece 58,Governor,,Steven Cohn,SAP,1
Monroe,Greece 59,Governor,,Steven Cohn,SAP,0
Monroe,Greece 60,Governor,,Steven Cohn,SAP,0
Monroe,Greece 61,Governor,,Steven Cohn,SAP,0
Monroe,Greece 62,Governor,,Steven Cohn,SAP,1
Monroe,Greece 63,Governor,,Steven Cohn,SAP,0
Monroe,Greece 64,Governor,,Steven Cohn,SAP,0
Monroe,Greece 65,Governor,,Steven Cohn,SAP,0
Monroe,Greece 66,Governor,,Steven Cohn,SAP,0
Monroe,Greece 67,Governor,,Steven Cohn,SAP,0
Monroe,Greece 68,Governor,,Steven Cohn,SAP,1
Monroe,Greece 69,Governor,,Steven Cohn,SAP,0
Monroe,Greece 70,Governor,,Steven Cohn,SAP,0
Monroe,Greece 71,Governor,,Steven Cohn,SAP,0
Monroe,Greece 72,Governor,,Steven Cohn,SAP,0
Monroe,Greece 73,Governor,,Steven Cohn,SAP,0
Monroe,Greece 74,Governor,,Steven Cohn,SAP,0
Monroe,Greece 75,Governor,,Steven Cohn,SAP,0
Monroe,Greece 76,Governor,,Steven Cohn,SAP,0
Monroe,Greece 77,Governor,,Steven Cohn,SAP,0
Monroe,Greece 78,Governor,,Steven Cohn,SAP,0
Monroe,Greece 79,Governor,,Steven Cohn,SAP,0
Monroe,Greece 80,Governor,,Steven Cohn,SAP,0
Monroe,Greece 81,Governor,,Steven Cohn,SAP,0
Monroe,Greece 82,Governor,,Steven Cohn,SAP,1
Monroe,Greece 83,Governor,,Steven Cohn,SAP,1
Monroe,Greece 84,Governor,,Steven Cohn,SAP,0
Monroe,Greece 85,Governor,,Steven Cohn,SAP,0
Monroe,Greece 86,Governor,,Steven Cohn,SAP,0
Monroe,Greece 87,Governor,,Steven Cohn,SAP,0
Monroe,Greece 88,Governor,,Steven Cohn,SAP,1
Monroe,Greece 89,Governor,,Steven Cohn,SAP,0
Monroe,Greece 90,Governor,,Steven Cohn,SAP,0
Monroe,Greece 91,Governor,,Steven Cohn,SAP,0
Monroe,Greece 92,Governor,,Steven Cohn,SAP,1
Monroe,Greece 93,Governor,,Steven Cohn,SAP,1
Monroe,Greece 94,Governor,,Steven Cohn,SAP,1
Monroe,Greece 95,Governor,,Steven Cohn,SAP,0
Monroe,Greece 96,Governor,,Steven Cohn,SAP,1
Monroe,Greece 97,Governor,,Steven Cohn,SAP,0
Monroe,Greece 98,Governor,,Steven Cohn,SAP,0
Monroe,Greece 99,Governor,,Steven Cohn,SAP,0
Monroe,Greece 100,Governor,,Steven Cohn,SAP,1
Monroe,Greece 101,Governor,,Steven Cohn,SAP,0
Monroe,Greece 102,Governor,,Steven Cohn,SAP,0
Monroe,Greece 103,Governor,,Steven Cohn,SAP,0
Monroe,Greece 104,Governor,,Steven Cohn,SAP,0
Monroe,Greece 105,Governor,,Steven Cohn,SAP,0
Monroe,Greece 106,Governor,,Steven Cohn,SAP,1
Monroe,Greece 107,Governor,,Steven Cohn,SAP,0
Monroe,Greece 108,Governor,,Steven Cohn,SAP,0
Monroe,Greece 109,Governor,,Steven Cohn,SAP,1
Monroe,Hamlin 1,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 2,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 3,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 4,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 5,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 6,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 7,Governor,,Steven Cohn,SAP,1
Monroe,Hamlin 8,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 9,Governor,,Steven Cohn,SAP,0
Monroe,Hamlin 10,Governor,,Steven Cohn,SAP,1
Monroe,1,Governor,,Steven Cohn,SAP,0
Monroe,2,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 3,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 4,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 5,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 6,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 7,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 8,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 9,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 10,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 11,Governor,,Steven Cohn,SAP,2
Monroe,Henrietta 12,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 13,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 14,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 15,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 16,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 17,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 18,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 19,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 20,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 21,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 22,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 23,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 24,Governor,,Steven Cohn,SAP,2
Monroe,Henrietta 25,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 26,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 27,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 28,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 29,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 30,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 31,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 32,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 33,Governor,,Steven Cohn,SAP,1
Monroe,Henrietta 34,Governor,,Steven Cohn,SAP,0
Monroe,Henrietta 35,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 1,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 2,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 3,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 4,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 5,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 6,Governor,,Steven Cohn,SAP,2
Monroe,Irondequoit 7,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 8,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 9,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 10,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 11,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 12,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 13,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 14,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 15,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 16,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 17,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 18,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 19,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 20,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 21,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 22,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 23,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 24,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 25,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 26,Governor,,Steven Cohn,SAP,2
Monroe,Irondequoit 27,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 28,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 29,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 30,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 31,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 32,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 33,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 34,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 35,Governor,,Steven Cohn,SAP,2
Monroe,Irondequoit 36,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 37,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 38,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 39,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 40,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 41,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 42,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 43,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 44,Governor,,Steven Cohn,SAP,1
Monroe,Irondequoit 45,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 46,Governor,,Steven Cohn,SAP,0
Monroe,Irondequoit 47,Governor,,Steven Cohn,SAP,0
