county,precinct,office,district,party,candidate,votes
Sullivan,Bethel 2,State Assembly,100,,Void,1
Sullivan,Bethel 2,State Assembly,100,,Blank,21
Sullivan,Bethel 3,Governor,,DEM,Andrew M. Cuomo,102
Sullivan,Bethel 3,Governor,,REP,Rob Astorino,77
Sullivan,Bethel 3,Governor,,CON,Rob Astorino,32
Sullivan,Bethel 3,Governor,,WOR,Andrew M. Cuomo,7
Sullivan,Bethel 3,Governor,,IND,Andrew M. Cuomo,4
Sullivan,Bethel 3,Governor,,GRN,Howie Hawkins,10
Sullivan,Bethel 3,Governor,,WEP,Andrew M. Cuomo,11
Sullivan,Bethel 3,Governor,,SAP,Steven Cohn,0
Sullivan,Bethel 3,Governor,,SCC,Rob Astorino,3
Sullivan,Bethel 3,Governor,,LBT,Michael McDermott,0
Sullivan,Bethel 3,Governor,,,Write-ins,0
Sullivan,Bethel 3,Governor,,,Void,0
Sullivan,Bethel 3,Governor,,,Blank,8
Sullivan,Bethel 3,Comptroller,,DEM,Thomas P. DiNapoli,123
Sullivan,Bethel 3,Comptroller,,REP,Robert Antonacci,65
Sullivan,Bethel 3,Comptroller,,CON/SCC,Robert Antonacci,23
Sullivan,Bethel 3,Comptroller,,WOR,Thomas P. DiNapoli,12
Sullivan,Bethel 3,Comptroller,,IND/WEP,Thomas P. DiNapoli,10
Sullivan,Bethel 3,Comptroller,,GRN,Theresa M. Portelli,7
Sullivan,Bethel 3,Comptroller,,LBT,John Clifton,2
Sullivan,Bethel 3,Comptroller,,,Write-ins,0
Sullivan,Bethel 3,Comptroller,,,Void,0
Sullivan,Bethel 3,Comptroller,,,Blank,12
Sullivan,Bethel 3,Attorney General,,DEM,Eric T. Schneiderman,118
Sullivan,Bethel 3,Attorney General,,REP,John Cahill,68
Sullivan,Bethel 3,Attorney General,,CON/SCC,John Cahill,27
Sullivan,Bethel 3,Attorney General,,WOR,Eric T. Schneiderman,16
Sullivan,Bethel 3,Attorney General,,IND/WEP,Eric T. Schneiderman,8
Sullivan,Bethel 3,Attorney General,,GRN,Ramon Jimenez,2
Sullivan,Bethel 3,Attorney General,,LBT,Carl E. Person,3
Sullivan,Bethel 3,Attorney General,,,Write-ins,0
Sullivan,Bethel 3,Attorney General,,,Void,0
Sullivan,Bethel 3,Attorney General,,,Blank,12
Sullivan,Bethel 3,U.S. House,19,DEM,Sean S. Eldridge,100
Sullivan,Bethel 3,U.S. House,19,REP,Christopher P. Gibson,94
Sullivan,Bethel 3,U.S. House,19,CON,Christopher P. Gibson,31
Sullivan,Bethel 3,U.S. House,19,WOR,Sean S. Eldridge,18
Sullivan,Bethel 3,U.S. House,19,IND,Christopher P. Gibson,6
Sullivan,Bethel 3,U.S. House,19,,Write-ins,0
Sullivan,Bethel 3,U.S. House,19,,Void,0
Sullivan,Bethel 3,U.S. House,19,,Blank,5
Sullivan,Bethel 3,State Senate,42,REP,John J. Bonacic,112
Sullivan,Bethel 3,State Senate,42,CON,John J. Bonacic,35
Sullivan,Bethel 3,State Senate,42,IND,John J. Bonacic,35
Sullivan,Bethel 3,State Senate,42,,Write-ins,1
Sullivan,Bethel 3,State Senate,42,,Void,0
Sullivan,Bethel 3,State Senate,42,,Blank,71
Sullivan,Bethel 3,State Assembly,100,DEM,Aileen M. Gunther,135
Sullivan,Bethel 3,State Assembly,100,WOR,Aileen M. Gunther,25
Sullivan,Bethel 3,State Assembly,100,IND,Aileen M. Gunther,28
Sullivan,Bethel 3,State Assembly,100,,Write-ins,1
Sullivan,Bethel 3,State Assembly,100,,Void,0
Sullivan,Bethel 3,State Assembly,100,,Blank,65
Sullivan,Bethel 4,Governor,,DEM,Andrew M. Cuomo,139
Sullivan,Bethel 4,Governor,,REP,Rob Astorino,135
Sullivan,Bethel 4,Governor,,CON,Rob Astorino,38
Sullivan,Bethel 4,Governor,,WOR,Andrew M. Cuomo,13
Sullivan,Bethel 4,Governor,,IND,Andrew M. Cuomo,7
Sullivan,Bethel 4,Governor,,GRN,Howie Hawkins,23
Sullivan,Bethel 4,Governor,,WEP,Andrew M. Cuomo,9
Sullivan,Bethel 4,Governor,,SAP,Steven Cohn,1
Sullivan,Bethel 4,Governor,,SCC,Rob Astorino,8
Sullivan,Bethel 4,Governor,,LBT,Michael McDermott,0
Sullivan,Bethel 4,Governor,,,Write-ins,3
Sullivan,Bethel 4,Governor,,,Void,1
Sullivan,Bethel 4,Governor,,,Blank,18
Sullivan,Bethel 4,Comptroller,,DEM,Thomas P. DiNapoli,168
Sullivan,Bethel 4,Comptroller,,REP,Robert Antonacci,109
Sullivan,Bethel 4,Comptroller,,CON/SCC,Robert Antonacci,32
Sullivan,Bethel 4,Comptroller,,WOR,Thomas P. DiNapoli,15
Sullivan,Bethel 4,Comptroller,,IND/WEP,Thomas P. DiNapoli,22
Sullivan,Bethel 4,Comptroller,,GRN,Theresa M. Portelli,15
Sullivan,Bethel 4,Comptroller,,LBT,John Clifton,3
Sullivan,Bethel 4,Comptroller,,,Write-ins,0
Sullivan,Bethel 4,Comptroller,,,Void,1
Sullivan,Bethel 4,Comptroller,,,Blank,30
Sullivan,Bethel 4,Attorney General,,DEM,Eric T. Schneiderman,180
Sullivan,Bethel 4,Attorney General,,REP,John Cahill,109
Sullivan,Bethel 4,Attorney General,,CON/SCC,John Cahill,30
Sullivan,Bethel 4,Attorney General,,WOR,Eric T. Schneiderman,21
Sullivan,Bethel 4,Attorney General,,IND/WEP,Eric T. Schneiderman,17
Sullivan,Bethel 4,Attorney General,,GRN,Ramon Jimenez,12
Sullivan,Bethel 4,Attorney General,,LBT,Carl E. Person,0
Sullivan,Bethel 4,Attorney General,,,Write-ins,0
Sullivan,Bethel 4,Attorney General,,,Void,1
Sullivan,Bethel 4,Attorney General,,,Blank,25
Sullivan,Bethel 4,U.S. House,19,DEM,Sean S. Eldridge,165
Sullivan,Bethel 4,U.S. House,19,REP,Christopher P. Gibson,140
Sullivan,Bethel 4,U.S. House,19,CON,Christopher P. Gibson,31
Sullivan,Bethel 4,U.S. House,19,WOR,Sean S. Eldridge,25
Sullivan,Bethel 4,U.S. House,19,IND,Christopher P. Gibson,13
Sullivan,Bethel 4,U.S. House,19,,Write-ins,0
Sullivan,Bethel 4,U.S. House,19,,Void,1
Sullivan,Bethel 4,U.S. House,19,,Blank,20
Sullivan,Bethel 4,State Senate,42,REP,John J. Bonacic,185
Sullivan,Bethel 4,State Senate,42,CON,John J. Bonacic,37
Sullivan,Bethel 4,State Senate,42,IND,John J. Bonacic,44
Sullivan,Bethel 4,State Senate,42,,Write-ins,3
Sullivan,Bethel 4,State Senate,42,,Void,1
Sullivan,Bethel 4,State Senate,42,,Blank,125
Sullivan,Bethel 4,State Assembly,100,DEM,Aileen M. Gunther,228
Sullivan,Bethel 4,State Assembly,100,WOR,Aileen M. Gunther,30
Sullivan,Bethel 4,State Assembly,100,IND,Aileen M. Gunther,42
Sullivan,Bethel 4,State Assembly,100,,Write-ins,1
Sullivan,Bethel 4,State Assembly,100,,Void,1
Sullivan,Bethel 4,State Assembly,100,,Blank,93
Sullivan,Callicoon 1,Governor,,DEM,Andrew M. Cuomo,146
Sullivan,Callicoon 1,Governor,,REP,Rob Astorino,205
Sullivan,Callicoon 1,Governor,,CON,Rob Astorino,33
Sullivan,Callicoon 1,Governor,,WOR,Andrew M. Cuomo,15
Sullivan,Callicoon 1,Governor,,IND,Andrew M. Cuomo,5
Sullivan,Callicoon 1,Governor,,GRN,Howie Hawkins,24
Sullivan,Callicoon 1,Governor,,WEP,Andrew M. Cuomo,3
Sullivan,Callicoon 1,Governor,,SAP,Steven Cohn,0
Sullivan,Callicoon 1,Governor,,SCC,Rob Astorino,14
Sullivan,Callicoon 1,Governor,,LBT,Michael McDermott,4
Sullivan,Callicoon 1,Governor,,,Write-ins,1
Sullivan,Callicoon 1,Governor,,,Void,0
Sullivan,Callicoon 1,Governor,,,Blank,17
Sullivan,Callicoon 1,Comptroller,,DEM,Thomas P. DiNapoli,175
Sullivan,Callicoon 1,Comptroller,,REP,Robert Antonacci,174
Sullivan,Callicoon 1,Comptroller,,CON/SCC,Robert Antonacci,31
Sullivan,Callicoon 1,Comptroller,,WOR,Thomas P. DiNapoli,21
Sullivan,Callicoon 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,12
Sullivan,Callicoon 1,Comptroller,,GRN,Theresa M. Portelli,15
Sullivan,Callicoon 1,Comptroller,,LBT,John Clifton,4
Sullivan,Callicoon 1,Comptroller,,,Write-ins,0
Sullivan,Callicoon 1,Comptroller,,,Void,0
Sullivan,Callicoon 1,Comptroller,,,Blank,35
Sullivan,Callicoon 1,Attorney General,,DEM,Eric T. Schneiderman,172
Sullivan,Callicoon 1,Attorney General,,REP,John Cahill,189
Sullivan,Callicoon 1,Attorney General,,CON/SCC,John Cahill,29
Sullivan,Callicoon 1,Attorney General,,WOR,Eric T. Schneiderman,27
Sullivan,Callicoon 1,Attorney General,,IND/WEP,Eric T. Schneiderman,8
Sullivan,Callicoon 1,Attorney General,,GRN,Ramon Jimenez,9
Sullivan,Callicoon 1,Attorney General,,LBT,Carl E. Person,5
Sullivan,Callicoon 1,Attorney General,,,Write-ins,0
Sullivan,Callicoon 1,Attorney General,,,Void,0
Sullivan,Callicoon 1,Attorney General,,,Blank,28
Sullivan,Callicoon 1,U.S. House,19,DEM,Sean S. Eldridge,147
Sullivan,Callicoon 1,U.S. House,19,REP,Christopher P. Gibson,243
Sullivan,Callicoon 1,U.S. House,19,CON,Christopher P. Gibson,35
Sullivan,Callicoon 1,U.S. House,19,WOR,Sean S. Eldridge,22
Sullivan,Callicoon 1,U.S. House,19,IND,Christopher P. Gibson,11
Sullivan,Callicoon 1,U.S. House,19,,Write-ins,0
Sullivan,Callicoon 1,U.S. House,19,,Void,0
Sullivan,Callicoon 1,U.S. House,19,,Blank,9
Sullivan,Callicoon 1,State Senate,42,REP,John J. Bonacic,275
Sullivan,Callicoon 1,State Senate,42,CON,John J. Bonacic,37
Sullivan,Callicoon 1,State Senate,42,IND,John J. Bonacic,26
Sullivan,Callicoon 1,State Senate,42,,Write-ins,2
Sullivan,Callicoon 1,State Senate,42,,Void,0
Sullivan,Callicoon 1,State Senate,42,,Blank,127
Sullivan,Callicoon 1,State Assembly,100,DEM,Aileen M. Gunther,247
Sullivan,Callicoon 1,State Assembly,100,WOR,Aileen M. Gunther,47
Sullivan,Callicoon 1,State Assembly,100,IND,Aileen M. Gunther,33
Sullivan,Callicoon 1,State Assembly,100,,Write-ins,0
Sullivan,Callicoon 1,State Assembly,100,,Void,0
Sullivan,Callicoon 1,State Assembly,100,,Blank,140
Sullivan,Callicoon 2,Governor,,DEM,Andrew M. Cuomo,67
Sullivan,Callicoon 2,Governor,,REP,Rob Astorino,160
Sullivan,Callicoon 2,Governor,,CON,Rob Astorino,21
Sullivan,Callicoon 2,Governor,,WOR,Andrew M. Cuomo,6
Sullivan,Callicoon 2,Governor,,IND,Andrew M. Cuomo,3
Sullivan,Callicoon 2,Governor,,GRN,Howie Hawkins,25
Sullivan,Callicoon 2,Governor,,WEP,Andrew M. Cuomo,7
Sullivan,Callicoon 2,Governor,,SAP,Steven Cohn,0
Sullivan,Callicoon 2,Governor,,SCC,Rob Astorino,5
Sullivan,Callicoon 2,Governor,,LBT,Michael McDermott,0
Sullivan,Callicoon 2,Governor,,,Write-ins,4
Sullivan,Callicoon 2,Governor,,,Void,0
Sullivan,Callicoon 2,Governor,,,Blank,7
Sullivan,Callicoon 2,Comptroller,,DEM,Thomas P. DiNapoli,108
Sullivan,Callicoon 2,Comptroller,,REP,Robert Antonacci,127
Sullivan,Callicoon 2,Comptroller,,CON/SCC,Robert Antonacci,19
Sullivan,Callicoon 2,Comptroller,,WOR,Thomas P. DiNapoli,15
Sullivan,Callicoon 2,Comptroller,,IND/WEP,Thomas P. DiNapoli,6
Sullivan,Callicoon 2,Comptroller,,GRN,Theresa M. Portelli,11
Sullivan,Callicoon 2,Comptroller,,LBT,John Clifton,3
Sullivan,Callicoon 2,Comptroller,,,Write-ins,0
Sullivan,Callicoon 2,Comptroller,,,Void,0
Sullivan,Callicoon 2,Comptroller,,,Blank,16
Sullivan,Callicoon 2,Attorney General,,DEM,Eric T. Schneiderman,109
Sullivan,Callicoon 2,Attorney General,,REP,John Cahill,134
Sullivan,Callicoon 2,Attorney General,,CON/SCC,John Cahill,24
Sullivan,Callicoon 2,Attorney General,,WOR,Eric T. Schneiderman,12
Sullivan,Callicoon 2,Attorney General,,IND/WEP,Eric T. Schneiderman,6
Sullivan,Callicoon 2,Attorney General,,GRN,Ramon Jimenez,5
Sullivan,Callicoon 2,Attorney General,,LBT,Carl E. Person,2
Sullivan,Callicoon 2,Attorney General,,,Write-ins,0
Sullivan,Callicoon 2,Attorney General,,,Void,0
Sullivan,Callicoon 2,Attorney General,,,Blank,13
Sullivan,Callicoon 2,U.S. House,19,DEM,Sean S. Eldridge,90
Sullivan,Callicoon 2,U.S. House,19,REP,Christopher P. Gibson,168
Sullivan,Callicoon 2,U.S. House,19,CON,Christopher P. Gibson,20
Sullivan,Callicoon 2,U.S. House,19,WOR,Sean S. Eldridge,14
Sullivan,Callicoon 2,U.S. House,19,IND,Christopher P. Gibson,4
Sullivan,Callicoon 2,U.S. House,19,,Write-ins,0
Sullivan,Callicoon 2,U.S. House,19,,Void,0
Sullivan,Callicoon 2,U.S. House,19,,Blank,9
Sullivan,Callicoon 2,State Senate,42,REP,John J. Bonacic,175
Sullivan,Callicoon 2,State Senate,42,CON,John J. Bonacic,23
Sullivan,Callicoon 2,State Senate,42,IND,John J. Bonacic,21
Sullivan,Callicoon 2,State Senate,42,,Write-ins,1
Sullivan,Callicoon 2,State Senate,42,,Void,0
Sullivan,Callicoon 2,State Senate,42,,Blank,85
Sullivan,Callicoon 2,State Assembly,100,DEM,Aileen M. Gunther,150
Sullivan,Callicoon 2,State Assembly,100,WOR,Aileen M. Gunther,41
Sullivan,Callicoon 2,State Assembly,100,IND,Aileen M. Gunther,22
Sullivan,Callicoon 2,State Assembly,100,,Write-ins,0
Sullivan,Callicoon 2,State Assembly,100,,Void,0
Sullivan,Callicoon 2,State Assembly,100,,Blank,92
Sullivan,Callicoon 3,Governor,,DEM,Andrew M. Cuomo,70
Sullivan,Callicoon 3,Governor,,REP,Rob Astorino,155
Sullivan,Callicoon 3,Governor,,CON,Rob Astorino,25
Sullivan,Callicoon 3,Governor,,WOR,Andrew M. Cuomo,1
Sullivan,Callicoon 3,Governor,,IND,Andrew M. Cuomo,7
Sullivan,Callicoon 3,Governor,,GRN,Howie Hawkins,20
Sullivan,Callicoon 3,Governor,,WEP,Andrew M. Cuomo,3
Sullivan,Callicoon 3,Governor,,SAP,Steven Cohn,0
Sullivan,Callicoon 3,Governor,,SCC,Rob Astorino,7
Sullivan,Callicoon 3,Governor,,LBT,Michael McDermott,0
Sullivan,Callicoon 3,Governor,,,Write-ins,0
Sullivan,Callicoon 3,Governor,,,Void,0
Sullivan,Callicoon 3,Governor,,,Blank,12
Sullivan,Callicoon 3,Comptroller,,DEM,Thomas P. DiNapoli,107
Sullivan,Callicoon 3,Comptroller,,REP,Robert Antonacci,116
Sullivan,Callicoon 3,Comptroller,,CON/SCC,Robert Antonacci,23
Sullivan,Callicoon 3,Comptroller,,WOR,Thomas P. DiNapoli,10
Sullivan,Callicoon 3,Comptroller,,IND/WEP,Thomas P. DiNapoli,12
Sullivan,Callicoon 3,Comptroller,,GRN,Theresa M. Portelli,12
Sullivan,Callicoon 3,Comptroller,,LBT,John Clifton,3
Sullivan,Callicoon 3,Comptroller,,,Write-ins,0
Sullivan,Callicoon 3,Comptroller,,,Void,0
Sullivan,Callicoon 3,Comptroller,,,Blank,17
Sullivan,Callicoon 3,Attorney General,,DEM,Eric T. Schneiderman,110
Sullivan,Callicoon 3,Attorney General,,REP,John Cahill,121
Sullivan,Callicoon 3,Attorney General,,CON/SCC,John Cahill,24
Sullivan,Callicoon 3,Attorney General,,WOR,Eric T. Schneiderman,7
Sullivan,Callicoon 3,Attorney General,,IND/WEP,Eric T. Schneiderman,13
Sullivan,Callicoon 3,Attorney General,,GRN,Ramon Jimenez,8
Sullivan,Callicoon 3,Attorney General,,LBT,Carl E. Person,4
Sullivan,Callicoon 3,Attorney General,,,Write-ins,0
Sullivan,Callicoon 3,Attorney General,,,Void,0
Sullivan,Callicoon 3,Attorney General,,,Blank,13
Sullivan,Callicoon 3,U.S. House,19,DEM,Sean S. Eldridge,77
Sullivan,Callicoon 3,U.S. House,19,REP,Christopher P. Gibson,164
Sullivan,Callicoon 3,U.S. House,19,CON,Christopher P. Gibson,30
Sullivan,Callicoon 3,U.S. House,19,WOR,Sean S. Eldridge,7
Sullivan,Callicoon 3,U.S. House,19,IND,Christopher P. Gibson,15
Sullivan,Callicoon 3,U.S. House,19,,Write-ins,0
Sullivan,Callicoon 3,U.S. House,19,,Void,0
Sullivan,Callicoon 3,U.S. House,19,,Blank,7
Sullivan,Callicoon 3,State Senate,42,REP,John J. Bonacic,170
Sullivan,Callicoon 3,State Senate,42,CON,John J. Bonacic,30
Sullivan,Callicoon 3,State Senate,42,IND,John J. Bonacic,25
Sullivan,Callicoon 3,State Senate,42,,Write-ins,2
Sullivan,Callicoon 3,State Senate,42,,Void,0
Sullivan,Callicoon 3,State Senate,42,,Blank,73
Sullivan,Callicoon 3,State Assembly,100,DEM,Aileen M. Gunther,140
Sullivan,Callicoon 3,State Assembly,100,WOR,Aileen M. Gunther,36
Sullivan,Callicoon 3,State Assembly,100,IND,Aileen M. Gunther,29
Sullivan,Callicoon 3,State Assembly,100,,Write-ins,4
Sullivan,Callicoon 3,State Assembly,100,,Void,0
Sullivan,Callicoon 3,State Assembly,100,,Blank,91
Sullivan,Cochecton 1,Governor,,DEM,Andrew M. Cuomo,122
Sullivan,Cochecton 1,Governor,,REP,Rob Astorino,259
Sullivan,Cochecton 1,Governor,,CON,Rob Astorino,49
Sullivan,Cochecton 1,Governor,,WOR,Andrew M. Cuomo,9
Sullivan,Cochecton 1,Governor,,IND,Andrew M. Cuomo,2
Sullivan,Cochecton 1,Governor,,GRN,Howie Hawkins,38
Sullivan,Cochecton 1,Governor,,WEP,Andrew M. Cuomo,7
Sullivan,Cochecton 1,Governor,,SAP,Steven Cohn,0
Sullivan,Cochecton 1,Governor,,SCC,Rob Astorino,10
Sullivan,Cochecton 1,Governor,,LBT,Michael McDermott,1
Sullivan,Cochecton 1,Governor,,,Write-ins,0
Sullivan,Cochecton 1,Governor,,,Void,0
Sullivan,Cochecton 1,Governor,,,Blank,23
Sullivan,Cochecton 1,Comptroller,,DEM,Thomas P. DiNapoli,162
Sullivan,Cochecton 1,Comptroller,,REP,Robert Antonacci,228
Sullivan,Cochecton 1,Comptroller,,CON/SCC,Robert Antonacci,38
Sullivan,Cochecton 1,Comptroller,,WOR,Thomas P. DiNapoli,22
Sullivan,Cochecton 1,Comptroller,,IND/WEP,Thomas P. DiNapoli,13
Sullivan,Cochecton 1,Comptroller,,GRN,Theresa M. Portelli,14
Sullivan,Cochecton 1,Comptroller,,LBT,John Clifton,7
Sullivan,Cochecton 1,Comptroller,,,Write-ins,0
Sullivan,Cochecton 1,Comptroller,,,Void,1
Sullivan,Cochecton 1,Comptroller,,,Blank,35
Sullivan,Cochecton 1,Attorney General,,DEM,Eric T. Schneiderman,168
Sullivan,Cochecton 1,Attorney General,,REP,John Cahill,232
Sullivan,Cochecton 1,Attorney General,,CON/SCC,John Cahill,41
Sullivan,Cochecton 1,Attorney General,,WOR,Eric T. Schneiderman,23
Sullivan,Cochecton 1,Attorney General,,IND/WEP,Eric T. Schneiderman,13
Sullivan,Cochecton 1,Attorney General,,GRN,Ramon Jimenez,12
Sullivan,Cochecton 1,Attorney General,,LBT,Carl E. Person,7
Sullivan,Cochecton 1,Attorney General,,,Write-ins,0
Sullivan,Cochecton 1,Attorney General,,,Void,0
Sullivan,Cochecton 1,Attorney General,,,Blank,24
Sullivan,Cochecton 1,U.S. House,19,DEM,Sean S. Eldridge,133
Sullivan,Cochecton 1,U.S. House,19,REP,Christopher P. Gibson,276
Sullivan,Cochecton 1,U.S. House,19,CON,Christopher P. Gibson,46
Sullivan,Cochecton 1,U.S. House,19,WOR,Sean S. Eldridge,28
Sullivan,Cochecton 1,U.S. House,19,IND,Christopher P. Gibson,17
Sullivan,Cochecton 1,U.S. House,19,,Write-ins,0
Sullivan,Cochecton 1,U.S. House,19,,Void,0
Sullivan,Cochecton 1,U.S. House,19,,Blank,20
Sullivan,Cochecton 1,State Senate,42,REP,John J. Bonacic,294
Sullivan,Cochecton 1,State Senate,42,CON,John J. Bonacic,53
Sullivan,Cochecton 1,State Senate,42,IND,John J. Bonacic,38
Sullivan,Cochecton 1,State Senate,42,,Write-ins,0
Sullivan,Cochecton 1,State Senate,42,,Void,0
Sullivan,Cochecton 1,State Senate,42,,Blank,135
