county,precinct,office,district,candidate,party,votes
Nassau,NH 13 1,Governor,,Andrew M. Cuomo,DEM,124
Nassau,NH 13 2,Governor,,Andrew M. Cuomo,DEM,167
Nassau,NH 13 3,Governor,,Andrew M. Cuomo,DEM,91
Nassau,NH 13 4,Governor,,Andrew M. Cuomo,DEM,170
Nassau,NH 13 5,Governor,,Andrew M. Cuomo,DEM,251
Nassau,NH 13 6,Governor,,Andrew M. Cuomo,DEM,206
Nassau,NH 13 7,Governor,,Andrew M. Cuomo,DEM,131
Nassau,NH 13 8,Governor,,Andrew M. Cuomo,DEM,380
Nassau,NH 13 9,Governor,,Andrew M. Cuomo,DEM,49
Nassau,NH 13 10,Governor,,Andrew M. Cuomo,DEM,174
Nassau,NH 13 11,Governor,,Andrew M. Cuomo,DEM,225
Nassau,NH 13 12,Governor,,Andrew M. Cuomo,DEM,491
Nassau,NH 13 13,Governor,,Andrew M. Cuomo,DEM,215
Nassau,NH 13 14,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 13 15,Governor,,Andrew M. Cuomo,DEM,57
Nassau,NH 13 16,Governor,,Andrew M. Cuomo,DEM,41
Nassau,NH 13 17,Governor,,Andrew M. Cuomo,DEM,109
Nassau,NH 13 18,Governor,,Andrew M. Cuomo,DEM,102
Nassau,NH 13 19,Governor,,Andrew M. Cuomo,DEM,169
Nassau,NH 13 20,Governor,,Andrew M. Cuomo,DEM,396
Nassau,NH 13 21,Governor,,Andrew M. Cuomo,DEM,405
Nassau,NH 13 22,Governor,,Andrew M. Cuomo,DEM,173
Nassau,NH 13 23,Governor,,Andrew M. Cuomo,DEM,21
Nassau,NH 13 24,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 13 25,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 13 1,Governor,,Andrew M. Cuomo,DEM,42
Nassau,OB 13 2,Governor,,Andrew M. Cuomo,DEM,37
Nassau,OB 13 3,Governor,,Andrew M. Cuomo,DEM,18
Nassau,OB 13 4,Governor,,Andrew M. Cuomo,DEM,149
Nassau,OB 13 5,Governor,,Andrew M. Cuomo,DEM,116
Nassau,OB 13 6,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 13 7,Governor,,Andrew M. Cuomo,DEM,85
Nassau,OB 13 8,Governor,,Andrew M. Cuomo,DEM,119
Nassau,OB 13 9,Governor,,Andrew M. Cuomo,DEM,30
Nassau,OB 13 10,Governor,,Andrew M. Cuomo,DEM,103
Nassau,OB 13 11,Governor,,Andrew M. Cuomo,DEM,120
Nassau,OB 13 12,Governor,,Andrew M. Cuomo,DEM,157
Nassau,OB 13 13,Governor,,Andrew M. Cuomo,DEM,180
Nassau,OB 13 14,Governor,,Andrew M. Cuomo,DEM,223
Nassau,OB 13 15,Governor,,Andrew M. Cuomo,DEM,382
Nassau,OB 13 16,Governor,,Andrew M. Cuomo,DEM,260
Nassau,OB 13 17,Governor,,Andrew M. Cuomo,DEM,133
Nassau,OB 13 18,Governor,,Andrew M. Cuomo,DEM,108
Nassau,OB 13 19,Governor,,Andrew M. Cuomo,DEM,96
Nassau,OB 13 20,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 13 21,Governor,,Andrew M. Cuomo,DEM,136
Nassau,OB 13 22,Governor,,Andrew M. Cuomo,DEM,144
Nassau,OB 13 023,Governor,,Andrew M. Cuomo,DEM,171
Nassau,OB 13 024,Governor,,Andrew M. Cuomo,DEM,196
Nassau,OB 13 025,Governor,,Andrew M. Cuomo,DEM,173
Nassau,OB 13 026,Governor,,Andrew M. Cuomo,DEM,176
Nassau,OB 13 027,Governor,,Andrew M. Cuomo,DEM,313
Nassau,OB 13 028,Governor,,Andrew M. Cuomo,DEM,184
Nassau,OB 13 029,Governor,,Andrew M. Cuomo,DEM,184
Nassau,OB 13 030,Governor,,Andrew M. Cuomo,DEM,139
Nassau,OB 13 031,Governor,,Andrew M. Cuomo,DEM,174
Nassau,OB 13 032,Governor,,Andrew M. Cuomo,DEM,97
Nassau,OB 13 033,Governor,,Andrew M. Cuomo,DEM,79
Nassau,OB 13 034,Governor,,Andrew M. Cuomo,DEM,221
Nassau,OB 13 035,Governor,,Andrew M. Cuomo,DEM,211
Nassau,OB 13 036,Governor,,Andrew M. Cuomo,DEM,147
Nassau,OB 13 037,Governor,,Andrew M. Cuomo,DEM,236
Nassau,OB 13 038,Governor,,Andrew M. Cuomo,DEM,177
Nassau,OB 13 039,Governor,,Andrew M. Cuomo,DEM,156
Nassau,OB 13 040,Governor,,Andrew M. Cuomo,DEM,156
Nassau,OB 13 041,Governor,,Andrew M. Cuomo,DEM,153
Nassau,OB 13 042,Governor,,Andrew M. Cuomo,DEM,188
Nassau,OB 13 043,Governor,,Andrew M. Cuomo,DEM,106
Nassau,OB 13 044,Governor,,Andrew M. Cuomo,DEM,162
Nassau,OB 13 045,Governor,,Andrew M. Cuomo,DEM,133
Nassau,OB 13 046,Governor,,Andrew M. Cuomo,DEM,154
Nassau,OB 13 047,Governor,,Andrew M. Cuomo,DEM,167
Nassau,OB 13 048,Governor,,Andrew M. Cuomo,DEM,149
Nassau,OB 13 049,Governor,,Andrew M. Cuomo,DEM,191
Nassau,OB 13 050,Governor,,Andrew M. Cuomo,DEM,185
Nassau,OB 13 051,Governor,,Andrew M. Cuomo,DEM,207
Nassau,OB 13 052,Governor,,Andrew M. Cuomo,DEM,250
Nassau,OB 13 053,Governor,,Andrew M. Cuomo,DEM,90
Nassau,OB 13 054,Governor,,Andrew M. Cuomo,DEM,287
Nassau,OB 13 055,Governor,,Andrew M. Cuomo,DEM,159
Nassau,OB 13 056,Governor,,Andrew M. Cuomo,DEM,209
Nassau,OB 13 057,Governor,,Andrew M. Cuomo,DEM,131
Nassau,OB 13 058,Governor,,Andrew M. Cuomo,DEM,166
Nassau,OB 13 059,Governor,,Andrew M. Cuomo,DEM,172
Nassau,OB 13 060,Governor,,Andrew M. Cuomo,DEM,28
Nassau,OB 13 061,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 13 062,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 13 063,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 13 064,Governor,,Andrew M. Cuomo,DEM,32
Nassau,HE 14 001,Governor,,Andrew M. Cuomo,DEM,188
Nassau,HE 14 002,Governor,,Andrew M. Cuomo,DEM,96
Nassau,HE 14 003,Governor,,Andrew M. Cuomo,DEM,136
Nassau,HE 14 004,Governor,,Andrew M. Cuomo,DEM,102
Nassau,HE 14 005,Governor,,Andrew M. Cuomo,DEM,273
Nassau,HE 14 006,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 14 007,Governor,,Andrew M. Cuomo,DEM,123
Nassau,HE 14 008,Governor,,Andrew M. Cuomo,DEM,150
Nassau,HE 14 009,Governor,,Andrew M. Cuomo,DEM,52
Nassau,HE 14 010,Governor,,Andrew M. Cuomo,DEM,251
Nassau,HE 14 011,Governor,,Andrew M. Cuomo,DEM,168
Nassau,HE 14 012,Governor,,Andrew M. Cuomo,DEM,142
Nassau,HE 14 013,Governor,,Andrew M. Cuomo,DEM,99
Nassau,HE 14 014,Governor,,Andrew M. Cuomo,DEM,95
Nassau,HE 14 015,Governor,,Andrew M. Cuomo,DEM,100
Nassau,HE 14 016,Governor,,Andrew M. Cuomo,DEM,73
Nassau,HE 14 017,Governor,,Andrew M. Cuomo,DEM,117
Nassau,HE 14 018,Governor,,Andrew M. Cuomo,DEM,92
Nassau,HE 14 019,Governor,,Andrew M. Cuomo,DEM,147
Nassau,HE 14 020,Governor,,Andrew M. Cuomo,DEM,83
Nassau,HE 14 021,Governor,,Andrew M. Cuomo,DEM,62
Nassau,HE 14 022,Governor,,Andrew M. Cuomo,DEM,116
Nassau,HE 14 023,Governor,,Andrew M. Cuomo,DEM,91
Nassau,HE 14 024,Governor,,Andrew M. Cuomo,DEM,92
Nassau,HE 14 025,Governor,,Andrew M. Cuomo,DEM,96
Nassau,HE 14 026,Governor,,Andrew M. Cuomo,DEM,161
Nassau,HE 14 027,Governor,,Andrew M. Cuomo,DEM,154
Nassau,HE 14 028,Governor,,Andrew M. Cuomo,DEM,147
Nassau,HE 14 029,Governor,,Andrew M. Cuomo,DEM,89
Nassau,HE 14 030,Governor,,Andrew M. Cuomo,DEM,147
Nassau,HE 14 031,Governor,,Andrew M. Cuomo,DEM,106
Nassau,HE 14 032,Governor,,Andrew M. Cuomo,DEM,143
Nassau,HE 14 033,Governor,,Andrew M. Cuomo,DEM,151
Nassau,HE 14 034,Governor,,Andrew M. Cuomo,DEM,134
Nassau,HE 14 035,Governor,,Andrew M. Cuomo,DEM,94
Nassau,HE 14 036,Governor,,Andrew M. Cuomo,DEM,187
Nassau,HE 14 037,Governor,,Andrew M. Cuomo,DEM,122
Nassau,HE 14 038,Governor,,Andrew M. Cuomo,DEM,128
Nassau,HE 14 039,Governor,,Andrew M. Cuomo,DEM,120
Nassau,HE 14 040,Governor,,Andrew M. Cuomo,DEM,165
Nassau,HE 14 041,Governor,,Andrew M. Cuomo,DEM,171
Nassau,HE 14 042,Governor,,Andrew M. Cuomo,DEM,100
Nassau,HE 14 043,Governor,,Andrew M. Cuomo,DEM,139
Nassau,HE 14 044,Governor,,Andrew M. Cuomo,DEM,227
Nassau,HE 14 045,Governor,,Andrew M. Cuomo,DEM,140
Nassau,HE 14 046,Governor,,Andrew M. Cuomo,DEM,153
Nassau,HE 14 047,Governor,,Andrew M. Cuomo,DEM,172
Nassau,HE 14 048,Governor,,Andrew M. Cuomo,DEM,200
Nassau,HE 14 049,Governor,,Andrew M. Cuomo,DEM,119
Nassau,HE 14 050,Governor,,Andrew M. Cuomo,DEM,183
Nassau,HE 14 051,Governor,,Andrew M. Cuomo,DEM,127
Nassau,HE 14 052,Governor,,Andrew M. Cuomo,DEM,61
Nassau,HE 14 053,Governor,,Andrew M. Cuomo,DEM,81
Nassau,HE 14 054,Governor,,Andrew M. Cuomo,DEM,75
Nassau,HE 14 055,Governor,,Andrew M. Cuomo,DEM,140
Nassau,HE 14 056,Governor,,Andrew M. Cuomo,DEM,125
Nassau,HE 14 057,Governor,,Andrew M. Cuomo,DEM,123
Nassau,HE 14 058,Governor,,Andrew M. Cuomo,DEM,105
Nassau,HE 14 059,Governor,,Andrew M. Cuomo,DEM,75
Nassau,HE 14 060,Governor,,Andrew M. Cuomo,DEM,133
Nassau,HE 14 061,Governor,,Andrew M. Cuomo,DEM,112
Nassau,HE 14 062,Governor,,Andrew M. Cuomo,DEM,75
Nassau,HE 14 063,Governor,,Andrew M. Cuomo,DEM,68
Nassau,HE 14 064,Governor,,Andrew M. Cuomo,DEM,213
Nassau,HE 14 065,Governor,,Andrew M. Cuomo,DEM,137
Nassau,HE 14 066,Governor,,Andrew M. Cuomo,DEM,72
Nassau,HE 14 067,Governor,,Andrew M. Cuomo,DEM,99
Nassau,HE 14 068,Governor,,Andrew M. Cuomo,DEM,55
Nassau,HE 14 069,Governor,,Andrew M. Cuomo,DEM,114
Nassau,HE 14 070,Governor,,Andrew M. Cuomo,DEM,112
Nassau,HE 14 071,Governor,,Andrew M. Cuomo,DEM,135
Nassau,HE 14 072,Governor,,Andrew M. Cuomo,DEM,95
Nassau,HE 14 073,Governor,,Andrew M. Cuomo,DEM,157
Nassau,HE 14 074,Governor,,Andrew M. Cuomo,DEM,212
Nassau,HE 14 075,Governor,,Andrew M. Cuomo,DEM,205
Nassau,HE 14 076,Governor,,Andrew M. Cuomo,DEM,171
Nassau,HE 14 077,Governor,,Andrew M. Cuomo,DEM,158
Nassau,HE 14 078,Governor,,Andrew M. Cuomo,DEM,213
Nassau,HE 14 079,Governor,,Andrew M. Cuomo,DEM,193
Nassau,HE 14 080,Governor,,Andrew M. Cuomo,DEM,154
Nassau,HE 14 081,Governor,,Andrew M. Cuomo,DEM,174
Nassau,HE 14 082,Governor,,Andrew M. Cuomo,DEM,251
Nassau,HE 14 083,Governor,,Andrew M. Cuomo,DEM,141
Nassau,HE 14 084,Governor,,Andrew M. Cuomo,DEM,103
Nassau,HE 14 085,Governor,,Andrew M. Cuomo,DEM,149
Nassau,HE 14 086,Governor,,Andrew M. Cuomo,DEM,173
Nassau,HE 14 087,Governor,,Andrew M. Cuomo,DEM,124
Nassau,HE 14 088,Governor,,Andrew M. Cuomo,DEM,117
Nassau,HE 14 089,Governor,,Andrew M. Cuomo,DEM,160
Nassau,HE 14 090,Governor,,Andrew M. Cuomo,DEM,125
Nassau,HE 14 091,Governor,,Andrew M. Cuomo,DEM,111
Nassau,HE 14 092,Governor,,Andrew M. Cuomo,DEM,165
Nassau,HE 14 093,Governor,,Andrew M. Cuomo,DEM,110
Nassau,HE 14 094,Governor,,Andrew M. Cuomo,DEM,134
Nassau,HE 14 095,Governor,,Andrew M. Cuomo,DEM,45
Nassau,HE 14 096,Governor,,Andrew M. Cuomo,DEM,124
Nassau,HE 14 097,Governor,,Andrew M. Cuomo,DEM,159
Nassau,HE 14 098,Governor,,Andrew M. Cuomo,DEM,114
Nassau,HE 14 099,Governor,,Andrew M. Cuomo,DEM,142
Nassau,HE 14 100,Governor,,Andrew M. Cuomo,DEM,141
Nassau,HE 14 101,Governor,,Andrew M. Cuomo,DEM,109
Nassau,HE 14 102,Governor,,Andrew M. Cuomo,DEM,75
Nassau,HE 14 103,Governor,,Andrew M. Cuomo,DEM,92
Nassau,HE 14 104,Governor,,Andrew M. Cuomo,DEM,93
Nassau,HE 14 105,Governor,,Andrew M. Cuomo,DEM,73
Nassau,HE 14 106,Governor,,Andrew M. Cuomo,DEM,127
Nassau,HE 14 107,Governor,,Andrew M. Cuomo,DEM,132
Nassau,HE 14 108,Governor,,Andrew M. Cuomo,DEM,234
Nassau,HE 14 109,Governor,,Andrew M. Cuomo,DEM,95
Nassau,HE 14 110,Governor,,Andrew M. Cuomo,DEM,0
Nassau,HE 14 111,Governor,,Andrew M. Cuomo,DEM,122
Nassau,HE 14 112,Governor,,Andrew M. Cuomo,DEM,94
Nassau,HE 15 1,Governor,,Andrew M. Cuomo,DEM,85
Nassau,HE 15 2,Governor,,Andrew M. Cuomo,DEM,137
Nassau,HE 15 3,Governor,,Andrew M. Cuomo,DEM,102
Nassau,HE 15 4,Governor,,Andrew M. Cuomo,DEM,113
Nassau,HE 15 5,Governor,,Andrew M. Cuomo,DEM,149
Nassau,HE 15 6,Governor,,Andrew M. Cuomo,DEM,102
Nassau,HE 15 7,Governor,,Andrew M. Cuomo,DEM,126
Nassau,HE 15 8,Governor,,Andrew M. Cuomo,DEM,142
Nassau,HE 15 9,Governor,,Andrew M. Cuomo,DEM,148
Nassau,HE 15 10,Governor,,Andrew M. Cuomo,DEM,27
Nassau,HE 15 11,Governor,,Andrew M. Cuomo,DEM,3
Nassau,NH 15 1,Governor,,Andrew M. Cuomo,DEM,51
Nassau,NH 15 2,Governor,,Andrew M. Cuomo,DEM,193
Nassau,NH 15 3,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 15 4,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 15 5,Governor,,Andrew M. Cuomo,DEM,88
Nassau,NH 15 6,Governor,,Andrew M. Cuomo,DEM,103
Nassau,NH 15 7,Governor,,Andrew M. Cuomo,DEM,172
Nassau,NH 15 8,Governor,,Andrew M. Cuomo,DEM,171
Nassau,NH 15 9,Governor,,Andrew M. Cuomo,DEM,22
Nassau,NH 15 10,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 15 11,Governor,,Andrew M. Cuomo,DEM,6
Nassau,NH 15 12,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 1,Governor,,Andrew M. Cuomo,DEM,103
Nassau,OB 15 2,Governor,,Andrew M. Cuomo,DEM,93
Nassau,OB 15 3,Governor,,Andrew M. Cuomo,DEM,151
Nassau,OB 15 4,Governor,,Andrew M. Cuomo,DEM,89
Nassau,OB 15 005,Governor,,Andrew M. Cuomo,DEM,117
Nassau,OB 15 006,Governor,,Andrew M. Cuomo,DEM,137
Nassau,OB 15 007,Governor,,Andrew M. Cuomo,DEM,47
Nassau,OB 15 008,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 009,Governor,,Andrew M. Cuomo,DEM,90
Nassau,OB 15 010,Governor,,Andrew M. Cuomo,DEM,156
Nassau,OB 15 011,Governor,,Andrew M. Cuomo,DEM,170
Nassau,OB 15 012,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 013,Governor,,Andrew M. Cuomo,DEM,142
Nassau,OB 15 014,Governor,,Andrew M. Cuomo,DEM,58
Nassau,OB 15 015,Governor,,Andrew M. Cuomo,DEM,186
Nassau,OB 15 016,Governor,,Andrew M. Cuomo,DEM,61
Nassau,OB 15 017,Governor,,Andrew M. Cuomo,DEM,100
Nassau,OB 15 018,Governor,,Andrew M. Cuomo,DEM,89
Nassau,OB 15 019,Governor,,Andrew M. Cuomo,DEM,69
Nassau,OB 15 020,Governor,,Andrew M. Cuomo,DEM,111
Nassau,OB 15 021,Governor,,Andrew M. Cuomo,DEM,127
Nassau,OB 15 022,Governor,,Andrew M. Cuomo,DEM,114
Nassau,OB 15 023,Governor,,Andrew M. Cuomo,DEM,23
Nassau,OB 15 024,Governor,,Andrew M. Cuomo,DEM,91
Nassau,OB 15 025,Governor,,Andrew M. Cuomo,DEM,82
Nassau,OB 15 026,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 027,Governor,,Andrew M. Cuomo,DEM,157
Nassau,OB 15 028,Governor,,Andrew M. Cuomo,DEM,131
Nassau,OB 15 029,Governor,,Andrew M. Cuomo,DEM,162
Nassau,OB 15 030,Governor,,Andrew M. Cuomo,DEM,157
Nassau,OB 15 031,Governor,,Andrew M. Cuomo,DEM,85
Nassau,OB 15 032,Governor,,Andrew M. Cuomo,DEM,61
Nassau,OB 15 033,Governor,,Andrew M. Cuomo,DEM,166
Nassau,OB 15 034,Governor,,Andrew M. Cuomo,DEM,125
Nassau,OB 15 035,Governor,,Andrew M. Cuomo,DEM,121
Nassau,OB 15 036,Governor,,Andrew M. Cuomo,DEM,87
Nassau,OB 15 037,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 038,Governor,,Andrew M. Cuomo,DEM,60
Nassau,OB 15 039,Governor,,Andrew M. Cuomo,DEM,137
Nassau,OB 15 040,Governor,,Andrew M. Cuomo,DEM,117
Nassau,OB 15 041,Governor,,Andrew M. Cuomo,DEM,49
Nassau,OB 15 042,Governor,,Andrew M. Cuomo,DEM,44
Nassau,OB 15 043,Governor,,Andrew M. Cuomo,DEM,101
Nassau,OB 15 044,Governor,,Andrew M. Cuomo,DEM,100
Nassau,OB 15 045,Governor,,Andrew M. Cuomo,DEM,117
Nassau,OB 15 046,Governor,,Andrew M. Cuomo,DEM,75
Nassau,OB 15 047,Governor,,Andrew M. Cuomo,DEM,128
Nassau,OB 15 048,Governor,,Andrew M. Cuomo,DEM,197
Nassau,OB 15 049,Governor,,Andrew M. Cuomo,DEM,155
Nassau,OB 15 050,Governor,,Andrew M. Cuomo,DEM,162
Nassau,OB 15 051,Governor,,Andrew M. Cuomo,DEM,123
Nassau,OB 15 052,Governor,,Andrew M. Cuomo,DEM,56
Nassau,OB 15 053,Governor,,Andrew M. Cuomo,DEM,101
Nassau,OB 15 054,Governor,,Andrew M. Cuomo,DEM,90
Nassau,OB 15 055,Governor,,Andrew M. Cuomo,DEM,141
Nassau,OB 15 056,Governor,,Andrew M. Cuomo,DEM,137
Nassau,OB 15 057,Governor,,Andrew M. Cuomo,DEM,154
Nassau,OB 15 058,Governor,,Andrew M. Cuomo,DEM,175
Nassau,OB 15 059,Governor,,Andrew M. Cuomo,DEM,154
Nassau,OB 15 060,Governor,,Andrew M. Cuomo,DEM,111
Nassau,OB 15 061,Governor,,Andrew M. Cuomo,DEM,106
Nassau,OB 15 062,Governor,,Andrew M. Cuomo,DEM,48
Nassau,OB 15 063,Governor,,Andrew M. Cuomo,DEM,132
Nassau,OB 15 064,Governor,,Andrew M. Cuomo,DEM,61
Nassau,OB 15 065,Governor,,Andrew M. Cuomo,DEM,111
Nassau,OB 15 066,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 067,Governor,,Andrew M. Cuomo,DEM,109
Nassau,OB 15 068,Governor,,Andrew M. Cuomo,DEM,119
Nassau,OB 15 069,Governor,,Andrew M. Cuomo,DEM,94
Nassau,OB 15 070,Governor,,Andrew M. Cuomo,DEM,77
Nassau,OB 15 071,Governor,,Andrew M. Cuomo,DEM,117
Nassau,OB 15 072,Governor,,Andrew M. Cuomo,DEM,92
Nassau,OB 15 073,Governor,,Andrew M. Cuomo,DEM,184
Nassau,OB 15 074,Governor,,Andrew M. Cuomo,DEM,91
Nassau,OB 15 075,Governor,,Andrew M. Cuomo,DEM,21
Nassau,OB 15 076,Governor,,Andrew M. Cuomo,DEM,103
Nassau,OB 15 077,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 078,Governor,,Andrew M. Cuomo,DEM,74
Nassau,OB 15 079,Governor,,Andrew M. Cuomo,DEM,36
Nassau,OB 15 080,Governor,,Andrew M. Cuomo,DEM,110
Nassau,OB 15 081,Governor,,Andrew M. Cuomo,DEM,148
Nassau,OB 15 082,Governor,,Andrew M. Cuomo,DEM,118
Nassau,OB 15 083,Governor,,Andrew M. Cuomo,DEM,119
Nassau,OB 15 084,Governor,,Andrew M. Cuomo,DEM,110
Nassau,OB 15 085,Governor,,Andrew M. Cuomo,DEM,66
Nassau,OB 15 086,Governor,,Andrew M. Cuomo,DEM,149
Nassau,OB 15 087,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 088,Governor,,Andrew M. Cuomo,DEM,9
Nassau,OB 15 89,Governor,,Andrew M. Cuomo,DEM,135
Nassau,OB 15 90,Governor,,Andrew M. Cuomo,DEM,178
Nassau,OB 15 91,Governor,,Andrew M. Cuomo,DEM,162
Nassau,OB 15 92,Governor,,Andrew M. Cuomo,DEM,110
Nassau,OB 15 93,Governor,,Andrew M. Cuomo,DEM,142
Nassau,OB 15 94,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 95,Governor,,Andrew M. Cuomo,DEM,40
Nassau,OB 15 96,Governor,,Andrew M. Cuomo,DEM,93
Nassau,OB 15 97,Governor,,Andrew M. Cuomo,DEM,74
Nassau,OB 15 98,Governor,,Andrew M. Cuomo,DEM,223
Nassau,OB 15 99,Governor,,Andrew M. Cuomo,DEM,161
Nassau,OB 15 100,Governor,,Andrew M. Cuomo,DEM,183
Nassau,OB 15 101,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 102,Governor,,Andrew M. Cuomo,DEM,3
Nassau,OB 15 103,Governor,,Andrew M. Cuomo,DEM,78
Nassau,OB 15 104,Governor,,Andrew M. Cuomo,DEM,51
Nassau,OB 15 105,Governor,,Andrew M. Cuomo,DEM,0
Nassau,OB 15 106,Governor,,Andrew M. Cuomo,DEM,53
Nassau,OB 15 107,Governor,,Andrew M. Cuomo,DEM,0
Nassau,NH 16 1,Governor,,Andrew M. Cuomo,DEM,97
Nassau,NH 16 2,Governor,,Andrew M. Cuomo,DEM,91
Nassau,NH 16 3,Governor,,Andrew M. Cuomo,DEM,96
