county,precinct,office,district,party,candidate,votes
Steuben,Corning City Ward 1,Governor,,DEM,Andrew M. Cuomo,148
Steuben,Corning City Ward 2,Governor,,DEM,Andrew M. Cuomo,181
Steuben,Corning City Ward 3,Governor,,DEM,Andrew M. Cuomo,195
Steuben,Corning City Ward 4,Governor,,DEM,Andrew M. Cuomo,156
Steuben,Corning City Ward 5,Governor,,DEM,Andrew M. Cuomo,186
Steuben,Corning City Ward 6,Governor,,DEM,Andrew M. Cuomo,103
Steuben,Corning City Ward 7,Governor,,DEM,Andrew M. Cuomo,170
Steuben,Corning City Ward 8,Governor,,DEM,Andrew M. Cuomo,180
Steuben,Hornell City Ward 1,Governor,,DEM,Andrew M. Cuomo,40
Steuben,Hornell City Ward 2,Governor,,DEM,Andrew M. Cuomo,77
Steuben,Hornell City Ward 3,Governor,,DEM,Andrew M. Cuomo,55
Steuben,Hornell City Ward 4,Governor,,DEM,Andrew M. Cuomo,45
Steuben,Hornell City Ward 5,Governor,,DEM,Andrew M. Cuomo,77
Steuben,Hornell City Ward 6,Governor,,DEM,Andrew M. Cuomo,54
Steuben,Hornell City Ward 7,Governor,,DEM,Andrew M. Cuomo,32
Steuben,Hornell City Ward 8,Governor,,DEM,Andrew M. Cuomo,39
Steuben,Hornell City Ward 9,Governor,,DEM,Andrew M. Cuomo,77
Steuben,Hornell City Ward 10,Governor,,DEM,Andrew M. Cuomo,71
Steuben,Addison 1,Governor,,DEM,Andrew M. Cuomo,90
Steuben,Addison 2,Governor,,DEM,Andrew M. Cuomo,89
Steuben,Avoca 1,Governor,,DEM,Andrew M. Cuomo,56
Steuben,Avoca 2,Governor,,DEM,Andrew M. Cuomo,56
Steuben,Bath 1,Governor,,DEM,Andrew M. Cuomo,51
Steuben,Bath 2,Governor,,DEM,Andrew M. Cuomo,85
Steuben,Bath 3,Governor,,DEM,Andrew M. Cuomo,79
Steuben,Bath 4,Governor,,DEM,Andrew M. Cuomo,73
Steuben,Bath 5,Governor,,DEM,Andrew M. Cuomo,110
Steuben,Bath 6,Governor,,DEM,Andrew M. Cuomo,93
Steuben,Bath 7,Governor,,DEM,Andrew M. Cuomo,75
Steuben,Bath 8,Governor,,DEM,Andrew M. Cuomo,100
Steuben,Bath 9,Governor,,DEM,Andrew M. Cuomo,91
Steuben,Bradford 1,Governor,,DEM,Andrew M. Cuomo,46
Steuben,Cameron 1,Governor,,DEM,Andrew M. Cuomo,28
Steuben,Campbell 1,Governor,,DEM,Andrew M. Cuomo,65
Steuben,Campbell 2,Governor,,DEM,Andrew M. Cuomo,103
Steuben,Campbell 3,Governor,,DEM,Andrew M. Cuomo,84
Steuben,Canisteo 1,Governor,,DEM,Andrew M. Cuomo,46
Steuben,Canisteo 2,Governor,,DEM,Andrew M. Cuomo,45
Steuben,Canisteo 3,Governor,,DEM,Andrew M. Cuomo,61
Steuben,Canisteo 4,Governor,,DEM,Andrew M. Cuomo,38
Steuben,Caton 1,Governor,,DEM,Andrew M. Cuomo,87
Steuben,Caton 2,Governor,,DEM,Andrew M. Cuomo,81
Steuben,Cohocton 1,Governor,,DEM,Andrew M. Cuomo,76
Steuben,Cohocton 2,Governor,,DEM,Andrew M. Cuomo,43
Steuben,Corning 1,Governor,,DEM,Andrew M. Cuomo,78
Steuben,Corning 2,Governor,,DEM,Andrew M. Cuomo,212
Steuben,Corning 3,Governor,,DEM,Andrew M. Cuomo,91
Steuben,Corning 4,Governor,,DEM,Andrew M. Cuomo,171
Steuben,Corning 5,Governor,,DEM,Andrew M. Cuomo,107
Steuben,Dansville 1,Governor,,DEM,Andrew M. Cuomo,100
Steuben,Erwin 1,Governor,,DEM,Andrew M. Cuomo,141
Steuben,Erwin 2,Governor,,DEM,Andrew M. Cuomo,106
Steuben,Erwin 3,Governor,,DEM,Andrew M. Cuomo,137
Steuben,Erwin 4,Governor,,DEM,Andrew M. Cuomo,87
