county,precinct,office,district,party,candidate,votes
Fulton,Gloversville W-1-1,Governor,,,Ballots Cast,199
Fulton,Gloversville W-1-2,Governor,,,Ballots Cast,235
Fulton,Gloversville W-2-1,Governor,,,Ballots Cast,175
Fulton,Gloversville W-2-2,Governor,,,Ballots Cast,168
Fulton,Gloversville W-3-1,Governor,,,Ballots Cast,349
Fulton,Gloversville W-3-2,Governor,,,Ballots Cast,287
Fulton,Gloversville W-4-1,Governor,,,Ballots Cast,190
Fulton,Gloversville W-4-2,Governor,,,Ballots Cast,206
Fulton,Gloversville W-5-1,Governor,,,Ballots Cast,302
Fulton,Gloversville W-5-2,Governor,,,Ballots Cast,255
Fulton,Gloversville W-6-1,Governor,,,Ballots Cast,175
Fulton,Gloversville W-6-2,Governor,,,Ballots Cast,232
Fulton,Gloversville W-1-1,Governor,,DEM,Andrew M. Cuomo,77
Fulton,Gloversville W-1-2,Governor,,DEM,Andrew M. Cuomo,80
Fulton,Gloversville W-2-1,Governor,,DEM,Andrew M. Cuomo,59
Fulton,Gloversville W-2-2,Governor,,DEM,Andrew M. Cuomo,49
Fulton,Gloversville W-3-1,Governor,,DEM,Andrew M. Cuomo,122
Fulton,Gloversville W-3-2,Governor,,DEM,Andrew M. Cuomo,92
Fulton,Gloversville W-4-1,Governor,,DEM,Andrew M. Cuomo,84
Fulton,Gloversville W-4-2,Governor,,DEM,Andrew M. Cuomo,77
Fulton,Gloversville W-5-1,Governor,,DEM,Andrew M. Cuomo,106
Fulton,Gloversville W-5-2,Governor,,DEM,Andrew M. Cuomo,79
Fulton,Gloversville W-6-1,Governor,,DEM,Andrew M. Cuomo,61
Fulton,Gloversville W-6-2,Governor,,DEM,Andrew M. Cuomo,78
Fulton,Gloversville W-1-1,Governor,,REP,Rob Astorino,79
Fulton,Gloversville W-1-2,Governor,,REP,Rob Astorino,110
Fulton,Gloversville W-2-1,Governor,,REP,Rob Astorino,78
Fulton,Gloversville W-2-2,Governor,,REP,Rob Astorino,75
Fulton,Gloversville W-3-1,Governor,,REP,Rob Astorino,164
Fulton,Gloversville W-3-2,Governor,,REP,Rob Astorino,130
Fulton,Gloversville W-4-1,Governor,,REP,Rob Astorino,74
Fulton,Gloversville W-4-2,Governor,,REP,Rob Astorino,87
Fulton,Gloversville W-5-1,Governor,,REP,Rob Astorino,124
Fulton,Gloversville W-5-2,Governor,,REP,Rob Astorino,135
Fulton,Gloversville W-6-1,Governor,,REP,Rob Astorino,75
Fulton,Gloversville W-6-2,Governor,,REP,Rob Astorino,110
Fulton,Gloversville W-1-1,Governor,,CON,Rob Astorino,18
Fulton,Gloversville W-1-2,Governor,,CON,Rob Astorino,15
Fulton,Gloversville W-2-1,Governor,,CON,Rob Astorino,11
Fulton,Gloversville W-2-2,Governor,,CON,Rob Astorino,15
Fulton,Gloversville W-3-1,Governor,,CON,Rob Astorino,22
Fulton,Gloversville W-3-2,Governor,,CON,Rob Astorino,18
Fulton,Gloversville W-4-1,Governor,,CON,Rob Astorino,4
Fulton,Gloversville W-4-2,Governor,,CON,Rob Astorino,11
Fulton,Gloversville W-5-1,Governor,,CON,Rob Astorino,23
Fulton,Gloversville W-5-2,Governor,,CON,Rob Astorino,10
Fulton,Gloversville W-6-1,Governor,,CON,Rob Astorino,14
Fulton,Gloversville W-6-2,Governor,,CON,Rob Astorino,15
Fulton,Gloversville W-1-1,Governor,,WOR,Andrew M. Cuomo,3
Fulton,Gloversville W-1-2,Governor,,WOR,Andrew M. Cuomo,7
Fulton,Gloversville W-2-1,Governor,,WOR,Andrew M. Cuomo,1
Fulton,Gloversville W-2-2,Governor,,WOR,Andrew M. Cuomo,1
Fulton,Gloversville W-3-1,Governor,,WOR,Andrew M. Cuomo,6
Fulton,Gloversville W-3-2,Governor,,WOR,Andrew M. Cuomo,1
